,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.1496427084998546,-0.2346729536638067,-0.20720621633418557,-0.19338083589349053,-0.23991793573581333,-0.2088239804100136,-0.3147860951615852,-0.3244908120446326,-0.39680947573146663,-0.4101537185963591,-0.4163884813835188,-0.46034861220576373,-0.0015267289366687,-0.02794820798793518,-0.049676455206219994,-0.05590138498786912,-0.049676455206219994,-0.07606190892049436,-0.10557784019408956,-0.12111718296771756,-0.10248338797176115,-0.08071911541648391,-0.06831025020217651,-0.06831025020217651,-0.0667474959285157,-0.05124417849188001,-0.06831025020217651,-0.05124417849188012,-0.035699866706253025,-0.015503317436635577,0.015539342773628118,0.3416332397088657,1
STT,0.0185772116903633,0.012258096366508653,0.005938981042654001,0.018577211690363526,0.14179996050552934,0.23421702211690376,0.43068347979480537,0.43068347979480537,0.4242024674288043,0.37286871389597875,0.52683918347964,0.5652652724404834,-0.0041450777202072,-0.008021373056994796,-0.008021373056994796,-0.004145077720207335,-0.004145077720207335,-0.008021373056994907,-0.012166450777202242,-0.012166450777202242,-0.012166450777202242,0.016062176165803077,0.016062176165803077,0.016062176165803077,0.016062176165803077,0.0202072538860103,0.0202072538860103,0.03626943005181338,0.07280764248704674,0.08082901554404143,0.09715997409326427,-0.33600064766839377,1
K,0.0947027027027025,0.18248648648648613,0.20998617221872995,0.2978042605134752,0.1431090908667263,0.18504167800486182,0.22747745618865478,0.13508179784414165,0.09944630570011159,0.042338145212883926,0.2922434555049933,0.24483160816781924,0.0,-0.011324824734855188,-0.011324824734855188,0.0,0.005572532806039865,0.005572532806039865,0.005572532806039865,0.016897357540895275,0.016897357540895275,0.02246989034693514,0.03361495595901509,0.016897357540895497,0.02246989034693536,0.011145065612080174,0.011145065612080174,0.011145065612080174,-0.005572532806039421,0.005572532806040309,0.03936724788783086,-0.03379471508178977,1
LEG,0.0207583333333334,0.041081884794138324,0.1213308288413204,0.3494530055152276,0.4585135033405403,0.4886960265173601,0.9272507957145992,0.5480927363136792,0.6593119937133787,0.4558150001380761,0.5846390713118117,1.0160014952892231,-0.0280241854395788,-0.028024185439578853,-0.03914716384160588,-0.03914716384160588,-0.05590983639524316,-0.02239342899660801,-0.03351640739863504,-0.03914716384160566,-0.03351640739863504,-0.05040867672754723,-0.05590983639524294,-0.04477792028457639,-0.05040867672754712,-0.07829432768321143,-0.11181073508184669,-0.1340656295945406,-0.14532714248048195,-0.10054922219590534,-0.02239342899660779,-0.41908915811253433,1
L,-0.0753140596286514,-0.15371329456041816,-0.035661962340944875,-0.035661962340944875,-0.002973578764875806,0.13299523024304172,0.213226792921001,0.14807163651279254,0.04223072962513741,-0.00552554630268387,0.032928787142010085,0.07857894246298369,0.0014319279599059,-0.0014319279599059875,-0.004205027882259071,-0.006978127804612155,-0.016810027529318927,-0.033620055058638076,-0.04344187078362716,-0.061593070275393624,-0.0644569261952056,-0.0672300261175588,-0.07562999788235969,-0.08125686972480739,-0.08125686972480739,-0.07562999788235969,-0.08680306956951356,-0.07562999788235958,-0.07562999788235958,-0.07000312603991188,-0.05319309851059273,-0.17646999505883976,1
MKC,-0.013225255972696,-0.07336825299656302,0.03564724665090013,0.04865051301225232,0.07507650594016124,0.06207323957880928,-0.028677458613839746,-0.01559016542463676,-0.11169997478284643,-0.1436002519315287,-0.1187599277472221,-0.08294645312908078,-0.012965286491008,-0.02593057298201573,-0.01296528649100781,-0.01296528649100781,-0.019657047260560168,-0.0259305729820154,-0.039314094521120446,-0.05227938101212837,-0.04558762024257601,-0.0259305729820154,-0.006691760769552135,4.440892098500626e-16,0.0066917607695529124,6.661338147750939e-16,6.661338147750939e-16,-0.006691760769551691,8.881784197001252e-16,0.019657047260561278,0.01296528649100881,-0.11125052279380931,1
SPGI,0.1490679526262046,0.12295277188470011,0.10301608832204079,0.1715700076340625,0.23047301254747898,0.3349139072998544,0.3064892993826729,0.2717986041708427,0.1618673495047398,0.13979439566273566,0.26010855919245923,0.3151642925718565,-0.0169689320388349,-0.029126213592232886,-0.04854368932038822,-0.05825242718446577,-0.06066019417475699,-0.08737864077669866,-0.11891262135922287,-0.11891262135922287,-0.08252233009708698,-0.06796116504854333,-0.0728135922330092,-0.07522135922330053,-0.07766990291262077,-0.07766990291262077,-0.08252233009708665,-0.08493009708737798,-0.08007766990291187,-0.07522135922330042,-0.046095145631067536,-0.17960970873786364,1
GE,0.0165995307101676,0.006352895494899924,0.108004057753321,0.13117053714107763,0.10385799154385489,0.11231421233728689,0.042807942679518485,0.04706683075970397,-0.03096843618675793,-0.05675193750822538,-0.0922929027666507,-0.014821423962526281,-0.0171240993764467,-0.01925547858908394,-0.012813224530820344,-0.012813224530820344,-0.03213642252632576,-0.03637957796553082,-0.04495142914678851,-0.04926230399241527,-0.040699363259370624,-0.01500341270166572,-0.012813224530820455,-0.0064404719686214085,0.01500341270166583,0.010692537856039408,0.006442254058263819,0.017134791914303227,0.027818419322129362,0.04495142914678918,0.07064737970449442,0.03857867658458991,1
OMC,-0.1055922842427721,-0.11801461362828913,-0.08074762547173797,-0.18012626055587444,-0.22981557809794262,-0.20536527898994072,-0.2787161763139462,-0.2542658772059444,-0.2542658772059444,-0.2542658772059444,-0.191068070189499,-0.17862296357702978,-0.0140845070422535,-0.014084507042253502,-0.014084507042253502,0.05633802816901401,-0.08450704225352113,-0.04225352112676051,-0.04225352112676051,-0.04225352112676051,-0.04225352112676051,-0.028169014084507005,-0.028169014084507005,-0.028169014084507005,-0.028169014084507005,-0.028169014084507005,-0.028169014084507005,-0.05633802816901412,-0.07042253521126773,-0.11267605633802824,-0.11267605633802824,-1.1102230246251565e-16,1
ES,0.032258064516129,0.11290322580645151,0.1292694497153699,0.1790901607322246,0.1956970644045095,0.1956970644045095,0.2130260073668937,0.2130260073668937,0.1956970644045095,0.14371023551735718,0.17836812144212555,0.2120357820547576,0.0,-0.013698630136986356,-1.1102230246251565e-16,-0.013698630136986467,-0.013698630136986467,-2.220446049250313e-16,-0.013698630136986578,-0.013698630136986578,-0.013698630136986578,-0.027397260273972823,-0.013698630136986578,-3.3306690738754696e-16,-0.01369863013698669,-0.01369863013698669,-4.440892098500626e-16,-4.440892098500626e-16,0.013698630136985912,0.0410958904109584,0.0410958904109584,-0.068493150684932,1
ROK,0.1179547679084209,-0.02503637031565009,-0.001479947770466561,-0.0288321637110458,0.10058907787219629,0.11786912686236861,-0.032709982183490194,-0.04907189220952235,-0.1604033962846515,-0.23928171942742016,-0.23304874373598072,-0.27354988167802474,-0.0268302277598926,-0.04997551400518607,-0.05760229927505378,-0.05378890664011993,-0.08073955732532634,-0.10375639245028512,-0.1191384141103552,-0.11532502147542123,-0.10769823620555352,-0.12689365050055745,-0.09994299981535093,-0.06535753566525593,-0.04615409317523089,-0.04997551400518563,-0.04997551400518563,-0.05760229927505334,-0.07692616469039204,-0.07692616469039204,-0.03839885678502841,0.11544544440073601,1
VNO,-0.0428526668434122,-0.05015838225047664,-0.08289915591483099,-0.041207639015008346,0.05970691949587792,0.21110713593445452,0.05018947092206094,0.11794578130110289,-0.08138627233431972,-0.39336774131764385,-0.18103323104509028,-0.24282745124222294,0.0101914336868198,0.05101455263278698,0.06121746315934429,-0.01020291052655764,-0.020428774732589527,-0.01020291052655753,2.220446049250313e-16,-0.01020291052655753,0.020394344213377824,0.040811642106229895,0.03059725473993513,0.020394344213378046,0.10204058210531142,0.08161180737272256,0.15305513473809884,0.10204058210531164,0.11223201579213193,0.12243492631868946,0.132637836845247,0.18365238947803353,1
ED,0.1570232558139535,0.1338827906976745,0.09854344372093049,0.25719687741368635,0.3090495594264919,0.3208834125250526,0.33838595562871143,0.37915277668880076,0.3617233116432581,0.3617233116432581,0.5013776920251045,0.5130191436678835,-0.019247272281476,-0.03837195047198727,-0.04217236729189644,-0.026848105921294385,-0.03837195047198716,-0.03837195047198716,-0.03837195047198716,-0.03837195047198716,-0.03457153365207788,-0.011523844550692663,-0.023047689101385216,-0.023047689101385216,-0.023047689101385216,-0.011523844550692663,-0.011523844550692663,-0.003923010910873992,0.026725511830329785,0.04204977320093173,0.03824935638102245,-0.2644354542111069,1
PNW,0.119047619047619,0.05600268276324605,0.048002662439282195,0.0804988690265469,0.03138528407079488,0.08868446651917239,0.1132412589970484,0.12154902958657843,0.14647234135516896,0.12985680017610868,0.1549647290689109,0.27129211185283,-0.0064935064935064,-0.01298701298701277,-0.01298701298701277,-0.01298701298701277,-0.01298701298701277,-0.01298701298701277,-0.01298701298701277,-0.01298701298701277,-0.006493506493506329,-0.01948051948051932,-0.01948051948051932,-0.02597402597402587,-0.01948051948051943,-0.006493506493506329,-0.012987012987012658,-0.05844155844155807,-0.05844155844155807,-0.05844155844155807,-0.03896103896103853,-0.14285714285714246,1
PPL,-0.0384628139736948,2.220446049250313e-16,0.09160199830183857,-0.00832751438532664,0.04590217398260821,0.053709021260868184,0.053709021260868184,0.11133118249088336,0.09486365181169698,0.004989413637588758,0.07143392935552595,0.18507287605284373,0.0,-0.007354432947859535,0.0,0.014702525867315908,0.0,-0.007354432947859535,-0.007354432947859535,-0.007354432947859535,0.0,-0.007354432947859535,-0.022063298843578827,-0.007354432947859535,-0.01470886589571907,-0.007354432947859535,-0.01470886589571907,-0.01470886589571907,-0.007354432947859535,-0.01470886589571907,2.220446049250313e-16,-0.03676582471089451,1
ETR,-0.010752688172043,-0.03114953996231007,-0.00022878059940512063,-0.030834022009627482,-0.07079962934943662,-9.960114776341733e-05,-9.960114776341733e-05,0.05091572532428934,0.09172798650193159,-0.04091186232540578,0.030509594735468326,0.11133387667550498,0.0,-0.00990099009900991,-0.00990099009900991,0.02970297029702973,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.009900990099010132,2.220446049250313e-16,0.009900990099010132,0.009900990099010132,0.009900990099010132,0.009900990099010132,0.009900990099010132,0.009900990099010132,0.01980198019802004,0.01980198019802004,0.03960396039603986,0.04950495049504977,-0.06930693069306904,1
IP,-0.0561801082254043,-0.06725023574018618,0.029931518854921846,0.12508677882842223,0.03791661017160863,0.04628880938578006,0.01574028032366237,0.05739122356021764,-0.026749080474248843,-0.10573667180086699,-0.13664581016950994,-0.10126186206763166,-0.0063702497706452,-0.015898489488441636,-0.02547841480275459,-0.038216330064219095,-0.07643266012843841,-0.07959323435541565,-0.09233114961688016,-0.08917057538990292,-0.0764326601284383,-0.08280290989908357,-0.07643266012843841,-0.08280290989908368,-0.08280290989908368,-0.09233114961688027,-0.09870139938752542,-0.08280290989908357,-0.07006241035779315,-0.04458657983486425,-0.025478414802754368,0.07006499463761995,1
COP,0.056142229181602,-0.07926068143809639,-0.10288678843108989,-0.14429164219647428,-0.25974465881113873,-0.3432652248707474,-0.3094141132674584,-0.20160201055157634,-0.2835325821503717,-0.3089916401423134,-0.29184259988916506,-0.2686741078624514,-0.0376173589225676,-0.05642439354961781,-0.06582626602890917,-0.08463659032442683,-0.12225394924699473,-0.13797527485180017,-0.14106098387404487,-0.11600686882775924,-0.028212196774808795,0.006247080419235607,-0.021965116355573522,-0.06898763742589997,-0.05018060279884973,-0.053338684527373115,-0.018807034627050023,-0.028212196774808795,-0.02196511635557341,-0.015721325604805214,-0.0219651163555733,0.22253949246994909,1
AEP,0.0465116279069768,0.054150398913597186,-0.007858448081320302,0.023145975416138498,0.007643763667409154,0.015394869541773826,0.0461644110430397,0.06166314305849219,0.038415045035313566,-0.008081151011043675,0.054401926090623,0.06990783676842627,-0.0075757575757575,-0.007575757575757458,-0.015151515151515027,-0.007575757575757458,-0.007575757575757458,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.007575757575757458,0.0,0.0,0.0,-0.007575757575757458,0.0,-0.007575757575757458,0.007575757575757791,0.007575757575757791,0.01515151515151536,0.030303030303030498,0.030303030303030498,1
CVS,-0.0107037121384649,0.06833006908069561,0.2188511856118931,0.28060631234956235,0.320426304345246,0.39460755739834963,0.2913076663695209,0.30623538839820763,0.20321069353175458,0.2250134511591253,0.14023661665963116,0.15813527958968776,0.0098947368421051,0.03621052631578925,0.02631578947368407,0.029684210526315535,-1.1102230246251565e-16,0.003368421052631465,-0.006526315789473602,0.0,-0.006526315789473602,-0.0032631578947368567,-0.006526315789473491,-0.0032631578947367457,-0.0032631578947367457,-0.02631578947368396,-0.01642105263157867,2.220446049250313e-16,-0.0032631578947365236,-0.0032631578947365236,0.0296842105263162,0.003368421052631909,1
XEL,0.0117647058823529,-0.01752248110934007,-0.03523075060645375,-0.011699793304172146,0.08885345631366381,0.12435954728041354,0.1829199403679349,0.13026243490363565,0.177110749373653,0.07117078193002446,0.18182738096766515,0.21060519591045068,0.0,-0.010362264776589747,-0.015584846223990811,-0.031086794329768908,-0.005222581447401176,-0.005222581447401176,0.010362264776589303,-0.005222581447401398,-0.005222581447401398,-3.3306690738754696e-16,0.025864212882367177,0.010362264776589303,0.015501948105777874,0.02072452955317905,0.031086794329768574,0.04658874243554667,0.056951007212136195,0.051811323882947624,0.06217358865953737,-0.13993202354306544,1
SO,0.101123595505618,0.034388832141641235,0.045632189012746016,0.09060561649716514,0.012705215318796315,0.0349624727983302,0.09182854273230445,0.08045532874550965,0.08045532874550965,0.057466917495605285,0.11687517128749314,0.2238100281128914,-0.010204081632653,-0.010204081632652962,-0.020408163265306034,0.0,0.0,-0.020408163265306145,-0.030612244897959218,-0.030612244897959218,-0.010204081632653073,-0.010204081632653073,-0.010204081632653073,-0.020408163265306145,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.03061224489795933,-0.05102040816326536,-0.030612244897959218,-0.010204081632653073,-0.061224489795918435,1
PEP,0.0845272206303726,0.19773539582051924,0.3031101278420898,0.30808518696120335,0.2791329014897954,0.35141207658077,0.36600691001260155,0.3414194881301429,0.28332514035304834,0.24447891985149717,0.4583081155852611,0.472815207213537,0.0137020428500247,0.0034877927254606256,0.010463378176382543,0.0034877927254606256,0.010463378176382543,-0.006975585450921806,-0.006975585450921806,-0.02416542102640762,-0.02067762830094677,-0.02416542102640773,-0.01743896362730457,-0.03811659192825101,-0.045092177379172815,-0.045092177379172815,-0.03811659192825112,-0.031141006477329314,-0.03462879920279005,-0.041604384653711635,-0.0034877927254604035,-0.17314399601395092,1
CVX,-0.0765661252900231,-0.1509990824454872,-0.11601638554716143,-0.6081802357560391,-0.6045965184001492,-0.640325748665196,-0.6354652858093202,-0.592296701234108,-0.5982923379806653,-0.635244674842978,-0.5962902226417426,-0.5847556575743639,-0.039039039039039,-0.06006006006005993,-0.06906906906906896,-0.07507507507507494,-0.09609609609609593,-0.08708708708708701,-0.10210210210210202,-0.093093093093093,-0.09609609609609604,-0.08708708708708712,-0.12012012012012019,-0.13813813813813813,-0.14114114114114107,-0.14414414414414412,-0.14414414414414412,-0.12012012012011997,-0.13513513513513487,-0.12612612612612584,-0.12312312312312279,1.1141141141141149,1
PFE,0.1322322536858933,0.07371886619107837,0.0956280051583871,0.19771316223868673,0.2143763393803355,0.17785317327173922,0.07175118183228046,0.06324590191232904,0.02922567004314769,-0.016141019803503243,0.026075682236216924,0.09182619561244465,-0.0190486141530399,-0.009524307076520078,0.009524307076520078,0.023846935946020942,0.002435329151211363,0.002435329151211363,-0.021411606794809357,-0.021411606794809357,-0.014250292360059147,0.0047983217929810085,-0.0023629926417694236,0.002435329151211363,0.021483943304251518,0.019048614153040155,0.0095243070765203,0.01195963622773144,0.021483943304251518,0.06194416425210081,0.05713981441666638,-0.06666613084067063,1
KR,0.0057338123841099,-0.07519155095000929,0.10869513778572482,0.13086904054143944,0.16934039713866844,0.11312660627775983,0.14252591476783305,0.1185996726257692,0.06970127812385596,-0.02754429261467639,0.07713080211043688,0.21548357465001522,-0.0098478877679697,-0.009847887767969743,-0.00496138083228248,0.004886506935687374,-0.01481715006305162,-0.06895885876418661,-0.05422446406052972,-0.019703656998739105,-0.019703656998739105,-0.014817150063051843,-0.009847887767969854,-1.1102230246251565e-16,0.0048865069356869295,-0.014817150063052065,-0.014817150063052065,-0.02955154476670896,-0.02955154476670896,0.01474227616645618,0.00985576923076903,-0.18229429382093332,1
PPG,0.1643428571428569,0.217942857142857,0.48207504302925974,0.5614636781588245,0.4611861942403681,0.44016759283091056,0.346968814436297,0.2718577542525722,0.30027788640873454,0.14087508683678585,0.09441152125791796,0.129544937273685,-0.0164748125462033,-0.01647481254620331,-0.029675784137712657,-0.04287675572922145,-0.07593198859436034,-0.0692786989122397,-0.07593198859436034,-0.07920582954905453,-0.08913296018586925,-0.1287358749603965,-0.1320097159150908,-0.1352835568697851,-0.1352835568697851,-0.14193684655190553,-0.148484528461294,-0.15513781814341454,-0.1517583694159882,-0.13855739782447907,-0.11880874432358135,0.0956806420952594,1
PG,-0.0089780377361772,-0.025386865600760755,0.03826660422161576,0.023744656199269576,0.04560150607414504,0.034565349716234595,0.08847621672351802,0.05052050562979726,0.012233840866671564,0.07608170635587008,0.13594708033244407,0.15940803749263965,-0.023339698173671,-0.023339698173670986,-0.021746189558569218,-0.010898796531141008,-0.013983006753918836,-0.009305287916039018,-0.020204084447180026,-0.010898796531140786,0.0015433588553823707,0.017119874224402976,0.015576515369021271,0.037325212415576514,0.03264749357769681,0.03886857127095822,0.03886857127095822,0.04200418499744907,0.03264749357769681,0.035783107304187656,0.060664910589247834,-0.16641696265472716,1
DTE,-0.0333333333333333,-0.011851851851851891,-0.000872427983539148,0.00987087924244423,0.00987087924244423,-0.0011059781406258518,-0.02258757000856937,-0.011846774074597666,0.020729705900965234,-0.04442325405016023,-0.0009879474160766621,0.07502383919356959,-0.0109890109890109,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.01098901098901095,-0.02197802197802179,-0.02197802197802179,-0.02197802197802179,-0.02197802197802179,-0.010989010989010728,-0.021978021978021567,-0.021978021978021567,-0.010989010989010506,-0.021978021978021345,-0.010989010989010284,-0.010989010989010284,-0.021978021978021123,-0.010989010989010062,8.881784197001252e-16,-0.010989010989010062,1
KMB,0.1008752879236589,0.19376892484624397,0.3221085190409987,0.3851835839605309,0.3584861512338522,0.4272869928481331,0.4583971472070798,0.5351626833826824,0.3104444960944417,0.25773560663571815,0.22199658580322534,0.39258876334739345,-0.0134060308544061,-0.015236404383194846,-0.01718643130520814,-0.013406030854406059,-0.032421218750656844,-0.036201619201459034,-0.040103289983232315,-0.036201619201459034,-0.040103289983232315,-0.040103289983232315,-0.040103289983232315,-0.04388045655854189,-0.041928812698782236,-0.040103289983232426,-0.043880456558542,-0.043880456558542,-0.043880456558542,-0.036201619201459145,-0.015236404383194846,-0.13152009934465514,1
CAT,-0.0663983903420523,-0.10663983903420526,0.04360709712822386,0.05379857268611676,0.1788602710010061,0.12115382416878906,0.0510817101582397,-0.0008728990891255783,-0.07081179615288657,-0.1371823821419661,-0.19336585493272174,-0.11792525143722077,-0.0068965517241379,-0.009195402298850408,-0.0045977011494251485,0.0022988505747127963,-0.022988505747126298,-0.016091954022988353,-0.027586206896551557,-0.06206896551724117,-0.04827586206896539,-0.04827586206896539,-0.045977011494252706,-0.06436781609195374,-0.0804597701149421,-0.10574712643678108,-0.11034482758620645,-0.1172413793103444,-0.10804597701149377,-0.0666666666666661,-0.03448275862068895,0.011494252873563982,1
CPB,0.0875666573112545,0.08756665731125457,0.02115442860392336,0.0542229010328068,0.03788244606679836,-0.029077711743962897,-0.045804018596609875,-0.037429138805130546,-0.10064597336016834,-0.10894358491547618,-0.10894358491547618,-0.07990174620161028,0.0219904144347335,0.07499295179024545,0.08373273188610098,0.1367352692416126,0.07499295179024545,0.1322244149985905,0.1542148294333241,0.21144629264166892,0.21595714688469103,0.19819565830279084,0.1454750493374679,0.16295460952917917,0.19819565830279062,0.23343670707640207,0.2072173667888353,0.2072173667888353,0.19819565830279062,0.2379475613194244,0.21144629264166848,0.15421482943332365,1
