,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0,-0.07926862445404048,-0.03015939912734078,0.05379544595067154,0.10958455745938145,0.18397422991907741,-0.13948254524890524,-0.1335872637736757,-0.08895432683878968,-0.11872410934200417,-0.1067361446795152,-0.04166143264553346,0.0584414729284474,0.07143139336123405,0.07143139336123405,0.06493643314484099,0.07792108596999059,0.07143139336123405,0.06493643314484099,0.0584414729284477,0.0584414729284477,0.0584414729284477,0.0584414729284477,0.03896185988690437,0.05195178031969094,0.05195178031969094,0.05195178031969094,0.04545682010329788,0.06493643314484099,0.06171792487864769,0.06171792487864769,0.07792108596999059,0
BEN,-0.2853548391460503,-0.35683681442691073,-0.4119677187872811,-0.3580630288950567,-0.3183623783861075,-0.4069965205869922,-0.5338387284262753,-0.5438919761153346,-0.5272732109718405,-0.45888323477188486,-0.40815761636909575,-0.5311807219254918,0.0139470863379456,-0.006888277138959453,-1.1102230246251565e-16,-0.006888277138959564,-2.220446049250313e-16,-0.013892272461508925,-0.013892272461508925,-0.013892272461508925,-0.013892272461508925,-0.013892272461508925,-0.006888277138959675,-0.013892272461509036,-0.013892272461509036,-0.0208353634769054,-0.0208353634769054,-0.013892272461508925,-0.006888277138959675,-0.02083536347690529,-0.041664636523095155,-0.013892272461508703,0
PAYX,-0.0999900943324344,-0.043153945792362314,0.014830045879464127,0.04410657935779483,-0.004197311270182413,0.14223288890801178,-0.1701273244715198,-0.22375473935781842,-0.06851359041514637,-0.0824212695132891,0.012042269876138434,-0.014594626421125967,0.0,-0.013882793446921449,0.013899459465465114,0.027776697572872155,-0.013882793446921338,-0.013882793446921338,-0.013882793446921338,-0.013882793446921338,-0.013882793446921338,2.220446049250313e-16,0.013899459465465336,-0.020826967840139265,-0.013882793446921227,-0.04165949101979316,-0.08333009271861636,-0.1805485342236688,-0.16666574077674734,-0.15277183665079686,-0.16666574077674734,-0.16666574077674734,0
WHR,-0.0266666666666666,-0.009942726231386034,-0.023645941093235257,-0.0201959267508085,0.08330450352199348,0.003954173646178782,-0.3511860782558708,-0.42514414187437255,-0.366684224098885,-0.3351759765416156,-0.3168780676390912,-0.35919535548445725,0.0,-0.01869158878504673,-0.02336448598130836,-0.03738317757009324,-0.023364485981308247,0.004672897196261738,-0.009345794392523143,-0.014018691588784882,-0.01869158878504662,-0.01869158878504662,-0.009345794392523255,-0.051401869158878344,-0.046728971962616606,-0.046728971962616606,-0.0607476635514016,-0.05140186915887823,-0.05607476635513986,-0.05607476635513986,-0.05140186915887812,-0.018691588785046287,0
WY,-0.0157117843764801,-0.11299112696745595,-0.11079827656423014,-0.09976590073952496,-0.03171919065831086,-0.06318877982929538,-0.34117961100284744,-0.3910069605507531,-0.34675414190626264,-0.3794325232828123,-0.30034033543922745,-0.3731366400823656,0.0033163480165081,-0.009867451360229151,-0.006553735365956048,-0.0131574791543837,-0.016421186726184867,-0.006553735365955937,-0.023027562536848123,-0.02628863808641435,-0.013157479154383589,-0.023027562536848123,-0.02628863808641435,-0.049342520845615745,-0.049342520845615745,-0.0361560894466435,-0.04602617282910748,-0.03289501389707694,-0.04602617282910737,-0.05262991661753502,-0.059209972205844674,-0.03289501389707672,0
RTX,-0.0864183473211116,-0.10846374279887938,0.020991444434758977,0.11249468596003442,0.12469528414779107,0.14192295133727395,-0.30298104970220996,-0.39191121108613103,-0.34345574791687283,-0.2775644920952116,-0.2378174740803285,-0.26377427343703985,0.0095203238029624,-0.003177747158112143,-0.028573889080261705,-0.028573889080261705,-0.02539614192214945,-0.022227006544953354,-0.053970031002411045,-0.047618842576644727,-0.02539614192214934,-0.04444540130899044,-0.06666810196348583,-0.08571305545986885,-0.07618842576644824,-0.053970031002411045,-0.05079658973475687,-0.03174733034791577,-0.06984154323113989,-0.06984154323113989,-0.08571305545986885,-0.047618842576644504,0
HUM,-0.0904380952380951,-0.09531468772352114,-0.04424404199254939,0.03207284689848655,-0.0592244998059136,-0.054679690626232014,-0.3431577193083676,-0.38476116688799544,-0.3465739289706987,-0.2808203620746683,-0.26006903986689034,-0.11548482926616788,-0.0198019801980197,-0.024712871287128513,-0.059405940594059126,-0.009861386138613648,-0.039564356435643266,-0.024712871287128402,-0.039564356435643155,-0.039564356435643155,0.009900990099010354,0.029702970297030173,0.019841584158416525,0.009900990099010576,0.029702970297030395,0.06930693069307003,0.04954455445544648,0.04954455445544648,0.05940594059406035,0.05445544554455539,0.0495445544554467,0.06439603960396156,0
HBAN,-0.0944150943396227,-0.06636997004473821,-0.03894795159697184,-0.05250785200821295,0.059515541171840214,0.008577294000117641,-0.16453124518826612,-0.15438434635165887,-0.2248892275258053,-0.1255558008379586,-0.09570409878010622,-0.09570409878010622,0.0,-0.0110329670329673,-0.0110329670329673,-0.005494505494505697,2.220446049250313e-16,-0.011032967032967078,-0.011032967032967078,2.220446049250313e-16,2.220446049250313e-16,0.010945054945055599,2.220446049250313e-16,-0.011032967032967078,-0.033010989010988756,-0.011032967032966967,4.440892098500626e-16,4.440892098500626e-16,0.02202197802197836,0.02202197802197836,0.02202197802197836,0.032967032967033516,0
TSN,0.0113636363636366,-0.05153233957581749,-0.11637838452979121,-0.11041576587946977,-0.0007409972892673533,0.054381063912482874,-0.1852509960676264,-0.3041855114145221,-0.387439672157349,-0.44415822103166847,-0.4214708014819406,-0.4040686431905175,-0.0078730158730158,0.00800000000000023,-0.007873015873015698,0.015873015873015817,0.0,0.015873015873015817,-0.00787301587301581,-0.00787301587301581,0.03974603174603186,0.05561904761904768,0.03974603174603186,0.023873015873016046,0.023873015873016046,0.023873015873016046,-0.00787301587301581,0.0,0.0714920634920635,0.08736507936507953,0.08736507936507953,0.09523809523809512,0
TXN,0.0246382006624799,-0.05784362654503805,-0.02790221637168122,0.004233247549916053,0.2071273818469288,0.22142663290417763,-0.2159499456110865,-0.3067346887508554,-0.09591766034065574,-0.24025009594037372,-0.17677229716776788,-0.26186554529706096,0.0186170212765957,0.03191489361702127,0.0292553191489362,0.02127659574468077,-0.01595531914893611,-0.03191489361702138,-0.04787021276595749,-0.04787021276595749,-0.05585106382978733,-0.04787021276595749,-0.026593617021276605,-0.039893617021276695,-0.07446808510638292,-0.06914680851063815,-0.07978510638297864,-0.08776595744680848,-0.06648936170212771,-0.07180851063829796,-0.0957446808510638,-0.08776595744680848,0
STT,-0.1578947368421053,-0.12030075187969924,-0.09022556390977432,-0.1317505381711539,0.0003743799332356357,-0.09022556390977432,-0.3234030454286977,-0.4587224363429582,-0.41876234775082755,-0.37797374057544697,-0.3354140491411355,-0.3842806631748755,-0.0174418604651163,-0.011627906976744207,-0.029069767441860406,-0.011627906976744096,-0.011627906976744096,-0.011627906976744096,-0.029069767441860295,-0.005813953488371992,0.005813953488372325,0.011627906976744429,0.005813953488372325,-0.02325581395348808,-0.04069767441860439,-0.052325581395348486,-0.07558139534883668,-0.06395348837209247,-0.02906976744185985,-0.017441860465115533,-0.01162790697674343,0.011627906976744873,0
K,-0.0273848019401777,0.016711926923409726,0.08740239725394816,0.052040529036836425,0.10110365954103706,0.09666372542998447,-0.0028347664474204226,-0.11482547102430474,-0.095377538934029,-0.11216836343967107,-0.1552427801267977,-0.14291079797744977,-0.0073185923388352,-0.009732170663344863,-0.009732170663344863,-0.004866085331672543,-0.004866085331672543,0.00486608533167221,-0.014598255995017184,-0.014598255995017184,-0.00731859233883525,0.021877919651198896,0.002413578324509391,-0.009732170663344752,0.002413578324509613,0.012145748987854255,-0.0024525070071627075,0.012145748987854477,0.024330426658361937,0.02674400498287155,0.021877919651199118,0.04620834630956083,0
LEG,0.0893617021276595,0.17480183562786822,0.1790738423028786,0.19603893355903512,0.20885363641859622,0.17027320121374756,-0.173924799143237,-0.2647498212269648,-0.26890377703924173,-0.2089778571244254,-0.13229713919260955,-0.0447307954414049,-0.0044247787610619,0.008849557522123908,0.004424778761061843,-0.008849557522123908,-0.008849557522123908,-0.008849557522123908,-0.01327433628318575,-0.022123893805309547,-0.022123893805309547,-0.022123893805309547,-0.022123893805309547,-0.017699115044247593,-0.017699115044247593,2.220446049250313e-16,0.013274336283185972,0.008849557522123908,0.017699115044247815,0.00884955752212413,-0.004424778761061732,0.00884955752212413,0
L,-0.0393259016118375,-0.04123047915701905,-0.01683754314738284,0.03414132643589296,0.2583909319886304,0.44411752824791173,0.20889256998320183,0.01780799099544428,0.03528942595528983,0.058001475829336124,0.14490722848463777,0.09696450965631565,-0.0053859964093356,-0.0179547576301613,-0.025136086175942207,-0.043087971274685555,-0.055656732495511285,-0.05745206463195629,-0.07361005385996344,-0.08258671454218958,-0.08258671454218958,-0.07899605026929912,-0.08617594254937089,-0.10413070017953241,-0.10054003590664196,-0.1041307001795323,-0.10592603231597753,-0.09694793536804214,-0.08617594254937078,-0.08797271095152515,-0.09515403949730616,-0.07361005385996322,0
MKC,-0.0430070531567177,-0.0643914146789577,-0.011917950968699742,0.043387665427591315,0.0406762470993729,-0.03298506450850125,-0.23786813970699172,-0.282285325318966,-0.24610219600148298,-0.20616270649107205,-0.16545310169574234,-0.09975094138712726,0.0098823529411764,0.06870588235294117,0.029490196078431508,0.009882352941176675,-0.02933333333333299,-0.02933333333333299,-0.02933333333333299,-0.03921568627450933,-0.019607843137254388,-0.019607843137254388,-0.02933333333333288,-0.03419607843137196,-0.058823529411764164,-0.04894117647058771,-0.06854901960784265,-0.06854901960784265,-0.05882352941176405,-0.06854901960784254,-0.04894117647058749,-0.04894117647058749,0
NTRS,-0.0931118067183487,-0.057779479456165905,0.049889172267673754,0.02077108116647297,0.10821868168514359,0.032750730120000515,-0.1669113562593758,-0.19937062001279304,-0.19937062001279304,-0.10859293938227321,-0.12464669154401753,-0.0736080621132792,-0.0060334895797156,0.005940077077290384,0.005940077077290384,0.005940077077290384,-0.002970038538645081,-0.006033489579715279,4.440892098500626e-16,0.0059400770772908285,-0.006033489579715168,0.0059400770772908285,4.440892098500626e-16,-0.02395192369875143,-0.01800945142909116,-0.01800945142909116,-0.023951923698751543,-0.029985413278467155,-0.041961375127842926,-0.03592549035575754,-0.041961375127842926,-0.041961375127842926,0
SPGI,-0.0410958904109589,0.013923197844150081,0.09791683553538144,0.2445773404677516,0.3443983899591925,0.3008970553072001,-0.10332490036396436,-0.21084476525244833,-0.2460051469986263,-0.23107455585008418,-0.1118911120068472,-0.18035346739818237,-0.0024271844660194,-0.009708737864077555,0.0,-0.0024271844660194164,-0.012135922330096971,-0.024271844660194053,-0.048543689320388106,-0.055825242718446355,-0.05339805825242705,-0.05339805825242705,-0.06796116504854355,-0.04368932038834927,-0.02427184466019383,0.019417475728155553,-0.004854368932038611,0.016990291262136248,0.012135922330097637,0.014563106796116942,0.012135922330097637,0.048543689320388994,0
GE,-0.0142859549019975,0.00013836737550554368,0.058539499111720295,0.1614536279910601,0.23822461778054738,0.2586900494168385,-0.042080959268152585,-0.13863435345824437,-0.0950546615477359,-0.12181539796142138,-0.09187891455745201,-0.18521386742351975,-0.00304735709646,-0.027436363267294372,-0.024389006170834504,-0.03658350925625198,-0.027436363267294483,-0.03658350925625209,-0.05487526388437791,-0.04877801234166934,-0.03963340370250057,-0.012194503085417141,-0.02743636326729415,-0.03963340370250046,-0.01524186018187701,-0.018289217278336767,-0.033533614810003054,-0.021339111724585802,-0.027436363267294372,-0.024389006170834504,-0.024389006170834504,0.024394080870412393,0
OMC,-0.0693069306930692,-0.03895824365045186,-0.03400442016411398,-0.0390356471424258,0.11612005566270334,0.06651471985547208,-0.33342830009033,-0.3726384000850165,-0.22444274656179197,-0.25880287804323154,-0.23929769062331652,-0.22485397588831613,-0.0058823529411764,-0.04705882352941171,-0.06470588235294095,-0.05294117647058805,-0.0588235294117645,-0.052941176470587936,-0.06470588235294095,-0.047058823529411486,-0.035294117647058476,-0.041176470588234815,-0.041176470588234815,-0.07058823529411717,-0.07647058823529362,-0.09411764705882297,-0.10588235294117587,-0.07647058823529351,-0.07647058823529351,-0.08823529411764641,-0.09999999999999942,-0.09999999999999942,0
ES,-0.050251256281407,-0.08561424141986529,-0.05461811401036931,-0.0752821989500333,-0.07008715512390995,-0.059459579753897596,-0.11725815306511056,-0.15425930832585444,-0.15425930832585444,-0.10331107388765282,-0.1746386021011349,-0.19995643639251115,-0.0130718954248365,2.220446049250313e-16,2.220446049250313e-16,0.019607843137255054,0.026143790849673332,0.03267973856209161,0.026143790849673332,0.026143790849673332,0.03267973856209161,0.03921568627450989,0.03267973856209161,0.0065359477124184995,0.019607843137255054,0.03267973856209161,0.026143790849673332,0.026143790849673332,-0.006535947712418055,-0.013071895424836333,-0.01960784313725472,2.220446049250313e-16,0
ROK,-0.4880241563248917,-0.5468460807363313,-0.5225298518564754,-0.526929778769918,-0.5226493281343841,-0.5559520011701147,-0.6543734596856852,-0.705993981355064,-0.661450714310406,-0.6814977414992762,-0.6704357818348795,-0.645778715941915,0.0068481399937094,0.006848139993709479,-0.006862436736911226,0.020544419981128437,0.027392559974837916,0.020544419981128437,0.013696279987418958,-0.006862436736911115,2.220446049250313e-16,0.020544419981128437,0.013696279987418958,2.220446049250313e-16,0.013696279987418958,0.013696279987418958,-0.013710576730620705,0.013696279987418958,0.027392559974837916,0.027392559974837916,0.020544419981128437,0.05478511994967561,0
ED,0.0294978289597884,0.020491228070175227,0.08069577947133255,0.05025433084281339,0.06836216413320662,0.08064218900830111,0.053221891892217155,0.0227819528201878,0.010678024384446205,0.12692412337561554,0.09086332072471892,0.03946999049689559,0.0028920608265696,-0.005830767795503178,-0.002938706968933391,-0.008769474764436791,-0.005830767795503067,-0.00876947476443668,-0.020431010355443258,-0.043754081537456524,-0.0408153745685228,-0.032092545946449835,-0.008769474764436458,-0.04081537456852269,-0.032092545946449724,-0.026261778150946324,-0.026261778150946324,-0.02332307118201271,-0.014600242559939747,-0.005830767795502734,6.661338147750939e-16,0.02332307118201382,0
PNW,-0.0081967213114754,0.04223395387607676,0.076127740993998,0.016813613537635996,0.038540400151688026,0.08674269720514194,-0.031096872371319306,-0.05282115774415952,-0.02651063434816403,-0.013588209140396379,-0.06056019918132982,-0.06910056100695405,0.0105263157894737,0.03157894736842093,0.03684210526315779,0.047368421052631504,0.047368421052631504,0.05263157894736836,0.042105263157894646,0.047368421052631504,0.03157894736842115,0.03157894736842115,0.021052631578947656,0.021052631578947656,0.010526315789473939,2.220446049250313e-16,-0.015789473684210242,-0.010526315789473384,-0.010526315789473384,-0.015789473684210242,-0.010526315789473384,-0.010526315789473384,0
PPL,-0.079871958039261,-0.08304545484799297,-0.08304545484799297,-0.13717128210035812,-0.06634158251118072,-0.0760663757355069,-0.10504027155128326,-0.131170194800586,-0.131170194800586,-0.03680335394676404,-0.03680335394676404,-0.09577255940871454,-0.0035849604727202,0.0035849604727202777,0.0071699209454405555,0.0035849604727202777,0.01075179093499501,0.01075179093499501,-0.0071699209454404444,-0.0071699209454404444,0.01075179093499501,0.017921711880435565,2.220446049250313e-16,0.0035849604727204998,0.0071699209454407775,0.01075179093499501,0.0071699209454409996,0.014336751407715731,0.021506672353156286,0.025088542342710296,0.032258463288151074,0.05376204515814065,0
ETR,-0.1481481481481481,-0.18686868686868685,-0.22341391442515035,-0.2690954488707298,-0.25059153618391283,-0.20316062075251495,-0.31434751088007107,-0.3988800095386925,-0.370255248088154,-0.2904284485500327,-0.2995255197224681,-0.2810919807677962,-0.0273972602739726,-0.013698630136986356,-0.0273972602739726,-0.0273972602739726,-0.041095890410958846,-0.0273972602739726,-0.013698630136986356,0.013698630136986134,0.02739726027397249,0.06849315068493134,0.041095890410958846,0.041095890410958846,0.02739726027397249,0.05479452054794498,0.05479452054794498,0.041095890410958846,0.02739726027397249,0.06849315068493134,0.06849315068493134,0.08219178082191769,0
IP,-0.0943605182115463,-0.15921438348340522,-0.10623501080206588,-0.11079562150752731,-0.020719004872500113,-0.0039164170485064265,-0.31447338693874005,-0.3394433567820051,-0.23538444671514702,-0.3246984839760324,-0.22667152881824426,-0.28395531792368056,0.0141249607448958,0.0028240752414332437,-0.008474517993164343,-0.016949035986328687,-0.022599478738059786,-0.022599478738059786,-0.05367347546928436,-0.059321625952150736,-0.045198957476119794,-0.03107399673122424,-0.05084710795898639,-0.07909702944877772,-0.09039562268337542,-0.09039562268337542,-0.07627066193847953,-0.06497206870388184,-0.0621479934624487,-0.08192110469021086,-0.09039562268337531,-0.042372589965821605,0
COP,-0.1317806124109206,-0.0880002124088538,-0.06695185482251342,0.010802775435553302,-0.016697791236716775,-0.07369940901164074,-0.34532001296711035,-0.4271496438262683,-0.2625334218397444,-0.25600650223697763,-0.19568346554659,-0.05819308969235237,-0.0070429821449686,0.0,0.028164538252335447,0.02112894643490626,-0.007042982144968346,-0.021128946434905482,-0.04929348468724082,-0.04929348468724082,-0.04225789286981152,-0.03521491072484273,-0.04929348468724071,-0.06337944897717807,-0.07042243112214674,-0.08450839541208399,-0.09155137755705267,-0.07042243112214663,-0.056336466832209386,-0.056336466832209386,-0.056336466832209386,-0.02817192857987405,0
AEP,-0.0044444444444444,-0.04908819133034359,-0.013204726852243387,-0.013204726852243387,-0.004109839542125848,0.01433257083672368,-0.01295888846830029,-0.08992998432168964,-0.053887607463142695,0.05715844799892977,0.012552606311211356,-0.03205323537650706,0.0046082949308756,-0.02304147465437767,-0.02304147465437767,-0.02304147465437767,-0.018433179723502002,-0.013824884792626335,-0.023041474654377336,-0.04147465437787956,-0.023041474654377336,-0.01843317972350167,-0.02764976958525278,-0.03225806451612845,-0.013824884792626224,-0.004608294930875223,-0.013824884792626446,0.004608294930875889,0.004608294930875889,0.009216589861751556,0.01843317972350289,0.05529953917050756,0
CVS,-0.0948137931034481,-0.08293449546687293,-0.008624573330444862,0.0776690747302391,0.08634587011006079,0.044293771912252033,-0.253316029165781,-0.34708564410775267,-0.2558180459722772,-0.16279530171881185,-0.06708055109537292,-0.08124230118500542,-0.0018576779026217,-0.022471910112359494,-0.04680149812734069,-0.050546816479400514,-0.05429213483146045,-0.050546816479400514,-0.05617977528089868,-0.05617977528089868,-0.04494382022471899,-0.024329588014981085,-0.03182022471910084,-0.052434456928838635,-0.05617977528089857,-0.06367041198501844,-0.05429213483146034,-0.05429213483146034,-0.05617977528089835,-0.05243445692883841,-0.06927340823969974,-0.04868913857677826,0
XEL,-0.0228136882129277,-0.04167828882657765,-0.05295266189920611,-0.05671078625674897,-0.015039375207850258,-0.05321614361064664,-0.07983255724408234,-0.10975670172394947,-0.13529646847777055,-0.058352510164351834,-0.08743814691603213,-0.12029037362705497,0.0,0.0,-0.012605042016806567,-0.004201680672268782,-0.012605042016806567,0.0,0.008403361344537785,-0.004201680672268893,-0.008403361344537674,0.0126050420168069,0.016806722689075793,-0.004201680672268782,0.0,0.008403361344537785,-0.004201680672268893,0.0,0.01680672268907557,0.0126050420168069,0.016806722689075793,0.016806722689075793,0
SO,-0.080952380952381,-0.11463475442533033,-0.07655452880921554,-0.13309200663722276,-0.12356554517169782,-0.14751184175170606,-0.21663250323129746,-0.21207804104078176,-0.18943660543850538,-0.1587666391578001,-0.18102148997373135,-0.2118432618564403,0.0113636363636364,-0.005681818181818121,-0.005681818181818121,0.005681818181818121,0.011363636363636465,0.011363636363636465,0.005681818181818343,0.017045454545454586,0.03409090909090895,0.03977272727272707,0.02840909090909083,0.011363636363636465,0.017045454545454586,0.02840909090909105,0.017045454545454808,0.017045454545454808,0.011363636363636687,0.017045454545454808,0.028409090909091272,0.05681818181818232,0
PEP,-0.0375349634575475,0.0526933140846344,0.07894770832043152,0.18535622480906033,0.19297289792659167,0.1967664216783267,0.02315917880009577,-0.03888147322350999,0.01427087937663174,0.018100036853828882,0.07487310279187698,0.06347901036913406,0.0,0.0,-0.017913773892174523,-0.02142795920116558,-0.0393417330933401,-0.04285591840233116,-0.04285591840233116,-0.04285591840233116,-0.0357418359475441,-0.014313876746378518,-0.007199794291591455,-0.025027856346961364,-0.05356989800291412,-0.032141938801748315,-0.03934173309333988,-0.04645581554812683,-0.03574183594754399,-0.02502785634696114,-0.02142795920116536,-0.02142795920116536,0
CVX,0.0021598272138227,0.04001919846412272,0.08829013172617062,0.07496413011319714,0.014280671155194158,-0.04342457490615159,-0.22996762832581352,-0.36840041424476844,-0.3235909841742959,-0.2707782682239406,-0.2645456038497862,-0.23149147368573153,0.0,0.0,0.010526315789473717,0.015789473684210575,0.013157894736842035,0.021052631578947212,-1.1102230246251565e-16,0.002631578947368096,0.002631578947368096,0.02368421052631553,0.02105263157894699,0.007894736842104955,0.010526315789473273,0.002631578947368096,0.007894736842104955,0.01578947368421013,0.010526315789473495,0.021052631578947212,0.010526315789473495,0.03684210526315779,0
