,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1082840236686389,-0.14096938101500678,-0.03239745555995899,0.03555631091979938,0.12419165850209324,0.11153714506869261,0.06969242751838656,-0.21901552592915363,-0.15544702222571272,-0.009937894616288356,0.16277857390349726,0.3931004980697401,0.0151057401812688,0.04491440080563969,-0.033434038267874944,-0.023162134944612056,0.01671701913393786,-0.028197381671701605,-0.03323262839879115,-0.017925478348438606,0.007049345417925901,0.03524672708962795,0.053977844914401274,0.04612286002014154,0.05357502517623436,0.04733131923464318,-0.003021148036253196,0.026183282980866807,0.015105740181269534,0.029204431017120447,0.03826787512588181,0.01913393756294135,0
FITB,-0.0820895522388059,-0.08636387329939355,-0.07544323442024281,0.022134399806202687,0.0427993664349724,0.09074217548102825,0.00800933392318215,0.05990104069774649,-0.019196051891637422,0.050187263753234346,0.07723674336821995,0.11404879035382454,0.0181960784313723,0.03639215686274477,0.04925490196078419,0.059137254901960645,0.048156862745097895,0.04219607843137241,0.05207843137254886,0.06541176470588228,0.06258823529411761,0.07843137254901955,0.07639215686274503,0.08282352941176474,0.08392156862745082,0.07811764705882362,0.06713725490196087,0.0676078431372551,0.0553725490196082,0.054901960784313975,0.05709803921568657,0.04501960784313752,0
USB,-0.0064227554011507,-0.03954395589414539,-0.12316973980047563,-0.08629671007093576,-0.06621700836019018,-0.034073363486682995,-0.014146126241219914,-0.09829890410504538,-0.27684675738114684,-0.2479214312692838,-0.16493253053192303,-0.16332294847736828,0.0234995452799082,0.031173858701202484,0.023981013612422775,0.05227578895151774,0.04316193384916933,0.055154872313625924,0.05707101901070444,0.05802909235924347,0.05611294566216518,0.055154872313625924,0.0786544175935342,0.09016588772547585,0.0911239610740151,0.07290111418580825,0.07434065586686223,0.07913588592604892,0.07913588592604892,0.09112396107401532,0.09975634784384901,0.06282918573492058,0
BEN,-0.0949709648511872,-0.15199537909706962,-0.04746875534543915,-0.03445029472020156,0.0021126657231991253,-0.051949582070616174,-0.09433079764670405,-0.23415517870164182,-0.2863965742622905,-0.20027172690423922,-0.20990339756422016,-0.16296633497793767,0.0048209766638311,0.03614543763901579,0.02939871194070065,0.048193916852021124,0.048193916852021124,0.03614543763901601,0.030119877216989055,0.028194128182505107,0.014457646729396867,0.015664872118640982,0.040963772671798626,0.03975918891360286,0.027710709700597747,0.02650612594240198,0.025301542184206438,0.014700676785874833,-0.008432086307369357,-0.0012045837581954322,2.220446049250313e-16,0.004097169756494656,0
PAYX,-0.1149584487534626,-0.18504714302919756,-0.24893944701570836,-0.1772161615967408,-0.15155056622504837,-0.18930068691087787,-0.24032801981259466,-0.35842229708643414,-0.347223701827708,-0.2915778611589602,-0.2946139560397075,-0.26203911592523554,0.0439605031786825,0.10780468010279987,0.08237521980251583,0.11456783443798191,0.12538888137427295,0.10915731096983627,0.11050994183687268,0.11078046801027996,0.08210469362910855,0.07534153929392673,0.10239415663465445,0.09968889490058164,0.11429730826457463,0.04964155282023541,0.06235628297037765,0.05207628838090095,0.02921682672798598,0.033680508589206015,0.0389557689706479,0.0672257540917085,0
WHR,-0.020925925925926,-0.07215330875899595,0.024673464762590136,0.1503340628154104,0.1430187428610994,0.2849170059190751,0.21620388144483638,0.016103922082591593,0.08445666331491064,0.21076180270948264,0.35487811678141856,0.34323795295253157,0.0064986737400529,0.02904509283819623,0.008620689655172376,0.034482758620689724,0.01591511936339529,-0.005437665782493162,0.02917771883289144,0.04973474801061051,0.03541114058355466,0.0351458885941649,0.03315649867374071,0.0351458885941649,0.03859416445623398,0.03580901856763985,-0.013262599469495262,0.010079575596817492,-0.019230769230768607,-0.0034482758620684173,-0.006631299734747409,-0.002652519893898586,0
WY,0.0236191971225652,-0.032571173834852085,0.07549282610760599,0.08823767436137153,0.044533624861867294,0.13498253440180474,0.07835694060994003,-0.0745821790081641,-0.03775783130056953,0.018923935514361778,0.04759226305548303,0.1210206929833626,0.0069552302554942,0.05144022934948622,0.014235652714141622,0.03542491781211976,0.051440229349486444,0.028793261888121036,0.017469778157438443,0.015851906499961155,0.015851906499961155,0.05402720612979217,0.058719033936475595,0.05548329062152213,0.05985154409671001,0.0470719758742979,0.012779568222412108,-0.0043666356035305665,-0.020543734306644468,0.009543824907457976,0.016013693665708928,0.016822629494447794,0
RTX,0.0390780634176233,-0.018499669060697888,0.04124445848647995,0.11212873169525905,-0.01837906814056689,-0.013676692419084646,-0.08831820578768079,-0.3847146765296592,-0.2823022244431227,-0.19841391755778415,-0.1256285754833092,-0.0711650950693743,0.0186697076894433,0.05559486129212421,0.014413051573263669,0.0343185626512752,0.03363200521318177,0.033906628188419274,0.032945447775088565,0.02951266058462143,0.015786166449450967,0.02470908583131659,0.016472723887544616,0.017159281325638043,0.017159281325638043,0.002059672314280725,-0.0019223608266615289,0.003432787190467579,-0.0157861664494503,-0.014413051573263558,0.01441305157326389,0.015786166449450745,0
HUM,0.1297071129707114,-0.12301255230125496,-0.19323687306670378,-0.205712591524435,-0.17296712753865595,-0.07785834720560136,0.0014207994147314995,0.03223374708903104,-0.01141792878289316,0.06841601854907253,0.0013215308977396756,0.056479072853971024,0.0214231063504206,-0.04667176740627388,-0.013006885998469775,-0.03596021423106355,-0.04590665646518732,-0.013771996939555997,-0.02142310635042055,-0.009946442234123665,-0.00918133129303722,0.013006885998470219,0.006885998469778443,0.024483550114767105,-0.005355776587604666,-0.009181331293036998,-0.005355776587604666,-0.013006885998469109,-0.03749043611323566,0.002295332823259999,0.029074215761285993,-0.0015302218821722224,0
HBAN,-0.0304228167880463,-0.0750477080655838,-0.021822383196375195,-0.021168957934649235,0.06870701420824621,0.2101438113885581,0.20352376865667332,0.14972386509089475,0.02722867622191716,0.07922337884703712,0.14801051252355002,0.16463870650564072,0.028804347826087,0.042934782608695876,0.052173913043478404,0.07771739130434807,0.0673913043478267,0.0657608695652181,0.07010869565217481,0.0831521739130443,0.07391304347826178,0.08097826086956617,0.09456521739130519,0.09293478260869659,0.07608695652174013,0.06793478260869668,0.05869565217391437,0.061956521739131576,0.05978260869565322,0.06250000000000111,0.06630434782608807,0.06250000000000111,0
TSN,-0.0693726937269373,-0.00115140912365308,0.02642873853487271,-0.031355397856720035,-0.29974750504398673,-0.2227800971932179,-0.20391553644548044,-0.2366730789649486,-0.25270294430668483,-0.08077877505208775,-0.06868375893435208,0.04939383591504254,-0.0191570881226054,-0.02298850574712652,-0.03984674329501925,0.0007662835249042654,-0.022988505747126298,-0.022222222222222143,-0.023754789272030563,-0.01915708812260508,-0.0498084291187737,-0.047509578544061015,-0.02375478927203034,-0.011494252873562871,-0.030651340996168286,-0.030651340996168286,-0.022988505747126187,-0.005363984674329192,-0.041379310344827225,-0.03754789272030601,-0.030651340996168175,-0.04061302681992296,0
TXN,-0.3284090909090909,-0.28255564263322874,-0.12135770157930226,-0.22534172552676468,-0.28723394993665397,-0.2315491022754551,-0.3010243277086442,-0.47249509686289815,-0.4152529806412879,-0.3306735010554742,-0.40523192731048163,-0.3520868569410168,0.0595358224016144,0.13017154389505547,0.150353178607467,0.16044399596367254,0.1873528422468882,0.17053481331987852,0.10998990918264373,0.101580894719139,0.08980827447023221,0.11436259670366655,0.15405314497140954,0.15203498150016825,0.14026236125126146,0.13017154389505592,0.14429868819374403,0.11537167843928708,0.08005381769256692,0.1099899091826444,0.12176252943155141,0.10998990918264462,0
STT,-0.095940959409594,-0.1614785065427613,-0.05922420982711096,-0.0009766215434423575,-0.09513786603559582,-0.007052307280285275,-0.09991525184862127,-0.1341679483956082,-0.1332162754437458,0.0017103144904910828,0.010412431122165389,0.04984506463968419,0.0039292730844793,0.041650294695481316,0.061296660117878154,0.09921414538310391,0.11787819253438081,0.11001964636542216,0.09332023575638493,0.0982318271119842,0.07603143418467595,0.09233791748526521,0.13163064833005889,0.11689587426326131,0.11787819253438103,0.1023575638506875,0.10019646365422386,0.10078585461689582,0.07858546168958735,0.08153241650294674,0.0933202357563847,0.08153241650294651,0
K,0.0144982830980542,0.04067888395219765,-0.013482842350147184,0.041886895351939346,0.1380308838119113,0.16793818007591033,0.24333918071974625,0.17517880975401368,0.20480516630243417,0.1668211610594017,0.20278482698246547,0.24348206903446856,0.0058309037900874,-0.01311953352769668,-0.020408163265305812,-0.021865889212827727,-0.03790087463556813,-0.04314868804664673,-0.043731778425655454,-0.023323615160349198,-0.04664723032069884,-0.02798833819241886,-0.0408163265306114,-0.03935860058308949,-0.03790087463556757,-0.05102040816326425,-0.03498542274052363,-0.04489795918367223,-0.03790087463556724,-0.00962099125364313,-0.030612244897957885,-0.023323615160348532,0
LEG,-0.0873053327041057,-0.08587924728645568,-0.0806692326336842,0.030779049650621282,0.03595175473554679,0.15496574702376997,0.1332830358781425,-0.06081516363689854,0.05451478777142027,0.041995434126645526,0.10696974526156344,0.17331045177986382,-0.0051000392310709,0.020007846214201708,0.001961553550412054,0.012161632012554158,0.004315417810906386,-0.0015692428403295544,0.004315417810906386,0.01412318556296599,0.020007846214201708,0.020007846214201708,0.009807767752059604,0.012161632012553936,0.023930953315025594,0.014907806983130767,-0.015300117693212822,-0.010984699882306659,-0.029030992546096424,-0.017261671243624765,-0.019615535504118986,-0.027069438995684036,0
L,0.1180042366298732,0.22490698281431576,0.38985012970590294,0.42052982987230014,0.3235680006144528,0.17936743005995726,0.014212072516018193,-0.04520486626632547,0.05031599813059051,0.16923545672296392,0.15629032676437027,0.26055474624613395,0.0195894378194207,0.018226575809199508,0.012604770017035971,0.010219761499148161,0.015500851788756487,-0.003408858603066389,-0.006986371379897327,0.0017018739352641088,-0.0034088586030665002,-0.0022163543441227063,-0.0068160136286200546,-0.0068160136286200546,-0.00426064735945475,-0.013119250425894013,-0.006986371379897105,-0.017037478705280718,-0.024703577512776187,-0.009371379897784915,0.0006797274275984755,-0.005110732538330054,0
MKC,0.0781893004115223,0.1534565280071294,0.08550865782280148,0.1158918518076637,0.16150051060089243,0.17917852075034735,0.24734072403266327,0.26389834426318526,0.20497149335418285,0.18566989048580917,0.15726896055091655,0.22606155456257215,0.0053061224489796,-0.01632653061224465,-0.026530612244897722,-0.03346938775510189,-0.04387755102040791,-0.053061224489795666,-0.0528571428571426,-0.03979591836734675,-0.04489795918367323,-0.03163265306122409,-0.006938775510203721,0.006122448979592354,-0.005102040816325926,0.006530612244898482,0.002653061224490383,0.030612244897959773,0.03367346938775562,0.040816326530612956,0.04591836734693944,0.04367346938775585,0
NTRS,-0.0649137222678718,-0.17468113174569455,-0.1343469999584277,-0.11603973521534405,-0.16367670982378146,-0.1561374993951804,-0.24768861974381629,-0.30368075421790974,-0.327135718286359,-0.2236491112244765,-0.19435032703667032,-0.2203864036405564,0.0051546391752577,0.03276877761413832,0.06130338733431495,0.09131075110456544,0.09720176730485997,0.10456553755522813,0.1167157584683356,0.11561119293078059,0.08946980854197362,0.09536082474226815,0.1194771723122241,0.11137702503681912,0.12315905743740818,0.11284977908689275,0.10751104565537584,0.09849042709867484,0.08265832106038329,0.09867452135493404,0.1183726067746691,0.10143593519882232,0
SPGI,-0.0731017135670492,-0.0625723501911577,0.028392263414340535,0.022176968470413838,0.054045307315945035,-0.022858602568284758,-0.050891347576571655,-0.0637606174399401,-0.15125057353434568,-0.09520108310736841,-0.023457735360837617,0.033985927264995386,-0.0045317220543805,0.014350453172205846,0.01057401812688874,0.009063444108761809,-0.004682779456192776,-0.001510574018126376,0.0015105740181273752,0.012084592145015671,0.012084592145015671,0.026435045317221295,0.026283987915408646,0.036253776435046126,0.0404833836858014,0.015105740181269756,0.004984894259819628,0.001661631419940468,0.001208459214502522,0.008308157099698787,0.015105740181269756,0.027945619335348226,0
GE,0.0,-0.07999881107257245,0.07532980706795955,0.09659050365029276,0.09121835889458985,-0.029681591978591215,-0.07526334959233993,-0.15892083688745529,-0.17898914659421006,-0.12803027472744866,-0.08988159924677452,-0.1610189592213911,0.017903466551727,0.021740113715880804,0.035806933103454064,0.06777455839978286,0.061381033340517144,0.04859398322198549,0.035806933103454064,0.04220045816272,0.02941340804418835,0.03708404172952484,0.02941340804418835,0.023017222341951804,0.016368275557471668,-0.02046034444683853,-0.040409845443249326,-0.025063256786634458,-0.05115086111709699,-0.04680337050251504,-0.035804272460482345,-0.052427969743167546,0
MCO,-0.0405693950177936,-0.02822831777619972,0.09172203298129977,0.11607529694200447,0.16839132648616095,0.14802645550752458,0.17817456893177486,0.27277252702118737,0.20246699695715975,0.1743529798452037,0.346267177930107,0.27042113973686166,-0.0040268456375838,0.006711409395973256,0.04563758389261774,0.047785234899329065,0.035973154362416215,0.05852348993288592,0.04026845637583909,0.044563758389261965,0.052348993288590995,0.08590604026845683,0.07382550335570515,0.07516778523489975,0.0966442953020139,0.05986577181208075,0.052348993288590995,0.04563758389261796,0.04697986577181257,0.04697986577181257,0.07355704697986631,0.1114093959731548,0
OMC,-0.0066812705366922,-0.09222343921139098,-0.03917866427374339,0.018138091181693516,-0.0574824990137176,-0.04246797603288954,-0.14755760878460134,-0.2801104594680627,-0.12955718233004498,-0.02369405192498575,0.02566650747210497,0.013715868301332756,0.005960617349654,0.03480574773815848,-0.020755721128259852,0.0,-0.019691325172964347,-0.0031931878658858492,-0.007982969664715123,-0.0101117615753058,-0.017562533262373448,-0.020117083555082238,-0.002660989888238152,0.010111761575306355,0.013304949441192537,0.021820117083555468,0.013517828632251483,0.016072378924960162,-0.000532197977647475,-0.0101117615753058,0.0003193187865888625,-0.0058541777541242235,0
ES,-0.0965456155890168,-0.22840112034089,-0.20387052012051365,-0.14665564385062313,-0.07050417899739791,-0.1019364048284036,-0.12438799470769357,-0.15853192103002045,-0.20789804832959258,-0.2213235051375656,-0.21103065491811956,-0.18954992402536275,0.0327868852459014,0.034426229508196515,0.04644808743169371,0.043715846994535346,0.043715846994535346,0.035519125683059816,0.03715846994535488,0.028961748633879347,0.0382513661202184,0.04918032786885229,0.0382513661202184,0.050819672131147575,0.051912568306010876,0.042622950819672045,0.04918032786885229,0.04371584699453557,0.040983606557376984,0.06448087431693983,0.07650273224043702,0.08469945355191255,0
WAT,-0.1027247956403271,-0.36716621253406,-0.2739796987753391,-0.30770271468635013,-0.6150185690330336,-0.5900017251434835,-0.5418805110962431,-0.5122936274378754,-0.5161112898454067,-0.5087185456624893,-0.48198213998425743,-0.5374601817665885,-0.0333333333333333,-0.0033333333333334103,0.023333333333333206,0.033333333333333215,0.06666666666666643,0.09199999999999964,0.09633333333333294,0.08333333333333304,0.13166666666666638,0.10999999999999943,0.10833333333333295,-3.3306690738754696e-16,-3.3306690738754696e-16,0.001666666666666261,-0.06500000000000028,-0.050000000000000266,-0.039333333333333664,-0.05833333333333368,-0.07000000000000028,-0.08333333333333348,0
FCX,0.1998332287431121,0.1026646246076457,0.19644797800379887,0.30650544670360724,-0.07751220908551859,-0.1057640094420913,-0.011550994267683357,-0.12394021642277875,-0.10375858981194375,0.09467428856159876,0.11890878831451679,0.3131420031612282,0.0532387843307016,0.06825943256855838,0.03071468326771254,0.0784976603244627,0.05597355926147363,0.04436794404018363,0.055286429881882926,0.07713027285907703,0.04573533150556952,0.05255852624490687,0.040272652937821896,0.07508262730789594,0.09215092109693357,0.12491324991582697,0.10102176138745178,0.10580418186940443,0.10921234359217524,0.1447094473418402,0.21501652546157946,0.2013632646891086,0
ROK,-0.0273010403551786,-0.22648251463052727,-0.03912863254226795,0.008058164177651372,-0.18240144677653936,-0.22581375933707704,-0.23298215045432613,-0.31090440444733825,-0.35403147573362725,-0.23209793585049354,-0.17875863079579724,-0.10684201371859292,0.0,0.055696202531645644,0.05063291139240511,0.05822784810126591,0.06886075949367121,0.075949367088608,0.04810126582278529,0.06582278481012716,0.06025316455696261,0.07594936708860822,0.058227848101266355,0.06329113924050711,0.050632911392406,0.046075949367089475,0.015189873417722488,0.006075949367089439,-0.035443037974682734,-0.028354430379746054,-0.012658227848100445,0.002531645569620933,0
FE,0.0114901256732495,0.0021577114548307907,0.0942478795344639,0.11424244211731938,0.1638206215814546,0.09829914957329189,0.18825852070610427,0.29881100089341595,0.25721986210076153,0.22920077979055664,0.2728668820921749,0.3626085759375226,0.0081521739130436,0.021739130434782705,0.03396739130434767,0.03940217391304346,0.04347826086956519,0.036684782608695565,0.05027173913043481,-0.017663043478260643,-0.01494565217391286,-0.021739130434782483,-0.07608695652173891,-0.09646739130434756,-0.12391304347826049,-0.1342391304347822,-0.0907608695652169,-0.08967391304347772,-0.08967391304347772,-0.06521739130434734,-0.06902173913043419,-0.06249999999999922,0
SRE,0.0972017673048601,0.17169069462647446,0.40349270650712343,0.38572697604500794,0.3877573452406782,0.2877982238467427,0.38823931094342456,0.25672724747073006,0.19058370813016534,0.18597499700191955,0.2571539799826048,0.22893215594217908,0.0156950672645739,0.03587443946188351,0.06950672645739919,0.08744394618834073,0.08654708520179377,0.08295964125560551,0.0860986547085203,0.08520179372197312,0.06950672645739941,0.08744394618834095,0.0717488789237668,0.08699551569506703,0.08071748878923746,0.07668161434977572,0.12017937219730945,0.11165919282511227,0.1031390134529151,0.10493273542600945,0.10986547085201837,0.12331838565022468,0
VLO,0.0501408574422295,0.01857904956125811,0.37216268974093625,0.2577671268331767,0.03723634114167562,-0.010420264633595688,0.11445180119703346,-0.06305923529432933,0.0008213675086028438,-0.06838359028159913,0.008038973088344337,0.19446361266047907,0.0237590027135659,-0.0006987941974577749,0.01421051557749986,0.07151163976904096,0.08828270050802844,0.051713320955665054,0.07244506559484232,0.14488758084589826,0.12392375492216368,0.10412288576500162,0.10854773223430558,0.11111082773957981,0.13254136657621496,0.10901444514720637,0.12625221879909443,0.1173999755166999,0.11087874645502249,0.14255911696896773,0.15187552282047667,0.15234223573337724,0
SBUX,-0.0354430379746835,-0.13824450366422392,-0.21644786588676557,-0.20956394532866485,-0.09122573069529072,-0.27104100407928167,-0.3217022470390226,-0.3989461192623367,-0.3047268622818382,-0.2816186588707973,-0.22375697399255168,-0.03446903567781012,0.0033955857385399,0.017402376910016892,0.000848896434634927,-0.01485568760611189,-0.01740237691001678,-0.023769100169779067,-0.03650254668930375,-0.038200339558573715,-0.03268251273344647,0.01230899830220733,0.012521222410866173,0.004668930390492765,0.008064516129032695,0.007215619694397768,0.006366723259762841,4.440892098500626e-16,-0.02207130730050888,-0.013582342954159055,-0.002546689303904226,-0.020797962648556156,0
VNO,0.0537920495288102,-0.0013910385768298728,0.012113888684310847,0.033332363516269004,0.0757693131801862,0.06858030665267778,0.10608271870065478,0.1010915114639428,0.08042235979918044,0.07768122785672626,0.1407503944482964,0.1656162076915062,0.0002388055685422,0.010766431336672433,0.04545378103211095,0.05741424021149433,0.05693662907440955,0.052631401923225685,0.04904259147766843,0.046651172333533886,0.057414240211494105,0.06028663395142453,0.07535829243928083,0.06483066667115112,0.06698664370545493,0.05861163151291726,0.06674447467820088,0.06459186110260884,0.058611631512917484,0.06411424996552428,0.06100305065705203,0.058611631512917706,0
VIAC,-0.1117065607132474,-0.2164830518008123,-0.06978464466334344,0.029128091828700686,-0.0656580253646939,-0.11353884715374907,-0.24752704048890184,-0.39416164924829755,-0.3475143491480346,-0.2110490038774786,-0.19182905175752385,-0.254642438387524,0.0263099904896662,0.06053559416390253,0.048131567349400495,0.04171209204147441,0.08984365939087491,0.07080559485978055,0.07080559485978055,0.06888033216580491,0.050694718285356766,0.04492472918744683,0.07144348310176096,0.10160399897937933,0.08449699612627914,0.09625733571478334,0.06417155714318912,0.08663102224490338,0.05732875600194931,0.011766138572522733,0.03529841571756709,0.03465472849156903,0
QCOM,-0.3406015037593984,-0.32265868753516425,-0.29995860030661303,-0.2503435363650154,-0.28424636745512,-0.21346711529696272,-0.2791238083667069,-0.4166731208468637,-0.39358695652905706,-0.28697288921478226,-0.3807761118718229,-0.4648457470659956,0.0727810650887574,0.12130177514792906,0.15680473372781067,0.20029585798816574,0.2603550295857988,0.28727810650887564,0.23195266272189352,0.23875739644970406,0.22485207100591698,0.20177514792899398,0.2642011834319524,0.2982248520710058,0.22751479289940835,0.172189349112426,0.22514792899408276,0.1967455621301779,0.15502958579881687,0.1369822485207104,0.13195266272189365,0.09763313609467472,0
ED,0.0552375500858615,0.05808954346447193,0.06693072293816416,0.11387567474744342,0.13672440653713447,0.14074312918650822,0.1725658201489868,0.16740538377669312,0.132142401899352,0.10972943049119221,0.15972759747862564,0.18517163352403077,0.0156824307767704,0.027444253859348233,0.02866944376378333,0.037735849056603765,0.03651065915216867,0.03528546924773357,0.03651065915216867,0.019358000490076188,0.015682430776770895,0.025483950012252343,0.01078167115903006,0.016907620681205993,0.01200686106346538,0.012741975006126394,0.03896103896103931,0.020583190394511508,0.01813281058564109,0.02205341827983376,0.030384709629992956,0.026954177897574594,0
WM,0.041889117043121,0.023246965843542355,0.015343838871579862,0.16910784409986857,0.29378469497874127,0.30134086775927904,0.29007926409597773,0.11495538209199885,0.025005885975758924,0.2037143270176247,0.32678839983186214,0.2640674936579923,0.0310253499810821,0.047294740824820325,0.03745743473325791,0.05940219447597439,0.05940219447597439,0.044267877412031975,0.04048429814604626,0.04313280363223626,0.03216042376087813,0.04048429814604648,0.04237608777903934,0.02345819144911121,0.031025349981082417,0.03178206583427956,0.02345819144911121,0.010972379871358573,0.019674612183125495,0.00454029511918308,-0.007945516458569557,0.021566401816118352,0
