,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TSN,-1.7162723406304086,-1.0692611334980955,-0.3967797003654923,-0.6533276935724547,-0.7223040902187718,-0.3971138307652698,-1.215234377150786,-1.2811880624849152,-0.9840002346426537,-0.9676771624158775,-1.0602748105674529,-0.49130510433602026,1.6742589034597108,0.7961623963000571,1.0239734617269023,1.9535863389607286,2.24413802928409,2.1381060817528605,1.9935673688118045,1.9717103864505494,1.7713808933248436,1.59088344339808,1.1995459181512376,1.0419881011091765,1.0025008563966524,0.7562268156201343,0.8524648257239762,0.322566322966671,-0.003984590739917262,-0.17160280505763928,-0.04314024323164304,-0.07533332219243775,0
TXN,-0.4953047979102087,-0.8353523323013488,-0.5853578932724988,-1.13316779996967,-1.1321957699949527,-1.316640933146272,-1.0404793865472204,-1.1703626224443326,-1.4227998911144457,-1.214497171350293,-1.0949390420440441,-0.8964491526265057,-0.14475685865162594,0.12253283952729331,0.14825362918084226,0.6360842681750116,0.6421825998179777,1.0188990133116962,0.8042220281811207,0.9223757939567395,0.6934907119837507,1.242047122005279,1.2120837977634005,1.770641211808299,1.5898184341652477,1.2862637224791063,1.4594729461440843,1.7958822082472836,2.0528024958820197,1.5386021103362393,1.5268061734694045,1.4704747061684766,0
STT,-0.5437364597545116,0.40311904404444965,0.7255896522468476,1.8338716370411139,2.0529235564398323,2.342305217535989,2.220192129604206,2.2396124793623313,2.246931251837175,2.420681580252198,3.08988388342521,3.3200842055420394,0.18016813753106672,0.12728563980314747,0.8855111808209377,1.4116890853650295,1.129494381973781,0.9989575292455797,0.9233314829699326,0.6316883938342175,0.5143764327231918,0.37493070540572654,0.33711236195654165,0.4269455733814241,0.41367879521501894,0.22483215655885788,0.21580073536252586,0.13121865908640645,0.26385498951978753,0.5635524866027374,0.6606063794760898,0.6875760922323901,0
K,0.05246225078355153,-0.9337558088294025,-0.6917066245805449,-0.33466886184187306,-0.6515961479422429,-0.49093251834292256,-0.4236128126198655,0.27723139969129174,0.036586629761272894,-0.05891919750509038,0.17574456586765475,0.1615861447416548,0.005493299871106401,0.6868231415553868,1.0192007372439482,0.7134680084376103,0.3066997546558747,0.16810376257371942,0.6195668594893907,1.5655948175853476,1.283253765378931,1.433055999052227,1.0389908744265253,1.13584670113021,0.997759121939091,1.2669382321899458,1.7454997418756812,1.7214766765597196,1.4994852292766372,1.4938882024666715,1.5511945660140833,1.5404364988791317,0
LEG,1.3524752563156714,1.5665713939274009,1.3020507742828473,3.410526666745344,1.8202486103032067,2.6997132842684812,1.8710343496638797,1.783100327917248,3.260826646107537,2.4660270440126415,2.3577585301480584,1.6097893047967913,1.7084881050648846,-1.7637413059719287,-1.6462555237413394,-0.936026454230699,-0.6295419231658435,-0.9346341855878156,-0.893287813281156,-0.5056362352260901,-0.10869872999177034,-0.22779583521104874,-0.36670841720184594,-0.420307839495072,-0.7861771891794194,-0.6250329233609561,-0.9838010892550345,-1.1631487925030193,-0.9026312361134236,-0.7228196054248989,-0.8872318329148065,-1.03855019624276,0
L,-0.6685472229541043,-0.30743939465702463,0.4276630490893095,0.9609696945726403,0.758550053799231,0.470683362979129,0.46833013923690564,0.2909522993364036,0.41250877904389815,0.37115027285426233,0.20239881262773632,0.31844977841940225,-0.26951249160654767,0.091664003998075,0.19933461334963876,-0.17794302641549115,0.02915432334705683,0.7198009340211601,0.8369226864885737,0.7981341190075945,0.617893955645773,0.6292425669916698,0.47964109600647625,0.30187844424124244,0.2461484417720137,0.13704587702963575,0.09678740674240167,-0.11102895812607849,-0.07784515521218983,-0.11496557345549402,-0.1986858472413512,-0.21429071228601057,0
MKC,-0.5438151892048321,-0.27811515469916676,-0.4275833939916138,-0.741841631855097,-0.582152038531495,-0.7753967727672272,-0.6049596024957107,-0.669727700326426,-0.5642265176278155,-0.46912349358284366,-0.34046279498943705,-0.3312274313359844,-0.18749720046886467,-0.18629034764882912,-0.19166762250199096,0.8298433764552785,0.8835407231129423,1.7937218030172,1.6700165792230006,1.5203478526344703,1.3479813360925612,1.1813114275319436,1.8427236498790156,2.4436845006258148,2.221881444261047,1.213786543267267,1.303327832874128,1.310964662223667,1.5298379632420278,1.5233019023439174,2.4589934610721813,2.163284218543275,0
NTRS,-0.17838951905162287,0.24492982950464298,0.15190650060477456,0.29812814897176865,-0.06684587905719017,0.023868246798889815,-0.028046191378944485,-0.17464975159608148,0.02210277758191078,-0.025545849540299044,-0.03455593682107757,0.18559168768611675,-0.24267242501919462,-0.7573431273986737,-0.8342873806332732,-1.0454996607376124,-0.933929392483511,-1.0247969338117608,-1.1137973436056219,-1.0304499105638487,-1.044788472239258,-1.1333144079515,-1.0861892463904357,-0.897122219676209,-0.8539413967296888,-0.9191579282655299,-1.0449841531586623,-1.1101657899241386,-0.9621253114149273,-0.8915665556162697,-0.73234436605485,-0.6841349251910052,0
SPGI,-0.05111706051704953,0.26611068804857657,0.6300296765573722,0.5694496424865246,0.5490161611970301,0.317508362675777,0.47932163214598056,0.6019611451322006,0.7221976676342887,0.5952234246592119,0.44471050777214155,0.4719540743009753,-0.6683573294310187,-1.245907999087275,-0.4234248501393789,-0.5189900410280148,-0.3219733569939939,-0.1824556674657268,-0.02263157231354623,0.12960382885195249,0.39139429083582095,0.015442109828799844,-0.27414674193791705,-0.7398329084050306,-0.7033576366006155,-0.15035020390555373,0.04077297894080594,0.11474794288303715,0.1706545941291259,0.13155451625400924,0.10427052588488048,0.03817016226231752,0
GE,-0.4608378532812126,-0.5718164249025692,-0.5514028799733707,-0.7244542740647517,-0.6130074168538777,-0.6812655738542164,-0.4768891121542774,-0.8079290250040861,-0.5488875245424409,-0.6248375388724203,-0.2946307279420035,-0.12532306790623698,-0.639506409744571,-0.5718018971113504,-0.3603060641620607,-0.7908726575871281,-0.6764999472536031,-0.7706730992720643,-0.7392455348877836,-0.7910064517253061,-0.7053364197290776,-0.8049483077474359,-0.6022676232795463,-0.8035080808645951,-0.6963266009275559,-0.6854314391790308,-0.5989003798433099,-0.46088913233661016,-0.35033364643604153,-0.3564297592584366,-0.4942068806331226,-0.5600381346347388,0
OMC,-1.7425259198222813,-1.6845587159127768,-1.3498322216486038,-1.556797534676349,-1.360235267524997,-1.0350873845873048,-0.6873357071148684,-0.54286392035683,-0.5305241336759853,-0.23880181169181938,-0.5967087140285089,-0.6129537159687798,-0.5424337345998749,-0.4890101383649572,-0.42342485013937525,-0.04372079456289928,-0.2173955983109644,-0.19972622866825465,-0.2028380325612534,-0.15033247057227017,-0.21919638940881273,-0.3346848206690552,-0.6367873246525049,-1.1712853361909885,-0.5280305342853705,-0.890533427463139,-1.0163466158954741,-0.8204347674933212,-0.41770070560157824,1.6383992319859841,0.9707185234909059,-0.019146512100287345,0
ES,-0.2302691518056941,-0.13235726424486902,-0.2368871242120689,-0.017120733774097622,0.10854174067265995,0.3480595770371266,0.3713475497526166,0.1703370038156585,0.22312232750489397,0.41090000280510963,0.6646344797127341,0.6913196196141606,-1.7684797503634215,-0.489010138364962,-0.8237006716533452,-0.5189900410280148,-0.9260862300736211,-0.8728024923657787,-0.5705926729688034,-0.7612816268672564,-0.5524882454375426,-0.4251160764218127,-0.6367873246525049,-0.33559703576718425,-0.31635513027062495,-0.24297122233588225,-0.3684894914136682,-0.2559037411075972,-0.11846366854516635,-0.07400559423431773,0.0502872383926575,0.019350243889068527,0
ROK,-0.9406751574830549,0.17246129524003356,0.11065797400890506,-0.5778677352271128,-0.5720335954064606,-0.869717865136696,-0.9467908466693195,-1.0310173512696008,-1.2264652064239048,-0.758130618482644,-0.8013354324364169,-0.8884466183802857,0.8432062754827522,0.6927804453715701,0.18143160034443528,-0.13467251422700033,-0.7443754060720104,-1.0169715191525792,-0.7721835625870349,-0.5056362352260808,-0.37281478979168314,-0.5701891000877829,-0.39076185526429746,0.19451721259669597,0.5110218316997023,0.6729119437914957,1.0539609819095406,1.4546949854800548,1.8518806812825224,1.7656426509869407,1.4861079725003872,1.5400647845953026,0
VNO,-0.2169325920946757,0.5466735827323758,1.2617837564509296,0.3601848574238844,0.9175986112879411,0.028652889014103795,-1.4740548666821438,-0.4861252741277311,-0.8152382469128296,-0.8108290904441133,-0.28591390104724074,-0.24396003722060636,-1.408549996651988,-1.966819728125959,-1.5548112477341027,-1.7275317075173071,-1.2581236132168665,-1.3872260908851062,-1.6927695677280172,-1.5898201761102257,-1.5695044267490013,-0.8208744808665593,-0.9460782434227217,-0.8690839404283601,-0.6774803395749628,-0.7599069940934103,-0.7507251948579295,-0.8204347674933179,-0.9385583474208782,-0.6142830527744061,-0.5886263183803866,-0.3810258727097549,0
ED,0.7661809917019285,0.8004245106187562,0.5851168664994743,0.7495026722650355,1.1211478254520972,1.3578239461217474,1.5625895973650437,1.580343436946979,1.4976293602306974,1.5023798993293733,1.7682735961049054,1.841162325102166,0.34736432699364117,0.42069065561579055,0.1575723481820508,0.07599981444114674,-0.11357569122167364,-0.017267065034176392,0.5840809517580074,0.460090121124494,0.35340907889154516,0.4890208348664039,0.44477700036298895,0.4719135059970724,0.5177847887159062,0.43076313550264167,0.5278321978384962,0.547003334999015,0.5119397213576647,0.32743737535683104,0.13461820578875802,0.10481499778530538,0
PNW,-0.3605068215267977,-0.6569072506150972,-0.3514241864825714,-0.08050156844081517,0.08624635941892918,0.5443489105353084,0.7144431169719282,0.4259043763070403,0.809094782950283,0.9984621575008906,0.8599731403708666,1.2609172106214859,-0.5424337345998749,-0.23074091932777144,-0.423424850139368,0.15669394792239863,-0.33657043923284613,-0.1737878030570685,-0.43988469836610844,-0.379353571885265,-0.4340290917887667,-0.19873002548287122,0.012033476951308106,0.09861412556924534,0.3084698574837649,0.03551953564024504,-0.2786871273514484,-0.1697504117796401,-0.8595924062337631,-1.1480511443441315,-1.0630315208326833,-0.8500199629623169,0
PPL,-1.5779721359057677,-0.8395919620297424,-0.7724212208646171,-0.5961446186892192,-0.20481788376837015,0.03612949167923047,-0.1126009681203685,-0.09992894698433269,0.2748370121550925,0.0882577899248901,0.1614575604662172,0.6232081190254602,-0.20040511912219,-0.489010138364962,-0.20009589954309628,-0.3281965563925845,-0.2986354566372093,-0.11988035665979548,0.01981007703374632,0.20741174754319014,0.38398005480433234,0.37810933442401373,0.34011197240049407,0.3067207528086149,0.4165792593786045,0.33403304401030925,0.20877756007417547,0.22929459131590257,0.25702569244308454,0.2898671094173756,0.30242642796718217,0.37235997532320686,0
ETR,-0.9726585376285117,-1.0413356084584031,-0.5729349703766462,-0.4108561442904332,-0.020011452658691385,0.5332787125177475,0.09042922239348525,0.11479159021037134,0.38367578329817775,0.10597689835257729,0.3872645416142684,0.7536893192662215,0.4150498205678408,0.32761253516213384,-0.11082849429037651,-0.25193398825237934,-0.39795494062834075,-0.1512629191713523,-0.15730650565364704,-0.10634248066274454,0.19662487858893687,0.06755640057156521,0.21800833460330216,0.1339801997090554,-0.03210530202224336,0.12089706435468053,-0.15370942947830918,-0.23260563525674935,-0.38572209091464055,-0.19235208515261593,-0.19763785061535463,-0.09546315803962103,0
IP,0.2492819357612655,-0.4910759700604585,-0.482744561154362,-0.48481769165982513,-0.1568430815428706,-0.28801141173741984,-0.3877457762800218,-0.724884969555115,-0.6181786248013831,-0.7017006042128824,-0.7037779410242602,-0.7357448628427283,1.1223300003399836,0.7719851994839559,0.7832479833834813,0.7180992389680487,1.1584575447685168,1.7861883130672305,1.9028953917690743,1.3440204874196469,0.31504481139237883,0.39247662787153487,1.013600194227001,0.7102713649098187,0.4929676344292133,0.8723169856905284,0.7473066524926366,0.7679741695059522,0.7250872530800558,0.5801308775763994,0.10518515160243512,0.2857002559748478,0
COP,-1.1270494002011406,-1.7736593788825712,-2.1077734046175296,-1.635795042048197,-0.9204682192054667,-1.105496438460199,-0.902604986861501,-0.938162037335356,-0.8589074123291321,-0.9248635614387452,-0.906821628681659,-1.2506454277461263,1.0455153165810505,0.527631589402184,0.22420277097149127,-0.298236878290049,0.041686756970065277,-0.5911606515277903,-1.1715942193967166,-0.7542269927639845,-0.3192982733241717,-0.5830839470020203,-1.2753233091949796,-1.3460846103926225,-1.0088141576344694,-0.564087766146363,-0.318129524080969,-0.6989573297587763,-0.4952759481433943,-0.6142830527743963,-0.6908390624975195,-0.5618454299896154,0
AEP,-0.35810025589064687,-0.43578333488903404,-0.4394859257175613,-0.12197937539882224,0.08565755771953332,0.2799953428918697,0.3029976064056937,0.25442281940424055,0.24446302238634715,0.10930653478039447,0.3098298762323982,0.3237526459442605,-0.17817368643824122,-0.1783384690883442,-0.42342485013937525,-0.11260039549987033,-0.2771269497392058,-0.089103456990551,-0.25613580653335605,0.10198469563117193,0.017489131539128754,0.03211164642640104,0.1436782772767139,-0.031182080033409564,0.10086015880193445,0.169544672249182,0.38490261972287165,0.18590314910733102,0.2074330831780728,0.02778581099788624,0.14772972226711423,-0.1933475517444224,0
CVS,-0.16520920702188593,0.03982349809775779,0.2519171747270229,-0.09541230694302784,0.09471647213001878,-0.052250864590454,0.3307335829338959,-0.30069938551702813,-0.29298781548841046,-0.4465304222203353,-0.2566515324468743,0.14571294214248615,-0.2609335693805643,0.46371631408332636,0.3993287584552012,0.02687253084538897,-0.020004985127131936,0.17866038009598326,0.09286938762778808,0.07759884227276913,-0.05957180982811183,-0.3392128490730374,-0.4373350041594746,-0.15380256044827392,0.05054890335494851,0.20205424701814576,0.2940523945564026,0.03681605035167646,0.1286317872837097,0.12475247762447395,-0.07359430630301188,-0.10619682448466171,0
XEL,-0.4262471510996987,0.3578603633580766,0.37340832195839185,0.7909249794074394,0.6524586082950492,1.249019557907697,0.8834882059037711,0.9621344509379991,0.9841331490260009,0.5721311982634931,0.9523908555216901,1.0104115843741615,-0.782566951063114,-0.6938159840345687,-0.5802207929617232,-1.0505506556291946,-1.4371462094033047,-1.3581797867671506,-1.187560478475092,-0.8044707330680764,-1.2055765183746308,-1.0176852120132178,-0.8069297727527753,-0.21300882256981812,-0.2819105278278182,-0.6250329233609596,-0.5285079414224435,-0.5279242518501236,-0.5315491176392565,-0.2649134617499948,-0.0649325139229297,-0.16585830394660817,0
SO,-0.24126537581300203,-0.7667187665805858,-0.632097084212181,-0.17659663020038055,-0.11974085295812129,0.2054894335883629,0.3636287632413096,0.27789396195717236,0.6302472307770857,0.4940983781110228,0.5144506505426465,0.686424842092221,-0.5424337345998749,-0.08455079534445843,-0.7330721837633829,-0.5189900410280117,-0.6295419231658408,-0.8090345284024616,-0.570592672968801,-0.5056362352260901,-0.3669767406668315,-0.657091906396263,-0.4674410147999331,-0.5566984246685389,-0.5280305342853627,-0.4772543408889893,-0.45503342426896426,-0.5292929803006755,-0.9635185702145007,-1.1715503685012931,-1.0003661907847676,-0.9102709841964383,0
PEP,-0.6306196960262539,-0.6747746198760648,-0.36145363788853424,-0.15486577587134503,-0.14155515250183642,-0.06538346059666408,0.06783764025475622,0.5002189030850447,0.46183319482245694,0.30697930061697243,0.468065489404253,0.17225263833196583,0.6680888584218796,1.2778385706193138,1.0433256775533162,0.6366174564594079,0.7106498749844044,0.6816814712662398,0.47442212695791597,0.43113784139347494,-0.010599376238888021,0.2590628858663214,0.6021146263741632,0.8791432165633237,0.669921925972882,0.4560840747234282,0.4904021053773227,0.34796319426661915,0.42494409689825574,0.35360228506703606,-0.028207889076432596,0.1852177119834712,0
CVX,-6.199537511825215,-4.427711856935955,-3.9695242548803438,-3.536464620666533,-3.3155682455051596,-3.028441362898432,-2.7811550949736676,-2.3894343917461756,-2.307203178411547,-2.2887860683550247,-2.4081361283643425,-2.3484329798498536,0.8538964500197121,0.02137903258947416,0.7488114842943782,0.1486500909110749,-0.05057446682208577,-0.5911606515278083,-1.0010990972554155,-1.0879396272976296,-0.9426513308679946,-1.260965495536125,-1.2778840690943531,-1.49199239517988,-1.6989651104621946,-1.1223195818380547,-0.43977948372271386,-0.6367381636693925,-1.0388237985592739,-1.258899808863248,-1.3083750871314217,-1.2438745043844,0
PFE,0.25708161452911776,0.21575366648084846,-0.1439932148550509,-0.5274353826190484,-0.47088553183027565,-0.31914697837125966,-0.2316768300492206,-0.2962619314853754,-0.09869471680590354,0.10774991424128241,0.4212437543186572,0.49858955805841787,0.17880629130795464,0.33330900333694974,-0.10871435637775595,0.48802315100842875,0.4768287663462519,0.5713571573438283,0.6780902749955368,1.2524734428346342,1.0499044118955279,1.120703126606507,1.2130713138160325,1.4855797228786927,1.2606846301769639,0.9519508164835581,1.2406608762254865,1.177031042692358,1.0406028300793648,0.7307484905919199,0.5494539472484854,0.5252279925122926,0
KR,-0.4698611640334915,-0.16132320706293812,-0.5507902880047726,-0.24927249234617585,-0.2558764161511249,-0.17704836454580175,-0.34129682183451543,-0.14352710716301303,0.3196612747241417,0.4928199490540163,0.6052744886107305,0.9339873821240962,-0.10891654666052933,-0.30258785372985175,-0.423424850139368,-0.035526497210048205,-0.41983192472011277,-0.19297735930860369,-0.38347023509329176,-0.23384110711987038,-0.29753146839818445,-0.3291260778116904,-0.404047099635819,-0.009037908545686792,0.0704999184459866,-0.01676302879206145,0.19503269784931865,0.17775990895459826,-0.019081802386682542,0.0864133403519807,0.14247987275260163,0.17498006840447453,0
PPG,-0.1364076693205729,-0.6445316054493291,-0.7355670005753621,-0.8963243351661905,-1.0981282684162281,-0.6658351843508828,-0.905102327237647,-1.160388089621705,-1.0813632881097646,-1.1639975491607404,-1.4236571677987047,-1.395078702064015,-0.341362188014653,-0.31751937692426674,-0.16494673839673105,-0.08085120444298413,-0.3438214834601939,-0.31979873788041835,-0.14477876870690545,0.06822375766041569,-0.47383136741475645,-0.657091906396263,-0.4954254925030705,-0.4139222027854859,-0.3913411421428427,-0.5016747516424858,-0.3217133972046708,0.08417915803761013,0.2173991943810712,0.3086909388982561,0.14096871300135747,0.44792870574074173,0
IBM,-0.8637201688486152,-1.1617231660696754,-1.109070623213155,-1.0988582715827178,-1.0919170264193594,-0.8835750797549392,-0.6923224710121962,-1.0105621193996661,-0.9450657859024395,-0.7026842486950634,-0.3029533916597782,-0.2696017658683915,-0.1304018768432783,-0.13759464360944873,-0.019868079268736835,-0.1742250548627445,-0.13125025991915984,-0.16523508075234664,-0.21489556175493787,0.3964567246224468,0.6160821760074525,0.4343353592212697,0.17246594292164147,0.1120426614347696,0.2900428509027789,0.2416521238414292,0.46960928458094164,0.44436152113044036,0.3545193254457756,0.32382166007321594,0.25730643726715463,0.2585107336514538,0
PG,-0.8074955724761937,-0.4959117514822287,-0.5940848408455431,-0.15437435766362723,-0.23985090118295105,-0.12063697793754598,0.4954895237872575,0.39108201515522106,0.40500854075053344,0.49442882837445773,0.8401590589022105,0.7963629390469653,-0.24000498826616434,-0.23107341449169852,0.11834011862147796,-0.2248211234655335,-0.008213801793858385,0.24231442238742756,0.34297481671656527,0.3770010796717825,0.3047880069060985,0.2582210752146872,0.19933985936067516,-0.011417563968451781,0.04576551616018032,0.1046061820161709,-0.02075378983096175,-0.17073774497987862,-0.0805563444870375,-0.08132744580961893,-0.020659950126406198,-0.07391269539909955,0
