,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0526599168606785,0.0648681199139205,-0.005140541411523869,-0.05301094627723757,-0.14474476556180127,-0.06799285283854006,-0.1214378845730677,-0.2149025758628984,-0.19615095716729258,-0.18498750377106055,-0.1324093483756158,-0.1746073790993674,0.0089701223165876,0.040358374326792124,0.05833091140030744,0.05833091140030744,0.06726515322762916,0.013455183474881727,0.013455183474881727,-0.008930653778395414,-0.013451595425955531,-3.3306690738754696e-16,-0.02238583725327714,-0.03138825201020479,-0.01345159542595542,-0.00448506115829439,0.04932849664337979,0.0403583743267919,0.04932849664337979,0.04932849664337979,0.03142772054839704,0.017972537073515094,0
RTX,-0.053028574829156,0.0619053773351943,0.05825754465162669,0.017837786643000175,-0.10963716273144142,-0.07437880544573428,-0.037132068659882944,-0.07595781298794224,-0.515623658471089,-0.4879977548653076,-0.4429263770029941,-0.45212062412797094,-0.0412719600413366,-0.04761884257664495,-0.04444540130899066,-0.04444540130899066,-0.0603212194281777,-0.06349466069583176,-0.07618842576644835,-0.09206424388563539,-0.07936617292456061,-0.07301929038925237,-0.09523768515328945,-0.11111350327247638,-0.0984154323114016,-0.08571305545986874,-0.060321219428177364,-0.07301929038925226,-0.05714347227006522,-0.06666810196348572,-0.07301929038925226,-0.0888908026179811,0
HUM,-0.1867704280155641,-0.2102593480017304,-0.17489641879069495,-0.13707790969233125,-0.15935283561425617,-0.10540756303335297,-0.020844098842476178,-0.0787033111836023,-0.0787033111836023,-0.03959313515558682,0.07238255312223751,-0.02890579418392436,0.020448979591837,0.04591836734693877,0.05106122448979611,0.056122448979591955,0.04081632653061251,0.03061224489795933,0.04081632653061229,0.030612244897959107,0.02044897959183678,0.010204081632652962,0.010204081632652962,-0.015306122448979775,-0.015306122448979775,-0.010163265306122549,-3.3306690738754696e-16,-0.015306122448979886,-0.020408163265306256,-0.025469387755102102,-0.03061224489795933,-0.040775510204081655,0
HBAN,-0.0696350248174779,-0.010072824953461512,-0.0013769011624044092,0.03227283741560072,-0.034016519628590536,-0.013276528952398725,-0.08009849034491934,-0.12172822762329749,-0.06550104771364718,-0.07358641970133373,0.030337292711805075,0.0990619373210142,0.0158058474334146,0.01580584743341462,0.03952255483952882,0.0475508714009083,0.0436176629313354,0.06352179295895422,0.07142630392685945,0.07142630392685945,0.07142630392685945,0.07142630392685945,0.06352179295895422,0.05549030189517823,0.05549030189517823,0.05549030189517823,0.08723215136027385,0.09513666232817974,0.1267896257261676,0.1428526078537189,0.11901209485413244,0.1267896257261676,0
TSN,0.1015821984316731,0.32141972067428815,0.38433607931134506,0.36228862718003185,0.31947384175437366,0.5140865027800925,0.6246800062092273,0.5806251714485022,0.6246800062092275,0.5800013060384741,0.5800013060384741,0.7154003325559437,0.0119990604650699,0.011999060465069933,0.04947550962273728,0.06222919654770864,0.11244434005167459,0.17467353659938323,0.16191984967441164,0.14993578178801492,0.16191984967441164,0.16191984967441164,0.19941129141075176,0.23688774056841888,0.2623801218396895,0.2623801218396895,0.2623801218396895,0.2623801218396895,0.2623801218396895,0.23688774056841888,0.22488868010334917,0.21214998575705057,0
TXN,0.100562214914607,0.18455058166260008,0.22772519465474006,0.1397259011147165,0.1265751063643603,0.20750507125217532,0.290640045400538,0.1358667361004775,0.11212994597672665,0.02249419459638613,0.2405137187423796,0.07050510839919699,-0.0178909256315462,-0.03182323148383015,-0.011928344051612916,-0.008947053261646354,-0.015913206187788465,-0.015913206187788465,-0.01789092563154604,-0.021875787767721477,-0.025860649903896915,-0.03280374136487252,-0.024857078557687817,-0.036785422609300844,-0.032803741364872296,-0.03578503215483875,-0.03778899395550961,-0.02385668810322561,-0.03480770316554338,-0.04573247587094731,-0.05964172025806502,-0.05964172025806502,0
STT,-0.0155090195397523,0.04650225410979725,-0.10739513620046703,0.04143393562272668,0.0020487976937217933,0.0020487976937217933,0.08095161968899278,-0.003434003261748142,0.034539688846499716,-0.04471455302798466,0.11753313618747074,0.21629640420926277,0.0,0.0,0.01204331545390147,0.01204331545390147,0.01204331545390147,0.01204331545390147,0.01204331545390147,0.01204331545390147,0.024096269415569083,0.01204331545390147,0.01812039460050796,0.01812039460050796,0.01812039460050796,0.03016371005440943,0.04221666401607704,0.036139584869470553,0.04221666401607704,0.048192538831138165,0.048192538831138165,0.048192538831138165,0
K,0.0125556905629808,0.06759620607624517,0.08014046149764087,0.08014046149764087,-0.07175429090046492,0.007717884251614127,0.05961217244089645,0.034044756151032196,0.07687826171650225,0.05546150893376711,0.14408082927941557,0.19933202669673955,0.0068410018757585,0.0034205009378793783,0.017212843429328162,0.017212843429328162,0.0034205009378796003,0.0034205009378796003,-0.006951340615689805,0.0034205009378796003,0.0034205009378796003,0.06554121151936476,0.06896171245724414,0.08275405494869292,0.09312589650226233,0.08959505682445146,0.08959505682445146,0.06554121151936498,0.08275405494869315,0.08275405494869315,0.0758027143330029,0.0861745558865723,0
LEG,-0.101123595505618,-0.016853932584269704,-0.09077400590425377,-0.06780282616379618,-0.1322944545424014,-0.1785720836334732,-0.19604927334339928,-0.23836246948322037,-0.26126886137846184,-0.23836246948322026,-0.12213554051635211,-0.09836202191087606,0.0,-0.021126760563380254,-0.028169014084507116,-0.04225352112676051,-0.04929577464788726,-0.028169014084507005,-0.028169014084507005,-0.014028169014084324,-0.014028169014084324,2.220446049250313e-16,-0.014028169014084324,-0.00704225352112664,2.220446049250313e-16,-0.007042253521126529,-0.007042253521126529,4.440892098500626e-16,0.007098591549296263,0.014084507042253946,-0.007042253521126307,-0.007042253521126307,0
L,0.0156602446913232,0.0374809935889151,0.17268576250027512,0.20949471843119793,0.2319646334884251,0.2774445967074708,0.3047355081150749,0.20407011799863728,0.23278286555963223,0.25389154041695905,0.35151928695414014,0.3799557872705144,0.002913328477786,0.03180152371703726,0.049143920738968117,0.037594654273460204,0.04626411866033142,0.037594654273460204,0.028925189886588765,0.027468525647695863,0.02601186140880296,0.027468525647695863,0.03468132579567462,0.028925189886588765,0.0346813257956744,0.0346813257956744,0.043350790182545174,0.03468132579567418,0.05060058497786124,0.040474456352096455,0.034681325795673956,0.03325818795592972,0
MKC,0.0475319926873858,0.14334657880987312,0.16271491289565487,0.1913787476221671,0.1292225189489984,0.09612618806288897,0.1386352369074333,0.10068072901051894,0.21640166610197187,0.15976144907979362,0.26271833643036135,0.17317025956316545,-0.0038204393505253,-0.007402101241642756,-0.007402101241642756,-0.015042979942693435,-0.007402101241642756,-0.007402101241642756,-1.1102230246251565e-16,-0.015042979942693435,-0.02602674307545383,-0.01862464183381085,-0.026026743075453607,-0.03724928366762148,-0.04106972301814682,-0.04489016236867216,-0.026026743075453496,-0.026026743075453496,-0.029847182425978724,-0.029847182425978724,-0.033667621776504064,-0.029847182425978835,0
NTRS,-0.0470538416900614,-0.05495836012609612,-0.058910619344113346,-0.04705384169006155,-0.054925712244899505,-0.05886164752231826,-0.05492571224489928,-0.05492571224489928,-0.0627975827997368,-0.0627975827997368,-0.01593808669135499,-0.012173669550796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983748834121226,0.007967497668242451,0.007967497668242451,0.007967497668242451,0.007967497668242451,0.007967497668242451,0.007967497668242451,0.007967497668242451,0
SPGI,-0.0974358974358974,-0.08443065100125613,-0.11328813764591561,-0.17066361109235628,-0.15724392842394785,-0.18986674409785953,-0.14441372313965373,-0.18489887819613704,-0.11740642862002104,-0.08084929844451894,-0.052764138119212656,-0.07088067099671402,0.009090909090909,0.015151515151515138,0.0060606060606061,0.0,-0.0060606060606061,-0.012121212121212088,-0.018181818181818077,-0.015151515151515027,-0.012121212121212088,-0.0060606060606061,0.0,0.0,0.003030303030302939,-0.012121212121212088,0.0181818181818183,0.006060606060606322,-0.0060606060606057666,-0.0060606060606057666,-0.024242424242423843,-0.012121212121211644,0
GE,-0.0394605741826354,0.06547554899667385,0.08869076724037384,0.027289889404985557,-0.02874686021634254,0.0274218928069343,0.055963918980998395,0.0017691186932633496,-0.012339533704058159,-0.014699999011642317,0.04529442157411223,0.04529442157411223,-0.0043512085685337,0.0021891735417571834,0.017390360399478944,0.004345780865537829,0.004345780865537829,0.004345780865537829,0.00653857287595927,-0.01085540599218382,-0.006504197423649938,-0.0021584165581122194,-0.019548776957591274,-0.021741568968012492,-0.010855405992183709,0.0043457808655382735,6.661338147750939e-16,-0.013044579533940559,-0.0021584165581119974,-0.019548776957591052,-0.02389455782312888,-0.036939137357069995,0
OMC,0.1325301204819278,-0.0014250550589454125,-0.07449151444487623,-0.15862864949534206,-0.19630199354778932,-0.149025640227071,-0.21994017020814838,-0.1511113616971027,-0.09375402127123134,-0.28876897871919427,-0.322107932841732,-0.2543187261259051,0.0,0.01449275362318847,0.01449275362318847,0.02898550724637672,0.0,-0.014492753623188248,0.0,-0.04347826086956508,-0.02898550724637672,-0.05797101449275344,-0.05072463768115931,-0.05797101449275355,-0.05797101449275355,-0.05797101449275355,-0.04347826086956519,-0.01449275362318836,-0.02898550724637672,-0.014492753623188248,0.007246376811594235,0.0,0
ES,0.009433962264151,-0.037735849056603654,-0.06631795254997186,-0.019162293587849155,-0.13020052450243225,-0.12084784197020038,-0.15866083801449282,-0.17715180860758095,-0.18609581068793335,-0.16820780652722866,-0.14137580028617158,-0.07128402888096097,0.0,0.017857142857142794,0.017857142857142794,0.02678571428571419,0.0,0.0,0.0,-0.008928571428571286,-0.008928571428571286,0.0,0.0,0.0,0.008928571428571397,0.0,0.03571428571428581,-0.017857142857142683,0.0,-0.008928571428571286,0.0,0.0,0
ROK,0.0316395919909331,0.13975615091022053,0.17537701557900887,0.059184446365408094,-0.05037814320023615,-0.07338499150916544,0.07768885793134306,0.033235314715032827,0.02853604744428484,0.06559413663348446,0.09757274754751366,0.05620193099599535,0.0042360617780934,0.01680392208452841,0.02103998386262207,4.440892098500626e-16,4.440892098500626e-16,-0.008401961042263761,0.00423606177809388,-0.012576630620674822,-0.004165899264170325,0.00423606177809388,-0.00840196104226365,-0.012576630620674711,-0.00840196104226354,-0.00840196104226354,6.661338147750939e-16,6.661338147750939e-16,0.004236061778094102,0.004236061778094102,-0.016812692398768037,6.661338147750939e-16,0
VNO,-0.0841606485631717,0.025940011003307006,0.07623157620154464,0.10149824315577916,0.05581324755245132,0.08082998485972892,0.08576477465866339,0.10967769141009498,0.09078623825270449,0.11948802399438918,0.24757356667058783,0.33232166599855373,0.0,0.0132436025876419,0.016554503234552653,0.023176304528373715,0.026483480877593557,0.019865403881463184,0.0,-0.006629249889202327,-0.006629249889202327,-0.00993642623842228,-0.01655822753224334,-0.013247326885332478,-0.01986912817915365,-0.01986912817915365,-0.02649465377066551,-0.05298185894594931,-0.05298185894594931,-0.05960738453746073,-0.0728509871251024,-0.0728509871251024,0
ED,0.0895157894736842,0.05747120743034073,0.06285469721362236,0.06815273477812189,-0.02313576474504453,0.013782826520752689,0.05089315448101117,0.04038422293620103,0.06140208602582109,0.1247668527630148,0.1247668527630148,0.18783789123570727,-0.0044798407167745,0.004408732133968529,0.0132973049847116,0.00888857285074307,0.00888857285074307,0.004408732133968529,2.220446049250313e-16,-0.008888572850742738,-0.008888572850742738,-0.008888572850742738,-0.013368413567517279,-0.017777145701485697,-0.02225698641826024,-0.026665718552228768,4.440892098500626e-16,0.004408732133968973,0.004408732133968973,0.004408732133968973,6.661338147750939e-16,0.008888572850743737,0
PNW,-0.0103092783505154,-0.09278350515463907,-0.14256977621322597,-0.1642768704863088,-0.18584391898988784,-0.23373545316695332,-0.3182887824726688,-0.27035596249027827,-0.2858803037138893,-0.3368888534486114,-0.23922132023561615,-0.15641547754017304,-0.0059171597633136,-0.01183431952662728,-0.017751479289940808,-0.06508875739644959,-0.07692307692307676,-0.053254437869822424,-0.041420118343195256,-0.053254437869822535,-0.0650887573964497,-0.053254437869822424,-0.053254437869822424,-0.047337278106508784,-0.041420118343195256,-0.035502958579881616,-0.01775147928994092,-1.1102230246251565e-16,0.011834319526627057,0.005917159763313418,-2.220446049250313e-16,-0.01183431952662728,0
PPL,0.054946772978581,0.04953568913016304,-0.09805681370770347,-0.030411803826208894,-0.03598528192848671,-0.08642378228447611,-0.040167389691227795,0.01800610759589527,-0.005262288154661787,0.03569571927463655,0.05305227091461617,0.12404369911251911,0.0,0.0,0.01538332286848787,0.010258496422791641,0.010258496422791641,0.010258496422791641,0.0051292482113960425,0.0051292482113960425,-0.010258496422791308,2.220446049250313e-16,-0.005129248211395487,-0.015383322868487537,-0.005129248211395265,-0.010258496422790864,0.015383322868488536,0.020512571079884356,0.035895893948372004,0.030766645736976184,0.025641819291279955,0.035895893948372004,0
ETR,0.0157480314960629,-0.00805856299212604,-0.13709159544843474,-0.15278083916755403,-0.12140235172931535,-0.1836039551467089,-0.22285376499542486,-0.2071538410559386,-0.3260807648975478,-0.341937688076429,-0.20715384105593848,-0.2230107642348197,-0.019047619047619,0.0,0.01904761904761898,0.01904761904761898,0.02857142857142847,0.02857142857142847,0.01904761904761898,0.01904761904761898,0.00952380952380949,0.0,-0.009523809523809379,-0.019047619047618758,-0.009523809523809268,-0.009523809523809268,0.028571428571428914,0.028571428571428914,0.038095238095238404,0.038095238095238404,0.047619047619047894,0.057142857142857384,0
IP,-0.066351567547611,0.1137433467679907,0.12084806653160363,0.028023690352460662,-0.042269738536222845,0.029561585401524093,0.0683199090058082,-0.09972752450186873,-0.08321007935880598,-0.06159096426039401,0.06430006292807566,-0.025179027068239934,-0.0098290777214882,0.0024363352891800805,0.01965616171524376,0.01474162285449987,0.04422486856349939,0.01474162285449987,0.012263419282935839,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.004914538860744111,-0.029483245708999517,-0.031961449280563214,-0.012305287565319456,0.0073508741499244135,0.004914538860744111,0.0,0.03439778456974363,0.009827083993755759,-0.007390748704575234,-0.0024782035715635864,0
COP,0.0111539391858674,-0.011067729333610665,0.01841998232182962,0.18941612086544057,0.335658324270111,0.2665692849611503,0.2819555223633674,0.1964621965579061,0.07524413126723317,0.007802271559300911,0.1622793054860665,0.19569826957453995,0.0030073868940585,0.017909615493054698,0.03582236368079106,0.032883896069721086,0.038829750574849387,0.04477560507997791,0.023927521975853017,0.01790961549305492,0.02686598958692321,0.06268522057303261,0.04778612466871768,0.02686598958692321,0.02686598958692321,0.02686598958692321,0.01196376098792662,-0.014905361293677366,0.008953241399187073,0.04183713746890838,0.03882975057484961,0.04477560507997813,0
AEP,0.0261437908496731,-0.026478967655438335,-0.0864905381424318,-0.02691383410824255,-0.11238761895008609,-0.15741143538015423,-0.1444485343860028,-0.18947755889200257,-0.14549572100242125,-0.1140801225098631,-0.0891246330030987,-0.025869399183869435,-0.0184049079754601,-0.012269938650306678,-0.00613496932515345,-0.012269938650306789,-0.018404907975460127,-0.00613496932515345,-0.012269938650306789,-0.012269938650306789,-0.012269938650306789,-0.006134969325153561,-0.0122699386503069,-0.01840490797546024,-0.012269938650306789,-0.012269938650306789,0.018404907975460016,0.006134969325153339,0.0,0.006134969325153339,0.006134969325153339,0.006134969325153339,0
CVS,0.0068027210884353,-0.035147392290249435,-0.02818114866039212,-0.06276446484141207,-0.02446786027030934,-0.01400653958390874,-0.028142241218500952,-0.06994137638802289,-0.02935818068701157,-0.0023959079283175644,0.05210844158192662,-0.012239124323612516,0.0093790751329121,0.0031096398836394368,0.015648510382184844,-0.009429230614906081,-0.0062694352492728145,-2.220446049250313e-16,-0.0031597953656334887,-0.012538870498545407,-0.01880830574781822,-0.01880830574781822,-0.037616611495636554,-0.05015548199418196,-0.047045842110542524,-0.05015548199418174,-0.0470458421105423,-0.02823753636272419,-0.04077640686126971,-0.04077640686126971,-0.034506971611997006,-0.04077640686126971,0
XEL,0.0753424657534247,0.04785837676519655,0.04439538155267986,0.02364580443573927,-0.004020298386848142,-0.031782024934209785,-0.014582001690998103,0.009564184785048946,0.01989333127427817,0.016455120664781386,0.0980413086462224,0.13564058986238936,-0.0030452436194895,-0.0060421500386697025,-0.003045243619489546,0.0029969064191801564,-0.003045243619489546,-0.003045243619489546,-0.003045243619489546,-0.0060421500386697025,-0.0060421500386697025,-0.003045243619489546,-0.0060421500386697025,-0.0060421500386697025,-0.003045243619489546,0.0029969064191801564,-0.0060421500386698135,-0.003045243619489657,-1.1102230246251565e-16,0.0029969064191799344,-0.003045243619489768,-2.220446049250313e-16,0
SO,0.0147058823529411,0.037593984962405846,0.014364268881158049,-0.016608685893839237,-0.06343684370841829,-0.03195572921122214,-0.02408545058692324,-0.04868833838725284,-0.03242660058190683,-0.024295731679233823,0.04827731307189742,0.1127866861840141,0.0140845070422535,0.0,0.014084507042253502,0.0,0.0,0.014084507042253502,0.007042253521126751,2.220446049250313e-16,0.007042253521126973,0.014084507042253724,0.014084507042253724,0.007042253521126973,0.014084507042253724,0.021126760563380476,0.04225352112676073,0.04225352112676073,0.02816901408450745,0.021126760563380698,0.0352112676056342,0.021126760563380698,0
PEP,0.0554666666666667,0.11840000000000006,0.13685721119349448,0.09565892760453076,0.10677273661783748,0.16742899620637952,0.22761692866290884,0.22761692866290884,0.2577108948911737,0.31030755658742026,0.2952989202264271,0.30658809944400534,-0.0082461786001609,-0.008246178600160858,-0.01669348350764266,-0.0138777152051488,2.220446049250313e-16,0.014078841512469964,0.011263073209976104,0.0028157683024945257,-0.008246178600160414,0.005631536604988385,-0.0028157683024934155,-0.022325020112630156,-0.033386967015284985,-0.008246178600160192,-0.005631536604987275,0.0028157683024947477,-0.011061946902654163,-0.016693483507641993,-0.030772325020111735,-0.030772325020111735,0
CVX,-0.0105263157894737,-0.045002750779387535,-0.04154261581844332,0.02867404236335558,0.046348854087811864,0.08631356726477679,0.15171037064526494,0.0930244918862706,0.01340019115283364,-0.11327483274127059,-0.0032934166471646487,0.007088943596094133,0.0,-0.003759398496240629,0.007518796992481258,0.00375939849624074,0.007518796992481258,0.0,-0.007518796992481147,-0.011278195488721665,-0.011278195488721665,0.015037593984962516,0.0,-0.011278195488721665,2.220446049250313e-16,0.00375939849624074,0.011278195488721998,-0.015037593984962183,-0.003759398496240296,2.220446049250313e-16,-0.007518796992480925,-0.003759398496240185,0
PFE,-0.066462360601904,-0.09993560707525728,-0.13618165837736496,-0.15411355208223598,-0.11564215759149399,-0.1955202842697994,-0.20145504667397252,-0.25410535860824945,-0.2454848700139307,-0.2512867037500893,-0.1981822227975445,-0.20100410537191205,0.0256342287416047,0.025634228741604703,0.019229052666884794,0.01282117170361996,0.019229052666884794,-0.0031809489289993387,-0.0031809489289993387,-0.0064132907403550155,0.006407880963265056,-0.0064132907403550155,-0.009594239669354243,-0.016002120632619077,0.012821171703620182,0.012821171703620182,0.04809562321984551,0.03845540044522511,0.02886927544150586,0.012821171703620626,-0.0031809489289986725,8.881784197001252e-16,0
KR,-0.0336717295918506,-0.009135394378009032,0.03273212416939897,-0.017467263166268343,-0.07504974325240366,-0.15913613022945794,-0.07265803142898475,-0.167166786938862,-0.08038279002718118,-0.0454146225436971,-0.015134098781625416,0.04317382780405388,0.0,0.0,0.0066031259900729555,0.003273840954694407,0.016474812546203532,0.0396029147745276,0.026401943183018695,0.003273840954694629,0.003273840954694629,0.006603125990073178,-0.006597845601435948,2.220446049250313e-16,0.003273840954694629,0.009876966944767585,0.0066031259900734,0.003273840954694851,0.0066031259900734,0.009876966944767807,-0.009927130636814274,6.661338147750939e-16,0
PPG,0.1102323883684146,0.12190923810342236,0.08688073855819334,0.0008685937802070942,-0.05820629581803238,-0.05428345262044798,-0.01778735294130862,-0.20145313247260865,-0.13133955829261057,-0.13912995542372142,-0.005546672644643702,0.005596830004892084,0.0038181818181817,0.01896969696969686,0.041696969696969566,0.037878787878787845,0.037878787878787845,0.037878787878787845,0.041696969696969566,0.037878787878787845,0.045454545454545636,0.045454545454545636,0.04927272727272758,0.04545454545454586,0.030303030303030942,0.030303030303030942,0.030303030303030942,0.026545454545455094,0.018969696969697525,0.003818181818182609,-0.011333333333332418,-0.003757575757574738,0
IBM,-0.0107317073170731,-0.0839024390243901,-0.059819958451950206,-0.11870187070495952,-0.14581873622172992,-0.12666668994867447,-0.11302085697912256,-0.17963946214163473,-0.195799519086701,-0.15877021713201545,-0.077721500510183,-0.06454609337461426,0.0009940357852882,0.007952286282306265,0.013916500994035852,2.220446049250313e-16,-0.006958250497017704,-0.019880715705765217,-0.01391650099403563,-0.02385685884691824,-0.020874751491053334,-0.023856858846918128,-0.033797216699800736,-0.04572564612326002,-0.03578528827037719,-0.037773359840953646,-0.024850894632206133,-0.022862823061629456,-0.007952286282305376,-0.02087475149105278,-0.02982107355864716,-0.031809145129223726,0
