,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.10876676049847275,0.3548923145757541,0.581916042554544,0.6586768237758567,0.23271976747760928,0.08824268179447628,0.3451595603258104,0.5573071969863408,0.360147826378717,0.36959558556907085,0.5111584537651551,0.6391465690157544,0.003889074099308954,0.29518863809609985,0.28676356846776935,-0.10966429859377023,-0.0722271952665299,0.1388445731766237,0.50892409663226,0.30444813165989926,-0.4486710540701945,-0.17841717998136417,-0.08822810469533113,-0.0873879517985124,-0.1887391502448113,-0.3132783672515226,0.06957608481424309,0.19128509690416123,0.19230352616011573,0.26439173984831454,-0.0014882065416846467,-0.007247040814622711,1
HUM,-0.36995337263877026,-0.32567105295014603,-1.2199298802139982,-1.138186866806561,-1.1015138735465715,-1.4153912458243731,-1.8443774651413036,-1.8335172466086747,-1.549600124143432,-1.3349416138262455,-1.4041671083924432,-1.5525379838405013,-0.7350980253373118,-0.34216540821683417,-0.8826390376322011,-0.39185485373052886,-0.5576875473882258,-0.4811829477498031,-0.6326939054340126,-1.1784021501031992,-1.3741255358972673,-1.0691956116976056,-1.2272983977715066,-1.0364318554022223,-1.076228171377121,-0.8630866227872389,-0.9370666669565157,-0.7848678122138791,-0.5620371158432717,-0.93103110159797,-0.4923695187124068,-0.6693999129588014,1
HBAN,-0.2968299747698975,-0.29632014742795776,-0.5578511285742602,-0.4550440242289639,-0.43112166440487076,-0.3798795515900485,-0.4702304957458876,-0.17482730638197055,-0.2126477772695588,-0.32748009831704805,-0.22293036038991018,-0.280984711113144,0.40108993529473447,-0.4288766780202941,-0.17060406854512708,-0.16596438166137628,-0.08993179456298613,-0.20025397815987775,-0.39210729984732706,-0.7206932273731942,-0.4764524287255574,-0.5514259787958674,-0.6762071670142968,-0.5108504809155713,-0.6014098556289326,-0.5960749741613516,-0.4563673165415476,-0.5786661476257209,-0.5011526242086809,-0.4090400890697431,-0.23268574746537485,-0.2848213138047197,1
TSN,0.6507804776063645,0.23594794340244934,-0.8229707669192514,-0.5970024087207917,-0.3212296011920351,-0.42574124541765507,0.02262073023739231,-0.07791979623366263,-0.2694706590320894,-0.11063395754922885,0.17685521913474145,0.34297432468781824,-0.8494757255726942,-0.5829032756974604,-1.1741234193787682,-1.144771379109397,-0.9579356116497143,-1.2221331050432374,-0.969797090683797,-0.9568962264884454,-1.1861265030305383,-1.358097585466816,-1.189474896478364,-1.3452952679298076,-0.6533491455584699,-0.9947208701238345,-0.7896428836170455,-1.282186612954543,-1.3787946981266441,-0.8817012506176001,-0.6753623288898344,-0.42903828848750597,1
TXN,-1.084836838521401,-1.4418608784851281,-1.1226680320896107,-0.8942447795558522,-0.36035421927568767,-0.42488618878259393,-0.7803580199375675,-1.0456239807983645,-0.8774846662483408,-0.4940415968130554,-0.7840148242057283,-0.254426961357634,0.6356472259211342,1.6345181755497895,0.7465504532012881,1.1477366825401218,0.7195746576815244,0.29522283230474416,0.695889236432781,0.5313466977981656,0.4463807237770674,0.4654225049767259,0.05059561020391723,-0.17478800276302825,-0.4727976337819746,-0.8016768957931512,-0.18780204083628066,0.7145027464411747,0.69640981575754,0.7150723916278559,0.5500359535482677,0.7877924353984693,1
STT,-0.14444809252736393,-0.1350729588580065,-0.30042168835463273,0.3049016156302435,0.08265147380852503,0.17489622023077311,0.11591780249153498,0.3202171763610326,0.4321316240468124,0.39025242641940533,0.6444113192236863,0.7274959641206884,2.8077234778760225,2.825664456526164,1.9790018053010876,1.3340370413380296,1.3485081450671688,1.5035563570779338,1.035610698849547,0.9360116760912,1.1399508511962921,1.0944406787860967,0.6646111038038811,1.0429197874032066,1.4165074088655834,0.9655522417389195,0.978271453747,1.1416478577578284,1.172924259535962,0.9006781328987555,1.0422320450279072,0.9338821305049235,1
K,-0.13555141628398662,-0.26616600306857596,-0.48855474503858626,-0.5453147908161013,-0.7239598527544765,-0.6742736132413588,-0.607575070050839,-0.30219095089824743,-0.7176828617125437,-0.7308472911872511,-0.8680496218403214,-0.9060233598582109,0.09069584863747958,0.24481151073398483,-0.04982651835630146,-0.3758313579705327,-0.2911856307952638,-0.43584756527677804,-0.40823649269318046,-0.11957842345525038,-0.23013524507819608,-0.1760172783208054,-0.2110126356289976,-0.27859192639783315,0.0051824784438116184,-0.0028796483865976105,0.1400264081912016,-0.14223634348617653,-0.08135792816248642,-0.08413196695001107,-0.07929861368476179,0.015194113451239213,1
LEG,-0.14833287506257029,-0.2642079004203273,-0.5592051045258585,-0.7127164815091409,-0.2276043062330466,0.06952950543771656,0.012125924501786886,0.049993790910457046,0.2220029074254543,0.11127827614139132,0.11100412814265542,-0.0063697038294940125,-0.33289072780628237,-1.0130568718770965,-0.8899604663730841,-0.6278382463002996,-1.0254629191947924,-1.3564812104865411,-1.2044836650302773,-1.1199830054135895,-0.9723034271875997,-1.1053388848318713,-0.7988299749594013,-0.9664788083481014,-0.8809412599438499,-1.0771730909830188,-0.9087895776446447,-0.8289892503277764,-0.919834440024769,-0.9199922538261337,-1.0646170506957997,-1.0032648506859685,1
L,0.06915570635404124,0.22665445311608484,0.2815274934936139,-0.5422035084846378,-0.4971747286808309,-0.4087991998714647,-0.4007616155943921,-0.07270654623924758,-0.46061115038888206,-0.4857064030878721,-0.3034110708139092,-0.14086589333992994,0.2418150237728127,0.592945547079923,0.3557558179089341,0.11107398230605818,-0.5122236156750883,-0.26105998362243177,-0.5300220442519472,-0.2524250901610404,0.02227880561183041,-0.015330835285123995,0.023185088955918576,-0.09319208066178396,-0.2586609783264045,-0.21224750625693498,-0.17460060163427238,-0.07915957082319519,-0.41545192047225904,-0.2696517674070877,-0.2690891517630529,-0.14175180250719696,1
MKC,0.0048811275929522115,-0.46826111138974497,-0.5954785316874167,-0.7769057398998538,-0.6456074390100116,-0.6088350049342403,-0.6625152355420921,-0.7326712653722935,-0.7080286572683817,-0.46039300228830815,-0.39015691541654157,-0.5125723710818844,-0.06568748501231791,-0.45974685085999906,-0.318079814038852,-0.15547007734155902,-0.18098348690682164,-0.21015117968720046,0.5362087802618313,0.10400056556115085,0.03834088208831201,-0.07172353384179278,-0.08428925192644014,0.15692159003887732,0.2323638679348756,0.11872671073083622,0.00983135579425642,0.05041645456367585,0.13508478846424432,0.16300586138880235,-0.0025541771848725248,0.024865663408831267,1
NTRS,0.4900062002046642,-0.17639394814298123,-0.33619390861938103,-0.3009960301905741,-0.18900644679058923,-0.39267767273321585,-0.18814519784880593,0.17528447713376838,0.39122776680224114,0.16883594738941893,0.2745069894450277,0.26720552573825607,-1.2633579192079532,0.6604954006715077,1.2637849811201325,0.7717740927088889,1.0073818997664543,0.4736497291747201,0.5186494173839198,0.6910773976556565,0.9448522251856608,1.2310231168058825,0.8190700020883437,0.8270026907715358,1.0331770797565312,0.7390126702755526,0.656823459195484,0.6932127698796188,0.6687364975783195,0.8879320258358501,0.7430340775369304,1.0968863336715475,1
SPGI,0.15862894833234098,0.12271050623504838,-0.15090918517431726,-0.26861953752655315,-0.27341421317828063,-0.11997367269498269,-0.15882459809646043,-0.4619008598218783,-0.4238002730561126,-0.433194135671234,-0.18936499763909226,-0.4589152398369949,-0.5747842675949892,0.16812100414639375,-0.049826518356292974,0.009088857897453994,-0.0774152546450919,0.09300349489672445,0.07710953520609067,0.11361622914834071,0.08628743639901908,0.26515652756903674,0.2433469108831897,0.41344403495523574,0.4499980298173644,0.2885229650015537,0.16978575194119178,0.27256337458315677,0.26841456085729787,0.2643928000328106,0.14799962217801027,0.24384468503243306,1
GE,0.4410919648823105,0.6433650760910277,0.42487062139681137,0.41715791148888676,0.07970307542939371,0.2611932132199774,0.5060425841404144,0.567261641321397,0.39451071204654564,0.5034812844135494,0.6261871008316059,0.7262539914926534,-0.23352716564522621,0.18611492057432014,-0.11433973542571166,0.37307676463474215,0.01357746249327143,0.05671048379306569,0.1351988526479607,0.5274862018644726,0.4062866127199111,0.2789408511920086,0.03909111001305031,0.23120492698281983,0.2074418730043763,0.29968168705225,0.46083629924234093,0.2446362221714951,0.016929305118475645,0.2266405713948556,0.054291622630333054,0.26137988183837463,1
OMC,0.9150083870700434,0.7093402179549287,0.9522746447897937,1.4208156669618663,0.69583986169634,0.5432659214464066,0.8913851061263988,0.5925572166476614,0.8250722248003654,0.6386631320060481,0.7304346302550629,0.7426881577721268,-0.9676035143403889,-0.1495751142323437,-0.11945510603346035,0.6148959670896835,0.7638644024973417,1.2315051207481231,1.05509754858418,0.654165982971839,0.6422411403823896,0.5337913802122778,0.5046104951640862,0.600312519070153,0.7345593616563292,0.6450040984554561,0.5077303512854909,0.06840529334326384,0.1532782215718884,0.18289721741044018,-0.05010118123442907,0.11709484514728917,1
ES,-0.0474331306216048,-0.36438085065690806,-0.8583229331913275,-1.4244492190083116,-1.7380727939106377,-1.8870770388763374,-2.0125987564519034,-1.9956065699412633,-1.8364951710153716,-1.7952706274681554,-1.841141602116929,-1.9213063661248364,1.5260611254699141,0.9837446926764012,1.4204078906730924,1.2801738180138484,1.1121256437841367,0.9793438046074395,0.7736822791827271,1.0110987102426092,0.6278833958325958,0.16504832357679006,0.4003590864476355,0.2892244080147423,-0.544004151857439,-0.4869887732540995,-0.4030420531813495,-0.5272587792261204,-0.5577776238887217,-0.5681289810989774,-0.6934605189073697,-0.9448913133143653,1
WAT,2.076702189172833,2.0460563890456434,2.065086214304763,3.0740953658622505,2.917334646324492,3.002782601606775,3.757465036635048,3.103517903285647,3.1894775609790424,2.8424355298355053,2.253538268823931,1.456795685734481,-0.5882427065165683,-0.2708356697040571,-0.049826518356292974,-0.6731376780266568,-0.734412909095541,-0.499478013361979,-0.8481265873655994,-0.8502452262294838,-1.1095343044551924,-1.1416268757764854,-1.3425700207601148,-1.135702456289923,-1.1939776189946205,-0.48698877325409695,-0.5982070617048275,-0.2360090066393987,-0.5264887632349872,-0.3570110174626838,-0.19544996780723584,-0.40589235427914466,1
FCX,0.20139792808239662,0.3561450747677313,0.932437400799798,0.45893038532475283,0.3562561627369417,0.2873282835450791,0.17198738736459507,0.15830688440222912,-0.08493295565210406,-0.06336185300194963,-0.16638660575831068,-0.24685133805209783,0.568729463772333,0.5870333234504457,-0.2622364663972635,-0.26091284931680975,-0.5011819383160107,-0.6618370979886308,-0.382854530080448,-0.3551511027309926,-0.10043208822516204,0.09530157487983622,0.023027391750090654,0.24401031242260865,0.1475630767789747,-0.0074833235253025385,-0.41708112466935926,-0.5129581059509217,-0.5288130785978491,-0.7229488210989355,-0.7276638834889607,-0.6117131230856937,1
ROK,0.5337540069432789,0.9583452175759869,0.6104448792060965,0.6002845431145197,0.25929870732617916,0.15320069587052282,0.1478015803478197,0.09876567449414902,-0.2528422091951796,-0.15082205506358365,-0.25024638933521065,0.013665923333857839,-0.8741600365479137,-0.5731710734700547,0.21177310403849472,0.06813483541327334,-0.1020976731166989,-0.34353304914771476,-0.34870989459839213,-0.23053087863160893,-0.3992459758600687,-0.05090287077859243,-0.11835287011031453,-0.10802721965628397,-0.14240738804521724,-0.08526922548161696,0.008255417328912412,-0.16762495490159435,-0.2709688868791852,0.02619226477057098,0.13286338583769805,0.1984296717386746,1
SBUX,-0.2264711468584625,-1.6076906663779735,-1.5023294905632214,-0.08292071968689574,0.21490443135676074,0.05817400849602181,0.25471864842755454,0.21773780982808963,0.9664935181673238,0.7257973594800382,0.5608411579061894,0.616548000692949,-1.0427690443110942,1.3945112602459548,0.617878191421246,0.4389693052787759,0.4062800484288128,0.6319260893338212,0.673808241765763,-0.029279716678200722,-0.2772774422258009,0.35464374306957774,0.3303786211729848,1.3406574117333203,0.9375801387813469,0.9201755825537125,1.4020495587331059,1.9700794721558308,1.9778849163688565,1.8961431446643686,1.8127150427072722,1.5137973748154692,1
VNO,0.4138990941549622,0.04260556123332181,0.14180945609650975,0.07105486995904912,-0.13347221032222575,-0.15768775028646403,0.1216950093384158,0.5393211484820606,0.32280896911657636,0.014665236035528481,0.1526688571296962,0.15899371480559202,0.17992357654577074,-0.0773613195613903,0.07508227330115291,-0.06446518954001314,-0.08681733722706728,0.028205731923208008,-0.2361102318128946,-0.14468178636717235,-0.05812219974843556,-0.0913639895721078,-0.20064102216208474,-0.3244533481033442,-0.05724661203761642,0.07716235558995493,-0.2133506513009474,-0.11873512735121781,-0.09135821745208424,-0.16865014442352286,-0.07409274347482987,-0.06849147855732976,1
VIAC,-0.37181633295226446,-1.2968200199002289,-1.5997564167118405,-1.1985672246251835,-1.0703529539187242,-0.9694159215130207,-1.157380881691713,-1.240109552632269,-1.4533654859133278,-1.1873537088470483,-1.249082371029228,-1.2267819939387639,0.34537693460670393,-0.04510311880371019,-0.5015916821485519,-0.4029737206463688,-0.04475292869143561,0.023270051666959488,0.4305026311513029,0.4019806477434861,-0.18715870609902935,-0.3580522916503128,-0.7380424999138683,-0.7682653109199264,-0.9548191615564056,-0.9359146702789937,-0.7020668018177598,-0.6575483602731557,-0.5007445908607621,-0.551624354293658,-0.5480256306519316,-0.49351417355025895,1
QCOM,0.17849688081584125,0.2651471282786239,-0.6879786317283085,-0.433509617451484,-0.6896139266867514,0.5948479412231115,0.6095270828893208,0.08635258938127183,-0.09466027900961876,-0.22951208908921192,-0.40736189136818945,-0.4465854598711739,-0.5448194717992771,-0.3326684575136006,-0.6038898277622743,-0.012042328805081857,0.29632978894966405,0.710731365739013,1.4433343373716088,1.0173924472929554,1.7143891681654038,1.6693636893143782,2.6770399325063745,2.4153917310776767,3.294388049592214,4.266520600494636,4.552286005707598,4.262812035567613,3.9744153126825648,3.5296206490693467,3.550796793886852,3.0957351304718457,1
ED,0.8023023662032683,0.7569448655420975,0.34599952882271884,0.020852161325674617,-0.4687051421184263,-0.6852553615190062,-0.4704899448445012,-0.5099257397345354,-0.6932800678979498,-0.6231125194939179,-0.47672494088505724,-0.675489328586485,0.38281967087636165,0.1066537116774563,0.06097375594736251,0.26171654221271706,0.5707867903147484,0.4643338834050728,0.45845134073510463,0.49348603857161577,0.34770038903216977,0.29241195163207906,0.442386002170194,0.44137828819327896,0.4435667056981017,0.46372118204399687,0.7280645712683189,0.5513665084040251,0.3961633786262297,0.5021473041180329,0.5978584534750572,0.610577989877934,1
WM,-1.1680403914498054,-0.3313980022284777,-0.2691716553414852,0.7974298186296903,0.41690702799304064,0.8277635727081374,0.8506370508487738,0.342105488458091,0.4772288046579005,0.6631443012951135,0.6137726389793495,0.48047722441235435,-0.007490486490522716,-1.6879771011205214,-0.7662459626490625,-0.099996169193932,0.3591102865544603,0.04105300648713281,-0.25043657276239634,-0.35287003317754,-0.6289245501966062,-0.24881039610087669,-0.20339473453824222,0.21895253564311903,0.1269114578935373,0.021423018524419562,0.5898109839285629,1.1052404717108384,1.201905745138738,1.4506335547163143,1.644331383600203,1.448099120937772,1
MS,-0.9281596759741507,0.1478737261617777,-0.015116878079358695,0.2897715500946453,-0.15684430915232242,0.08480314580593594,-0.020523533199109562,-0.1980531857184853,-0.3796466521878128,-0.24053403766899079,-0.07507067383218066,0.19457385207753075,0.44357386861377784,0.4053460718246698,0.2861215826397467,0.22956482823286936,0.07228082494225171,0.10278624401535871,0.019778328163437917,0.36004200487081106,0.607830369918105,0.12859875151764663,0.40946096085082084,0.6359202271372515,0.7738351835623932,1.0084782691267988,0.954076842384385,1.0314941830896007,0.957133551424004,1.028177278787475,0.7009976372468872,1.1003134712841383,1
PNW,0.32968121498867525,0.2613093198385733,-0.16379533283321496,-0.13069906068370635,-0.533297280543746,-0.5812922573187316,-0.0704056342149735,-0.030103962957768588,-0.11784668135346994,-0.17795676725742482,-0.08556988452984296,-0.24555311537452368,-1.1061500922426502,-0.8456297987904708,-0.5514813035894179,-0.41866187825616974,-0.6348080637072507,-0.705801696220644,-0.6976475529856134,-0.47028085098832434,-0.6232396349393932,-0.6257809529870104,-0.6231434839777952,-0.6014756657597443,-0.37497351135340085,-0.44167934728672786,-0.3790301842799629,-0.06807920335902973,-0.25159729276265846,-0.31379001703321735,-0.19925167653845025,-0.40064912024285854,1
PPL,-0.14982064449794993,-0.07225898260592085,-0.39479890219025754,-0.5395971152769634,-0.7907322208235863,-0.7613833623554832,-0.5812561871739286,-0.5369000204152095,-0.6058595213266973,-0.7675835632043487,-0.5821438614185588,-0.8123014186896992,0.4322245048227785,0.009734927791029887,-0.32526762606405457,-0.04428327994242441,-0.0771140438799285,-0.008555957002103565,0.12191699970805057,0.11472679366531366,-0.02917355363151918,-0.13745653266082994,-0.14821855487433774,-0.17303206365274296,-0.2892131514094435,-0.17593553894257533,-0.2126158279961589,-0.1179846498295909,-0.27947061949208396,-0.2383041477732762,-0.34085032365097667,-0.390816313579494,1
DRI,0.11453198865729515,-0.1597640819785384,0.2815149467688564,0.6370889700132628,0.38959679075217934,-0.2900112001294477,-0.5659825030860629,-1.2304366780223956,-1.1945461082784508,-1.0259171014289532,-1.0242673350394762,-1.18097754691748,-1.7915113297463483,-1.3943956541826266,-1.4855980684069603,-1.3896351024794007,-1.8044602320085381,-1.7073396496420357,-1.9106280228785095,-1.5652068413404512,-1.5554564514513163,-1.5073543203991595,-1.6667932196316797,-1.8939713590916996,-1.65367386437093,-1.7836318296598592,-1.7403463628385336,-1.6782610020231936,-1.9315377510760185,-2.0578039427744326,-1.9356496113742052,-1.8041376321594553,1
ETR,0.2748620449321846,0.13360403132301524,-0.25649330526986563,-0.4088393295776574,-0.6525547057496365,-0.7047289703834065,-0.3700428193743732,-0.503528368236191,-0.6071553105393699,-0.552492681064483,-0.4388290320686348,-0.7060105067950941,0.17992357654577074,-0.1495751142323437,-0.04982651835629863,-0.0804252216114232,0.2517171231055924,-0.1107078691030889,-0.31542031931657094,-0.22452979435679682,-0.3401308551302454,-0.17426018359755097,-0.36276122535684996,-0.45011486890918334,-0.48025929357082875,-0.48698877325410717,-0.5081974790598627,-0.5204860842724036,-0.5440781767916913,-0.7031683992807582,-0.7156348778477953,-0.7265670020222476,1
