,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0730204892876977,-0.06832424234953127,-0.06832424234953127,0.10864972361715086,0.07150173699573226,0.22523317328614634,0.34149797715346786,0.2921130806418546,0.33793303144741293,0.429924687462234,0.3843500373445674,0.5031775038046031,0.0259491615685361,0.0356882151995741,0.04218005169569694,0.02921975866682258,-0.013012248503033064,-0.01948070503578414,-0.022751302134071283,-0.025998519268986442,-0.013012248503032953,0.0,0.051921703100443084,0.0616607567314813,0.048700463702607166,0.03244099806465872,0.042180051695697385,0.05516892023535891,0.042180051695697385,0.035688215199574325,-0.006517814233201524,-0.03249295353881687,0
RTX,0.0100022680880016,0.07870816198281294,0.18163616248325676,0.3314894130323158,0.3067427829623588,0.4874626799845436,0.5010464564869852,0.5280350055034644,0.7287539367801183,0.8609289837682985,0.9033825973798442,1.0476008070582683,0.0348106690117226,0.038477303384184314,0.034810669011722695,0.01831578267490408,-0.0036641502028323947,0.021977448708107694,0.04761904761904767,0.08609386683360287,0.08975801703643516,0.08609386683360265,0.08609386683360265,0.08058646276602333,0.08975801703643516,0.1025639114741308,0.1172155439462026,0.10988972771016692,0.12272543218341125,0.10074798347530356,0.07325816236035876,0.07325816236035876,0
HUM,-0.1048721953449391,-0.016303725530497637,0.058474128193489294,0.24954830970515873,0.27949748359217197,0.4733219660308772,0.6473041161481528,0.7544420436113528,0.5900391129581652,0.7175685800250229,0.951789574907068,1.0624459827113402,-0.0197105263157894,-0.03286842105263199,-0.03947368421052655,-0.03618421052631571,-0.03618421052631571,-0.019710526315789623,-0.03618421052631582,-0.06252631578947354,-0.01971052631578951,0.016421052631579114,0.03618421052631571,0.02634210526315739,0.0065789473684207955,0.009842105263157652,0.029605263157894468,0.02634210526315739,0.023026315789473895,-1.1102230246251565e-16,-0.013184210526315465,-0.01971052631578951,0
HBAN,0.0107976005332146,-0.09053367991837302,0.012815068074451208,0.14698829452795503,0.13480901412854962,0.1586451633854009,0.24225562880831153,0.18328291597894575,0.18328291597894575,0.17142666115438243,0.26914235901533323,0.5088309295358928,0.0080317367411311,0.008031736741131112,0.008031736741131112,0.008031736741131112,0.008031736741131112,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.016222807530972494,0.02429031314018215,0.032452118492505067,0.032452118492505067,0.008031736741131557,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,-0.008356908269111174,0
TSN,0.0702172957608207,0.028005488562170777,-0.001913631901863888,-0.04592683500065364,0.04079447339960929,0.36252473724743983,0.33296294229684986,0.3625247372474396,0.5206626715137932,0.9352397695161188,0.7064456893873405,0.5751806363575451,0.0188814814814815,2.220446049250313e-16,-0.0555481481481479,-0.0922148148148143,-0.05554814814814768,-0.05554814814814768,-0.05554814814814768,-0.017785185185184682,-0.05554814814814768,-0.03666666666666629,-0.01778518518518457,-0.01778518518518457,-0.01778518518518457,-0.01778518518518457,-0.03666666666666618,-0.03666666666666618,-0.03666666666666618,-0.03666666666666618,-0.07333333333333292,-0.09221481481481408,0
TXN,-0.0812541735629166,-0.046856316793455144,-0.024842436671050017,0.0012276277731249063,0.006651639996806402,0.25625758179332325,0.4645184846329178,0.46045146255966674,0.8865274571185229,0.6919298630166322,0.7505358496519341,0.521386431250138,0.0016403686923918,0.03825639223038069,0.05778459094933086,0.09928136228714268,0.07405092954225911,0.06754869030880584,0.04149677133781182,-0.22537429047544666,-0.23351950216112072,-0.2774566473988439,-0.22537429047544666,-0.22375540280164563,-0.25142620944644056,-0.2563069572462636,-0.22945763682757914,-0.22537429047544666,-0.19284161328959004,-0.18957975316356812,-0.20340571785658468,-0.23189801072749017,0
STT,-0.0667808219178081,0.006307977129698772,-0.06321551464719799,0.04820033755936737,0.24000598433416975,0.34931539762173736,0.512433796753959,0.49234813577813896,0.4374584821688223,0.6091533186587645,0.8061314598966007,1.1231765375505578,0.05,0.050000000000000044,0.04380000000000028,0.04380000000000028,0.025000000000000133,0.018800000000000372,0.018800000000000372,0.037505000000000344,0.043800000000000505,0.043800000000000505,0.06880000000000042,0.10000000000000031,0.10000000000000031,0.09380000000000033,0.1375050000000002,0.15630500000000014,0.17500000000000004,0.18130500000000005,0.16880000000000006,0.16880000000000006,0
K,-0.0432307692307692,0.0153469387755103,0.005472192076830806,0.0843327561612881,0.07432700666255321,0.05479378835959792,0.0694827685234205,0.03557044219060512,-0.0077388738170686144,0.04978128730808207,0.02081330227741751,0.060075352365010604,0.0,0.0,0.0,-0.004769230769230748,-0.004769230769230748,0.0,-0.009538461538461607,-0.00476923076923097,-0.009538461538461718,-0.019230769230769273,0.019230769230769162,0.02415384615384597,0.033692307692307466,0.04338461538461513,0.028923076923076607,0.028923076923076607,0.009692307692307445,-0.014307692307692355,-0.024000000000000132,-0.014307692307692466,0
LEG,0.0,0.10163071672781587,0.15677803903888154,0.25317620895878834,0.3514640251499812,0.6153077562723344,0.7370662212098749,0.6562076632048943,0.7126360917830645,0.7773953237557216,0.8829673507593421,1.2979285682389063,0.0,0.007266919894543422,2.220446049250313e-16,0.007266919894543644,-0.007357427936620975,-0.014630187059685551,-0.007357427936620975,0.0,0.0,0.003678713968310099,0.05833389292606639,0.03643678597183708,0.021897106954229084,0.029164026848772506,0.05106113380300159,0.05833389292606639,0.08758842781691656,0.10580682080283532,0.12402521378875386,0.12043116863399983,0
L,-0.0720980533525593,-0.07474164864215316,-0.03732756548906502,0.08011535688536431,0.24368564345321198,0.4320052050055856,0.4268499862675659,0.4944970636260355,0.6029690854669969,0.7370186767969189,0.7396698364569143,0.8541950331387753,0.0059657575218663,0.011942293286771433,0.002964016835615757,4.440892098500626e-16,4.440892098500626e-16,-0.0030125189292888876,-0.015003314309733895,-0.02398159076088957,-0.026945607596505217,0.014949423094541725,0.00897827645115612,4.440892098500626e-16,0.002964016835615979,0.008978276451155898,0.002964016835615757,-0.006019648737058958,-0.008983665572674604,-0.015003314309733895,-0.02398159076088957,-0.026945607596505217,0
MKC,-0.0349702380952382,-0.05890297619047624,-0.010966086224628357,0.00667468928280357,0.2291318192805658,0.3227585574951124,0.40406198833750073,0.23588639851283477,0.15458296767044644,0.3104978516246635,0.3341310298680402,0.5075489227031114,0.0,0.03251821019771062,0.06113423517169614,0.06503642039542168,0.06919875130072861,0.03251821019771084,0.036680541103017994,0.044745057232050245,0.052809573361082274,0.07310093652445393,0.1381373569198754,0.1545265348595215,0.14646201873048925,0.1381373569198754,0.11784599375650373,0.09755463059313252,0.09755463059313252,0.08532778355879311,0.07310093652445393,0.07310093652445393,0
NTRS,-0.0063381716386939,-0.06912128292642417,-0.1382450810003243,-0.09447396948120035,-0.0318300279134619,0.1111597935932207,0.17312271152339598,0.12310845372809798,0.1046421202706016,0.11089600554313095,0.35273275635164025,0.396214630899254,0.0,0.0044591983352326725,-0.0044591983352327835,-0.0044591983352327835,-0.0044591983352327835,-0.0044591983352327835,-0.0044591983352327835,-0.0044591983352327835,0.0044591983352328946,0.0131687912741274,0.022087187944592745,0.026546386279825196,0.03100558461505809,0.03525420969557125,0.03525420969557125,0.03525420969557125,0.03525420969557125,0.03525420969557125,0.03525420969557125,0.03525420969557125,0
SPGI,0.0194174757281553,-0.0001867064973860577,-0.005134297428995849,0.03974795690886235,0.16602287068507016,0.30554697486960847,0.502730977937401,0.4405179154507928,0.46991624025591094,0.5714584409528527,0.7341852871561847,0.8227611315918901,-0.03621277302198,0.0027843980118127387,0.03621054461220652,0.03342503239550698,0.0027843980118129608,0.016711959095310203,0.06406566677920122,0.10863386224639293,0.15320205771358464,0.13648898441338786,0.16991513101378142,0.17548615544718027,0.13648898441338764,0.1587730821469835,0.15598756993028395,0.14763103328018556,0.1420600088467867,0.10863386224639293,0.10306283781299386,0.10306283781299386,0
GE,-0.0388386854897093,-0.009637511710617441,0.025486420363342477,0.14747548883073391,0.15713769446115466,0.2946963924322408,0.3628224160105713,0.4092235180149355,0.5896654079397474,0.7098093525790403,0.6173919894978239,0.7377450339362832,0.0285668993327155,0.04285381669746302,0.04761942505560701,0.054780717615412255,0.05954236288968251,0.04285381669746302,0.03096852816018769,0.035730173434457724,0.050015109257268486,0.08571258724976816,0.09523785934024542,0.08095094197549813,0.07618731515929111,0.09523785934024542,0.08571258724976838,0.06906763498015978,0.05714073406221076,0.021449200695521586,9.907709688228294e-07,0.023807235600382892,0
OMC,0.05,0.06666666666666665,0.050000000000000044,0.25,0.09797297297297303,0.20090793918918926,0.166596283783784,0.437111364081473,0.4872431558517569,0.47053255859499554,0.356157804037607,0.5685680625013285,0.0,0.0,0.0,0.0,0.0,-0.009009009009009028,-1.1102230246251565e-16,-0.018018018018018167,-0.027027027027027084,-0.027027027027027084,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,-0.009009009009009139,-0.009009009009009139,-0.009009009009009139,-0.009009009009009139,-0.018018018018018056,-0.018018018018018056,0
ES,-0.0235294117647059,-0.04734576757532283,-0.04734576757532283,0.037066632766104224,0.037066632766104224,0.1094201187730417,0.1213493673619992,0.15713711312887146,0.19255967781648997,0.19255967781648997,0.16894463469141097,0.22739186642598153,0.0,-0.009803921568627416,-0.019607843137254832,-0.019607843137254832,-0.019607843137254832,-0.039215686274509776,-0.02941176470588247,-0.02941176470588247,-0.02941176470588247,-0.019607843137254943,-0.019607843137254943,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.009803921568627527,-0.03921568627450989,-0.03921568627450989,-0.04901960784313719,-0.05882352941176461,-0.05882352941176461,0
ROK,-0.0769503785830179,0.011270233896234272,0.0806816465264717,0.19502686130653424,0.24690248811688909,0.2827223631447797,0.29841015188740183,0.3098775209523241,0.4592735717512537,0.5087711261239523,0.5051326044018263,0.7290290290855372,0.0066249827594133,0.006624982759413367,0.01099259804146957,-0.008813387890211688,-0.017622178290653046,-0.017622178290653046,-0.02206335340903831,0.0021838076410283236,0.03960737437359252,0.055045745023217796,0.09909429451519536,0.12771366833708853,-0.4251114891269363,-0.4009011079950343,-0.37665854443473823,-0.3832835271941516,-0.4118983035262742,-0.41411889108546684,-0.4383292722173687,-0.4383292722173687,0
VNO,0.0086849363300272,-0.01738943332746523,-0.008694716663732671,0.01716263903387727,0.06844281820446652,0.18135527762700132,0.18135527762700132,0.2601241070307929,0.3482448818839936,0.3925901198909518,0.41045207769341485,0.48097716031710624,0.0329633657981904,0.01647550304049017,0.03296336579819048,0.05494512285558861,0.0824145943540806,0.07691452019577749,0.11537796015227175,0.09889009739457189,0.10438399169426993,0.1373597172096701,0.1703230830078608,0.1703230830078608,0.13735971720967033,0.13735971720967033,0.10438399169427015,0.10988406585257304,0.12087185445197046,0.12087185445197046,0.10438399169426993,0.10988406585257282,0
ED,-0.0234374999999998,-0.04351856306355806,-0.04351856306355806,0.04535222644836501,0.08634428803135541,0.03168820592070154,-0.00903632852353664,0.11313727480917812,0.12705149074429278,0.15454055149415358,0.18139033176145958,0.23508989229607136,0.0056629213483145,-0.005573033707865216,-1.1102230246251565e-16,-0.005573033707865216,-0.005573033707865216,-1.1102230246251565e-16,-0.005573033707865216,-0.005573033707865216,-0.005573033707865216,-0.011235955056179803,-0.005573033707865105,-0.005573033707865105,-0.005573033707865105,0.0,0.0,0.005662921348314587,-0.005573033707865216,-0.011235955056179803,-0.011235955056179803,-0.011235955056179803,0
PNW,-0.0060975609756097,0.0060975609756097615,-0.025147704893197842,0.12910107597813147,0.11079132880010789,0.10468807974076677,0.09280971329194143,0.16446936662256073,0.17041053686043095,0.20042106344659572,0.158822313723199,0.17646935403370456,-0.0198019801980198,-0.014851485148514976,-0.01980198019801993,-0.01980198019801993,-0.034653465346534795,-0.05940594059405946,-0.034653465346534684,-0.024752475247524774,-0.03960396039603964,-0.02970297029702973,-0.01980198019801993,-0.02970297029702973,-0.02970297029702973,-0.024752475247524774,-0.02970297029702973,-0.04950495049504955,-0.04950495049504955,-0.07425742574257421,-0.06930693069306926,-0.06435643564356441,0
PPL,0.0128231347037137,-0.09039323413666178,-0.05084264285008355,0.06617222687166335,0.04000323197801814,0.10624180164816344,0.13274408355464584,0.11941497889930641,0.20656150436318388,0.25988961803421384,0.18195916738138695,0.25499927190809424,0.0052642327153911,0.0,-0.03158085816069511,-0.0421047854598261,-0.052628712758957086,-0.0631571781897392,-0.0631571781897392,-0.06842141090513021,-0.06842141090513021,-0.0631571781897391,-0.0684214109051301,-0.0684214109051301,-0.07368564362052121,-0.07894533820426097,-0.0736856436205211,-0.07894533820426086,-0.07894533820426086,-0.11052619636495598,-0.1210546617957382,-0.11052619636495598,0
ETR,0.0092592592592593,-0.02812071330589838,-0.037556434535938044,0.08274901114706967,0.03725535521652046,0.0554528175887401,0.06432216899704879,0.046730067030155586,0.10882422354889365,0.126565411125676,0.0473537806559019,0.1177641188512566,0.0076335877862594,-0.007633587786259666,-0.038167938931297773,-0.04580152671755733,-0.06106870229007644,-0.06870229007633599,-0.0839694656488551,-0.0687022900763361,-0.07633587786259566,-0.0687022900763361,-0.0687022900763361,-0.07633587786259566,-0.08396946564885521,-0.07633587786259566,-0.0687022900763361,-0.07633587786259566,-0.07633587786259566,-0.07633587786259566,-0.08396946564885521,-0.09160305343511477,0
IP,-0.0410955858649859,0.017568178261496703,-0.03105210549236137,0.116468168297164,0.03671832343214154,0.22044018727677073,0.17617497223677359,0.23024178295968434,0.298978250326404,0.4863939255324483,0.37056922525344715,0.46065481316795664,0.0021909514762461,-0.002157434505192568,0.008695007911769359,-0.008695007911769026,-0.0260867877864156,-0.03478179569818485,-0.03913018167962368,-0.03043517376785443,-0.03043517376785443,-0.03478179569818496,-0.019547450328730953,-0.02608678778641571,-0.04128761618481602,-0.04128761618481602,-0.03478179569818496,-0.03693923020337753,-0.043478567661062284,-0.069565355447478,-0.11085120758118605,-0.1000005292153322,0
COP,-0.0121964225533565,-0.05196171249859782,-0.1897033501612726,-0.1192434863436106,-0.059191810385661014,0.009515519589416988,-0.021046918089732802,0.0059640958011510925,-0.009277601977253025,-0.0052808808653017625,0.05440260031653521,0.1406727266960044,0.0,-0.007323067663138727,-0.01835396884802487,-0.04411974643202987,-0.062473715280055075,-0.05876588175830777,-0.04041191291028268,-0.018353968848024982,-0.018353968848024982,-0.029381011725396422,-0.003619092448906125,0.01843885161335157,0.022057944062257917,0.03679667876889181,0.04411974643203065,0.040500653983124524,0.05153155516801067,0.04411974643203109,0.007411808735980907,0.0037039752142333793,0
AEP,-0.0283687943262411,-0.049801835627867996,-0.04260336468565484,0.020753765592500306,0.013665197775885707,0.06959155351524493,-0.006807843164415406,0.00023607284151072605,0.0841719670659733,0.027851345400208505,0.03479628692318304,0.08961993126348422,0.0,0.0,0.006578947368421018,-0.006578947368421018,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.006578947368421129,-0.006578947368421129,-0.013157894736842257,-0.013157894736842257,-0.013157894736842257,-0.026315789473684292,-0.013157894736842146,-0.019736842105263275,-0.026315789473684292,-0.03289473684210531,-0.039473684210526216,-0.039473684210526216,-0.046052631578947234,0
CVS,0.0054782608695653,0.04628330995792429,0.035211997527149874,0.12927386793901086,0.2397519361251934,0.3653516322747046,0.494361235324283,0.5076580840985578,0.40639746650984887,0.48041838579984075,0.7144210873406702,0.8276807043307735,0.0062893081761006,0.01574842767295581,0.059773584905660204,0.031446540880502916,0.05348427672955958,0.06606289308176105,0.06918238993710668,0.08805031446540856,0.13207547169811296,0.18238993710691798,0.17927044025157213,0.14153459119496858,0.14153459119496858,0.17927044025157235,0.1761006289308178,0.18867924528301905,0.19496855345911968,0.17298113207547194,0.15411320754717028,0.16352201257861676,0
XEL,0.0373831775700934,-0.009345794392523366,-0.0046355140186914445,0.11106320060422892,0.09721194603669625,0.10651035235904116,0.07873277958258917,0.10639259444368121,0.10185729918050712,0.16125503714336786,0.11100103963045482,0.1841509632300371,0.0,0.0036876226729316564,0.0036876226729316564,0.0,-0.011181823588889528,-0.011181823588889528,-0.018616546719800064,-0.011181823588889417,-0.014869446261820962,-0.003747100457978658,-0.018616546719799953,-0.014869446261821073,-0.0037471004579787692,-0.0037471004579787692,2.220446049250313e-16,-0.003747100457978547,-0.0074347231309103146,2.220446049250313e-16,-0.007434723130910426,-0.018616546719799953,0
SO,-0.0291262135922329,-0.03873882533884443,-0.009900990099009688,0.12599495243642034,0.16585318084124934,0.1960045562078334,0.2368936008645115,0.31026864498359275,0.3525353754669345,0.3961655488690936,0.36344291881747415,0.40742494845674737,0.0,-0.007936507936507908,0.0,0.007936507936507908,0.0,-0.007936507936507908,-0.007936507936507908,-0.007936507936507908,0.0,0.007936507936507908,0.007936507936507908,0.0,0.0,0.007936507936507908,0.0,-0.007936507936507908,0.0,-0.007936507936507908,-0.007936507936507908,-0.007936507936507908,0
PEP,0.0,0.0065882352941175615,0.012899866123876391,0.10296113422037645,0.17401505149857321,0.10910332032979797,0.060678994001376996,-0.08907741315168227,-0.1302129037770453,-0.10174383149951993,-0.10174383149951993,-0.048746717557991426,0.0105368790767685,0.01053687907676859,0.020822880080280992,0.027847466131460274,0.014049172102358343,0.007024586051179504,0.0035122930255899742,4.440892098500626e-16,0.017561465127948317,0.0035122930255901963,0.0035122930255901963,-0.013798294029101155,-0.010536879076768146,-0.017310587054690907,-0.010536879076768257,0.010536879076769035,0.014049172102358565,0.0035122930255899742,0.0035122930255899742,-0.010536879076768257,0
CVX,0.0772357723577235,-0.08574085740857407,-0.17919845865125317,-0.0934430737342199,-0.06062653341690649,-0.007299655401272309,-0.02731377525205314,0.04625072914064865,0.10902577288908755,0.25254675526296944,0.2990941008977419,0.366144119008593,0.0034364261168384,-0.0034364261168383647,-0.020618556701030744,-0.04810996563573855,-0.06529209621993104,-0.05841924398625409,-0.04810996563573855,-0.020618556701030633,-0.020618556701030633,-0.03092783505154617,0.01030927835051565,0.05841924398625453,0.05154639175257758,0.07903780068728539,0.08591065292096234,0.06872852233676996,0.08247422680412408,0.048109965635739105,0.05154639175257758,0.06185567010309301,0
PFE,-0.0572977755637299,-0.026426682082386188,-0.010885382746387284,0.04754095110486989,0.18380470226833578,0.1654183977310586,0.21091181862934394,0.1120375427959368,0.12431359896440464,0.14679095327890246,0.19407921044243648,0.2838596641069979,0.008091539991301,-0.004874619426808002,0.0,0.0064830797090547065,0.011304357340788274,0.008091539991301078,0.009700000273547449,-0.003266159144561964,-0.003266159144561964,-0.00648307970905504,0.027540779118464975,0.04050283532156884,0.03562821589476073,0.04537745474837718,0.0372366761770071,0.05995207444873296,0.12638859634485589,0.12638859634485589,0.11503089720899307,0.11503089720899307,0
KR,-0.0325202194464407,0.1411260962901939,0.22087067290153217,0.28686368224756076,0.37241894087921446,0.40461562180660904,0.2250802068738733,0.22900981719449454,0.2129443713891963,0.18059918815215115,0.30106495275283907,0.19666171843305036,0.0032914946627589,-0.006538544997268136,-1.1102230246251565e-16,-0.003241821590008964,0.0,-0.006538544997268025,0.0,0.006533316252767873,0.026143722500071798,0.05882076125291169,0.11764675125032342,0.0980363450030195,0.10457489000028763,0.10457489000028763,0.10457489000028763,0.09803634500301972,0.08496448375298393,0.07189262250294814,0.07189262250294814,0.0751893459102071,0
PPG,-0.0361739130434781,0.009358309507378149,0.07746338240438844,0.19961697238227782,0.1735098356485285,0.4119670342523096,0.47821182094264714,0.4926328369121957,0.6219746447206662,0.7383963803306162,0.8120572439039475,0.9184002846460759,-0.017187785701225,-0.017187785701225033,-0.007618699335649404,-0.01334796123605786,-0.02285609800694821,-0.02285609800694821,-0.00956908636557574,-0.0057292619004084555,0.0018894374352409482,0.0037788748704821185,0.013287011641372581,0.005668312305723289,0.0037788748704823405,-0.001950387029926004,-0.001950387029926004,-0.007618699335649071,-0.001950387029925893,-0.005729261900408011,-0.013347961236057415,-0.0400438837081728,0
IBM,-0.0465116279069767,-0.06388287355239608,0.01332266264946802,0.07025090212415708,0.12587326083670303,0.2132091292995839,0.2876391372320739,0.432777652700429,0.5232891442016658,0.5546971677934527,0.5546971677934527,0.7767967631925172,0.0145251396648045,0.018994413407821265,0.03463687150838002,0.011173184357541999,0.013407821229050487,0.016759776536312998,0.021229050279329753,0.04804469273743028,0.05474860335195553,0.08156424581005606,0.0882681564245813,0.0826815642458103,0.09050279329608957,0.10055865921787732,0.10391061452513983,0.10167597765363157,0.0994413407821233,0.08044692737430204,0.05474860335195553,0.07262569832402255,0
PG,-0.0246970721367297,-0.030537498400929675,0.0003455511145191714,0.09536465164555907,0.13291081139777594,0.21448068503136053,0.33367240014615485,0.35372902935512585,0.31288405091874094,-0.3243261383925823,-0.2751170710631672,-0.2810944858027472,0.0045749536048051,-0.004578643083518741,-0.004578643083518741,-0.02519176065613693,-0.03661438675329565,-0.009153596688323717,0.0,-0.0023096136746838525,-0.025191760656136708,0.011422626097158828,0.02057437804612605,0.02057437804612605,0.02057437804612605,0.004574953604805421,-0.004578643083518519,-0.02288399172080957,-0.016036319228455942,-0.020614962311974794,-0.020614962311974794,-0.013732239771842458,0
