,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.037645811240721194,-0.26989809969705314,0.08139534883720922,0.17229129662522213,0.17445013558300682,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.016738030362008605,0.08346094946401217,-0.010600706713780994,0.03571428571428581,0.020689655172413834,-0.0033783783783783994,-0.02203389830508473,-0.036395147313691534,0.03776978417266186,0.014904679376083196,-0.04030054644808745,0.016725978647686768,-0.0014000700035001756,-0.03154574132492116,-0.03184943901556281,0.028037383177569986,0.003272727272727316,0.011235955056179803,-0.05734767025089593,-0.03041825095057038,0
FITB,-0.07585004359197911,0.05147939114075584,-0.07462686567164178,0.07074126870990738,0.025756815520990184,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,-0.024214167543991527,0.009247842170160503,0.02199144777031159,-0.004333532576210497,0.005553054179799011,-0.01940298507462679,-0.04277016742770168,-0.02846239465733824,0.01243862520458272,0.014387326220497876,-0.012111553784860507,-0.0004839490240361455,-0.005971594577146466,-0.0021107322617308633,-0.014806378132118492,-0.004128819157720898,0.026533996683250516,0.01033925686591286,-0.016949152542372947,-0.005204944697462577,0
USB,0.02063017675689527,-0.08536029537823386,-0.1980122394094348,0.03999888876541835,0.1103460518459145,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,-0.03681319207174105,-0.01224656077821562,0.033231731852567226,-0.015358552839750184,0.03363853896810176,0.0,-0.031132815489400834,-0.025315580831642426,-0.0004963658925722925,0.01998611512286086,-0.05340295407912321,-0.01656414670501538,0.0015797113824609355,-0.010507694275118218,-0.03399030694668814,-0.006594644011862605,-0.0049830251676439286,0.022248289786089392,-0.04244132802242062,0.06136464460819613,0
BEN,-0.04470354611377292,-0.1543879163513756,-0.06821407432393733,0.12069006993487608,-0.012043679064511092,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,-0.03485840827155051,0.006513400014279691,0.005881195972154529,-0.014620229833474996,0.02819091488724923,0.00692568102002733,-0.0312387080962363,-0.020712448551328477,0.02115052776958959,0.01923020787047114,-0.056605334674108776,0.0,-0.022151535799337818,0.0037738322334950336,-0.01724143856212501,0.022009455603423822,0.008116005501912715,0.013932540032718377,-0.05801719895962709,0.01069625133703167,0
PAYX,-0.06294236602628922,-0.15545430179576525,0.017454776261504268,0.08524488530688168,-0.004285714285714226,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.03918228279386715,0.002216312056737557,-0.0004422821760282636,0.026991150442477796,0.019819043515725943,0.02746092099704267,-0.004934210526315819,-0.057851239669421406,0.02149122807017534,-0.003434950622584698,-0.0021542438604050806,-0.006476683937823746,0.09647979139504548,-0.047166072136345716,0.002911813643926786,0.024885939444214022,0.024281667341157442,-0.009482418016594218,-0.007578779417630632,-0.022508038585209,0
WHR,-0.05347670250896064,-0.16452830188679246,0.06726943942133823,0.11646859083191852,0.11902945215931626,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.020456621004566133,0.0141711728510161,-0.006251149108292053,-0.0046253469010175685,0.005576208178438735,-0.001848428835489857,-0.015740740740740722,-0.037253057384760035,0.007426226304475092,0.03549951503394766,-0.05114275009366809,-0.014807502467917066,-0.019038076152304573,-0.008171603677221806,-0.05664263645726053,0.027729257641921468,0.04312725727639677,0.014256619144602745,-0.06726907630522072,-0.006458557588805314,0
WY,-0.0498911587407902,-0.1418260632064915,0.03979213158887229,0.05890592686406859,0.02813588585162563,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0377192869459283,-0.013384661281439447,-0.018410080769431847,0.007106819505741102,0.015095664040594814,0.0013521004881085208,0.012536336858836261,-0.0003810162465325284,-0.007242068029700177,0.0038394200939890766,-0.041108255308732855,-0.014955645611627544,-0.014170397050516703,0.02381920569787921,-0.06738800760657626,-0.03225917465725425,0.002222597594260023,0.0022176686093444697,-0.0398230675954363,0.012672638485275112,0
RTX,-0.07567651782625329,-0.3251095641303893,0.16644709077230768,0.1168852819980497,0.09080165395676243,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.04244374656376926,0.01950363137896205,-0.001739674002783409,0.01829250282082029,0.015396798231746667,0.053074516861636,-0.006399301203904195,-0.0434782608695653,-0.027777936349364873,0.03896153462236285,-0.03833405389825628,-0.014730124029231018,0.020229041782231283,-0.01551917168723116,-0.0017488954344624386,-0.004387334731331571,0.018149498087954186,0.022846579321879723,-0.04111813323158753,0.005825016155668994,0
HUM,0.08597285067873295,0.030769230769230882,-0.04228855721393032,0.0807560137457044,-0.06279809220985699,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.003863987635239541,0.0007698229407235857,0.03846153846153855,-0.022222222222222254,0.0037878787878788955,-0.027924528301886742,0.005434782608695565,-0.005405405405405239,0.013198757763975166,0.030651340996168397,-0.03717472118959109,0.0,-0.011583011583011449,-0.05468750000000011,-0.012396694214876103,0.01087866108786617,0.0637417218543046,-0.06536964980544746,-0.009159034138218058,0.06302521008403361,0
HBAN,-0.005470459518599591,-0.04470198675496706,-0.10654313839027219,0.05061648280337461,0.06373762376237635,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,-0.04052026013006493,0.02867570385818574,0.010136847440445962,-0.014550928248871053,0.02596741344195519,-0.018362282878411795,-0.0010111223458038054,-0.03997975708502033,0.017395888244596813,0.011917098445595853,-0.05222734254992312,-0.005942733657482657,-0.0038043478260869623,0.004909983633388126,-0.008686210640608039,-0.016976998904709828,0.04345403899721445,-0.005339028296850068,-0.01986044015029509,0.0,0
TSN,0.024271844660194164,-0.0411483253588516,-0.02100000000000013,0.23006134969325154,0.013157894736842035,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.027441485068603666,0.004149377593360981,-0.047107438016528946,0.014744145706851786,-0.008547008547008517,0.018965517241379404,-0.005922165820642977,-0.020425531914893602,0.05560382276281506,0.020576131687242816,0.001612903225806317,-0.015297906602254385,-0.035159443990188,0.037288135593220195,-0.021241830065359513,0.01836393989983298,-0.0024590163934425924,-0.010682004930156141,-0.039036544850498234,0.004321521175453702,0
TXN,-0.09040945314646875,-0.24531722054380667,0.10851485148514839,0.14464285714285707,-0.11139320850523649,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.015625,-0.015343915343915326,0.047823750671681875,0.010769230769230864,0.004566210045662045,0.0984848484848484,-0.0772413793103448,-0.05082212257100149,-0.02257217847769022,-0.0064446831364125545,-0.05135135135135127,-0.01766381766381775,-0.02552204176334094,-0.07142857142857151,-0.05769230769230771,0.05102040816326525,0.08090614886731395,-0.03892215568862267,-0.06230529595015577,-0.0033222591362126463,0
STT,-0.09352249393317147,-0.038054968287526414,0.0010991426687183559,0.155663501876794,0.008687258687258836,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,-0.04941176470588238,0.0014851485148514865,0.025704399406821565,-0.0072289156626504925,0.0220873786407767,0.003324625979577389,-0.02485207100591713,-0.03398058252427194,0.017587939698492594,0.01728395061728394,-0.04126213592233019,0.0025316455696202667,-0.03560606060606075,0.014663524482849022,-0.01806451612903237,0.007884362680683488,0.026075619295958363,0.014231257941550002,-0.03332498120771732,0.010886469673405896,0
K,0.06455906821963397,-0.05482041587901698,0.025210084033613356,-0.0315270935960591,0.03082191780821919,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.007532956685499026,-0.0015812776723592714,0.027241051631295532,-0.0009250693802035359,0.020061728395061706,0.00907715582450841,-0.013493253373313419,-0.02127659574468077,0.012422360248447228,0.02914110429447847,-0.03427719821162445,0.004938271604938427,-0.013206388206388198,0.006847183317771455,-0.013292117465224074,0.00877192982456143,0.01863354037267073,0.015243902439024293,-0.009009009009008917,0.010000000000000009,0
LEG,-0.018773466833541863,-0.1712707182320442,0.12279792746113993,-0.011872146118721338,0.06235565819861444,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,-0.033678756476683946,0.009830205540661385,0.017699115044247815,-0.008695652173912993,0.023684210526315752,0.009425878320479919,-0.10865874363327666,0.007619047619047636,-0.01465028355387521,0.031175059952038398,-0.023255813953488413,-0.0014285714285714457,-0.015259895088221231,0.014527845036319542,-0.014319809069212486,-0.021791767554479424,0.012376237623762387,0.017114914425427896,-0.04807692307692313,0.005050505050504972,0
L,-0.14003723804339985,-0.058584333979524006,0.10004330879168477,0.11322255283555882,-0.011071448341872236,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,-0.01875051425662888,-0.006240249609984372,-0.0011773940345370937,-0.017683693516699295,0.02400204800409589,-0.003908203125000065,-0.004705891580179422,-0.030732921065644292,0.014229703718909859,0.01703206412825664,-0.05418729889122942,0.005210427521723959,-0.03523316062176163,-0.02685499462943053,0.004415020783710144,-0.01098683733370831,0.0,-0.022224444444444602,-0.04545237602812724,0.026188095238095288,0
MKC,0.057804820968874404,0.01327433628318575,-0.046623093681917194,-0.016018306636155666,-0.0239534883720931,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,-0.008733624454148492,0.012334801762114544,-0.007832898172323799,-0.030701754385964897,0.013574660633484115,0.013392857142857206,-0.016299559471365632,-0.00626959247648895,0.003605227579990933,0.032779524023349715,-0.016956521739130426,0.007518796992481258,0.009657594381035972,-0.01521739130434785,-0.0026490066225165476,0.00044267374944673143,0.011504424778761013,0.036745406824147064,-0.021097046413502074,-0.012931034482758674,0
NTRS,-0.10849056603773577,-0.07442680776014121,-0.03368421052631576,0.15380011968880902,0.03773910046527651,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,-0.04841006169909823,0.008728179551122262,0.0029666254635352107,0.019226029085531282,0.02055622732769047,-0.029146919431279672,0.0007322431047107614,-0.05195121951219517,0.018780550553125996,0.002272727272727204,-0.012849584278155635,0.0010209290454312736,-0.023457419683834857,-0.012532637075717945,-0.04547858276044414,0.021135734072022183,0.057700132924612735,-0.0012823800974609556,-0.042116076014381165,0.007506702412868771,0
SPGI,-0.02868852459016391,-0.013559322033898202,-0.09344827586206894,0.0660377358490567,0.07929203539823004,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,-0.021462639109697923,0.002924451665312855,0.007613802041146922,0.014469453376205754,0.003961965134706924,0.005524861878453136,-0.015070643642072223,-0.018170226330889383,0.012662337662337597,0.025969862135299726,-0.008906250000000004,0.0042566608860161725,-0.03281004709576141,0.025807498782665306,-0.01898734177215189,-0.020161290322580627,0.02716049382716057,0.012019230769230838,-0.026128266033254133,-0.003089430894308909,0
GE,-0.04697608252810048,-0.09046628276086599,-0.023860191271995013,0.06206845092896063,0.043749999999999956,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.030507566059759683,-0.010490400774049058,0.019435070616173,-0.024264300215273926,0.03729969843897818,0.005479452054794498,-0.020774352196667234,-0.03826168765378479,-0.019891943142227198,0.06789661380657885,-0.06012523994737329,-0.016541727224049563,-0.007105217103855921,-0.007904178482460389,-0.026566386355560856,0.05263200587278605,0.018517519592506693,-0.08181763157098332,-0.04950641902470376,0.03125270914607725,0
MCO,0.02626081766636834,0.08029197080291972,-0.05523809523809531,-0.023380281690140836,0.1463905665803853,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,0.004145077720207224,0.005985552115583159,0.011489536315141491,-0.009127789046653012,0.017400204708290623,0.005633802816901179,-0.009003601440576103,-0.018574601251766687,0.0018514708907633182,0.03182751540041062,-0.024477611940298405,0.00407996736026095,-0.031288094270621736,0.006711409395973256,0.006249999999999867,-0.023809523809523836,0.020996818663838956,0.012671375155795639,-0.002051282051282133,-0.0010277492291880241,0
OMC,-0.10975051499198885,-0.15549772283669472,0.20913385826771647,0.12161985630306993,0.05055849500293941,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,-0.050761421319796995,0.01426024955436711,0.03690685413005279,0.011864406779661163,0.029145728643215962,0.03743489583333348,0.0007844367743958802,-0.01473585201442229,-0.01670644391408116,0.003236245954692629,-0.02580645161290329,-0.011589403973509826,-0.048576214405360196,0.012323943661971981,-0.03878260869565209,0.024063687352994467,0.03763250883392222,-0.0165162608547591,-0.0328947368421052,-0.0016111707841029999,0
ES,-0.025000000000000022,-0.03899435608004098,-0.058666666666666756,-0.016949152542372947,0.013218390804597746,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,-0.005214368482039378,-0.0011648223645895905,-0.008163265306122325,-0.01528512639623758,-0.035820895522388096,0.024767801857585203,0.0030211480362538623,-0.006024096385542244,0.024242424242424176,0.002958579881656931,-0.014749262536873142,0.020958083832335328,0.001173020527859281,-0.03925014645577041,-0.0030487804878046587,0.003058103975535076,0.02865853658536599,0.016597510373443924,-0.01341107871720093,-0.0005910165484634966,0
WAT,0.11736930860033734,0.06458333333333344,-0.007827788649706457,0.015277777777777724,0.054421768707483054,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,-0.029820261437908502,0.005894736842105397,0.004604437002930117,0.002083333333333437,0.06361746361746357,0.0652853792025021,-0.04220183486238527,-0.0030651340996169507,-0.003843197540353449,0.007716049382715973,-0.040199081163859174,-0.034702832070203415,-0.012396694214876103,0.012552301255230214,-0.004132231404958553,0.03443983402489614,0.04332129963898934,-0.009611687812379865,-0.05861801242236031,0.0,0
FCX,0.10535587492472653,-0.11370260023867307,0.023036814369479686,0.22140561250333857,0.022138548430476135,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,-0.003380423471157523,-0.034574068765952704,0.01123285734483237,0.04167103579892206,0.022662908529628822,-0.032594643900070164,-0.012800162800162829,-0.012285873307085082,-0.01865804027966189,-0.028171809758760213,-0.03768354864358192,-0.0075271180916139935,0.02655617505537311,-0.024388610712239633,-0.049241586529295556,-0.003986460472279241,0.0040024159452385355,0.012745444045174414,0.08575886457417581,-0.04203108929235755,0
ROK,-0.00925925925925919,-0.10159118727050187,-0.06258503401360549,0.18876080691642638,0.06946107784431144,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.021739130434782483,0.023333333333333428,-0.006514657980456029,-0.002732240437158473,0.016438356164383494,0.008086253369272267,-0.010695187165775333,-0.03513513513513511,-0.010644257703081306,0.01925254813137034,-0.022222222222222143,-0.008522727272727404,-0.025787965616045794,-0.002941176470588225,-0.02359882005899694,0.0024169184290030454,0.03375527426160341,-0.06122448979591821,-0.0031055900621118626,0.02180685358255441,0
FE,0.08190789473684212,0.09303739738522343,-0.03202247191011243,-0.022286541244572966,0.035523978685612745,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.0078125,-0.03875968992248058,0.00967741935483879,-0.006389776357827448,0.003215434083601254,0.0016025641025640969,-0.02400000000000002,-0.01442622950819672,0.014637391882900808,0.024590163934426146,-0.04479999999999995,0.012730318257956341,0.009262322196493589,-0.009505080301540514,-0.010589013898080757,-0.025083612040133763,0.036020583190394584,0.01059602649006619,-0.019003931847968447,0.008684034736138768,0
SRE,0.07799442896935926,-0.09473299195318219,-0.052631578947368474,-0.003870967741935516,0.060017271157167595,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,-0.0279050395668472,-0.001713796058269046,-0.015021459227467893,-0.017429193899782036,-0.0022172949002217113,-0.022222222222222254,-0.002272727272727315,-0.03189066059225509,0.009882352941176453,-0.0037278657968313755,-0.048175865294667775,0.01228501228501222,-0.02281553398058267,-0.026328862394435992,-0.03571428571428581,-0.007936507936507908,0.01333333333333342,0.030526315789473513,-0.02093973442288033,0.025039123630672844,0
VLO,0.1261869674245033,-0.1592810351248013,0.06817998021785243,-0.06914816173687177,0.08203222117249265,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.027523972602739644,0.0022502931719978747,0.021503713958440196,0.0003130138070046584,-0.00471093107942222,0.04891118458556609,-0.030385375494071165,-0.03816220806794057,-0.0019354314634758563,0.000322017884377912,-0.028434577124987537,-0.0023266313727489107,-0.008999770078866653,-0.022534350245450918,-0.02340047170166759,-0.04580824116260496,0.05576197657447124,0.018538729899781448,-0.04533218032108888,-0.035969013008392614,0
SBUX,-0.06949806949806936,-0.11387900355871883,0.1567567567567567,0.033236151603498465,0.08054452637549647,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.00250125062531259,0.01646706586826352,0.006381934216985741,0.013170731707317085,0.005777563793933682,0.011010052656773572,-0.029829545454545525,-0.02000976085895556,0.0244023904382471,0.00875060768108904,-0.037590361445783205,0.001502253380070151,0.034499999999999975,-0.007733204446592534,-0.025328787140769582,0.001999000499750103,0.032917705735660885,0.021245774987928456,-0.017966903073285967,-0.005296100144439042,0
VNO,0.03509554856522956,-0.004512508108412749,-0.018771511222788306,-0.00253709294110116,0.05852302606866511,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.005340476718592613,-0.0012179223274324524,-0.0019544869042507074,-0.0036722697173692254,0.0159695187036466,-0.008462762485039854,-0.002441508385826685,-0.004888092921890186,0.007371609974817561,0.002438079301015472,0.0024321495275949623,-0.005825043935231755,-0.012449457331346947,0.011122272002113354,-0.007088078484485116,-0.00024580317051470235,-0.005419387903510708,0.007924432389899039,-0.017199271820345308,-0.01224913008330153,0
VIAC,-0.15114953757978378,-0.19487026996248236,0.07699628133871794,0.20914689095824568,0.024361401676930017,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,-0.02591746724487043,0.004898052169950873,0.02787538728935246,0.026439369572209603,0.005282383698026694,0.07753691597940904,-0.045128442490164455,-0.028097084689425955,0.02365472649222511,0.0038542518575230833,-0.03068962827501931,-0.011874105865522178,-0.027372593021572356,0.0123549824629956,-0.030510499471580244,0.06783259870136038,0.051735004571641596,0.003739059242566345,-0.052732042851617034,-0.010474829340174518,0
QCOM,-0.08347609406634471,-0.19080851063829785,0.0395767195767196,0.17581097316780148,-0.13155631986242478,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,-0.02117561153705738,-0.0048489369638193835,0.022863568215891972,0.04433858556247716,0.033333333333333215,0.015619694397283501,-0.029421598127716497,-0.03375818119187046,0.004634581105169344,-0.009936124911284594,-0.04372759856630826,-0.051724137931034475,0.07470355731225298,0.009930121368149969,-0.01638747268754548,0.04553868937430572,0.025141643059490182,-0.015544041450777146,-0.01754385964912286,0.0071428571428571175,0
ED,0.027896456396079294,-0.004400977995109967,-0.030206286836935048,-0.019796954314720838,0.045054375970999594,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.013987730061349679,-0.0009955201592831697,0.001494768310911887,-0.004975124378109541,-0.000500000000000056,0.008004002001000599,-0.008684863523573005,-0.02377972465581979,0.00512820512820511,0.01658163265306123,-0.010790464240903352,0.015981735159817267,-0.003995006242197174,-0.014790674354474898,-0.0050890585241729624,-0.011508951406649648,0.02199223803363526,0.03164556962025311,-0.0058895705521473385,-0.005183905208590467,0
