,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0971576227390181,-0.17556636207955856,-0.18640753835802293,-0.28194682618989897,-0.2016879045201645,-0.23531145515047036,-0.48863929886195645,-0.3479713037373453,-0.35544869704310966,-0.3367017016260704,-0.3349756465745397,-0.3690103980937367,0.0114844746916205,0.0063802637175669474,-0.017864738409187675,-0.09612930667800945,-0.14844746916205875,-0.16801361122926406,-0.21565291365376416,-0.3117822203317736,-0.33772862611654597,-0.4364100382815821,-0.4980859208847297,-0.4887282007656315,-0.4432156529136536,-0.44406635474266254,-0.48957890259464043,-0.5104210974053592,-0.4083368779242873,-0.37515950659293895,-0.39727775414717115,-0.4062101233517649,0
FITB,0.0233766233766232,-0.07159861721012806,0.046403122878533765,-0.03716379318468255,0.01638782331242372,0.07047018354543666,-0.0434480961224053,0.0003969109308075147,0.0571054567539202,0.08735992297788253,0.09988298888911196,0.011039451822140167,0.0632492765605621,0.024390243902439046,-0.0024803637866886996,-0.07193054981397273,-0.17238528317486568,-0.2066969822240594,-0.23315419594873898,-0.3362959900785446,-0.28069450186027256,-0.38528317486564656,-0.41256717651922237,-0.45928069450185993,-0.5130219098801154,-0.449359239355105,-0.46176105828854863,-0.4580405126085155,-0.39148408433236825,-0.37784208350558024,-0.328234807771806,-0.3075651095494001,0
USB,0.0083886071010534,-0.06764683468534582,0.023956143657618334,-0.03505540807936103,0.010049872485846434,0.09057907070784288,0.010775923229485285,0.0674873967847276,0.0945537019360756,0.14172126372237392,0.12352952242488868,0.005452180653314098,0.0322719449225472,0.0019363166953529909,-0.025387263339070487,-0.10327022375215122,-0.1820137693631667,-0.17297762478485357,-0.20395869191049898,-0.2764629948364886,-0.2551635111876075,-0.35348537005163494,-0.28205679862306354,-0.3246557659208259,-0.3044320137693629,-0.2710843373493973,-0.3166953528399309,-0.33562822719449203,-0.3244406196213423,-0.30335628227194467,-0.2586058519793458,-0.24698795180722877,0
BEN,0.1005737428282147,0.10961405042065842,0.1494923631042402,0.05652359890170211,0.1565593344378493,0.07639849066477522,-0.12853504822334272,-0.03304580898599274,-0.07693735403895008,-0.0878866952742896,-0.14048953004084308,-0.15089360054796275,0.0569476082004556,0.0719817767653761,0.02277904328018243,-0.03189066059225487,-0.10159453302961252,-0.0674259681093391,-0.10888382687927078,-0.2077448747152616,-0.18906605922551212,-0.2847380410022776,-0.17175398633257377,-0.1412300683371296,-0.11708428246013647,-0.11480637813211825,-0.23325740318906585,-0.26423690205011374,-0.24145785876993153,-0.23006833712984043,-0.18997722095671965,-0.2164009111617311,0
PAYX,0.0857062306174232,0.12556411188621186,0.17518650493035937,0.19312722198787635,0.14232040834650794,0.13875537046185915,0.11930117621190939,0.14249054575237063,0.1492232020051507,0.17598743056895882,0.16286318116944476,0.16653538068892715,0.0471588712794741,0.03775286689859558,0.03478933127174333,-0.015075376884422065,-0.0676459219172787,-0.03736631877335406,-0.04458188377786365,-0.10249967787656222,-0.10153330756345824,-0.1803891251127432,-0.24661770390413607,-0.2793454451745909,-0.19907228449942016,-0.24906584203066595,-0.3339775802087357,-0.3199329983249578,-0.23978868702486755,-0.2247133101404455,-0.1940471588712792,-0.21814199201133844,0
WHR,0.0593651744273093,-0.009714138789778226,0.02859321551218086,-0.1494040555856655,0.05305538435363655,0.059830489904995066,0.013487953529637497,0.17150330161279848,0.12512836821351692,0.049513522530175935,0.08102164336296092,0.0609167020972472,0.0388311586842722,0.010313305727009947,0.002890850847722559,-0.054535510586764646,-0.11903273693257288,-0.08547542776779427,-0.11305570747714644,-0.19579654660520307,-0.15782483006484838,-0.17962340807875565,-0.25603562778342015,-0.29283537776388735,-0.3202593952652547,-0.3415110555512145,-0.42245487928744396,-0.4644894132354086,-0.33588561606375456,-0.34448003750292944,-0.37713883897179423,-0.34651144620673446,0
WY,-0.0514481707317072,-0.001005390526715999,0.012213819806579096,-0.1407864820703646,-0.008252232153085237,-0.04904487618905251,-0.013032374458933904,0.04387182999188721,0.10077603444270866,0.1086655555086804,0.1330524459005804,0.08579504497920554,0.0493496557000765,0.04016832440703921,0.03749043611323666,0.011094108645753886,-0.04705432287681688,-0.051644988523335544,-0.09372609028309065,-0.21614384085692406,-0.23297628156082595,-0.2719969395562353,-0.3358837031369546,-0.3362662586074977,-0.37719969395562314,-0.3733741392501909,-0.4452945677123179,-0.45256312165263923,-0.36266258607498036,-0.3179035960214226,-0.3301453710788058,-0.34276970160673237,0
RTX,0.0508407054553703,0.06664792731173685,0.1702018183612095,0.03354195849440189,0.06419258517021165,0.08382540401105643,0.0588663860118801,0.12346586510024982,0.17793989629145845,0.2101645887107353,0.22133809137332916,0.22508982542107647,0.0185544998949209,0.0223566832171449,0.027299908329863065,-0.07482913382679612,-0.12228228987102985,-0.08920239244875294,-0.11923951176304493,-0.2842586516109318,-0.17072305948760125,-0.2748286181016931,-0.307528168260472,-0.347224818754859,-0.3974912552362212,-0.35475311594660675,-0.3915591272384079,-0.39087450216411124,-0.3317118076551654,-0.25475272915277947,-0.25475272915277947,-0.26935419613283496,0
HUM,-0.0691051600261266,-0.1365274351115865,-0.17798081256047682,-0.19517126539868979,-0.16233400043261037,-0.06837049182361554,-0.11609114569301904,-0.19998238182998507,-0.08042514840547599,0.06181147336762138,0.13664283775431696,0.0409216357078972,0.0725038880248833,0.11542768273716963,0.13374805598755835,0.11508553654743392,0.047247278382581914,0.07723172628304842,0.06388802488335954,-0.04967340590979774,-0.04510108864696716,-0.18802488335925338,-0.14149300155520983,-0.19810264385692045,-0.23303265940901985,-0.18814930015552067,-0.28195956454121274,-0.29222395023328096,-0.28715396578538055,-0.15290824261275227,-0.09754276827371644,-0.068989113530326,0
HBAN,0.0810202550637659,-0.05139537479525591,0.034031040160535486,-0.057601393513633026,0.033646725527110455,0.052104702768665856,-0.01966333954396471,0.06464262897318296,0.04832058169972675,0.09233684125324926,0.10036336446887106,-0.01243843546014678,0.0449713818479149,0.038430089942763646,0.0008176614881438837,-0.09076042518397398,-0.13736713000817669,-0.18806214227309892,-0.21340964840555998,-0.31398201144726057,-0.2477514309076041,-0.35077677841373645,-0.2959934587080947,-0.3605887162714634,-0.3892068683565002,-0.36222403924775115,-0.38021259198691715,-0.3932951757972196,-0.38021259198691715,-0.38593622240392444,-0.3409648405560094,-0.32706459525756293,0
TSN,-0.0078841512469831,0.11460523266864042,0.2029717770140249,0.217247042101258,0.29112619783572713,0.25944211936123085,0.46858622365420377,0.36613409617249615,0.31636687409358677,0.4237542812209425,0.44212939210452395,0.30833499856825664,0.027224824355972,0.0187353629976581,0.009953161592505921,-0.04654566744730659,-0.12177985948477732,-0.0859192037470724,-0.10392271662763453,-0.21121194379391084,-0.2037470725995315,-0.31835480093676793,-0.32845433255269285,-0.3413348946135828,-0.35597189695550313,-0.16334894613583084,-0.21926229508196649,-0.09221311475409744,-0.12177985948477665,-0.07098946135831286,-0.12983021077283274,-0.13729508196721218,0
TXN,0.0520139234211836,0.04423654180502479,0.13938690361039052,0.0066868364865311225,0.09984178746376915,0.169143042949369,0.15192238507153188,0.20986955746968539,0.09809622373729376,0.10749347307207047,0.18281999384295644,0.10514390348604286,0.0279610976033344,0.005296978117401707,8.68357068426473e-05,-0.03534213268495989,-0.08726988537686675,-0.054967002431399514,-0.048801667245571,-0.13667940257033662,-0.10290031260854438,-0.1674192427926362,-0.16611670718999638,-0.13120875303924961,-0.13693990969086467,-0.09256686349426857,-0.15465439388676594,-0.11301667245571334,-0.09404307051059346,-0.13685307398402158,-0.09690864883640082,-0.12816950329975618,0
STT,0.0096937341949985,-0.08284410424606137,-0.0662839616805373,-0.2382189734620449,-0.22607023654009117,-0.2087719120136201,-0.29906917827035295,-0.18362661672219982,-0.09088505927584267,0.022839431436467716,0.07047630360709967,0.020162838228388935,0.0026486168334314,-0.015597410241318221,-0.057975279576221284,-0.1222778104767509,-0.20512065921130052,-0.1815773984696878,-0.19187757504414327,-0.2620659211300762,-0.23454973513831623,-0.28487345497351346,-0.27663331371394906,-0.3169511477339607,-0.3469688051795169,-0.2960565038257793,-0.32092407298410786,-0.31709829311359583,-0.2642731018246022,-0.26530311948204766,-0.3053266627427893,-0.29296645085344275,0
K,-0.0498226650903563,-0.033483859650498715,0.01358127414043353,-0.11608044186458943,-0.09909492524136343,-0.02706931084311215,0.002790862941942418,0.024279238576412565,0.010441925881358394,0.03670991355591702,0.10441863249425776,0.08972074240464822,0.0488290981564523,0.05215080551403406,0.05846204949343936,0.0284005979073243,0.0,0.04417870785583777,0.02076067098488621,-0.028068427171566213,-0.0023251951503073798,-0.030559707689752802,0.05281514698555023,0.11775452582627444,0.13702042850024876,0.020926756352765086,-0.08320876930742416,-0.09051652549410416,-0.06992193987709694,-0.06576980568011959,-0.04135525660189332,0.0028234512539444534,0
LEG,0.1091575091575092,0.02178987642657737,-0.052810891753413025,-0.15149633617970992,-0.0803083169269907,-0.05428153917087253,-0.12115768220301726,-0.023349498083374942,0.22051573077522213,0.23802603788599508,0.20070336778754316,0.11888531962030902,0.0120906801007556,0.003022670025188967,-0.013098236775818561,-0.06624685138539044,-0.09546599496221664,-0.10453400503778343,-0.10906801007556688,-0.19823677581863985,-0.20604534005037778,-0.25843828715365236,-0.29168765743073044,-0.34332493702770783,-0.40604534005037785,-0.32518891687657425,-0.40125944584382855,-0.3972292191435767,-0.3256926952141056,-0.2957178841309821,-0.28362720403022634,-0.2931989924433247,0
L,-0.009567387687188,-0.00874013138122609,0.05480744110906466,0.05872406049172496,0.1260786845735915,0.09918418909881654,-0.010898839947957484,0.06793053102934454,0.013138354703540855,0.046868498871502906,0.07808764971091198,0.05211702537227669,0.056711188964309,0.048828552660389546,0.024523757389971257,-0.04247865119334382,-0.09678125684256644,-0.10510181738559254,-0.08605211298445392,-0.20035033939128555,-0.22465513466170395,-0.28640245237573914,-0.2476461572148021,-0.27041821764834695,-0.2555287935187214,-0.1780162031968472,-0.315962338515437,-0.3067659294941977,-0.26034596014889444,-0.2636303919421942,-0.2588132253120212,-0.26165973286621447,0
MKC,0.0991835744887235,0.21599604748264123,0.24353687188431383,0.26140215490364893,0.24995172301741753,0.27816915742506043,0.3071418477321337,0.25572385249251717,0.27114946363249715,0.3377816609861968,0.34475381296527785,0.29711537122357834,0.0387575778216742,0.03596485253048165,0.03576050677746756,0.019004155030311498,-0.01232886043185033,-0.0012941897690889048,0.010421633403719488,-0.0544240855527548,-0.07615285062325405,-0.15870853484095038,-0.16558817519242508,-0.10469314079422332,-0.0771745793883245,-0.14835501668823592,-0.15053470472038633,-0.2018936039779301,-0.15870853484095027,-0.15509842653770123,-0.12070022478032771,-0.08044411143654995,0
NTRS,0.0494313703411777,0.011827772129101799,0.09601700311412364,-0.04860562214454067,-0.0009859525493951526,0.07728187335122438,-0.03252583879304283,0.037397319589029365,0.10055092397439824,0.17307505304656057,0.15427890743416306,0.0597955499496432,0.0051287896056531,-0.0343059038067014,-0.07351265101436033,-0.10656485069523558,-0.1913608388420328,-0.1530658764531566,-0.18053339411898728,-0.2579211306131748,-0.2288579895144741,-0.2695463870526551,-0.26646911328926326,-0.26567130157282826,-0.2576931844084792,-0.22999772053795253,-0.2572372919990876,-0.24595395486665095,-0.1972874401641206,-0.16149988602689702,-0.17130157282881175,-0.15773877364941802,0
SPGI,0.0430504945340968,0.08650018119108527,0.1307760116103427,0.09439510096936554,0.1627979852129846,0.2352112688231085,0.2720241432560937,0.20112733046129305,0.26636223941850834,0.2889610655825092,0.3270646618050004,0.41966967662884813,0.0692861095738792,0.051577199778638505,0.0673307507839882,-0.007969009407858274,-0.07825124515771986,-0.06840066408411727,-0.07430363401586415,-0.1727356576277439,-0.12292934882862927,-0.1787124146836374,-0.1565393838775131,-0.21453606345692644,-0.2887290167865705,-0.2215089466888025,-0.25168788046485857,-0.25187234827522564,-0.18786201807784508,-0.14580335731414829,-0.11794871794871753,-0.10935251798561119,0
GE,0.059685052219321,0.013038628868040192,0.028203877803190558,-0.0437197432057026,0.07967125767098082,0.06238838443142658,-0.15480191209650251,-0.06715174001762136,0.03904303957858679,0.16170784286216988,0.14630057704171673,0.2708318952955808,0.0035682426404994,-0.01338090990187335,-0.05441570026761822,-0.1311329170383586,-0.25691347011596777,-0.21677074041034783,-0.231043710972346,-0.3550401427297054,-0.3041926851025868,-0.37644959857270277,-0.38358608385370185,-0.4192685102586974,-0.42908117752007113,-0.3746654772524529,-0.4246208742194466,-0.4058876003568239,-0.3354148082069577,-0.31935771632470966,-0.31489741302408525,-0.32738626226583367,0
MCO,0.0904509952129,0.12930213155155013,0.21474580177069735,0.12796502781327823,0.20397228977052895,0.3003094859891926,0.3167397199941293,0.26061134305397293,0.35392406705558344,0.3796087582804635,0.44606143621794647,0.5557822867705986,0.0500996299459153,0.045748444552885514,0.05835468260745813,-0.013378878451465792,-0.11288682851449694,-0.10211052824203959,-0.10166321011752255,-0.18531169940222003,-0.16619901590012576,-0.25989183034443464,-0.23183278435199828,-0.25615062421210977,-0.2942133300801102,-0.266642267496238,-0.3023870521735589,-0.2873002317921185,-0.21312675369037382,-0.14741165467040718,-0.12431377333170601,-0.09658004961164579,0
OMC,-0.0307298335467348,-0.07773394017176594,0.007080812771913747,-0.025299991542158784,0.031731667438905875,0.00030836792300004134,-0.05250990704578584,-0.01698059787577899,-0.03645374412738267,-0.010815597820258094,0.008097110246574557,-0.0644510983035178,0.0102290736205159,0.01066128799884769,-0.005042501080535722,-0.046102867022042804,-0.09796859242184097,-0.10646880852903007,-0.10027373577294307,-0.1545886759832873,-0.1445036738222154,-0.18066561014263027,-0.1579023195504965,-0.19622532776256973,-0.20400518657253952,-0.20011525716755452,-0.2970753493732887,-0.2558709119723378,-0.25630312635066954,-0.23944676559573508,-0.21841233251692793,-0.2581760553234399,0
ES,0.0057628583777553,0.020870884147378366,0.031232133605880064,0.06677193535245429,0.08993448175727492,0.09137314923583517,0.15463071624329916,0.2331161729015967,0.21398011190665067,0.19660444236600205,0.23657847317876324,0.3443409862477347,0.0741253896778664,0.07597275141438642,0.12284955547858223,0.0990647731208869,0.055305391987068964,0.0777046530423744,0.030250548435516222,-0.033367971365892424,-0.008313127814339571,-0.060847477196627975,-0.092137166608936,-0.039371897009582324,0.0012700611938583073,-0.10506869876457603,-0.21845052534349318,-0.2529730977947111,-0.18900819766770494,-0.16880267867451704,-0.11753839048608594,-0.045837663087402114,0
WAT,0.0457646144547103,0.07695528641025762,-0.09212809656134224,-0.14511391161542098,-0.084639928047474,-0.11834675106205628,-0.11555010454757664,-0.061706348437199576,-0.1152622085116971,-0.0812115537046042,-0.03495203202104191,-0.0807130432298514,0.0383551823023351,0.04808480131093806,0.04193977877918886,-0.004711183941007779,-0.028267103646046787,0.002458009012699547,-0.017922982384268815,-0.11808684965178207,-0.09145841868086857,-0.15915608357230637,-0.09263621466612038,-0.0988836542400654,-0.09750102417042184,-0.08623514952888156,-0.11117369930356402,-0.13375665710774265,-0.08941007783695187,-0.08766898811962287,-0.05233510856206447,-0.04275911511675512,0
WRK,-0.0795370598374783,-0.0636670091450211,-0.06707008855103602,-0.2108584558060138,-0.11500639247371858,-0.1458093828293856,-0.19613889606575996,-0.13260102905852433,-0.11796735934468194,-0.05768539344029211,-0.003825578529759621,-0.1226106043961297,0.0128473259635495,0.0011951000896326391,-0.028981177173588057,-0.09799820734986531,-0.17418583806393761,-0.15177771138332807,-0.17269196295189682,-0.2709889453241706,-0.28323872124290383,-0.34896922617269177,-0.31251867343890016,-0.2910068718255151,-0.3059456229459214,-0.21511801613385084,-0.253062443979683,-0.1962951897221391,-0.2100388407529128,-0.20974006573050463,-0.18494173887062992,-0.16342993725724486,0
FCX,0.1159169550173009,0.10817947227835223,0.03660253067982633,-0.17428953462665175,-0.015759907291111652,-0.044276082057918775,-0.19347081672289013,-0.14239063511533978,-0.11814408762645423,0.007582357711942933,0.16266319553040387,-0.03329127562640577,0.046812749003984,0.030876494023904355,0.0019920318725099584,-0.04780876494023889,-0.17430278884462147,-0.11653386454183268,-0.14043824701195207,-0.28585657370517925,-0.2250996015936254,-0.3585657370517926,-0.3645418326693225,-0.4133466135458166,-0.4850597609561751,-0.39541832669322674,-0.4561752988047806,-0.39442231075697176,-0.3067729083665335,-0.276892430278884,-0.33665338645418275,-0.37549800796812705,0
ROK,0.0498588899341485,0.02349283713660255,0.042530807727610975,-0.14585694225971546,-0.05894917855016246,-0.08881571169704983,-0.131666890726578,-0.051995386497118545,-0.019971668712144064,0.10691936328169871,0.1406312149496738,0.07258060375456044,0.0310283207884334,0.014620674717062743,0.004602805003519617,-0.03779715167596276,-0.1529755780581581,-0.1430118589917152,-0.1474522120539341,-0.2141116586343207,-0.14506958358152378,-0.20847999133589645,-0.15330048194075907,-0.22255915958195693,-0.31087886500243656,-0.2549953971949962,-0.3368170249634481,-0.29880327069908463,-0.2222342556993554,-0.1445280771105213,-0.1873070883197051,-0.1802133535495748,0
FE,0.041134389371487,0.06467441488689052,0.07749255135314259,0.06229483188629237,0.09794403073520463,0.12559102428134628,0.18077963778658912,0.23748374468594502,0.24573363631718448,0.22619271653181694,0.2567053147078511,0.31441645251259787,0.0538066532708194,0.04175039071221254,0.06095110515740143,0.02098682741683411,-0.028354543424871426,-0.01897745032373288,-0.02455905336012487,-0.10359455235543624,-0.09153828979682943,-0.1582942621120782,-0.2127707077472647,-0.16298280866264758,-0.16677829872739414,-0.19691895512391122,-0.2404554588077692,-0.2362134405001114,-0.21120785889707505,-0.20808216119669554,-0.16588524224157164,-0.12502790801518193,0
SRE,0.0324018515343733,0.07948905071127554,0.09645648994608025,0.1282129597135988,0.17426421191243469,0.15667031943633014,0.2185756487653321,0.2718231741091046,0.24663343207289357,0.25730520162563386,0.301199644341402,0.38125098042029193,0.0155916275096112,0.015947600740424228,0.03175281218852333,-0.01673074184821277,-0.045279794959418806,-0.07546632493236471,-0.09390573828848048,-0.17115192937491086,-0.21842517442688303,-0.3022924676064359,-0.3643030044140678,-0.33796098533390273,-0.27765912003417315,-0.29410508329773566,-0.2858465043428732,-0.31176135554606266,-0.25843656557026895,-0.2072476149793534,-0.15313968389577082,-0.12694005410793086,0
VLO,-0.0731818181818181,-0.04259636673604039,0.010809518943875274,-0.21775321387656554,-0.0529182950073932,-0.07025892042123749,-0.17860687160322442,-0.05256359587901027,0.0728909676746099,0.04754967794732634,0.023612555715433414,-0.08801886745885878,0.0218008063311931,-0.015529341496192228,-0.07271912796774671,-0.11064655816037028,-0.12796774675227707,-0.09317604897715381,-0.12378677019560969,-0.2523517993131249,-0.2817679558011045,-0.3577721367776613,-0.37121098999551994,-0.4563237270419588,-0.48051366283410446,-0.425265044049574,-0.4428848738240998,-0.4642377183813643,-0.45527848290279194,-0.3886814991787363,-0.36225175451694747,-0.36105718978647117,0
SBUX,0.0243475725324391,0.07815373838399453,0.12026461206084393,0.09704295601065782,0.20815962956349776,0.3519337665252611,0.3741339420597811,0.26012158428672305,0.20225523149368518,0.21132992601138723,0.24736621099696876,0.20079523012792633,0.0562114989733057,0.017582135523613873,-0.0002566735112936591,-0.057238193018480654,-0.0941991786447639,-0.06878850102669398,-0.06532340862423003,-0.19207520533880895,-0.15746919917864466,-0.22189425051334677,-0.23575462012320303,-0.28708932238192997,-0.27836242299794645,-0.20046201232032834,-0.2655287474332647,-0.19648357289527696,-0.1423254620123201,-0.14386550308008195,-0.1442505133470221,-0.14579055441478395,0
VNO,-0.0382905047491699,-0.037148373850029226,-0.015213290222445885,-0.055841223931784256,-0.08950613055569634,-0.09443452790610674,-0.14863820158882612,-0.10165361259867989,-0.07588530147671624,-0.08270549266856164,-0.026455092709425143,-0.04031701809800503,0.0276232851316278,0.0263255469039676,0.017241379310344973,-0.041713014460511455,-0.08416759362254322,-0.10363366703744858,-0.09232480533926546,-0.18094178717093024,-0.16110493140526472,-0.23989618094178677,-0.3628105302187612,-0.3887652947719684,-0.4419725621060433,-0.3811642565813862,-0.45161290322580605,-0.3956247682610303,-0.36151279199110076,-0.3472376714868367,-0.3403781979977748,-0.3012606599925839,0
VIAC,0.0104648822700745,-0.05084197916409783,0.013819411005348003,-0.04455980551750527,-0.008805286805062762,0.014635128709682421,-0.16973631296635694,-0.18980553431113922,-0.2811568551593663,-0.1999204468394491,-0.17088052231732542,-0.32959375092846044,-0.0214141414141414,-0.053333333333333344,-0.0767676767676767,-0.151919191919192,-0.19191919191919193,-0.18989898989899,-0.19959595959595977,-0.2654545454545455,-0.29939393939393943,-0.3737373737373738,-0.4161616161616162,-0.5131313131313131,-0.509090909090909,-0.4808080808080808,-0.5191919191919192,-0.5151515151515151,-0.387070707070707,-0.3999999999999999,-0.4513131313131312,-0.4759595959595958,0
