,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.15305695875250958,-1.265888558654085,-0.1382160937770008,-0.475353690182523,-0.9513102203342488,-0.3442043157991024,-0.31459923228531633,-0.4142967386401577,-0.1585731846805763,-0.2075200518619224,-0.19815749500913898,-0.2010861592609928,-0.05494305151146424,-0.06358718724226038,-0.16983742788676975,-0.08089961810669949,-0.4431452536824562,-0.188474261180161,-0.04359030513065314,-0.07149620619063697,0.18341022308536978,0.3517834201354441,-0.041958117675773184,-0.04202343799403496,-0.042135367141269794,-0.04219327941502106,-0.042126900683248494,-0.042232580148601304,-0.042217300756055225,-0.04222741342606874,-0.04240116239900381,-0.04248578541099119,0
FITB,-0.9398635187054893,-0.4381707189099378,0.014519904752440317,0.07711997785998967,0.13254842107066384,-0.018572453078045736,0.05871911930787471,-0.08880777619247807,-0.059166117800179434,-0.06059706640574594,-0.06833330923194805,-0.08355042109850419,-0.040796976767638556,-0.04305723094407565,-0.023409106036976574,-0.04659811260259319,0.037974713039410246,-0.024944222690721374,-0.04264264758781282,0.015905961716049057,0.13186413283877094,0.008148380680035764,-0.042302659776802434,-0.04246385220577127,-0.04240567616278897,-0.04250604552326102,-0.04236975113291038,-0.042381801965521514,-0.042494500767837486,-0.042472283464784814,-0.042445369936888334,-0.04235690111268407,0
USB,-0.4634219221767888,-0.5342656608772951,-0.19269730987738232,-0.14298572748966126,-0.049050157153662295,-0.06969953173931799,-0.017372988781331793,-0.09597640925137477,-0.05175997633445443,-0.05319412763960362,-0.056830653435276594,-0.06871825829386106,-0.049709285819629065,-0.05921894707007167,-0.060876586127670225,-0.06357304203567687,-0.3249132458800972,-0.1079348038588788,-0.04309341996305116,-0.0803227535861101,0.03367609429581837,-0.008700615749185634,-0.042249894979848095,-0.04224141303985044,-0.04227262786441226,-0.042394801162585496,-0.0422941009230415,-0.042371886339894214,-0.04241933289069687,-0.04237982156316189,-0.04237783681993429,-0.042273025715990904,0
BEN,0.8357904923842295,0.7767229929674329,0.6808393535032345,0.7442137789784323,0.03131303403184406,-0.06219108087476497,-0.03129977798920147,-0.07284447351419475,-0.03975991012991481,-0.03463603945849128,-0.04895446125805318,-0.045232741647562795,-0.03571739033771199,0.012538647608162081,0.030525953421059085,-0.04406541919568305,-0.072477903310515,-0.10933395887603171,-0.04410560547731769,-0.3099739441918156,-0.36538531291180204,-0.26732967818308,-0.04227651663193081,-0.04224548055612117,-0.042243527813401266,-0.042340739550150226,-0.04225031637917941,-0.042360219192951354,-0.042404084587303555,-0.04238953605440871,-0.042322370840096164,-0.04222735202511905,0
PAYX,0.18656835762341026,0.29096229037305643,0.37693202813837595,0.4407751257961113,-0.07621552708672276,-0.12994278813150104,-0.10769951059451291,-0.11674387572694088,-0.0730531007269174,-0.08033340299466019,-0.07035227828299918,-0.08045360879929842,-0.018620679149300993,0.004451923379706746,0.14484867856283568,0.016402176844218855,0.5784895091284322,0.17123484224943097,-0.04172568053535587,0.31277307877845617,0.6191209909415615,0.33961527441768763,-0.041980361603149975,-0.04201689278598889,-0.04201628455168555,-0.042138902977874974,-0.04200389636493569,-0.04205396864425969,-0.04209515689242646,-0.0420761005249639,-0.04204654011217668,-0.041971984796969605,0
WHR,1.4021096614426167,0.4195937203552129,0.5753465532972665,0.5173072210415861,-0.4023274517413155,-0.10827471705742303,-0.05497011628205645,-0.010127869989519226,-0.0628655425651562,-0.08423910435531436,-0.07010299301821149,-0.061106946319518796,-0.07469516271969623,-0.08183740577178007,-0.1317189719458883,-0.054136627425984823,-0.16380095511221085,-0.08624415315284019,-0.04303591810927004,0.07009967734784191,0.2972857489158624,0.23017947104300795,-0.04199555569973639,-0.041953881782724,-0.04184999348169248,-0.04191988624819142,-0.04184895405573417,-0.04193135304249358,-0.04188352797178179,-0.04190621626223578,-0.042024406273334404,-0.04160026697900012,0
WY,0.11029972565023863,0.24449068468997093,-0.05430471163959266,0.13506683749264103,-0.09615685640895894,-0.1485044681703517,-0.15892145317585815,-0.11964011050604798,-0.051268502553960045,-0.04406792991123234,-0.05512432115793179,-0.04890584147555456,-0.02442607348387935,0.035767184563318705,0.11621648946622115,-0.01284704403348768,0.39287175758233767,0.07634562605369008,-0.04209444273412086,0.334901205749353,0.860647707669311,0.5225800619686887,-0.041891339180939076,-0.04189245488582964,-0.041863921467400096,-0.04196859433338078,-0.04189198555992499,-0.04200148966373715,-0.04201664397130109,-0.04200116471942641,-0.04198565517238788,-0.041949701777225824,0
RTX,0.5675949860239391,-0.26712114422291877,-0.03653996351389886,-0.0382467781894182,0.08737497382545652,-0.046091937609362456,-0.04533721773236869,-0.019228975435147993,-0.04936246638576158,-0.062244346114743054,-0.08577971783304099,-0.09226486697141077,-0.04672120979722615,-0.09775348801973661,-0.08577625424848566,-0.05207016514304864,-0.39645123468963894,-0.26773582237452437,-0.04382504163046165,-0.14370073395907637,-0.07520397934938856,-0.04079221286865382,-0.04215983862220693,-0.042212583887358886,-0.04215529668485974,-0.04221911896402204,-0.04221398765969753,-0.04231815523752631,-0.042345072079157164,-0.042326820814084946,-0.042305728763567474,-0.04216406432304559,0
HUM,-0.4256990868011204,-0.8554693910333677,0.1440429838083621,-0.11793891175213854,-0.2809758211379832,0.021100572948421933,-0.014305910856553947,-0.040491388124809666,-0.007458589735433229,-0.008692083194226386,-0.03307338956792699,-0.013730481157078313,-0.06581134905288887,-0.12460362274223077,-0.10749141656462687,-0.09055900147524072,-0.5343319741010821,-0.2149764429328154,-0.04339508455520631,0.01948809045514788,0.096087200656997,-0.03613559336968321,-0.042115311194330395,-0.04212455428707145,-0.042072417436115284,-0.04213716748300612,-0.042021076684240606,-0.04213705609236372,-0.04218009657344236,-0.042176990545296354,-0.042266565596790304,-0.04206618069832616,0
HBAN,-0.6542686819737494,-0.23801516446789714,-0.08563154649282158,0.13280394821902505,-0.1358558972023144,-0.06723326579170316,-0.013495483763503617,-0.12226323186081091,-0.06630814922616916,-0.06767489483071594,-0.051191184939163296,-0.06441352075139642,-0.045226220431470364,-0.007174455241504227,-0.001689190590557465,-0.029937574972727407,-0.0107349220639753,0.03785489561550027,-0.042772710486121496,0.044318859599891534,0.2969171809917604,0.16055119770001955,-0.04221051776774498,-0.04219275504824769,-0.042295207460534084,-0.042430060164420094,-0.04229785117309362,-0.04235109192923536,-0.0424079305839097,-0.04237057880413144,-0.04237271390357087,-0.042242863328676016,0
TSN,-1.0204655694256213,-1.2420963255560071,-0.06767158613747482,0.2005730520724077,0.7973991333553577,0.20174932720018926,0.3813154071634354,0.29990774757247557,0.03598810725571823,-0.022957999264996254,-0.01831956686914955,-0.02402814071437882,-0.01471751135766712,0.16882172299973155,0.4426346617836771,0.047177497512523404,1.188457413600749,0.40216508481665153,-0.0410772899409026,0.4083902511264695,0.555534883744169,0.29509105893878856,-0.04207078968834186,-0.04224457430172077,-0.04224271088582176,-0.04230513387238735,-0.04222533370024193,-0.042327671356276804,-0.04241874196024689,-0.042388692818837476,-0.042380938764298416,-0.04229333917278092,0
TXN,0.18853797823430546,0.13119839298461106,0.0664750264786925,0.04330173350502071,-0.03159159557240031,-0.03257820833185975,0.029656679298565344,-0.01661232158896749,-0.03566304316939508,-0.039716821466786255,-0.04536562034473014,-0.046504786074737375,-0.049353089916480415,-0.08874085115794308,-0.1847847285658443,-0.07265658961483265,-0.2727929898124672,-0.1612617138490281,-0.04448038103539883,-0.6316028882351664,-0.7909126065774836,-0.5603198785645362,-0.04235984872081681,-0.04233919908163717,-0.04236214922950069,-0.042352492930264815,-0.04214030286865723,-0.042252771278283745,-0.042295765893018165,-0.04225782811076666,-0.04224091461881471,-0.042170356754885514,0
STT,-0.9425769433264233,-0.4171364310108189,-0.20476233978123087,-0.30343704384381825,-0.5628469760961461,-0.2824992118079153,-0.20794719706277434,-0.28617953450578676,-0.10640055745341072,-0.10931448193001124,-0.08976496679268833,-0.09811771390907398,-0.04641071117757776,-0.04703271211794713,-0.0069741342347710905,-0.043191072845531225,-0.31075786629195384,-0.22982410305019846,-0.04420785641582416,-0.3675147393762336,-0.6096152849123968,-0.373724376444241,-0.04240704998443922,-0.04239901846440459,-0.04239582703428224,-0.04250577348100111,-0.04239426838112386,-0.042499356059442946,-0.04244698828005204,-0.04239151878525295,-0.04234900118443956,-0.04225709937045437,0
K,-1.1859947891244105,-0.385581666601163,-0.804486846762371,-0.8339058663484574,-0.7081188486324711,-0.24466410624039878,-0.20375369209886932,-0.10559461701588858,-0.05565192926751278,-0.08162038736800119,-0.10112738951036558,-0.09089455763722397,-0.010785388688745125,0.0234101624332103,0.08061326834312921,-0.020340005573104045,0.2867179327435594,0.09304185717235977,-0.041845904021552804,0.2654558236037302,0.5324578986142067,0.31735215621086105,-0.04197822137730922,-0.042028943000692216,-0.04200613364954736,-0.04208478571298601,-0.04200540257059118,-0.042087105111474794,-0.04216815749223841,-0.04216777381120383,-0.04215573680312253,-0.042073007106962775,0
LEG,-0.037976722165652135,-0.583111034666663,-0.5140041825489552,-0.4466187219534511,-0.362686743525116,-0.11863119921727433,-0.08963183782146705,-0.06687073247710808,-0.045111839412299196,-0.05144987241512359,-0.058947431666089456,-0.04909891285501812,-0.027825905026798246,0.00514908266258804,0.02652779860438973,-0.04298718681684029,-0.13825934848383808,-0.10497413677274459,-0.043017402537320434,-0.007657760050113271,0.03236119352663342,0.04950032591460229,-0.0420669436324556,-0.04212132432444944,-0.04204656499482702,-0.04213470452117248,-0.04201597150524807,-0.04219941857366759,-0.041968985824182924,-0.041888817021060745,-0.04182825350412463,-0.041709990417362605,0
L,0.14028292310578697,-0.01583041783345371,-0.3438643912447303,-0.36361310521512596,-0.5316124141641515,-0.27923725068154664,-0.2595386977429576,-0.2511322670172714,-0.1066130168057816,-0.11232166399655208,-0.11797392656340598,-0.122030496697916,-0.040458252410024195,-0.02679175199517036,-0.011092883044119152,-0.031151262139860143,0.21073181070921795,0.0010630853676051608,-0.04265384420941982,0.06688712612045503,0.2869369121938455,0.17496804527279672,-0.04209830950769902,-0.04207854725267042,-0.042060758201266375,-0.042175231404338535,-0.042066844504258134,-0.04216817528000958,-0.04220609289012388,-0.042191537338683756,-0.04217395277953532,-0.04207473853038448,0
MKC,-1.334169323845869,-0.603749170297348,-0.6673045295820368,-0.7776668705917307,-0.7594233464034783,-0.270403793866352,-0.1702567947561554,-0.16359928021325634,-0.07536470942663456,-0.08768031517480314,-0.10444564997161696,-0.09891412956372156,0.0007270475805478816,0.03958959251103936,0.15767806188501599,-0.0050663994725816675,0.34686923880073955,0.142961651209308,-0.041691082200582166,0.3259765300722618,0.7225969249927197,0.41536762755591305,-0.04198155499496148,-0.04205638714990754,-0.04201778815867014,-0.04212627648850931,-0.04206925757051907,-0.04213781793491334,-0.04219099521876327,-0.04217097961692979,-0.04215468083784035,-0.0420619084917978,0
NTRS,-0.811808995586163,-0.5737004727815985,-0.2516434126268292,-0.031675815285095096,-0.08466008542718356,-0.09403596424086569,-0.01690820695188437,-0.12288761213971179,-0.0688499943827381,-0.05954944846579406,-0.03959557730900409,-0.04157677475667784,-0.044409079962122844,-0.05657999891342258,-0.006024547171034278,-0.035673541738266236,-0.057407516271304325,-0.07239800377167693,-0.04338625291159678,-0.15883805528290948,-0.17961806457052118,-0.1805184173447137,-0.04229097610544761,-0.04222032376961614,-0.042261557605036464,-0.042432608581054666,-0.042498903026299516,-0.04259807362260063,-0.042599238485065936,-0.04255013063107614,-0.04254754929434515,-0.04248638722374785,0
SPGI,1.2810690789193278,0.9977208695735859,1.210968651777144,1.3056977505283072,0.8120281314289198,0.19311611456286257,0.12570140075464226,0.08489250254612724,0.019330181028135104,0.015402925051907674,0.007737767864215778,-0.0011844566916513939,-0.05966013640241771,-0.06737396748374531,-0.1791115350419462,-0.07544683378101975,-0.34561295624666344,-0.09814631919242711,-0.0435164578217363,-0.22905228695507732,-0.3882311723276178,-0.30819495257901713,-0.042325943975712196,-0.04239697263141433,-0.042259589893232356,-0.0423617830163346,-0.04225701411932929,-0.04231215339886296,-0.04234018303050091,-0.04227408804004271,-0.04228312398949252,-0.042182107861490396,0
GE,-0.11109828724311527,0.437144200941967,0.38782957319040495,0.5606679577925922,-0.10364268511129869,-0.11570952599099331,-0.09151028906676055,-0.025065405193965638,-0.04485718717015551,-0.060398789543745696,-0.06712805497342693,-0.07077307684151467,-0.03791672455614126,-0.05787856623083145,-0.00671774967830935,-0.05216185672898582,-0.045005782301166766,-0.07594977220682787,-0.042940250135685816,-0.12456547625851967,-0.03259925514322515,-0.06859177196692906,-0.0421171337183438,-0.042080087746061846,-0.042089498889025787,-0.04220212858055108,-0.042146250926814,-0.04222458465214139,-0.04225945136281708,-0.04223085858782943,-0.04226966153171664,-0.04214947066452757,0
MCO,0.8128929762356282,0.11331249095522318,0.4052618181067954,0.5985387438377888,0.22458885834926484,0.0429945976616011,0.04986203812402438,0.039353867549647294,0.0026239991641004348,0.002786818853489067,0.006830067158362667,0.022268172621477997,-0.06456341072756351,-0.1430856693238575,-0.08723132750484013,-0.044314215990970546,-0.08390407862770731,0.15622180651066797,-0.04206819158448024,0.03497023720220244,0.19246942153433746,0.07492346137527855,-0.04210544682760408,-0.042176556187524465,-0.042162218782036694,-0.04226949909533239,-0.042134197246081265,-0.04220202019255056,-0.042246539383905435,-0.04218698468050548,-0.04217843511495827,-0.042085804444095855,0
OMC,-0.03240513945523597,0.1766189256209208,0.3871065381198333,0.4830490179816795,0.23885550889660348,0.018415347407596514,-0.04132402349198954,-0.1261311610608021,-0.053669271981008876,-0.0642010122406133,-0.0636354732581656,-0.06851229796542656,-0.05396722828423984,-0.1199050148198994,-0.13872272466991029,-0.06349839264658888,-0.47989263853919667,-0.22399263227539618,-0.04340629983602031,-0.13432569376256173,-0.0190516679912237,-0.10085585270022626,-0.04209601771377629,-0.04215085950414991,-0.042116441112529025,-0.04210801681850711,-0.04215814450788481,-0.042320579134498965,-0.0422227182857138,-0.042191108289907756,-0.04223212155460035,-0.04214722110635156,0
ES,-0.5092166743303731,-0.35840574339289855,-0.8027015409394356,-0.6639478313104247,-0.2144411094196814,-0.14650730858812003,-0.12134459782569751,-0.05905728525271644,-0.06848124212231214,-0.06554102826090726,-0.08189170856275103,-0.08272774743391088,-0.001444291927581126,0.0690409811472186,0.211798239343233,0.015970460104158094,1.180423624870683,0.5062346423246845,-0.04046301261629939,0.7298263735213718,1.4299586679962046,1.0038609826437925,-0.04163083282572619,-0.04173196185562989,-0.04173173265478908,-0.04181697737584469,-0.041812888923785686,-0.041848876973195163,-0.04185947426676066,-0.041867932812990005,-0.041881448888476364,-0.041784540877821956,0
WAT,0.4599652043835452,-0.713931886395609,-0.8419705869632872,-0.8855828851214063,-0.14682253451293728,-0.10946901378819152,-0.14777604111461606,-0.25477856245232594,-0.0961157006836966,-0.09464436427420843,-0.091322235800167,-0.10599349085183357,-0.04622590725073262,-0.12286614774912638,-0.16505026641489065,-0.06174199145218765,-0.1619684878336111,-0.029933101350220884,-0.04251623069817,0.09927985610013687,0.19809168927795553,0.07328925568563005,-0.042092361685183904,-0.04216288211347251,-0.04211687112971914,-0.04213243863195634,-0.041782313740576386,-0.04195304093327578,-0.04191379589943126,-0.041885938981309045,-0.041880483054501094,-0.04174473008240128,0
FCX,0.5385802326766789,1.293732794539086,0.2962957613886456,0.7619514592367588,-0.21944628766115745,-0.15744625910643384,-0.1527112663485546,-0.08774556301870026,-0.06252753151810912,-0.05226967902845331,-0.041555234024790305,-0.06384339289957201,-0.07145929444374842,-0.13874771016215628,-0.17493147449260577,-0.06261894869676543,-0.42528254804202487,-0.13452481024794521,-0.044263212611874866,-0.18000828361782176,-0.061637314563969016,-0.16274302576038566,-0.042300868192821396,-0.04229865488776509,-0.04229410245226491,-0.04233163554375176,-0.04228714128474667,-0.042456321402755196,-0.04253031281332583,-0.04257320354789299,-0.042674780281730655,-0.042719543165979555,0
ROK,0.8721903582073893,0.41869967181526185,0.4016080254045961,0.5146206032494828,0.27203418438361693,0.0687149870215995,0.10724324433931855,0.048690757647584536,-0.020512123081427195,-0.017856730001651614,-0.05244243220663803,-0.054196854184921754,-0.019480763881847368,0.02049349987072008,0.041870252596524465,-0.04996033600136867,-0.34973192121012003,-0.1202536264152389,-0.04421441898404109,-0.3913317010528201,-0.6712244067703499,-0.2648086299240514,-0.042282315611415204,-0.04219685997041465,-0.04218596114279458,-0.04231005774906521,-0.042153187592791824,-0.0423365302010498,-0.04232801211099441,-0.04229922661233373,-0.042312603095739955,-0.042178882951472096,0
FE,-1.054032955741672,-0.7838644001780358,-1.8995341874348184,-1.8200406143143744,-1.305710972257706,-0.4862480005925474,-0.3777463528566209,-0.37335601202324387,-0.13067313059492075,-0.135461985214412,-0.1535158855220664,-0.14532727428559175,-0.034762954906943595,-0.025374809693833933,-0.0932300868345408,-0.023593428779869547,0.47404910123300387,0.28473990038544505,-0.04085737108740782,0.6416705836313734,1.3105979565593182,1.0286375098257219,-0.041742584221875954,-0.041831654986596745,-0.041857063669092726,-0.0419918545837344,-0.04192643348305909,-0.04195639196848502,-0.04200718270787157,-0.04193970072051059,-0.041952847116109096,-0.04180193740349779,0
SRE,-0.4385924201759606,-0.0497357593856833,-0.475548454360644,-0.47985081826082543,-0.08446108501012874,-0.10541200167484507,-0.08012162438001429,-0.04256250826918389,-0.04413563547236788,-0.03844238478574295,-0.047371564696298885,-0.04064925177119038,-0.031278937380734624,-0.0332059233850301,0.04512465309340329,-0.004760525033167852,0.5616256661690983,0.2329509724333744,-0.041809171692939844,0.2979334884602648,0.3184088064329233,0.11834184994875717,-0.042128308023050176,-0.04215057489329061,-0.04208637075310877,-0.042192650508063,-0.04211899159891508,-0.04217113254846484,-0.04219963614505277,-0.042173517618600075,-0.04219079561057587,-0.04208506044238501,0
VLO,-1.407187003169078,0.6439946408634343,1.3038061517947757,1.7942205666280577,1.3598961419185598,0.15997664363128047,0.3026280287178779,0.4239799544240318,0.055645117425471666,-0.0024343449455072443,0.00897030046480197,0.020478424815053495,-0.053668498121326284,-0.1691637564265485,-0.41290266771400114,-0.09257870210667592,-0.09994053638711788,0.10737019848977071,-0.04277776452621634,0.026597609804168684,0.17335378269443627,0.056405060644241146,-0.042177327534756,-0.04210566025991191,-0.042122609996637916,-0.0421577223570274,-0.04195361320035946,-0.04197811854107336,-0.04209789156014007,-0.04210272824161322,-0.04210176750627478,-0.04188895744249372,0
SBUX,0.682337228181963,0.5487551228267092,0.2597878365060357,-0.25521512216935555,-0.5426521434972441,-0.25456256315095444,-0.20323251571042972,-0.23919936984718884,-0.08796579884659132,-0.08164523110800649,-0.07491003950594581,-0.08895518496256398,-0.05159921488396538,-0.09401413094234921,-0.02834068434388449,-0.04719616142785599,-0.0487207372378202,-0.0815953215009119,-0.04270762280966442,0.11813967032145256,0.05089177341089993,0.042671348000153105,-0.042128894043781166,-0.04214206973294993,-0.04211884179544562,-0.042213642887539204,-0.04219735028101343,-0.042253017587748964,-0.04230575542482158,-0.04225088467742647,-0.04225721860186729,-0.04214467953770516,0
VNO,-0.12142244741423219,0.0775011282583132,-0.27293163503680223,-0.3346045643903565,-0.011725196835932154,-0.043707972502481804,-0.017185032779185986,0.050358688327522515,-0.011836423140008557,-0.023444679106168556,-0.017705539664556517,-0.03347215592273766,-0.020518884134496797,-0.017685829391942926,-0.04893527278477362,-0.035108077685678266,0.06595154573513844,0.0645149368827976,-0.04125058289759389,0.5312045505247952,1.0210423154289379,0.7667061293877222,-0.04178243974342128,-0.04178707610611365,-0.04180758649309854,-0.04189246022147772,-0.04182972789387707,-0.04189054228868453,-0.04191719759071087,-0.04194048235627911,-0.04191385626028737,-0.04188128629273207,0
VIAC,0.2706034062316246,0.45910974004253846,0.0889769619034304,0.5622258703435666,0.041003021050234255,0.10603963396763551,-0.006979936298429424,-0.09714357723679237,-0.0535396424525292,-0.04965611737840844,-0.07267856463398317,-0.07222448261604304,-0.05794479784277862,-0.11474705489330222,-0.12428928008064723,-0.0693979463080253,-0.20025311132229054,-0.2144050759621766,-0.04400867905099876,-0.32617541130235,-0.3687728611323454,-0.15124380079348362,-0.042169125495388995,-0.04214731720606332,-0.042044715329837896,-0.04215845113990171,-0.04205325406494006,-0.04222369942437073,-0.04227247600348875,-0.04227591812545178,-0.04227589240477897,-0.04219288426408427,0
QCOM,-0.4195885091475906,-0.3791664433400278,0.009054105047428351,-0.10263860788458644,0.03649820366307895,-0.06520447717096282,-0.0015267517456696747,-0.00306412723743862,-0.03188387121982972,-0.048189471126111855,-0.06528725971695155,-0.06993384342628298,-0.0328136876621082,-0.08548019603899573,-0.025079829326390253,-0.038243007897473126,0.023315431919340622,0.0726381702891192,-0.04257111540502552,-0.12066603478421357,0.11394934608671972,0.04927401194435877,-0.04214900478501646,-0.042159540761163294,-0.04215006324203569,-0.04221589633215923,-0.04211100655372503,-0.04220215006104977,-0.04221592505101753,-0.042199650394262905,-0.04220410492619205,-0.042117011040491835,0
