,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.5558936471050264,-0.6769302933394594,-0.7426436198996978,-0.23544901060423543,-0.043033828806830154,-0.2928414466594633,-0.22517942431875956,-0.042764900486254455,-0.11639026551258283,-0.16746130129395187,-0.06973419579181418,-0.07866670321723938,0.13772982502105235,0.3272144378278831,-0.34991293456443556,-0.19154078957446746,-1.2025847140992163,-0.04317769806119204,-0.536363243526873,-0.8673542550759225,-1.4646465090475773,-1.425266992857326,-0.6086452686569139,-0.6519792829772759,-1.31595169909531,-1.5503289495658699,-1.3174999124211837,-0.044895385270150155,-1.4671831126916381,-1.3317397194939662,-1.2896049173274242,-1.2111520990666333,0
FITB,-0.06028106137896315,-0.14583155616092966,-0.3625971673485717,-0.11304780655332468,-0.04249644240691699,-0.21282983759098434,-0.1654757293524433,-0.04309258175995313,-0.2724871389499609,-0.27537246036869034,-0.06751536450940378,-0.06834499955905071,0.012007898739573399,-0.26253177188115556,0.05601951440464178,-0.12584447091718562,-0.26638313849315387,-0.041868984106588854,0.043167511359900074,-0.17699939822416802,-0.05115208425425426,0.21605301704934146,-0.026385151504856943,-0.04129949111149452,0.1529483505996802,0.37097942567719666,0.2725629746583928,-0.04138327378084941,0.21128754861143834,0.136482795066914,0.024404166252166588,0.06644025846625476,0
USB,-0.06711493080982713,-0.09808420314176863,-0.26117187993223323,-0.0756708111176868,-0.0422816242267332,-0.10341932547304604,-0.08294708394168401,-0.04241217568780637,-0.13469643771128062,-0.15435353040965671,-0.06224463713030908,-0.06362552033383502,0.08942111451189752,-0.32612494185848523,-0.06367256323693353,-0.07499799243572539,-0.255057645246212,-0.04178641628752972,-0.06935270164117437,-0.18641673509119458,-0.21763757157426455,0.709645178346959,0.15862605706658192,0.22301028758668584,0.5190167399135704,0.6158844903214405,0.5477133735872752,-0.04072424955187725,0.5532232456787572,0.5376955821335256,0.35222205656985656,0.3045872896767309,0
BEN,0.06934983723765499,-0.14416572768197364,-0.11330427418277038,-0.06693153674951917,-0.042239106896485946,-0.11648531067132478,-0.12742754827691335,-0.04260311337018677,-0.19111893302850735,-0.22684396794093206,-0.06785353554291683,-0.07145814517991039,-0.20773037310216533,-0.877295675137274,-0.35465900764223585,-0.18433810735793593,-0.3501115912905726,-0.042037830921161375,-0.2468702356143227,-0.4636661541492336,-0.7729930025999477,-0.37481983226328686,-0.14610220402382992,-0.15196492878678092,-0.3276469111357113,-0.3255525110302966,-0.36067193973666434,-0.04315882709542909,-0.7752138546925869,-0.5829446976887813,-0.7855615097420742,-0.819036271778985,0
PAYX,-0.1917828035865492,-0.0019334497515507937,-0.11845407342606755,0.05603598473419303,-0.04152742700389095,0.07691050559170189,0.003043783266606058,-0.0417663235793566,0.08885876435646022,0.05145717537179281,-0.04064585095300526,-0.04006270834113928,0.7174922480616992,1.9875456843824113,1.275951021301012,0.3074768025284639,1.312154655941391,-0.0405240633937421,0.6417173444848168,0.865923003261913,0.9654395920104949,0.5505159673454716,0.1641551737008094,0.14697283899458938,0.2955081903269093,0.4189174071347718,0.31055425635595035,-0.04143225630785017,0.241938153988112,0.3455065237946494,0.2734651401362276,0.12152637024678098,0
WHR,-0.5355200727275923,-0.12333796507223937,0.0033252989278211046,-0.05469855218275857,-0.04146693322237111,0.20752275600095502,0.17749053202246146,-0.04068019645573807,0.3384175633317625,0.20971562024426507,-0.040467992751343586,-0.03620592488092863,-0.37475234035505645,-0.9606438271780073,-0.5795018342228472,-0.17731975361326935,-0.18716651063931933,-0.04209266573393777,0.04994470752743901,-0.04467654052821461,-0.24740068026524878,-0.20135082892744313,-0.26303697260078085,-0.3285804902911864,-0.9670706510856717,-0.10353517469015171,0.12170844839556294,-0.04095943191355863,0.2249741910969477,0.10221622242051358,0.27687886435250725,0.29736276180131826,0
WY,0.13245511670086826,-0.08419531334570068,-3.01895469698741e-06,-0.07167498288967582,-0.04206922084445558,-0.03993838299344374,-0.03643281933466464,-0.04183170538642977,-0.07575610340131032,-0.14444708826085434,-0.06493653651320859,-0.06276924571578645,0.37073936609430386,0.5892731694284271,0.3659308924205922,0.12451319145265859,0.37401082467963,-0.041747398071203624,-0.04569664094702701,-0.043698222071099406,-0.4848238564558129,-0.6397990796943323,-0.2071021421837393,-0.3151082187960899,-0.5092764223270126,-0.5955177109861066,-0.5939214787143319,-0.0430962614327456,-0.502557565369839,-0.37707089873580185,-0.44937584562572636,-0.4760586293919647,0
RTX,-0.33288353908312657,-0.45499171955437834,-0.6104386944104848,-0.18864229826918216,-0.04268004185188058,-0.24485659672071655,-0.15683002845433647,-0.042404620130252195,-0.13110469865728613,-0.16964359600967804,-0.06548953984660395,-0.06483739924602581,-0.09083339429631869,-1.0318086164503664,-0.3412045395532823,-0.17665062905113005,-0.36486009458860774,-0.0420903970862924,-0.12088170140241793,-0.18547143104186148,-0.35795261146914403,-0.11573492450204505,-0.13494017531630811,-0.14833879136709527,-0.9866929565683562,-1.2954957699520868,-1.1537670093172996,-0.04444808143341805,-1.2835154742053299,-1.2926130833751972,-1.2742208456427524,-1.3140503328396733,0
HUM,-0.0978505035556808,-0.3073004822756799,-0.1410538963062327,-0.014338527993488013,-0.041845431076735745,-0.042791950434303026,-0.01110057403327981,-0.04165868783200575,0.14790469710385518,0.2178317562574062,-0.030683291827440982,0.006340170200413132,0.03439959702152866,0.03470004841903336,-0.24705015608969005,-0.1866841791459535,-0.5365371112057487,-0.04223961767022562,-0.2931485213764946,-0.6523022071353768,-0.9973110472010349,-0.5727901483030987,-0.2749545738658072,-0.21703889665129028,-0.46366137919099454,-0.4570489282616154,-0.4076494385697027,-0.042871557058310215,-0.4880865174226737,-0.3101062609681042,-0.3798910619899845,-0.3777979186237128,0
HBAN,-0.05190387714518418,0.14465459698784014,0.008827966536696302,-0.005491551462038424,-0.04203172896447843,-0.06428534698420406,-0.03060155238754436,-0.042073645134130505,-0.011543749490130756,-0.012898297836519851,-0.04727183589707428,-0.047141286476440294,0.06718560092076976,-0.4453705176707259,-0.09425664244656072,-0.21949196004118632,-0.4733497956445434,-0.04218989434096526,-0.1794471235387199,-0.27676641107630623,-0.1098441225208552,0.09089130152004533,-0.03436976150633466,-0.02163011751273283,0.192787932705844,0.23726693009212949,0.34862570510052837,-0.04090924459633796,0.5350693981359051,0.5047201521851312,0.40424804157659344,0.3160628590818521,0
TSN,-1.1828579896059495,-0.5467784041089935,-0.7350631063396411,-0.15765068831073029,-0.042587020932553815,-0.1876777341584887,-0.20846661048373785,-0.0427423715533196,-0.2222107189491803,-0.27773468722612726,-0.0705542638075819,-0.06511675924504423,0.09953055295099882,0.18326487028631105,0.14813129407298126,0.05542410972308919,0.4064138593219204,-0.04151356932865223,0.13080063095095842,0.3002516115413855,0.45688066559269475,0.25539160186032084,0.00561685784006513,-0.06222250288152668,-0.06225069687572607,-0.08059751585544356,0.0555865015354831,-0.04154963477967347,0.14854151371302798,0.23153252081510894,0.2757742986432265,0.31091212172797394,0
TXN,-0.13874844625689045,-0.14932868206041022,-0.18512836744835254,-0.05855324881518629,-0.042099040015845496,0.02353627801402788,-0.023446518327226256,-0.04177860842274471,0.08841010509632485,0.020871908989020513,-0.04801714647317518,-0.047109259418365135,0.03413666191359194,-0.13569225725171427,-0.2020913373391408,-0.1777614448643607,-1.0087046123119443,-0.04337968945465229,-0.8644457012024844,-1.0862351419034488,-1.632904520736283,-1.1717662428456623,-0.4463531597721169,-0.22431958649444664,-0.6155018354912494,-1.0945188516523219,-0.5966072089249002,-0.0426263428347093,-0.566800549904239,-0.5347334434694095,-0.4375080625316439,-0.5369818340877361,0
STT,-0.04984373288223383,0.20276392286411563,0.16100996270799883,0.08496676662522211,-0.041680131297357245,0.03713026684938092,0.04182927749006662,-0.04198019756677599,-0.0421486184384754,-0.06618917842037876,-0.04499002342172759,-0.046585064056573894,-0.16467006777634352,-0.6197504011074377,-0.26181684677622735,-0.15526827564998064,-0.6624763440071274,-0.042393797138958834,-0.1841978970573171,-0.35367609451866494,-0.2658214259232911,-0.07332665643001039,0.010985857179656673,0.052576910315940674,0.21894555091273746,0.32435649007897494,0.45414417488002423,-0.04179395055161231,-0.3091922180449508,-0.2383907128349279,-0.12724720830688316,-0.17055680672837037,0
K,-0.6395334064390655,-0.5667200059826084,-0.5109872608417048,-0.19358811738445147,-0.04253789325812536,-0.18286773681510474,-0.16539834323565725,-0.0424342276951553,-0.22307510840068606,-0.18773953505691948,-0.06790036141248641,-0.07053580441574779,0.18808941481203317,0.6268213546480418,0.2365714661861913,0.18532633325533587,0.8991588111318081,-0.041231671478674445,0.33352453778851054,0.31730385339489486,0.14845247512233906,0.21861587507382452,0.07060316747238937,0.08187764214287822,0.23297969991387463,0.3326541668953423,0.297000688449371,-0.04110529664682239,0.5587256038039746,0.6751425924575771,0.5911288719303163,0.5480219877707744,0
LEG,-0.1844401770521704,-0.1968520279054346,-0.09022641097975899,-0.016902170355328174,-0.041554320575247265,0.15671380463101445,0.11132401300528165,-0.04114058718690423,0.20167663251847895,0.17458407505885282,-0.03614665272740329,-0.023334572058153293,0.12531832533169057,0.17597672588305963,0.09485487420833442,0.008220445655437544,0.2681538920760925,-0.041475023128198,0.3802781587521776,0.5326726773115297,0.5169119897707205,0.6344284716758579,0.1407067368600128,0.11401929880252096,0.2817397319739679,0.34938058705951447,0.38379428009065764,-0.0411916390928428,0.3178536131990964,0.1472628806968463,0.16525107615184945,0.12242827610598582,0
L,-0.12735847839159867,-0.1819801454660242,-0.2235585376633155,-0.11320826154194814,-0.04229029727865831,-0.21600497132861898,-0.17326642414828017,-0.042874986757959754,-0.2481071025485351,-0.2355918476384178,-0.06738836522885416,-0.07321845218190286,-0.01612114287152097,-0.3705281101549941,-0.02858261577346963,-0.05349534682788881,0.027565588807178684,-0.041623139175400815,0.03555836705969267,-0.025051439027393187,-0.17641780985077793,-0.07578784314467489,-0.1105165347807357,-0.14689950843689217,-0.24550392841866725,-0.22884159370522764,-0.2834524577991193,-0.04260030383233842,-0.22839672362757577,-0.14554605674345408,-0.11182008088521328,-0.1581993471300881,0
MKC,-0.3163085715834644,-0.3935771097251828,-0.3524437652743666,-0.13715349566182958,-0.04235499788825244,-0.1136411441927477,-0.10624137333972525,-0.04234869321016918,-0.11969884165553706,-0.10043468495507667,-0.05680133450208204,-0.054253820431177956,0.32786412903587664,1.3690812934282366,0.4982266723527192,0.22470343502894924,0.8494286330766072,-0.041262376173714796,0.44214646531288365,0.47396621437281067,0.5672488203632233,0.405679091183079,0.07810588185689088,0.06563185098859653,0.2467294882456592,0.3826739417559661,0.33311448828911316,-0.041159313671215114,0.4826482540015904,0.5149926725817862,0.5675405109435934,0.5041833256074087,0
NTRS,0.21158214688371163,0.3176787593902409,0.3739914170990594,0.08849175845034299,-0.04192435733298159,-0.023517356928971243,-0.04342466307388271,-0.04202843092404722,-0.029684048305713376,-0.04979833776682747,-0.042904037937016096,-0.043118999779645194,-0.04630055047432701,-0.3343527058903691,-0.17680081206235587,-0.15670580326532646,-0.7963197156618557,-0.042296211377657295,-0.15024274847805144,-0.2154357949535922,-0.1695584008993103,0.056797176949973896,-0.0007533825751673696,-0.012516015793102924,0.08009279058506948,-0.0052984429669646945,0.12425297579591447,-0.04152488788929641,0.1502399106016402,0.04125346599719926,-0.019258119724587467,-0.0400657967749439,0
SPGI,-0.16687147664619936,-0.1619202392907401,-0.3119885059317463,-0.02328776203951782,-0.04184566597331968,0.008739221882332407,-0.06886342034724782,-0.04199846897930661,0.0980401883391841,0.06846887977830149,-0.035195618920437974,-0.03852302596691729,0.13651757819595783,0.27137997090542176,0.26503233778692636,0.010548914599675593,0.13612126949185452,-0.041364415847052804,0.39660610026615783,0.3807778391076916,0.5575835593571526,0.6706682066013215,0.16998152278914466,0.1452780999687283,0.541193448981759,0.6766901584159192,0.6346515130781164,-0.04038671226875252,0.6276874133878256,0.10424171614072583,-0.20610864246078656,0.08468804217691764,0
GE,-0.39370123053825407,-0.2915207456969403,-0.3812876187633957,-0.10737190582648391,-0.042404479935875615,-0.1448834079896903,-0.164337571913459,-0.0426746086597483,-0.1782648289403829,-0.2122562497716766,-0.0572175026028022,-0.058162860528394464,0.04048467088279989,0.24305969997141566,-0.08315072663415361,-0.12148162586802567,-0.38315324048852306,-0.041974466166435194,-0.10956564085600616,-0.3213077199451741,-0.29626732466291866,0.06167850651200684,0.051802047888366926,0.02655729915328138,0.0949061825216081,0.13231991975297364,-0.0740632291095525,-0.04211841012898014,-0.304529120350418,-0.06645554305528359,-0.13581522164575346,-0.14022339035104722,0
MCO,-0.07695695203579814,-0.008616514696414248,0.15545011137793574,0.06589972969328439,-0.041642531082952995,0.05012227147646831,-0.04189778299374316,-0.042119801234920776,-0.04302713129677941,0.024377239040320204,-0.03573403246171407,-0.03978068902500178,0.11386282440186107,0.11978664079956329,0.1724246872526434,0.016637833338373844,0.3250579532337216,-0.041504915519606,0.3774435773654693,0.3499298645763848,0.5215045071886047,0.6045769527528464,0.14629242206822593,0.16803739995318903,0.46128385402047195,0.4533501140162798,0.4083929020535878,-0.04110502873168981,0.5788557429203044,0.4891246007574279,0.26342318591338243,0.2275044860892578,0
OMC,-0.2776731123532182,-0.15446472729365254,-0.2319921131418871,-0.10788603322534883,-0.04227289138963693,-0.06302041764220996,-0.06624688700840246,-0.04228831798269494,-0.06689681921607443,-0.09660098634603032,-0.056729094306957537,-0.06084867146950141,-0.08818617365736982,-0.34202113263598527,-0.19067233721591242,-0.006463003914623826,0.3021683512736761,-0.04111854921049677,0.558133161358991,0.4597710834260565,0.7017876821695714,0.6244895749394498,0.19348901057251966,0.21696803200021336,0.6443856360001501,0.5637468713376513,0.6285377367182822,-0.04076398420509402,0.443208578399422,0.4510585898842055,0.48485659771914075,0.48725340880667223,0
ES,0.055487613922256845,-0.19811125280594052,-0.21911774463151942,-0.08913322714178577,-0.041920701949633835,-0.021323255912459774,0.027348844938753284,-0.041330565738818624,-0.015756508063256593,-0.05219863914314508,-0.05290538557598204,-0.053455847331739303,0.19261507516796064,-0.17524657814411634,0.6733212256953929,0.32490032226417564,1.260177484409444,-0.04095775403844949,0.5319278778395296,0.5228235623687996,0.7266033466455449,0.7605952858805529,0.30117124619344116,0.2529476561854951,0.5243204413056802,0.710043784128309,0.6113991315749735,-0.0406881837355537,0.7348467428735855,0.8760234969370059,0.8136783694435697,0.7558808600430558,0
WAT,0.05645997505543763,0.0346023481939873,-0.1405913787754851,-0.08160236666109988,-0.041874070823486896,0.021700690570292662,-0.03435704386403998,-0.0415803191390902,0.028496918681766566,0.047357349408623496,-0.037698556091035784,-0.03165212927598803,0.04114157396534265,0.2856329317023968,0.3293462482439399,-0.012947515729724822,-0.36424857584435516,-0.04219134798479902,0.034949115803909074,0.0316222312082673,0.294541136051203,0.1690886625388142,-0.03985333914387986,-0.007402820327706157,0.12701449047825847,0.22203640259707172,0.33655063317408335,-0.04135367464907504,0.3436996811953575,0.43276805867452056,0.3499432601968761,0.43922339723809467,0
FCX,0.22318917737164196,0.2110243070544371,-0.040061431699346416,-0.12439099789205095,-0.04307994259912814,-0.4582478392186479,-0.45459522791190277,-0.044618376234488465,-0.6080984294964491,-0.6150411987833714,-0.09761752185524886,-0.11017510709476316,0.039582397203364074,-1.2348362361839547,-1.3164344783158743,-0.5310021291502874,-2.044214457095907,-0.043575724223692026,-1.54038191161611,-1.846273784673086,-2.0559246165882876,-2.089142829766909,-0.8888439771142655,-1.1461230331086387,-2.386502949365431,-2.3838890720606027,-2.2017001022100517,-0.04918767202910744,-4.305342576741362,-4.489410263457106,-3.882960473570544,-4.000764659827343,0
ROK,-0.005914659358150025,-0.3805359203575957,-0.47355655110777467,-0.19039389732214493,-0.04264648506437169,-0.23196046653669228,-0.21191383181963186,-0.0427589200490201,-0.2145530240346123,-0.20636443491580278,-0.06294032950533954,-0.06132104257671158,0.07137144037926527,0.08543359378944082,0.028741112267836436,-0.07319284234593579,-0.6756463726051876,-0.04240912384842159,-0.34642504138662583,-0.3358923868036545,-0.48112799780802235,-0.4673091141107714,-0.22255827181590032,-0.21359949476876558,-0.3756215695729598,-0.6390556549134674,-0.628965827001481,-0.04350901586895688,-0.7193294452825181,-0.661412325228785,-0.683201816316857,-0.963630821102238,0
FE,-0.07688209517476688,-0.3617867863003002,-0.20031794539946035,-0.06840288530101844,-0.041838793861192006,-0.04785921756465811,0.0034243722370861543,-0.041481584110462676,-0.14122420016285017,-0.14377036502207616,-0.05566371243107347,-0.05860942983021473,0.2549950103675495,1.167504240631472,0.6999955717853195,0.31914907872510834,1.2745917690809594,-0.04087208617233137,0.5124067811240678,0.48095161926149727,0.4374715492280606,0.5788906161881789,0.2840143158038892,0.2683620243208922,0.41412519322348035,0.3405682256329027,0.06292098976573232,-0.04200848889955607,0.07607577211880766,0.23811429603104822,0.14315541626922315,-0.0064437356013286795,0
SRE,0.08784342180031227,-0.07781765587940556,0.00801981610845733,0.004804427707208158,-0.04188435030886949,-0.024652605842244924,-0.04295211122691166,-0.04185322794016713,-0.10244830880152216,-0.09404012102101982,-0.0568754018910293,-0.05720392746708927,0.12853884922749953,1.189284276321063,0.5502058793854526,0.17406683654148997,0.9849936277951045,-0.04131774902746765,0.39418959900940254,0.44722714596378454,0.5141557466541957,0.5521041424088002,0.21996506541508254,0.15358791041070002,0.33962959275879656,0.290461190951485,0.209253582275612,-0.04153470776766406,0.348876225665082,0.40286771885823863,0.2891189075157987,0.2280685767299432,0
VLO,-1.1307782725914928,-0.4611751639841303,-0.4627135279812096,-0.296376505022161,-0.04283051982616934,-0.3528414973948873,-0.2631074815727179,-0.04262596045702184,-0.08881849732073824,-0.05137531059152392,-0.06256248417336627,-0.06020284222086304,0.46939102225834295,1.2576915210833752,0.9855684246165447,0.15386214717588645,0.8346990508876436,-0.04107366301176167,0.8382162948073024,1.3190399478524653,0.9108422611508217,0.6456954574817119,0.3350298018132074,0.40193827619225614,0.6549230664229765,0.7781699506561796,0.7160088529886973,-0.04042687071721173,0.6794280564917826,0.483397394668659,0.4901122317626153,0.40028155723697945,0
SBUX,0.17122002128924346,0.13696524489859088,-0.010483999950666019,-0.02809083611811915,-0.042202416400036934,-0.04493075511464805,-0.0443685201150821,-0.041543476968120586,0.11039760865855903,0.09648835556808229,-0.026700917953883282,-0.022893407630915887,0.07669675015011752,0.2970809428041765,0.3455455440980878,0.039831963513563065,0.27529547957090034,-0.04134030643708605,0.3134908048311301,0.631696816740299,0.7109800698626456,0.6354302564583202,0.1532754294781224,0.14511072957721996,0.5477709790511258,0.730665493353211,0.7088583549003047,-0.039070151672302884,1.044157711867536,1.0592388623272462,0.9218469135768086,0.8382301744718675,0
VNO,-0.30942774165337344,-0.1076596746533485,-0.3244939451111432,-0.1505327703490569,-0.042215851642880046,-0.11293098422892522,-0.051684542417841456,-0.04175293150041397,-0.03588094685070154,-0.03174415890363909,-0.056489050631669716,-0.06273406689592957,0.5817321953322598,1.403999971154198,0.9335605947851982,0.31695394883579586,1.319347339518919,-0.040656062364315876,0.49765714544438866,0.5137711427918477,0.5327943631569502,0.6067680615643924,0.19659878437199027,0.14641198757218088,0.340263297578203,0.4329455578496321,0.3538022036386704,-0.041228607665670075,0.5124073304134278,0.5260860501328388,0.42299383825977677,0.4572195245690155,0
VIAC,0.05850778034176252,-0.26018810928221314,-0.2843380342729778,-0.19209449885443824,-0.042706694915602,-0.2768055233538723,-0.21648427007964482,-0.04273853514616032,-0.20139133324783162,-0.16967049232051057,-0.05928697686532236,-0.06214063964958158,0.08421595717947078,-0.334535998446262,-0.2508003028767401,-0.07561798935616618,-0.43622545520477507,-0.042186973645385276,-0.12654577672522396,-0.2475370289221163,-0.46279359677020954,-0.18762270576075957,-0.1598110492120479,-0.26731917176051534,-0.5269443335556889,-0.504452953459536,-0.4125148515406928,-0.042704960547248566,-0.48960498313366013,-0.46633487627591586,-0.5452080734220676,-0.6865014581487862,0
QCOM,-0.4092226663260034,-0.40522189604089426,-0.5341647528916887,-0.1560871784617075,-0.0424232287693323,-0.28609386734976106,-0.21354003326458057,-0.043321213636976164,-0.28816433100380084,-0.2973920997466754,-0.07660820210513122,-0.07637122159519744,-0.00493236477137444,0.16321940004365726,0.22530422052648785,-0.03656790556540094,0.04676800617876724,-0.041986378600102556,-0.03126322591945545,0.056977995807918465,-0.15751550929863498,-0.05764119138389646,0.012421750013861765,0.07555362092452671,0.24367948443012152,0.34729392135083326,-0.1381899496939781,-0.04228708639658667,0.013007762362054387,0.05435411660794483,0.12443549590776118,0.039430537728464964,0
ED,0.11700849325517403,0.0056616593694733385,-0.02232272920877115,-0.020847814686788202,-0.04164821672489361,0.020647038895831984,0.04370302349554801,-0.041199139193138924,-0.015363305615162975,-0.06710704049248759,-0.05011315671270156,-0.051215843868020014,0.2546487710477977,1.5285557715480294,0.9583628551483505,0.46063560684212673,1.9069219669254327,-0.0404484720418175,0.8263128038876265,0.8243867006382485,0.8826083573874391,0.910071274266262,0.32043367804702705,0.303990655805118,0.7261630556195676,0.967445253722173,0.9079378122739216,-0.04020657522746779,0.95364722557755,1.0460460990674043,0.9810465281784408,0.9725300021686846,0
