,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,2.0019382228981675,0.12949608971125726,0.12405031127737692,-0.0008161240349702092,-0.07893646937673839,-0.06057090124168846,-0.08448610680620354,-0.024426519762626525,0.0003351078754845636,0.16473022321466133,0.21970575251365515,0.25670233363516376,0.46967983290461923,0.5215092382872609,0.2150443123148667,0.35460199011230775,0.5275487610285435,0.5236277352210985,0.4290119094667692,0.27662079938904394,0.10791851962266953,0.006564410202543936,0.4565696880315101,0.5681431228595488,0.5427012064034219,0.7527209812009893,0.9656145231697195,0.8758915709914925,0.7754139896014357,0.7769392758974512,0.614484891419245,0.8049989796683301,0
FITB,-0.45649841481504977,0.01846315198869035,0.03050486721720862,0.015921064405170535,0.044044974451015746,0.09598878642116367,0.12763209006534956,0.11158622243836502,0.1468729291268153,0.18255513877901733,0.1273822371062672,0.19542619583470405,-0.4624529235104295,-0.2889616431795219,-0.11423073203517556,0.17662868205501864,0.17903831284045418,0.13557475142219147,-0.1426611574062351,-0.2896876551874897,-0.33854480530589276,-0.4965911998489762,-0.5571929407046708,-0.5780943281452315,-0.43547678987237665,-0.4939406184636676,-0.39900214617582747,-0.6325772397767064,-0.5177213939062518,-0.744585090835604,-0.9143327529213748,-0.8976249162991501,0
USB,-0.19863864036864792,-0.05150349984888209,-0.0539766314338243,-0.07801846284371806,-0.07285737228598206,-0.05609145499292206,-0.08705673514240445,-0.13732173322980606,-0.12361674159986837,-0.1302759336252141,-0.21908389447899076,-0.22283109106386498,0.18891181414728575,-0.023565563443287047,0.1551839152867169,0.21623061993487278,0.14711581927398795,0.1959022282074599,-0.16641873832785262,-0.29778747715459986,-0.21762459329974312,-0.3346679183351198,-0.24226016204102155,-0.20701679340180903,0.07009710725430372,-0.20173669115615794,-0.14194573628671378,-0.22926452509540365,-0.153790659109174,-0.32058897304471967,-0.24346601609052027,-0.2126377433714275,0
BEN,-0.45684312949125777,-0.025186203075768344,-0.04565642709681942,-0.07720575600789362,-0.08588518649696313,-0.1502114762613092,-0.17657210970483173,-0.19670736810681075,-0.28698585661267634,-0.3198965545642327,-0.3542202877709981,-0.38027721692934285,-0.020202248964661614,-0.46908406771574734,-0.3263767169034109,-0.023851675387038414,-0.19047245263297596,-0.18484650940511993,-0.3380966880871902,-0.5170768327935907,-0.7972215755485242,-0.9461327028155735,-0.5532505960386159,-0.756496674708867,-0.6263955406426385,-0.7116807740590844,-0.7317416923963331,-0.7703326890361979,-0.6392562712458533,-0.778071717183256,-0.8642832354323488,-0.8620642134486901,0
PAYX,-0.06449503341346985,-0.09491409511088823,-0.08823199241457115,-0.09494346073025625,-0.0813295419029295,-0.01903835633834579,0.0047140210600047135,0.01862025878975899,-0.03694151098879184,-0.04791317115387608,-0.09101116863144207,-0.11268736470621715,0.07454490114778155,0.20408123098136438,0.12827097804457113,0.2521963206675688,0.11918919248328286,0.17983857679202553,0.08198779388462177,0.3992608772711461,0.5617384725347243,0.4507565385812273,0.47457168289783797,0.4227575481143172,0.4128357866477626,0.4338491326565478,0.4462109065902715,0.5432432147669508,0.6552484146514943,0.4819621640017507,0.27458200792428245,0.22586349031337805,0
WHR,-0.05260628738850466,-0.02338363450283693,-0.1121932065452618,-0.14158199151759765,-0.10528560440912561,-0.23261747911923072,-0.26544368332251767,-0.2860433732830596,-0.26577227668818526,-0.32216167412100083,-0.3766961276107154,-0.36648645467527163,1.2179377753752196,0.8570679762405237,0.21463549898082646,0.02296996409370367,0.15380280284450626,0.05279044265838698,0.32708964907332977,0.32920495495743224,0.48240696861297616,0.7749092646774971,0.30351393426692214,0.17585280929620178,-0.15920224948799233,-0.3741183685901877,-0.44856750241393667,-0.33274453913785035,-0.17470551274504978,-0.1805534616085157,-0.018457579506935995,-0.03735135340585762,0
WY,-0.3265886935729014,-0.06328000515183527,-0.09707115311696586,-0.10328173826973458,-0.09924085067481894,-0.049549612214141565,-0.11231006742808042,-0.13690868388776398,-0.1156580147866374,-0.14752879480330275,-0.14594017371886586,-0.09082390356944772,0.4641785758921056,0.3802343073453564,0.2855124762604358,0.0005788838201741208,0.135699247182791,-0.06888968705199466,-0.167554549049531,-0.10355946030530663,-0.5543775305856854,-0.43802969177096535,-0.5530621116682722,-0.40284721227441184,-0.5645078688833983,-0.7571253883284705,-0.9144469504064074,-0.9030639404588526,-0.8370786370710496,-0.612910987220556,-0.6129393713127979,-0.5954323674721854,0
RTX,0.18289000295911512,-0.0284542744224369,-0.07553472316692507,-0.05942738368932562,-0.12702074281984163,-0.10428261728125238,-0.14202674619910496,-0.10147014716608316,-0.05855630015108113,-0.033117361723614,-0.12424264595655614,-0.1803476693720077,-0.12934571564273362,-0.21906963306881075,-0.20159847486856652,-0.30002388364263805,-0.2212478713544817,-0.23709056652534777,-0.1198589317245407,-0.2713258519142715,-0.30084088776583623,-0.28783111356120594,-0.2705310628182101,-0.1490465067125574,-0.45058964410336744,-0.46030941918813895,-0.5389979106027369,-0.5002593300229714,-0.2629034692113384,-0.1433484804449614,-0.21811374432325334,-0.23682655893320265,0
HUM,0.5026856119816573,0.02489320937120466,-0.032080702461712275,0.10393039713460155,-0.009909890054704103,0.04018855273805236,0.02569341641846328,-0.048375497530152564,0.06481019017600739,0.05775792010847366,0.04390759566754916,0.10132124885251244,-0.6430457627637778,0.010719012452604823,-0.19695665065164836,-0.10937429456333503,-0.05418152385967163,-0.061544239176478534,0.0757924154756262,0.4473858294829762,0.3495195384582008,0.3090812707941055,0.4602834203480218,0.3010891978740477,0.022002136510773842,0.02109169078204571,-0.06787880295992871,0.17013058362563174,0.1855813923360775,-0.008594870048122517,0.19981714042354168,0.07649608889705414,0
HBAN,-0.41713687088936285,-0.015919602311557455,-0.05786950579500975,-0.10778511421868746,-0.04319867209362399,-0.06283377993095769,-0.06829675858684474,-0.07159813092279964,0.00020898441495122513,0.008306467573729765,-0.04493225393058348,-0.06117194180839154,-0.09351141808901887,-0.09477393891083712,-0.03524087571364251,0.23665108453214154,0.2225385274297749,0.25724862506063473,0.1197707795512971,0.04037365181777681,0.022406375502133195,-0.31005906071654316,-0.26877364675018034,-0.21024446488780452,-0.12684879502571197,-0.10023728604433847,0.14214391522441636,-0.12326511986004017,-0.10424335061302581,-0.2588415837163892,-0.2317250060569219,-0.2585122954368142,0
TSN,-1.3852250302579443,-0.08339467610005966,-0.09112473279294526,-0.08605856217409194,-0.017701485738994382,0.012953716705578662,0.12725432430185415,0.10201823900309126,-0.04000670951092817,-0.017611209665689184,-0.03932515629856935,-0.07181587915453323,0.005293855820793329,0.1559734442728029,0.1820981343216867,-0.4843023640001493,0.3023577527035221,0.39053422111008934,0.6913113175053814,0.48245424759759775,0.23187286288118192,0.35848192014892555,0.5654262034472421,0.40569430927086203,0.24800029052147443,0.10785946560002259,-0.03132816118504661,0.10057647521654176,0.2474658692971316,0.3217257379101646,0.2547401768217325,0.13890958046111557,0
TXN,0.44913381139646186,-0.08199287523438674,-0.049390178644364124,-0.022005010123319214,0.021656037133587453,0.11174910688979063,0.08334412742411437,0.19245957751837375,0.2059087783638066,0.23855213355695237,0.17008242484953437,0.14809204852582022,0.7602450942577352,1.0352649561113711,0.9178320717587604,0.7702581676145736,0.39723317391315277,-0.05077781427774892,-0.028517714826168106,-0.07945837240750377,-0.12792157981524443,-0.06670665823363588,-0.04698637940787671,-0.26152224123876566,-0.1416068383312959,-0.1455074753572046,-0.3559096853475471,-0.4605775897725616,-0.39050964283769296,-0.23632463659803254,-0.5338324983768791,-0.44614369775669754,0
STT,-0.4741124914039669,-1.770928763296454e-05,0.022812460596257276,0.022423339237967816,0.008058331096288038,-0.0366415356812738,-0.04243169271424321,-0.028080597769614756,0.0762693884609978,0.07187396558816928,-0.014534333119727317,-0.014331682358212356,0.004907503920683759,-0.06955033024021028,-0.14919643632750845,0.11118598567624101,0.3031275683252907,0.1089822419966438,0.025032255968941472,-0.2621667698202946,-0.32270370017624483,-0.46966155283971367,-0.35151564265999796,-0.3481523129347655,-0.3484675005489555,-0.43867029501859617,-0.20857444534103042,-0.2521621468116517,-0.4430642406407038,-0.5121433440132093,-0.5072843415230419,-0.6467748527294244,0
K,0.04240237413641284,-0.07841957456063639,-0.11761235285619809,-0.14755497797938327,-0.2205060633197739,-0.23117011726211978,-0.230228617541075,-0.21855541874037926,-0.2723502354128455,-0.2476819052516988,-0.2824865146869777,-0.3849574253766989,-0.6664993288544168,-0.1360963110932084,-0.8820906263866205,-1.5336455219993355,-1.142377633580322,-0.7015363908376336,0.008086114734725055,-0.1602533424510353,-0.10051262754390317,0.16776736920083335,0.2576407661939511,0.03809107636472869,0.12392487498365129,0.12841493079096483,0.19550398413112519,0.44798091972098575,0.7322067708810223,0.6592136154520158,0.9684463211803348,0.9420835144300451,0
LEG,-0.21339124667145035,-0.05733167497206914,-0.15622702407467678,-0.19948519763304057,-0.1947066140223117,-0.21781050989962303,-0.24792884305368687,-0.283435682063869,-0.36997363191779264,-0.37352693185557273,-0.3637644735922232,-0.448833337849538,-0.009496390539410208,0.07442626039673979,0.2358407508715619,0.24890424155606972,0.4504650213903704,0.5918881405640818,0.8466524262933666,0.8163094045998797,0.5663574128537074,0.7405489444080492,0.6071008437356943,0.5548739808260806,0.6153857936616955,0.6726043967543534,0.6059501981041785,0.4023907982445018,0.5715474774882155,0.6701701085337102,0.7907023379638812,0.8496600936147581,0
L,0.06686943986630946,-0.05540958039393697,-0.0370315419941919,-0.07523620372802886,-0.08728118386744146,-0.05701774818930448,-0.08426618147057145,-0.10825497211453099,-0.1283664898668586,-0.13258703475811676,-0.1266750405764218,-0.06213225474350886,0.12091494781491276,-0.08198327961758654,-0.13124387616324484,-0.27030056779427986,-0.0772312841118587,-0.010942766068472113,-0.27685121057996587,-0.3895264803193605,-0.30047321638451185,-0.4008615009991601,-0.33458974743136044,-0.2509711824450492,-0.24314559137539393,-0.49230709503447634,-0.5228489395382849,-0.43597478851397364,-0.30836739827109233,-0.4222687999806542,-0.3945920546592236,-0.3475035903733601,0
MKC,0.45280621243262614,-0.08016767467086379,-0.1229445219672132,-0.1176564271326855,-0.08269942658796618,-0.12063102085649549,-0.14319641663214153,-0.16309279116185918,-0.14036983943623274,-0.11267796266303516,-0.1149715817053121,-0.12969012227638396,-0.5516606053578587,-0.21302333881465924,-0.4267573485811401,-0.6103376247099044,-0.3960343672787943,0.0302201622566275,0.2014800373990265,0.17834126497889963,0.15003024735337905,0.3867793604434246,0.4426021678062025,0.3546821418231987,0.28441608634691695,0.2704694227859535,0.07073822319419877,0.3888093811395237,0.5837278030219848,0.5268830394161292,1.0596392043373781,1.6669797401733182,0
NTRS,-0.45084262097466377,0.012650994921430007,-0.1095517339823714,-0.09778024714242059,-0.09766905072273568,-0.08504840374920349,-0.0836290955376115,-0.07507197089259997,-0.12277464410245881,-0.06190632166859926,-0.09872955586491729,-0.07099973383639245,0.8027763766555612,0.1209374952008815,0.013437501982137999,0.2179895740841718,0.28641690550928955,0.11859514752662818,0.04706152875698195,-0.01385031858800009,-0.02748194580842664,0.08195618507696395,-0.024820286101232426,-0.024155387496429495,0.2509879331409178,0.0951697608579337,0.2389354842336758,0.14702234874312942,0.012492629071110931,-0.06001394384036982,-0.0799552021533073,-0.057303363100423485,0
SPGI,0.6908545327796046,0.023111244251358843,0.06787590657288674,0.08806788469371322,0.05022529992780873,0.05057880920293557,0.08207523609722331,0.11138326513970101,0.1548803586803716,0.2892275254289669,0.293760539889379,0.27986343641990663,0.08185500693447112,-0.009037587901559582,0.21989584740970697,0.27171524645770617,0.29701565122455087,0.25833239554148835,0.2932521497105578,0.13810831439821128,0.315108395332092,0.132597014534324,0.27001403588025663,0.21446997479600408,0.23812179813263595,0.0876415579522551,0.17783743232161955,0.1508520836216055,0.11398679392509231,0.12150037820713105,0.09220220154997634,0.22248254696186653,0
GE,-0.7220918558437014,-0.12195142917731602,-0.19573284731255164,-0.23193703027278476,-0.2694817252331139,-0.43231584449634397,-0.565794617692844,-0.6344864042515707,-0.7477166934228511,-0.7548628512030541,-0.797915438715548,-0.7811371166167796,-0.2148990569287565,-1.2056005671067451,-0.9042740152113757,-1.272271952532463,-0.9661779774573049,-0.6639237104179619,-0.6149812249299101,-0.6716493047040597,-0.8049649350655562,-1.177323992583287,-1.4068401399893846,-1.4826671742862712,-1.8565726289799065,-1.66692006400341,-1.7139123407891055,-1.315909472963305,-0.7704137523785622,-0.42245605243362516,-0.16619857466390986,-0.37557604650521675,0
MCO,-0.029880251677442127,-0.027538921263600646,0.04101625732424825,0.07749890777621371,0.06603524609305571,0.09563294552198258,0.135567087820318,0.09176404638185645,0.17168609693322573,0.2597582368910818,0.21262208750339953,0.22383382354341907,0.12203838504545671,0.3267998389441193,0.35861786996112355,0.39250863161962257,0.33925009267224454,0.29873542022719834,0.01585206215127619,0.06705073385105713,0.07893698563331084,-0.10945362603555352,-0.02282877389291501,-0.2049364524610301,-0.25658803271045516,-0.271918336905313,-0.3003010340044459,-0.3267626447506856,-0.3616075783696308,-0.4016165584641949,-0.32495752409750633,-0.19429455810733293,0
OMC,0.1491298939008554,-0.047225598539542606,-0.11021019400689738,-0.1852436540939906,-0.1924840617801581,-0.2949833876350087,-0.30232420676000643,-0.30831145552205086,-0.30770062461142333,-0.2531901424664606,-0.2890400388338494,-0.27698939289069247,-0.17127388764452917,0.05457847253134698,-0.04166082793475871,-0.0035800751926613706,0.005644312123939721,-0.016988327719524594,0.22044745878598243,0.33371400832919734,0.12336253676429124,0.25608787616747863,0.2850390865912359,0.2536288342481493,0.21304728383419239,0.2152812865385984,0.3124993400317828,0.48673611412385975,0.3283575797566833,0.3467351489273692,0.5434840410926014,0.6153475673641413,0
ES,0.4601049015398845,-0.035941717753646726,-0.04856976044749217,-0.0004401474983160607,-0.08774063711245679,-0.056760474232879686,-0.06186080490673469,-0.11220281401669725,-0.16845307318672997,-0.23328668283852055,-0.20221195380058027,-0.18282122257751898,-1.0105040225813346,-0.9376110452352114,-1.1563921454034207,-1.72775699179928,-1.6393863753575517,-1.6150398496800478,-1.7934119329504439,-1.490826402518468,-1.5173846814074208,-1.2557040231430647,-0.9683478500968988,-0.6954798601667536,-0.607331739598848,-0.6343138015107895,-0.3981708526765068,-0.3431527124641196,-0.019732469303738936,0.0953121348305115,0.3481673405095135,0.20938385255358627,0
WAT,0.52859730152535,0.009101416505755569,-0.06807856472516786,0.000772916495387357,-0.06515500084134782,0.028339647109573887,-0.010398064929056733,-0.04867655783569183,0.039402920527197634,0.021474167642904392,-0.019397772027966928,-0.09063804350385898,0.14351421305780004,-0.046856682711422126,0.021064494411359512,0.4921271013209,0.6295585949762281,0.703965413320347,0.7256118759676623,0.8622825926619774,0.5515431041253389,0.10633058314120997,0.10499260692149476,-0.08953353956326218,-0.2903295810855295,-0.47693214494318414,-0.3960134033862621,-0.34197733738606395,-0.2847221218804172,-0.2916133468329308,-0.18982994254780464,-0.09383626788297865,0
WRK,0.11761873668229107,-0.001247530708354564,-0.005987339086319885,-0.005050450554375843,-0.05583296774394269,0.02373663740518956,0.0074487846129719145,0.01816400499542979,0.02768117136753542,0.08377348318104033,0.055227842892372085,-0.052277588129983864,0.4404938899921412,0.6091149864208512,0.33140368079793225,0.05155981614865895,-0.08520600097951901,0.06223499740713936,0.1633140788237922,0.045344181724793785,-0.09136088043946414,-0.3824748766452939,-0.3571337203840739,-0.49395940147589373,-0.6022909639783679,-0.6858672242063731,-0.7791434928254556,-0.5115744453043208,-0.4659024978781265,-0.4399643226164555,-0.45054495111986764,-0.6314813794414796,0
FCX,-1.262073713939615,-0.10815487954627329,0.07278778461168645,0.10564250516245864,-0.012929331173447417,-0.0139739008970548,-0.09461003518898593,0.3299247412357098,0.31722561079002165,0.27989040560307393,0.18345759161151007,-0.021799015991629575,-0.03989136716583587,0.12064311093652441,0.743605344065955,0.9597644870467126,0.6946225935250989,0.43987481466373396,0.5114948503276764,0.22338417969125635,0.297681664626571,-0.24684105725061198,-0.8140499857438747,-1.0340735655694164,-1.1298483096297383,-1.115225368128659,-0.77299813285559,-1.0554243043427451,-1.2317012657429494,-0.870590979121817,-0.3999606277683443,-0.25422463354944486,0
ROK,0.0008608519836123491,-0.03375147328231615,-0.032142472581317846,-0.027610604328735664,0.01477144769750695,0.159011809664254,0.06590337757893608,0.08381692645474853,0.026672564180570693,-0.04277624206635441,-0.08953687712158866,-0.16277472114863104,0.18316805124612914,-0.004337551087957272,-0.0828060868334615,-0.3015618467193996,-0.20086731697713348,-0.3792330506805218,-0.32208768074072014,-0.22119708911857183,-0.20933815855005183,-0.29568677339288574,-0.4619837767745527,-0.6572529203555737,-0.9087370901612377,-0.8734579476977092,-0.9868549292802244,-1.0087255117525717,-1.0166962944758993,-1.0497221334135414,-0.9863763190063212,-0.9648307558488248,0
FE,-0.34198128946476575,-0.07855885774188895,-0.005579795796805151,0.028144847844725308,-0.07573566778093926,-0.010971730583687467,-0.006927663233653121,-0.1570244261311352,-0.12834188338169703,-0.1007101149975949,-0.04036948952307193,-0.02839546976327522,-0.5147798022971073,-0.8097240443316727,-0.7618699287380364,-1.372191086095199,-1.13534303822982,-1.1468607312800694,-1.3160315603940413,-1.132851778890173,-0.8896028758489065,-0.3041051325914072,-0.2592237812916003,-0.12116479922289004,-0.13214916040161237,-0.13715928079279113,-0.08332448501096787,0.05296392375927758,0.5122221589114304,0.44215914069555523,0.7663919971321085,0.5087655218084463,0
SRE,0.30761620210331847,-0.0567291825483919,-0.07292403641275762,-0.016855559826554088,-0.09398136404026637,-0.073658636466562,-0.07860006997649005,-0.23856581947525773,-0.2960264125056632,-0.22345480800429063,-0.20728724996214482,-0.20690299384192448,-1.1330232418650115,-1.0230890586145285,-1.099302898989945,-1.5759685679787792,-1.4477076659226444,1.262209982213059,1.3174086009698829,1.4441474538216714,1.051661688361972,0.7502411920585459,0.5905113933466302,0.784147918710253,0.6667075291060455,0.5072467251026759,0.644270290246072,0.9658434131020357,1.0919725458569343,1.02026070862397,1.4188928852195841,0.8820753184957038,0
VLO,-0.6677409261738383,-0.013505411914651013,-0.007168277958910075,-0.014091764347893177,0.07653559535183284,0.11623201623353904,0.1902951980706152,0.30559335042389535,0.3207025731078471,0.2524516708202653,0.2960979142234946,0.6269372659698991,0.8407254315442235,0.3542844648540717,-0.12998177044039994,-0.5371433833144166,-0.5247179695857783,-0.8878013378444517,-0.7391954276439578,-1.1961241612103544,-1.0140068835052143,-1.3261967053572572,-1.275958182971149,-1.1841159935054846,-1.0530000492519689,-1.1870439812935407,-1.3931735067875257,-1.4459339717130717,-1.5424644580754026,-1.3985047767123882,-1.454365997679216,-1.27686424949317,0
SBUX,0.6818044647854299,-0.07820067603251234,-0.1772463755299584,-0.16809172239441128,-0.21591633824895914,-0.21411432195520336,-0.21788652324348082,-0.23890858760566622,-0.3156390618689001,-0.24588661352442567,-0.23493822357658606,-0.23784007437820956,-0.07745783139442311,-0.33570321459087477,-0.8428380698581056,-0.27955086384597894,-0.3785729232940925,-0.5861114135041934,-0.6009627118178625,-0.6741009765727939,-0.6280165534878814,-0.37069433045785755,-0.3721060358950212,-0.34428942476419944,-0.9392938666833037,-1.5053954057925072,-1.8221299778804068,-1.6489426651414885,-1.6551034100919981,-1.6986884108108606,-1.7798547655078958,-2.147181734412871,0
VNO,-0.5973150619233547,-0.07704094264504986,-0.0553315489060295,-0.1164060169535319,-0.12011289031209126,-0.15682780845081457,-0.16768859530931704,-0.1791953790676338,-0.33174569769232937,-0.3513665545458905,-0.34286304356560887,-0.3383583721686414,0.6094580412043407,0.6438081726796943,0.2650737066949998,0.25132566216882374,0.21992602316479645,0.24129640673048533,0.20374080009353632,0.2727413914546056,-0.03597031047865894,0.13287404974625164,0.16398094267938637,0.20588124613106962,0.043051701008359075,0.10481468881054898,0.2548620687442421,0.5236145812646046,0.5939923393157743,0.5370739363946943,0.639451381041494,0.5816236776422791,0
VIAC,-1.0867755479226733,-0.09753352791197421,-0.09097837051718093,-0.11385175273050603,-0.23710710284518904,-0.28796349867353777,-0.3476408515494356,-0.3203046855865517,-0.3860613342232284,-0.4081614997051192,-0.4458252425842474,-0.48914053830898735,-0.7807154212742,-0.38165676611676574,-0.4045902475139088,-0.3509522658748042,-0.17150586159206482,-0.26812880009207557,0.12122757854413234,0.7577527942239632,0.9834007938903787,1.207687760049994,1.4694090343228414,1.37761042376357,1.5830561920555553,1.6856026261393742,1.363625672824005,1.416279264852435,1.3278873606746224,1.3218395204185587,1.4691045724323564,1.336473915759755,0
QCOM,0.7699782083378262,-0.028854834672695902,-0.08548757094144113,-0.09659861976944048,-0.14364736324003471,-0.17424626857819034,0.0741960886171993,0.04276698443998854,0.07188171151645507,0.07218534623623393,-0.13419906368642892,-0.22652228019515655,-0.06478245844719484,0.0660398642133755,0.10277009386547356,1.0399099125845293,0.38527361807966953,0.14829843712027185,0.05104904376472819,-0.14285166210419575,-0.20585651333799998,0.03309992585985758,-0.07352768709542644,-0.3068761339754013,-0.1743152224797044,-0.16452524883884698,-0.27503859395915053,-0.3242683062627332,-0.4513677263969279,-0.6075983850739931,-0.7624291502339444,-0.6214914414669168,0
