,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.2295143790259424,-0.7182959554942842,-0.13607712766868876,-0.08195726446327231,-0.342932080707898,-0.6293554544757567,-1.0317964828621908,-0.6305591297860115,-0.6304160262114668,-0.887944900258156,-0.6545109946559555,-0.7770020637505447,-0.3971408510298968,-0.8988414681316522,-0.39043843322851807,-0.15788497527533257,-0.1824340098792097,-0.2590711966663474,-0.32391360792057544,-0.42741945121255054,-0.19850951263410824,-0.212415767070371,-0.5238427354448831,-0.597080138367559,-0.29361928671378046,-0.6192191416372163,-0.6640932025050595,-0.5319635548950793,-0.4484657084538158,-0.19769377546309436,0.36122052333228094,,0
FITB,0.018550256031165724,-0.15624763243648843,-0.06255490515064267,-0.05219762694089389,0.009448531083182148,0.09580650025941746,0.11557495007217614,-0.02791764858368762,-0.18678801475071716,-0.1484622142971845,-0.026520464679016604,-0.004608337804351622,0.05898992070201238,0.10226017796225523,0.1621338864840764,0.00586501191736044,0.1823413377952865,0.011696471069659525,0.015625531360721378,-0.012614141060652567,-0.05829097684722917,-0.012286611189018005,-0.03849114068301786,-0.29423205234503536,-0.13914451563917316,-0.24422408679054522,-0.17152304900183643,-0.16762239740941332,-0.14447834663476017,-0.09546113276454152,-0.3265727286206004,,0
USB,-0.2508476725372429,-0.09860842643637452,-0.06823586631842858,-0.08796762194295503,-0.22337653110152345,-0.1504576537756777,-0.23076840212035837,-0.1883894235276725,-0.2594456959129953,-0.3238876981820348,-0.24549188089080634,-0.24401196233635097,0.10067303419117628,0.10606173757673143,0.008062829927732636,-0.009274507615793716,-0.021342400602801105,-0.02798098521786465,-0.08570664946174635,-0.07274243063956616,-0.11146454235884988,-0.08401271142149018,-0.20707911880644203,-0.4718838943864783,-0.18184978523922432,-0.3784646254195753,-0.2852050145301314,-0.2369703742966632,-0.19431741412997322,-0.11037253601105154,-0.056039089196420505,,0
BEN,0.10372330968022965,0.013319957353553818,-0.0225331246864835,-0.01753755880026236,0.02047549648222778,-0.45794706764578674,-0.3309350627339125,-0.3159203551737476,-0.1912839962612211,-0.1376518754735677,-0.11903132332206694,-0.07765867226920088,-0.25809799246445586,-0.15439494556188227,-0.16130769181943155,-0.0748909782978673,-0.07490415225165552,-0.014480204765063924,-0.06880528594096015,-0.05951410384273257,-0.08495998839429317,-0.1315325148460984,-0.13190671668922324,-0.2345192205498013,-0.18882134784977264,-0.45815880115671037,-0.28347742709657486,-0.39732655764997277,-0.5758621597787269,-0.21135666162747252,0.07757078234420334,,0
PAYX,-0.1695463481591879,-0.08979772799298788,-0.039110150171707166,-0.02696842482336152,0.023649814814137738,0.03918343445660581,0.18128237239415845,0.12079982197278095,0.13656075007479418,0.19169457714366603,0.2398596042796551,0.28716025364005365,-0.8688906128894883,-0.30501498340590033,-0.1724076360204048,-0.03928096379405731,-0.41410013869446,-0.23939581824982423,-0.37797389392267816,-0.41039637858961764,-0.2556691033825894,-0.43521212424604866,-0.7384317281024473,-0.7992178768951304,-0.3021038579344795,-0.785319516172625,-0.7427863921828406,-0.8114791340242746,-0.6858323797276104,-0.37376870062818146,-0.2431381184182868,,0
WHR,0.48260965669841904,0.08342286737940928,-0.021372805610081952,-0.047073339775999284,0.16913560932967195,-0.11910738223316934,0.35256249667510453,0.13998974040041665,0.36084290849088213,0.24655034654105779,0.3259848792281173,0.3373479728261565,-1.012471223294376,-0.2901613285590564,-0.07027719914265901,0.009680697829081542,0.1587255296464351,0.12401481534755816,0.17779934149148863,0.08446616062923945,0.013708480014462692,0.06692923369128358,-0.16944682132388958,-0.3067738219762089,-0.046932577435109576,0.07868910772046546,0.1494450980980815,0.1414280128063357,0.2805043247098788,0.1685402637756584,-0.08274420631572087,,0
WY,0.04357196913204291,-0.1481038483070049,-0.04722579060328056,-0.06988482671449361,-0.30075576578574187,-0.6625648789010606,-0.8010383618577499,-0.5449647295459038,-0.515180911559425,-0.49298347909397433,-0.5504855778443332,-0.5131015649441805,0.27846745775219844,0.020145818781276897,-0.14429676161145694,-0.08396132896495523,-0.12799892997265558,-0.10225169558587954,-0.12479110166322162,-0.10889294785165211,-0.11218920155427066,-0.17931190913397427,-0.3065829549234042,-0.31102718469550616,-0.15891016069725178,-0.4472922089814987,-0.5010845723882169,-0.7098419916513418,-0.6188830179102514,-0.379500721134709,0.3007173789946391,,0
RTX,-0.013688521993389432,0.03406787815916059,-0.03794796383509602,-0.05691177936034159,-0.08294713036112447,-0.14233132183940855,0.21359453025684003,0.03133842425570741,0.11248212519839879,-0.04700914962163167,0.014983063835918771,0.012423687838606512,-1.724105033245699,-1.0346147494907787,-0.44947546507702263,-0.23372659341855717,-0.4541175094510713,-0.3513908385998592,-0.39835725481311696,-0.37167006784513373,-0.2304418205160864,-0.3776189114934877,-0.7078984021130319,-0.5419262266049364,-0.2036219155211253,-0.38668411044014067,-0.420550774237261,-0.4409740884063888,-0.38025537133620435,-0.17768994482840753,-0.21774594619206186,,0
HUM,0.11814889667050309,-0.3047298821448914,-0.0908168289459877,-0.07382265930068739,-0.13255966028826258,0.06915212720295694,0.17869573372245176,0.24737448768261722,0.1512008559835953,-0.006891464768452172,0.2879886241899658,0.19679713183611697,0.6903614740388744,-1.4533970668516,-0.04605743704984775,-0.10615866323960113,-0.273533377604779,-0.2042439716288269,-0.2380475341566399,-0.3745527196784982,-0.20882133116749066,-0.0013735783414786375,0.23427020868978718,0.07346515860833128,0.06563739348283257,0.24939844189093158,1.7208015004866037,0.9365133514180877,1.224281107907138,0.47468441254299887,-0.4660861341093231,,0
HBAN,0.0380490132383393,-0.037376368026598446,-0.03980209236575729,-0.06414318321204945,-0.020424786752735697,0.16756431326591892,0.2703290379104077,0.12036204580278728,-0.005274981399346676,0.0466094126285728,0.08526360349814315,0.16771308440186325,-0.6399863458116746,-0.23772410135035887,-0.07047105381000632,0.0013518135766041849,-0.1254566796492834,-0.1106082803561273,-0.10777062304533726,-0.12005705873720109,-0.14933103043296408,-0.25634823953737385,-0.6448842971720734,-0.9006865329855724,-0.2954869653455014,-0.4691620159091044,-0.2829247245169818,-0.15889185533753103,-0.10555925201285468,-0.0661178375452836,-0.2585939095955208,,0
TSN,0.5624636228306131,0.12426465533783607,0.0015199445855526889,-0.008109900202877959,0.12248320884272265,0.513504608752566,0.5721957553345087,0.5728813746960475,0.33842882503224314,0.16685837680091803,0.5300728035157001,0.661398960498888,-0.5353591360988007,-1.0419084764265272,-0.36931632154695376,-0.27343170860964877,-0.48601994260952763,-0.38728848199288474,-0.4278286907784396,-0.35403273567535254,-0.17358204088472104,-0.2251155186882902,-0.19117152878563592,-0.140946624353238,0.037739151515856176,0.043684417612188435,-0.023565173575370198,-0.050626857413004836,0.0019078746642532617,-0.07919340595291167,-0.7224470781049234,,0
TXN,-0.02262809986243543,0.05872908561473322,-0.03269577813643378,-0.028440899399531573,-0.06368132145775245,-0.1415264084673983,0.17123968547956647,0.09623445161460926,0.11320862259385225,0.12346487609962221,0.1121926605030337,0.10870196829442208,0.019257143402886097,-0.7487997656276794,-0.1841976840498089,-0.1500899017109393,-0.23043921819806537,-0.049646289408925535,-0.04326629825433485,-0.032505683193375365,-0.052434123899328375,-0.052398296755046765,-0.033529641626854054,-0.004385543361893625,0.007129115420315526,0.018354157380404645,0.034962777369483306,0.03349442051363892,0.05996413226936496,0.011085566402439758,-0.18060456521022492,,0
STT,0.8566969884928102,0.3176118613586617,0.007225329200469013,-0.005324849321076924,0.4581206758299729,0.8751663311556127,0.8710655823990021,0.4695828967502455,0.26055102393412344,0.32883370959661196,0.37884299419307843,0.33706484380656654,-0.5155670901910548,-0.11964337002244138,-0.25769173952935404,-0.0889913210030896,0.08160479087814228,0.05456916093980854,0.05362954273496938,0.0019229431363375989,-0.0744076145760153,-0.2205882071338948,-0.4083153512587255,-0.2761092111308001,-0.08977254665414991,-0.5437411786283577,-0.22110015400971744,-0.43974978328434383,-0.5475348966689313,-0.44971141962638184,-0.08330404045698006,,0
K,-0.10170561594612731,-0.0056696355583204724,-0.02877287359277495,-0.03015215024422554,-0.16078628695279695,-0.0007023127202657911,-0.06245332799503544,-0.19494519136244848,-0.3741459614051504,-0.2936952809012367,-0.4339911557901143,-0.48908181418712154,0.2340550460291808,0.17680132766951825,-0.05437686115662896,-0.04150239742828588,-0.04652723109416748,0.01833302163474491,0.07456434239002768,0.03347466390347598,-0.03444121511932897,0.010261909535083432,0.03239757310727386,-0.10596903996983757,-0.05107664296586352,0.02297946832915924,0.01748939052552699,0.03730290184679201,-0.12134107727568541,-0.09757196481522683,0.46221741775852704,,0
LEG,0.11535916851486377,0.09136914016015862,0.0027964151233139554,-0.028026643177601857,-0.049825804947538105,-0.1158889023882109,-0.28769392531805243,-0.35822357752460443,-0.3568903384732077,-0.49433142219133674,-0.497624424224918,-0.5102818005106409,-0.4864466055396012,-0.15171633227040804,-0.09070782621842938,-0.05676659471897205,-0.02485309614163858,-0.039353282655299214,-0.07189627691488289,-0.08793543699678094,-0.053935774185004975,0.010884272209850544,-0.10695425027217534,0.09105752959772989,0.01784025520035121,0.11810769238690014,-0.005555457306805728,-0.028898009162757348,0.23699564297967365,0.0674547114131848,0.39387732964057937,,0
L,-0.029844051053168046,-0.10894812465922327,-0.060909388662638494,-0.06454619604303734,-0.16366678335291412,-0.34511198965495954,-0.4455835835569843,-0.29689827179795314,-0.27278537458720425,-0.3037855871775507,-0.3924932825179758,-0.4245259352166829,0.07035004930028019,0.5609037296823091,0.1533161676260729,0.012830612437292544,-0.33169832856124004,-0.46937201797708605,-0.37039300543528325,-0.4069839433577041,-0.26739142078820405,-0.4538296901069147,-0.8700738627061658,-1.0045642849439238,-0.3634774258265938,-0.9439021395606716,-0.969851523470376,-0.9524844232901425,-0.9784847832552076,-0.4377717631517873,0.2585708539137071,,0
MKC,-0.6489048641382555,-0.10695211064700616,-0.0312761736380172,-0.04864093937620277,-0.2452264049088276,-0.24519451767972697,-0.36511626574802136,-0.3274605487265589,-0.5127516535437089,-0.4704180177340899,-0.5127172339488788,-0.5897015691238011,0.32519772101260863,0.19437641483255044,0.06549665042769622,-0.10298390171795746,-0.28574659003959507,-0.16675520636182564,-0.16828016078400881,-0.18274737420215773,-0.1316024592827505,-0.1400958417169769,-0.11670277906787532,-0.24911725122857892,-0.07922818865434747,-0.1217542249472184,-0.14966949418208209,-0.15496658656118792,-0.29526190946373615,-0.15183242341734762,0.4861483352843905,,0
NTRS,-0.32471298688403416,-0.1000070185865335,-0.058625325768842315,-0.07303025822800244,-0.08252663619258582,-0.07989273692404811,-0.24945415904988624,-0.27985864879357697,-0.3949505867884225,-0.41898088326504473,-0.34990624610224635,-0.29721392449239126,-0.47957444973200786,0.281172485020512,-0.05997599915205,-0.06744716234444974,-0.036230376345002334,-0.046735962541435944,0.017858221804055205,0.02671743127034631,-0.05010380155800176,-0.08420608244746215,-0.1605788880661194,-0.2285850499167588,-0.13203236658468487,-0.2294399230334899,-0.13430799884701872,-0.259911854867225,-0.3546024860199961,-0.15281903105987732,0.02501781684878072,,0
SPGI,-0.13777707982415988,-0.7503177936421696,-0.11375675548062571,-0.11015248179052983,-0.4506291047731003,-0.8284604551282267,-0.37672937623490166,-0.3355580504675342,-0.147544892411939,-0.10728276525889602,0.009821235025668038,0.08428695335366611,0.07044989026932058,0.897686081285852,0.2734303389951045,0.1342854830884054,0.43499845613990334,0.43608444791122997,0.38357076162480325,0.49452633223275944,0.19589934070197534,0.3577035063511273,0.45512030901476697,0.5090212535001891,0.1025965477066538,0.26969741000423203,0.13512347550802103,0.0901575183470291,0.02736877209069144,-0.0668837359551548,-0.7065562869345207,,0
GE,-0.12330713528121807,0.009058759512725919,-0.054748269531789975,-0.0799875578929977,-0.1793711385187651,-0.2456614679333173,-0.21961450427013615,-0.23351044015675157,-0.249086771814312,-0.13222498011841416,-0.11820481654408391,-0.04915347415600284,-0.2364828045574354,-0.23943812487243626,-0.006419922028128886,-0.02552079892551581,0.0011687564495390479,-0.10044948255110563,-0.06274016241446931,-0.14856037346302145,-0.11854999974727622,-0.01551833637315191,-0.22927160388820172,-0.4570704752142661,-0.26572687645515863,-0.6615454469410724,-0.5215264948176593,-0.5493765880298024,-0.579740350412554,-0.2246880396449876,0.12420036808213464,,0
MCO,0.10731209392785655,-0.45318244837779476,-0.0723312978065531,-0.018444953778511568,0.29183457998242146,0.20256914681775437,0.44774942895254766,0.14191458908434496,0.26301610936477765,0.16416811537985457,0.2708981668044879,0.3710265044741052,0.026470164618185504,0.7622214391534495,0.1753375757342665,0.6630696384210168,0.7326724006078512,0.5155682926525587,0.45695443947205,0.44265744307684385,0.1558653772336936,0.32261242294325526,0.48156534712813326,0.5336705148704167,0.06818014459196087,0.23681201732875506,0.2054063339394552,0.12467411444436355,0.18834551807347186,0.011949536283125535,-0.6258926028699542,,0
OMC,0.1863932305968714,0.19501883787532118,-0.016003102967519122,-0.01538720323196176,0.13703496128976508,0.4476487666949903,0.2817269270579935,0.054953788599338284,0.03706970701588936,0.0943761619664464,0.1760373827144072,0.23304867961185394,-0.2629104362863739,0.1836806757777644,0.2270345125530315,0.05527090793600749,0.08134458415268785,0.3505255306893086,-0.23544110070930724,-0.0912241695866844,-0.04770033916399959,0.1012730426606249,0.17116733399842768,0.07510351767537969,-0.08128206969264212,-0.07459588058918956,0.08853673978559341,0.02466783662222414,-0.21719114748862797,-0.0711282011843718,-0.243055032224938,,0
ES,-0.15404621660674866,-0.0709947861172896,-0.04654398555106965,-0.035654659451858264,-0.28634265264511405,-0.37471560196225734,-0.3249094827269592,-0.3576890785573754,-0.42287881629543916,-0.4422802979816099,-0.5778551955474329,-0.5802221719473908,0.7480145184746055,0.17861165366166148,-0.05344755122984112,-0.15018920129980023,-0.2769837738142356,-0.1674850727050167,-0.16719203982904748,-0.11074567524663596,-0.08858558550399075,-0.08799586932484904,-0.2567713202497085,-0.3420938741437202,-0.1500295178344549,-0.28999960629671134,-0.44852356966204165,-0.40997430314248506,-0.6109505325727016,-0.28734661835592434,0.20541159127379482,,0
WAT,-0.17453793264828718,-0.11945901272513668,-0.06592451547130349,-0.0838799602972231,-0.2183023100094165,-0.14068751320069842,-0.31586598213901673,-0.21317257596451208,-0.1445676024077697,-0.3907348432123023,-0.46124852371516795,-0.5231826029663643,-0.439368370649185,-0.3962482265913315,-0.14962502560329144,-0.10233763324648143,-0.10810955579235466,-0.05635903539033352,-0.11791543640299164,-0.005001458469130105,-0.0628699515855402,0.03016386148332486,-0.13922202045605755,-0.02103909516486048,0.08693199821627602,0.0649847470022362,0.020153128297315703,-0.10883347191807269,-0.18384665115075235,-0.12242466104953684,-0.052916461444676155,,0
FCX,-0.4296325568984297,-0.575463703408443,-0.11545772923819207,-0.160556269901492,-0.6835064624645734,-1.5751001868516803,-1.6129014311448564,-0.891423065484301,-0.800175581268491,-0.6535114911831734,-0.8099446479475908,-0.7083996498790099,-0.8372382617272439,-0.629500084079014,-0.22565994791391628,-0.14887769364239556,-0.12003324756833143,-0.1728391449328273,0.046975261400867524,-0.1647253906205851,-0.042671483481958296,0.0635398657630935,0.010266383227209965,-0.25838603886767975,-0.010121952940313735,-0.18581274037961604,-0.36802702367207396,-0.4697454310650927,-0.21660070751313376,-0.19834806704692218,0.29054117681193037,,0
ROK,-0.04652445803495856,-0.03773049101602175,-0.0788807079322039,-0.09830792342052137,-0.3117492606693709,-0.7251495383359242,-0.2858576868924692,-0.124130346285204,0.006267977890008768,-0.024513595836894036,-0.0023307995049416607,0.05264695767220564,-0.34274327801444743,-0.5295474320841093,-0.30985162252274917,-0.2060655534568454,-0.3363468722682324,-0.3590411462700458,-0.38057241704422295,-0.24498136738894938,-0.12249092670393084,-0.19362421809393401,-0.1429518514734506,-0.12510299740983422,-0.05504677064748487,-0.03543944274469476,0.019146041749355806,0.0947614752531127,0.16577121673671702,0.0414559396543184,-0.24546893797026467,,0
FE,-0.7321617065629762,-0.4365404443733353,-0.08847166774127907,-0.055899096040612245,-0.5889015427189112,-1.1760379421460792,-1.1836553725874701,-0.7353239126188063,-0.8372627867490704,-0.8852897702509972,-1.1731213930460223,-1.2458494404970255,0.9287809273286792,-0.447123318316169,-0.3534440662088629,-0.20852909149582152,-0.40070702133571046,-0.34074694241881415,-0.32486515044634473,-0.35707199596821626,-0.18563947204793083,-0.32321750909791985,-0.5793010336541863,-0.51434973647593,-0.1331563830863056,-0.4597412067257095,-0.6277338574177805,-0.927982373253328,-0.8675961955895662,-0.4408684991737361,1.0504457502912081,,0
SRE,-0.06897100724466378,0.026760103559097075,-0.04087188326538355,-0.03260834719536765,-0.10968937192029637,-0.03925485367433991,0.0692695704170193,-0.002688757234218296,-0.08326517421910581,-0.02277247097851829,-0.15837145420340698,-0.1852131493949921,0.7800641361564391,-0.13145578839093955,-0.15972288987235625,-0.1167714314324508,-0.21316268129562238,-0.15543414517511966,-0.24555136504882852,-0.28995921907816774,-0.18669551483817973,-0.32998927392710825,-0.5008250950229133,-0.59396544586331,-0.24412368443225446,-0.5401189602443325,-0.6748909922919406,-0.6165060479816532,-0.6693461534096911,-0.23172602510751297,-0.09700260813546702,,0
VLO,1.5765296592005267,0.6992518950859561,0.03420900948230045,-0.032299070898151774,0.2380767652139037,-0.22448621807579572,-0.2640028544150776,-0.14450946575254464,-0.36332961543815984,0.010700075164274186,0.250677558696587,0.48102995465032783,-0.94193614835709,-1.5150584762259367,-0.8967403243317513,-0.40536192477405375,-0.6474919140523999,-0.8521896114459145,-0.9037813996351229,-0.9685413595500952,-0.4360004001639997,-0.553069109959854,-0.7821485108713032,-0.7762155845250779,-0.4003995458051538,-0.8197457197608077,-0.6949370861629618,-0.34291477213306965,-0.7579517347292212,-0.5927600335284777,-0.1656954969735059,,0
SBUX,-0.18494194020113472,-0.2305944109954003,-0.07019280714233508,-0.05218266039879687,-0.05598420294835777,0.1991911118764101,0.31412453746432,0.20284378800518013,0.30134514780678534,0.347301694170486,0.283391036676931,0.09812886067381238,0.3145526223204429,0.21437775987262028,0.08706560319658059,0.15801216679383479,0.4020042751913292,0.43920222117825036,0.27594541064870826,0.19390950003729976,0.060894164422466465,0.1976153671208736,0.08304601971774027,-0.002811434405136716,-0.03698191685550363,-0.2583863672715461,-0.36144006241240717,-0.7023232412872212,-0.5034968705367526,-0.2739848606421007,-0.27668725236254943,,0
VNO,-0.0999731246358994,-0.2743549861929368,-0.0740022471045917,-0.06409151134268906,-0.4250199054145195,-0.5167892006010202,-0.5840328376927142,-0.4263971214424925,-0.4331922498342527,-0.4105656194179162,-0.494772994317154,-0.5396649228035557,0.2316153241554928,0.49188500235056065,0.05538349236785547,0.03524044518176828,-0.05190189477656411,0.07997743838627239,0.10729209445688132,0.13300378481797967,0.007111646371667562,0.06562029217356374,0.07801280898081264,0.12756683718461254,-0.08600596664078361,-0.11604264648862093,0.11201630097485825,-0.33350509634050507,-0.20195814456360817,-0.1385201269518477,-0.005574982416895979,,0
VIAC,0.18522172126086123,0.12126030237974708,-0.0026204422271392433,-0.020338782738826278,0.22483841296978302,0.48138331216995434,0.5885900741603475,0.26562660463054233,0.290996324143236,0.38671715733715745,0.2868735832808387,0.49052433854943805,-0.6796088233686898,-0.020100364093076657,0.25357192470151785,0.14014342115242034,0.2564926667319157,0.22320732989778924,0.2996957014632923,0.7784409999543264,0.3144222765494842,0.7725605189310382,1.5122372990212267,1.5629905977540273,0.47491323753041864,1.3332419833712708,1.169698651614958,1.1082181185146147,0.9688681849141223,0.43812284420960984,-0.37709333144173757,,0
QCOM,-0.10286457354960635,-0.13626521696575428,-0.06507938892574955,-0.11076678497139028,-0.3991617559408161,-0.7779174384221458,-0.7055306540904885,-0.3273058913535567,-0.3819852803727964,-0.41812150773902607,-0.3211559326424613,-0.36808202705079973,0.9010636840984433,-0.06409465604411176,-0.0007346692665696323,-0.06036973143439173,-0.03369884756696531,0.028786210488837085,0.0389527483367657,0.14662080616638767,-0.021333783955647043,-0.015486991466502458,-0.20876758061649275,-0.04916770596909236,-0.06638487999493761,-0.1445089813841776,-0.28490377898732056,-0.3772532758082088,-0.39593959925152733,-0.18338622897268636,0.04459812138541499,,0
ED,-0.31125283777559565,-0.07563929991859261,-0.05248326697591006,-0.041695295619176814,-0.37422970633214575,-0.4764837598421841,-0.5324211028609994,-0.4394209229267164,-0.5535242200189489,-0.541783566910181,-0.6989632724638938,-0.7697249293469528,0.4354037155195927,0.014415179527022797,-0.06095893891799857,-0.08422429965148794,-0.3527004589064895,-0.27875289512716633,-0.29340582726376274,-0.27736564062315217,-0.18581813052255883,-0.19233821520557687,-0.397653062093954,-0.4727872028989197,-0.16783596894015596,-0.22185515452869375,-0.13527006662967045,-0.2401313866781753,-0.30805052875403194,-0.18193629614694695,0.5797924846146166,,0
