,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0471312020426346,0.13473215774350566,-0.1080616669808323,0.07235389460954145,0.24048499775587628,0.2035173376134789,0.5319371728140418,0.4487687674367091,0.3748931512732441,0.4692889396002782,0.47030560097652563,0.41210603533151446,0.0194829366277804,2.220446049250313e-16,0.004329931662230502,0.0021667216833711755,0.010823073303320552,0.006493141641090272,-0.006493141641089273,-0.030302498226588814,-0.049781923149857965,-0.047618713170998306,-0.05411185481208802,-0.049781923149857965,-0.06493492811540802,-0.06709813809426746,-0.07575448971421661,-0.09956735800422745,-0.07575448971421672,-0.07359127973535728,-0.07359127973535728,-0.08874428470090734,0
BEN,0.1048588244793955,-0.10662904631574666,-0.33480621934119426,-0.3837950059192967,-0.22332509611287232,-0.11753502593118792,-0.33555629304944334,-0.33802586081784336,-0.36184662919333166,-0.4391232274382718,-0.20230664682072552,-0.13115182690506855,0.0404986721746827,0.04517065014261834,0.05140268625072375,0.03738402019605913,0.02180529600122405,0.04828530212124216,-0.003114651978623484,0.003114651978623817,0.003114651978623817,-0.003114651978623595,-0.015575992043976528,-0.0311519840879535,-0.04517065014261834,-0.034269368217435425,-0.012461340065353155,-0.05607466421865914,-0.04984536026141195,-0.007789362097417207,-0.031151984087953388,-0.034269368217435536,0
PAYX,0.1262989763208453,0.10077836004175622,0.020232816179736046,0.4028214825720684,0.42793619059466814,0.38953166317498344,0.43486188385793834,0.34994773938668877,0.17041597310284895,0.31606634530650046,0.40736509752019456,0.22478550831965594,0.0238093726389039,0.017857029479178,-0.01786020406219624,-0.035717233541374016,0.023809372638904147,0.04761874527780807,-0.003968228773150173,-0.027777601412053987,-0.015872915092601914,0.011904686319452518,0.015872915092603135,0.01190468631945274,0.013888800706028048,-0.003968228773149729,-0.0238125472219215,-0.015872915092601803,-0.029764890381647646,-0.05555837740712666,-0.09524066513863327,-0.11309769461781105,0
WHR,0.0064043915827995,-0.11597146002527214,-0.2623944066049373,-0.2960921240696863,-0.22833628574484333,-0.16090935925652872,-0.1711992110382211,-0.32741786990573474,-0.3498372742422102,-0.17303863829053057,0.025973091279739124,-0.0039471023511845615,-0.0189328743545611,-0.009466437177280684,-0.030120481927710774,-0.018932874354561036,-0.014629948364888179,-0.005163511187607495,-0.013769363166953319,-0.024956970740103057,0.025817555938038028,-0.008605851979345713,-0.008605851979345713,-0.0017211703958689428,0.017211703958692315,0.03270223752151491,0.049053356282272365,0.020654044750430645,0.03270223752151491,0.026678141135972888,0.010327022375215655,-0.018072289156625843,0
WY,-0.089902742331228,-0.1701706851064605,-0.2578451186747106,-0.17470387739208126,-0.07463155738172622,-0.0038316197650721806,0.014894506331998958,0.05636769257956287,0.08557507351464277,0.08925560784690578,0.3183782579461807,0.2200846442703821,-0.0201101464963029,0.0009142305470024592,-0.03473490971059112,-0.04204729131773488,-0.05210236456588668,-0.05210236456588668,-0.07129828051518694,-0.04935967292487908,-0.06855558887417923,-0.09323542533661922,-0.07678220102832589,-0.06215743781403793,-0.044789982958742036,-0.047531211830874054,-0.03564914025759269,-0.025594067009441557,-0.02924952642857581,-0.042047291317734325,-0.033820679163588,-0.05118813401888356,0
RTX,-0.0113564291487119,0.024022635237862744,-0.22497448469960923,-0.18847908372016253,0.0229596621000685,0.144408018985412,0.16995863855830717,0.27905586130825655,0.3217344130188142,0.4509628119983844,0.5492081357429321,0.32961439338173393,-0.0243884572487192,-0.02526040189795642,-0.02700192820280156,-0.03135928845535829,-0.03135928845535829,-0.024388457248719075,-0.027873872852038684,-0.047037751186222665,-0.024388457248719186,-0.047037751186222776,-0.020905404639029124,-0.04355233558290317,-0.040069282973212994,-0.027873872852038573,-0.02613234654719354,-0.04703775118622244,-0.02787387285203835,-0.04006928297321277,-0.04006928297321277,-0.05139274844514985,0
HUM,0.0395833333333333,-0.09375,-0.5687499999999999,-0.4619642857142856,-0.37298145604395583,-0.3461681630458354,-0.4158555688654014,-0.43175065542688706,-0.43777450006900476,-0.4418192878382925,-0.5591181331476369,-0.5781034766963032,-0.0097560975609756,0.014634146341463428,2.220446049250313e-16,-0.029268292682926633,0.01463414634146365,0.01463414634146365,0.029268292682927077,-0.004878048780487476,0.004878048780488031,0.024390243902439268,0.00975609756097584,-0.009756097560975396,-0.009756097560975396,-0.03902439024390214,-0.024390243902438824,-0.04390243902439006,-0.03902439024390225,-0.05853658536585338,-0.03414634146341422,-0.07804878048780439,0
HBAN,0.019011406844106,0.0009624963169778677,-0.24408641356975103,-0.18531565215828338,-0.058405025107563846,-0.03811202995901952,0.005800246934156039,0.04134828060958329,0.025203346026489104,-0.008836608822046288,0.13076386880865143,0.10679007653709016,0.0375670840787119,0.033989266547406194,0.033989266547406194,0.0375670840787119,0.017889087656529634,0.04686940966010744,0.021288014311270143,0.0173524150268336,-0.004293381037567046,0.0075134168157424686,0.01932021466905187,0.031127012522361053,0.005545617173523976,0.013416815742397059,-0.016100178890876782,-0.023971377459749754,0.011449016100178566,0.012431341681574004,0.0075134168157422465,-0.03184257602862284,0
TSN,0.0327380952380953,0.023860690407968566,-0.21424644689621009,-0.05352412921588934,0.09185931175094897,-0.017920021224010485,0.0027243026541634574,-0.012021642973103597,-0.02392499667222281,-0.014997481397883483,-0.014997481397883483,0.0820326174494892,0.022099447513812,0.008287292817679592,0.03038674033149169,0.03314917127071815,-0.005524861878453136,0.0055248618784529135,-0.005524861878453136,0.0027624309392264568,-1.1102230246251565e-16,-0.016574585635359074,-0.013812154696132506,-0.01657458563535885,-0.024861878453038222,-0.01657458563535863,-0.019337016574584975,-0.027624309392264568,-0.008287292817679037,-0.011049723756905494,-0.1381215469613254,-0.14088397790055185,0
TXN,0.1433823529411764,0.15064961365902296,-0.07606736530345393,-0.005717164692041865,0.22253766889428017,0.4617818311045112,0.6523441490207758,0.8983358342417336,0.7123421210258873,0.8727267824993865,0.875021790811273,1.0292443623498624,-0.0259965337954939,-0.012131715771230511,-0.013864818024263315,0.004332755632582286,0.022530329289428108,0.025996533795493937,0.022963604852686448,0.021663778162911873,0.039861351819757695,0.04376083188908164,0.06889081455805912,0.027729636048527295,-0.022530329289427553,-0.03639514731369087,-0.04419410745233887,-0.04982668977469584,-0.029462738301558877,-0.010398613518196709,0.015597920277297339,0.001299826689775685,0
STT,0.0081595648232093,0.006347957339250199,-0.2427390709452616,-0.20350748064483548,-0.08946216000406171,0.006818276249285216,0.02509084024654995,0.04147772756843082,0.11997648705211628,0.20514231967341368,0.2781812481384689,0.11543714072169675,0.0088105726872247,0.016152716593245353,0.014684287812041452,0.021292217327459895,-0.008810572687224405,0.001468428781204345,-0.019823788546255106,-0.03817914831130642,-0.1174743024963284,-0.13656387665198177,-0.12628487518355302,-0.13362701908957342,-0.13069016152716528,-0.14831130690161454,-0.13656387665198166,-0.1659324522760639,-0.15712187958883916,-0.1527165932452268,-0.15859030837004318,-0.16299559471365543,0
K,-0.0849772382397572,-0.19405279924428942,-0.2551094053621463,-0.19886256454255324,-0.17382701968450798,-0.08653327082098428,-0.16316638568499564,-0.005590769095515813,-0.08871476053335192,-0.1470496288037083,-0.05263298358685797,-0.10883272184865445,0.0038167938931297,-0.009541984732824305,0.007633587786259666,2.220446049250313e-16,-0.011450381679388943,0.007633587786259888,-0.007633587786259222,-0.028625954198472914,-0.007633587786259222,-0.011450381679388943,-0.015267175572518665,-0.02290076335877822,-0.011450381679388943,0.019083969465649275,0.022900763358778997,0.03053435114503844,0.03053435114503844,0.041984732824427606,0.024809160305343525,0.09160305343511443,0
LEG,-0.0062111801242236,0.06053583016594066,-0.20645221099471578,-0.2158992084828738,-0.11670573485721325,-0.13575251146406586,-0.161941829298488,-0.22349412432176285,-0.20692235258472735,-0.2332784073326668,-0.1158741634554814,0.008381359518342846,-0.002262443438914,-0.013574660633484115,0.0,-0.004524886877828038,0.009049773755656076,0.004524886877828038,-0.013574660633484226,-0.009049773755656076,-0.004524886877828038,-0.006787330316742057,-0.006787330316742057,-0.009049773755656076,-0.02941176470588225,-0.02714932126696823,-0.03167420814479616,-0.011312217194569985,-0.03393665158371029,-0.02262443438914019,-0.04072398190045223,-0.06334841628959254,0
L,-0.0372928588871368,-0.1097547698232717,-0.06545013092845642,-0.05987903713835041,0.049778590366465814,0.12051091244700496,0.10366110739787193,-0.056706056422924256,-0.13421819560124804,-0.16296078666885494,-0.17908467921897586,-0.08560703604422815,0.0071315462840524,0.014263092568104652,0.012678304504981863,-0.03645012545182302,-0.008716334347175114,-0.003961970157806971,-0.011093516441859186,-0.01584788063122733,-0.026941397073086515,-0.05388279414617314,-0.04199688367275245,-0.053090400114611525,-0.05705237027241816,-0.0657687046195935,-0.07131546284052281,-0.08161658525082083,-0.07606982702989107,-0.08795573750331165,-0.09033291959799572,-0.09904925394517095,0
MKC,0.0662328358208956,-0.03256146540027127,-0.12818039033163975,-0.12630146875907855,-0.06416342666651309,0.007533730161455754,0.02457847371681887,-0.10774715942003965,-0.13052808300931518,-0.11527418972877679,-0.07920167815119472,-0.07539672640801776,0.0197628458498024,0.03557312252964451,0.023715415019763153,0.033596837944664504,0.02766798418972405,0.03557312252964495,0.02766798418972405,0.02766798418972405,0.04545454545454608,0.07114624505928924,0.08498023715415082,0.06521739130434856,0.05138339920948698,0.035573122529645174,0.05533596837944743,0.019762845849803146,0.01778656126482292,0.0316205533596845,0.033596837944664726,0.04150197628458563,0
NTRS,0.0777385159010601,0.03554320695876756,-0.2185240773204562,-0.047576219234305994,0.031064276425246673,0.12321673283424839,0.21262270152198237,0.20826074935823424,0.24124487901025504,0.23343284830319755,0.2906003820026435,0.25586012945883074,0.0109536082474226,0.0045103092783504994,0.003221649484536071,0.013530927835051498,-0.002577319587628968,-0.005154639175257825,-0.02319587628865971,-0.030283505154638957,-0.059278350515463596,-0.06958762886597891,-0.05670103092783452,-0.06443298969072109,-0.06443298969072109,-0.06443298969072109,-0.057989690721648945,-0.0740979381443293,-0.0747422680412364,-0.0528350515463909,-0.07474226804123629,-0.08634020618556626,0
SPGI,0.0448717948717949,0.04646823764470831,-0.02393635326716792,0.014466150866582872,0.15036784168401307,0.14477188970917765,0.29762043131151583,0.3772290467294004,0.39394685596715595,0.40360468637801383,0.4294775838227698,0.34215655494671826,0.0058207217694994,-0.02328288707799775,-0.0279394644935973,-0.010477299185098987,-0.019790454016298087,-0.030267753201397074,-0.0360884749708964,-0.03143189755529685,-0.04540162980209528,-0.06519208381839325,-0.038416763678696064,-0.02211874272409775,-0.0267753201396973,-0.04074505238649573,-0.0430733410942955,-0.04074505238649562,-0.059371362048893705,-0.04772991850989483,-0.046565774155995054,-0.05005820721769472,0
GE,0.0899552432300239,0.06320805738769542,-0.04093908763520959,-0.057959486327572196,0.05593012543950904,0.08906866217228249,0.24030767738237113,0.2831299265458658,0.22657727948532802,0.35520800389861096,0.2865323517162077,0.2407753094877798,-0.0027887062964975,-0.001673780776492828,0.021193796520987407,0.041828737785485126,0.044060445487475786,0.04629122485847592,0.01952001574449347,0.033463547226982415,0.03959795841448499,0.047964077303978,0.06190760878646784,0.06581124060296961,0.04461744408198287,0.04071381226548065,0.02621235385749432,0.022308722040991436,0.02621235385749454,0.035136399672485163,0.008366118889493901,-0.0022307793709992474,0
OMC,0.064,0.11720000000000019,0.006272340425532041,-0.03654775916704367,0.06543325796847821,0.14728644277462077,0.2452418934442666,0.3800083321287111,0.4285242500551112,0.7367704523008434,0.5801205683678263,0.5309126613944339,-0.0284810126582278,-0.027689873417721556,-0.028481012658227778,-0.03639240506329111,-0.020569620253164556,-0.03876582278481011,-0.056962025316455556,-0.05379746835443022,-0.056962025316455445,-0.042721518987341556,-0.009493670886075667,-0.030854430379746556,-0.07120253164556944,-0.07832278481012622,-0.07278481012658189,-0.06408227848101222,-0.07594936708860711,-0.06803797468354389,-0.094936708860759,-0.09098101265822733,0
ES,0.0883534136546184,-0.012420050572660934,-0.05289463866394528,0.07552642727992653,0.018490934924173086,0.0266388624035665,0.0512781951012522,0.014028180314199945,-0.006666272345273505,-0.07344501033886852,0.05593879452372175,0.18164579387178392,-0.0106007067137808,-0.007067137809187107,-0.0035335689045933316,-0.0035335689045933316,-0.0035335689045933316,0.010600706713781216,0.017667844522968545,0.03180212014134298,0.03886925795053031,0.03886925795053031,0.03886925795053031,0.03886925795053031,0.06007067137809208,0.042402826855123754,0.05300353356890475,0.06007067137809208,0.06007067137809208,0.056537102473498635,0.049469964664311306,0.049469964664311306,0
WAT,0.0096359743040685,0.09074837815936387,-0.08091387881390832,0.1403475948049655,0.23153249184957714,0.2878907584257442,0.45696555815424533,0.5174119117829623,0.5527973747463508,0.7720654358103296,0.7574375371656688,0.6487731472339033,0.0046728971962617,-0.01869158878504673,-0.02336448598130836,-0.031542056074766345,-0.06074766355140171,-0.046728971962616606,2.220446049250313e-16,0.019859813084112332,0.028037383177570208,0.04906542056074792,0.036214953271028305,0.030373831775701188,-0.018691588785046398,-0.03387850467289677,-0.04906542056074714,-0.021028037383177045,0.07476635514018737,0.07476635514018737,0.08878504672897236,0.08761682242990698,0
FCX,-0.0932846136278952,-0.11567123814560609,-0.30596656129427724,-0.2948892824458077,-0.2839327013503642,-0.23252437929254166,-0.3925645231544569,-0.4425928190191103,-0.47394767433742324,-0.38568279271452277,-0.13501325839544698,-0.205334667178658,-0.0174195105252228,-0.006970048992373301,-0.013940097984746713,-0.003485024496186484,0.03832965750234285,0.027874584013782844,-0.003485024496186595,-0.02438955951759636,-0.013940097984746824,-0.027874584013783066,-0.017419510525222948,-0.034844633006156256,-0.03832965750234296,-0.03135960850996944,-0.034844633006156145,-0.04529409453900557,-0.02090453502140921,-0.027874584013782622,-0.03484463300615592,-0.010455073488559674,0
ROK,-0.1272753148793851,-0.26022913256955793,-0.33887865172156606,-0.33887865172156606,-0.25750936231552346,-0.12464374510962739,-0.1280122838525487,-0.05159529232992499,-0.03115612417578284,-0.07735988880520472,0.12239126698311176,0.2042216811554467,0.0247936379240449,0.017565574406789963,0.010333198202472138,0.014464752408635873,0.021697128612953698,0.05371883005425393,0.028925192130208943,0.006201643996308626,0.008267421099390493,-0.024793637924044543,-0.04442067674685346,-0.02479363792404432,-0.037188300542535524,-0.037188300542535524,-0.01859199392773614,-0.03305674633637179,-0.030990969233289922,-0.01859199392773614,-0.00413155420616329,-0.02479363792404443,0
FE,0.0292887029288702,-0.07927724545307968,-0.041950647295772026,0.026186483392244053,-0.010904594320728656,0.01788404534561172,0.060635175250127515,0.0040679659034539295,-0.04491095926256816,-0.07784506411558301,-0.017884317163457175,0.06361038843361766,0.0101214574898784,0.006072874493927127,0.010121457489878471,0.006072874493927127,-0.0080971659919028,-0.004048582995951344,-0.01012145748987836,-0.012145748987853922,-0.016194331983805266,-0.022267206477732282,-0.02834008097165941,-0.02834008097165941,-0.02834008097165941,-0.02834008097165941,-0.03846153846153788,-0.03238866396761064,-0.034412955465586204,-0.04655870445344046,-0.05668016194331904,-0.07287449392712475,0
SRE,-0.0154867256637167,-0.10639898748305798,-0.09076096976401138,-0.059174502212388846,-0.06367605961807121,-0.10419007626921228,-0.09752151604292858,-0.179970167663698,-0.24718572769126368,-0.3121607690512439,-0.2512700830328294,-0.2288530196505788,-0.005524861878453,-0.00828729281767937,-0.011049723756905827,-0.0055248618784526915,-0.0055248618784526915,0.019337016574585864,0.011049723756906271,0.005524861878453136,0.011049723756906049,0.022099447513812098,0.01933701657458564,0.01933701657458564,0.013812154696132506,0.016574585635358963,0.01933701657458564,0.002762430939226679,0.011049723756906271,0.005524861878453136,-0.00828729281767926,-0.022099447513811876,0
VLO,0.0270274840293676,-0.2661332205652742,-0.45056241220892845,-0.3933273806494172,-0.2416625469152759,-0.3645847049542811,-0.3531703383203165,-0.43402569298010085,-0.47163214526146957,-0.2516325877706559,-0.3253351380168863,-0.3933700439195177,-0.0318873988920652,0.008692870525990104,0.01159218657174943,0.05507177203556379,0.03768095337229571,0.020285057097739312,0.008692870525990104,0.028983005235017734,0.02318437314349886,0.03188232128077706,0.04347450785252627,0.00289931604575977,-0.002899316045759104,0.03188232128077684,0.01159218657174943,0.005793554480230778,-0.01449658022879674,-0.020290134709027074,-0.04058026941805437,-0.020290134709026963,0
SBUX,0.1220451443569552,-0.12381090125972027,-0.34447867145718614,-0.2557904917131584,-0.0907017627622041,-0.03859298125860533,0.14653608017535724,0.07310830252112477,0.08854870975164442,0.14463318660067537,0.4966332152234494,0.47168932830305854,0.1101106092575499,0.14874554925491257,0.07662699459316924,0.032840729262825,0.014811090597389054,0.05602169326124229,0.040567717262297354,0.06117301859422408,0.10753494659105911,0.08177831992615081,0.061173018594224304,0.030265066596334433,0.030265066596334433,0.03799205459580701,0.030265066596334655,0.06374868126071553,0.03284072926282566,0.025113741263353084,0.009659765264408149,0.009659765264408149,0
VNO,0.034200152407749,-0.05565902827715041,-0.17697888270833595,-0.1345223187247202,-0.12313382852337185,-0.023566385174091486,-0.13492914159131952,-0.08641821775181668,-0.11224118252449966,-0.10576188274669118,0.010876445705676918,0.002805010339334668,0.0070415004970241,0.0,0.014083000994048023,0.00352075024851195,-0.007045460846009655,0.005279145198274993,0.0140830009940478,0.0140830009940478,0.005279145198274993,0.0140830009940478,0.0070415004970239,0.008799895446786943,0.008799895446786943,0.0070415004970239,0.012320645695299115,0.01056225074553585,-0.014086961343033444,-0.010566211094521716,-0.038732213082617095,-0.0422569236801148,0
VIAC,0.0566891416712156,0.2373222335716454,-0.09034075469485536,-0.0045201574488062946,0.05963114347487575,0.16822927559165346,0.29998517322202956,0.49322556889716096,0.5548006025775762,0.48407577547826053,0.46393829799512765,0.37887347628359036,-0.0242154239707363,-0.008545529816669672,-0.028485099388898982,-0.011394039755559748,0.007124364337396827,0.04416117252330998,0.03561564270664053,0.028491278369243478,0.04985819240109013,0.04558851698292776,0.02422160295108111,0.004275854398507306,0.007124364337397271,0.00855170879701439,0.0028546889192346825,2.220446049250313e-16,0.018524583073301404,0.009972874276287458,-0.004269675418162144,-0.011394039755559193,0
QCOM,0.0857466942092863,0.2007000652731794,-0.152521216063367,-0.08060131355962774,0.09393459978151286,0.0648276924702531,0.012318987451651164,0.27052911398470925,0.4106233347308028,1.411629362119689,2.8128527464342907,2.558967530564941,-0.0069444444444444,0.015190972222222321,-0.0017361111111109384,-0.03385416666666641,0.06597222222222232,0.04947916666666696,-0.006944444444444087,0.018663194444444864,0.053819444444444864,0.06553819444444486,0.12065972222222276,0.12326388888888928,0.13888888888888928,0.08159722222222276,0.050781250000000666,0.053819444444445086,0.07769097222222276,0.06510416666666718,0.08940972222222276,0.0876736111111116,0
ED,0.075912408759124,-0.010336004443033842,0.10497882689767457,0.21928698140433056,0.17250378787322918,0.19155697442616937,0.23992275567594,0.1620603077484224,0.1044740917354765,0.076268436166963,0.08522490026821372,0.16466815954199188,0.011049723756906,0.022099447513812098,0.013812154696132506,0.009668508287292932,-0.006906077348066142,-0.00828729281767937,-0.01657458563535885,-0.022099447513811876,-0.01657458563535874,-0.022099447513811765,-0.0331491712707177,-0.03867403314917062,-0.04558011049723687,-0.041436464088397185,-0.03729281767955739,-0.04972375690607678,-0.03314917127071759,-0.03591160220994405,-0.04558011049723687,-0.05386740331491635,0
WM,0.0505319148936169,0.16111422172452405,-0.07321495227430264,-0.0018239471973932053,-0.04164480036770979,-0.08942982417208989,-0.009788117831456278,0.014332428016238907,-0.013422936929479157,-0.09265580987037592,0.11445536396355993,0.04410768318180702,0.0210280373831774,0.025700934579439227,-0.30841121495327106,-0.35981308411214963,-0.36448598130841126,-0.3831775700934579,-0.37032710280373826,-0.34345794392523366,-0.30841121495327106,-0.3271028037383177,-0.3177570093457943,-0.3387850467289718,-0.34929906542056055,-0.35630841121495305,-0.3574766355140184,-0.36915887850467255,-0.3668224299065417,-0.4018691588785043,-0.5303738317757006,-0.5140186915887848,0
MS,0.1695999999999999,0.13142555555555568,-0.24327261259099264,-0.4403623823020202,-0.1194809040757957,-0.0531869953093016,0.0033391542244713968,0.22738576147847955,0.2860018687560335,0.4319756184825192,0.42390056800235487,0.40479391501318607,0.0193992490613266,0.003754693366708306,0.026282853566958586,0.020025031289111483,0.02941176470588247,0.04317897371714641,-0.0012515644555693983,0.021902377972465636,0.011889862327910006,0.010012515644555853,0.0031289111389238844,-0.01001251564455552,-0.02127659574468066,-0.0231539424280347,-0.037546933667083504,-0.0688360450563199,-0.06382978723404209,-0.03754693366708339,-0.058823529411764164,-0.06883604505631968,0
MAR,-0.0547466619588747,-0.04926016834205871,-0.1806492842191948,-0.30135832466174806,-0.19025146451595343,-0.1169791631461049,-0.12264998332717603,0.06265136723019227,0.09693315455481577,0.035352948013345875,0.2822312122655557,0.16029319576153123,-0.0235705244148801,-0.03367136134136828,-0.008417840335342097,-0.048821188041295094,-0.00673484374419564,0.015149826699926816,-0.0033688505619032805,-0.011786690897245378,0.008417840335342097,0.006731986364584719,0.010100836926488554,0.025250663626414926,0.01683282329107305,0.020201673852976443,0.006731986364584497,-0.006734843744195529,0.01851867726183065,0.0033659931822926925,0.005048989773438928,-0.020201673852975777,0
