,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04119226426825813,-0.04166664439905981,-0.04295463267932702,-0.0416668696550342,-0.04166684265010442,-0.04166860358169916,-0.041669162228398116,-0.041667448810791326,-0.04166966081347316,-0.04167640034005111,-0.041676044504735284,-0.04168298918634181,-0.2733848180884796,-0.4159768028648534,-0.04188367397405354,-0.5327962689221619,-0.04186010317837636,-0.04182214156034668,-0.44847868298837074,-0.041847265791750875,-0.04181130638286573,-0.041888157689001004,-0.041895630783498936,-0.041933224503572716,-0.35697923118003216,-0.04189126822300477,-0.04186722191897398,-0.6998357693209737,-0.04183714897217722,-0.04185903198826503,-0.04186038626435611,-0.04188215372348375,0
FITB,-0.04145641085242147,-0.04166666389881247,-0.04266041092095009,-0.041666801391198084,-0.0416667670658586,-0.04166849852520378,-0.04166902877160821,-0.04166732077068057,-0.0416695445232617,-0.041676250197900826,-0.041675928130310534,-0.04168303245763443,0.6883831841496463,0.9349707752187403,-0.04142199680760487,1.030344801004684,-0.04147119747026151,-0.04144366174768906,0.621830036567487,-0.04147286842532622,-0.04134250212731909,-0.041401308794464436,-0.041369471545163204,-0.04155622195404039,0.30446144594270197,-0.041417429288249735,-0.04145343021807355,0.642816848341651,-0.041469463402208646,-0.04148726302026331,-0.041567379963178545,-0.04162101431810211,0
USB,-0.04165678291180632,-0.04166668792841886,-0.04298174831655282,-0.04166684643597787,-0.04166681485510578,-0.04166853804026684,-0.04166908804476999,-0.04166737002743845,-0.041669591215272236,-0.04167631972092934,-0.04167599237889398,-0.04168301569000018,0.39465439433245636,0.5188865277674273,-0.04163259136531722,0.26126283257067606,-0.041695728276037014,-0.041646228203572985,-0.008363956412649852,-0.041757066012179635,-0.04167456636467793,-0.04172350660391718,-0.04165741104030939,-0.04174935833229074,-0.07077085263789973,-0.04165538894046468,-0.041663108893157934,0.041752125114378834,-0.04164310310995716,-0.041666607316103915,-0.04172142609252129,-0.041775385595452026,0
BEN,-0.04167735945983772,-0.04166670592421949,-0.04300716814075988,-0.04166685746220713,-0.04166683719243887,-0.04166859352409384,-0.04166918342244218,-0.041667477916121,-0.041669689031889966,-0.04167642630086074,-0.041676125970148,-0.04168313958350312,0.03787188338416927,0.18412942380890787,-0.041704930011968254,0.14110829872262265,-0.04166919304115248,-0.04160555049576102,-0.02777937544863152,-0.041769081896150806,-0.04165975311861556,-0.041911256842658076,-0.041854308807110184,-0.04179347851409422,0.014156786839582118,-0.0416358528020539,-0.04164504930462194,0.1060652326673262,-0.04166329311488236,-0.041678305609458066,-0.04172418294076429,-0.041657274412442435,0
PAYX,-0.041491128698808895,-0.041666657623246416,-0.042854524276495214,-0.04166682369564085,-0.04166681338786909,-0.04166854273242792,-0.04166908143931206,-0.04166732221552894,-0.04166950616859473,-0.04167622565076389,-0.041675900388314494,-0.04168294918415245,0.014756276469292071,-0.26641493558268214,-0.041816579531515255,-0.31605234709343627,-0.041847324812382444,-0.04176547973050562,-0.277709275841369,-0.041843462451734856,-0.04180463913034412,-0.041829506495925636,-0.04180497893135381,-0.04181839410564013,-0.14420221241719894,-0.04175806144814584,-0.041741643386669955,-0.19228786923783012,-0.0416950891324214,-0.04170812074818706,-0.04172455461365126,-0.041831341113984476,0
WHR,-0.04163374022229908,-0.0416667010465548,-0.04333029705560038,-0.04166687975267446,-0.04166686171579323,-0.04166858955305901,-0.04166915758622107,-0.04166747321666274,-0.04166968726970049,-0.04167643080933291,-0.041676121205200437,-0.04168314896994758,-0.0595578683550364,-0.05742104482552996,-0.041809032282878696,-0.06784227022935439,-0.0417983311412447,-0.041741679918948484,-0.14552980328867582,-0.04178683212939341,-0.04167564205854282,-0.04160694279436953,-0.04158205076176473,-0.04147116211360305,0.45188602198734656,-0.041370063653405405,-0.041399836415000196,0.6939515587384703,-0.04145227411453395,-0.04146524202464367,-0.04145836688725785,-0.041471354582694187,0
WY,-0.04197964387038754,-0.04166675214754277,-0.0433401412908931,-0.041666884172452526,-0.04166685755680731,-0.04166859632524519,-0.04166918032527314,-0.04166745970418805,-0.04166968061657668,-0.04167639659195344,-0.0416760800985151,-0.04168313435985957,0.10846411745054241,0.4979247421153822,-0.041742990186224314,0.19901792874815194,-0.04164486620076826,-0.04155199559671991,0.27259395032460765,-0.04154282829166298,-0.04147965689248788,-0.041428477135436056,-0.04136646303891141,-0.04139782856176097,0.605066386649158,-0.04132358364659437,-0.041339204597462466,1.0805271376522954,-0.041318191996038776,-0.041338907219307795,-0.04133002226452308,-0.041296412840837536,0
RTX,-0.04165087639095183,-0.04166669802165233,-0.0430649297485882,-0.04166685097063478,-0.041666835605493335,-0.04166859661761033,-0.04166917987393437,-0.041667459285875647,-0.04166966345310952,-0.041676422260964796,-0.04167607459099093,-0.04168310644623163,0.29787703408649047,0.25457844456914774,-0.041691749306392786,0.21254219176610434,-0.04168437173220155,-0.041574356973016084,0.15662254651476185,-0.04166710649211332,-0.04168206503951635,-0.041704966069279,-0.04168936578327207,-0.041678705780040806,0.04522224765796708,-0.04162133082800243,-0.04162720100476134,0.1041746843975072,-0.04160576662121815,-0.041613754007953044,-0.0416442395486546,-0.041630664255983815,0
HUM,-0.04139735349291606,-0.04166658639321576,-0.04270454712517363,-0.04166670243458649,-0.041666734027334854,-0.04166848531652609,-0.0416689797078239,-0.0416672620964811,-0.04166948573864765,-0.04167626991229953,-0.041675898671109275,-0.04168294991017349,0.032445272011346414,0.03538048204187696,-0.0417665258617715,-0.1356664210956813,-0.04172953600557567,-0.04169243741663532,0.045716045601258144,-0.04171450632817495,-0.04166396486263659,-0.041713119279460815,-0.041749168089057716,-0.04182375443158305,-0.35362465011775723,-0.04178210570645814,-0.041779691124711124,-0.2518607500163689,-0.04174137054547509,-0.04173750688400372,-0.04177074688797655,-0.041795669222469266,0
HBAN,-0.041543315480625,-0.041666652487499574,-0.042828319459710114,-0.04166682123596514,-0.04166678938807806,-0.041668514827507254,-0.04166905830608511,-0.041667341477116634,-0.041669556456371014,-0.04167627336856565,-0.04167596274748647,-0.04168306729387076,0.41747074255747746,0.6699304817990939,-0.04150750817879578,0.664806400312864,-0.04158742584301479,-0.04152854221171234,0.37716504098034215,-0.04152025549054886,-0.0414089660724276,-0.041512959285502235,-0.041510856811403624,-0.04164008389672661,0.1097281435365479,-0.041558945448494165,-0.04156937654973928,0.33512742160243153,-0.041565341961627436,-0.041578576752248485,-0.04163181881140367,-0.041666390777052593,0
TSN,-0.04165244839996458,-0.04166671885222252,-0.04299066184361512,-0.04166682365856205,-0.04166679533221483,-0.04166851584446101,-0.04166899831763205,-0.041667256285632406,-0.04166946389380404,-0.04167613531747881,-0.041675758905739935,-0.04168275119572551,-0.06863040654057781,-0.09574564376401422,-0.041849703882523376,-0.4834615327346424,-0.0418237702206886,-0.041761409352642546,-0.18078742637449854,-0.04176001795201379,-0.04172910407812484,-0.041761807914235144,-0.04177541574734271,-0.04178699119444454,-0.2686193313223604,-0.041816064461311926,-0.04179278606015297,-0.3422279609512992,-0.041722003576592566,-0.041751776077525865,-0.041733907362456114,-0.04179426797572092,0
TXN,-0.04148132430017313,-0.04166667196539942,-0.04300438758797912,-0.041666842848841514,-0.041666835380231526,-0.0416685789008927,-0.04166913881772845,-0.041667391436731836,-0.041669566689400396,-0.04167630315954427,-0.04167598346609858,-0.04168299346909381,0.1177327985109271,0.03918116898589941,-0.041749575597069544,-0.1416367951773188,-0.041738349033567726,-0.041704584114186635,0.04293364004003183,-0.041699297492845865,-0.041684901972755345,-0.04172799803149684,-0.04169577563671085,-0.0417396219190912,-0.05357513300347844,-0.04166124255388659,-0.041659698044644373,0.0476643600856457,-0.04163099686066749,-0.041632260501885184,-0.04167848597879482,-0.04167572790009414,0
STT,-0.04173702999626355,-0.04166669351510936,-0.04283073623036947,-0.04166682675024997,-0.04166680371350524,-0.04166854111043252,-0.04166909213670561,-0.041667388300448145,-0.041669610845981184,-0.04167633552751914,-0.04167603354281232,-0.04168309709133495,0.36232165877772277,0.42520786423196805,-0.0416435954289529,0.19543120642452702,-0.04168200383768679,-0.04162418461595942,0.048381315938440805,-0.041749313260376494,-0.04168835226708629,-0.04173933989910079,-0.04179062307109772,-0.04183743452672036,-0.19678883665183491,-0.041660193922676766,-0.04162602497363971,0.08654811765949248,-0.04161994712294028,-0.04167802321624296,-0.04171593853760222,-0.041752656413616696,0
K,-0.041970137891819345,-0.04166670486720373,-0.04310694373959754,-0.041666867332247365,-0.041666833613294416,-0.041668550083660445,-0.04166907536561441,-0.041667345715645995,-0.04166954576704347,-0.04167630763252201,-0.04167594439741707,-0.041682935693059794,-0.28372052556582106,-0.3195629442721514,-0.04185067379982502,-0.33770621380857807,-0.04184321160444449,-0.041760018689948546,-0.26609360212872374,-0.04183753572720779,-0.04182797876717552,-0.04189283158646403,-0.041833041771182446,-0.041854545776869305,-0.3106898308522326,-0.04184696005542082,-0.04184884538838639,-0.6465151048830445,-0.04179715995404273,-0.041801496636305883,-0.0417993979920972,-0.04183811345023472,0
LEG,-0.041670616032470666,-0.041666669985228444,-0.0430682827846486,-0.04166682203181822,-0.04166678612606728,-0.0416685277764182,-0.04166907738108744,-0.04166737940502387,-0.04166957234687147,-0.04167630405135233,-0.04167601193113169,-0.041683013873419585,0.19742257433950075,0.2548531124329588,-0.04168853759214191,0.1076304671463971,-0.04174291345162619,-0.04166251964623446,-0.04421474104284986,-0.041794400463094884,-0.041761905416494285,-0.04175235484156133,-0.041753755114003206,-0.041751323837955025,-0.027082637093451132,-0.04164975819332349,-0.041701106262238975,-0.0862707043278807,-0.0416996069288521,-0.04168996069091405,-0.04169576691810267,-0.04170568964162492,0
L,-0.04161136826451527,-0.04166667177922352,-0.0428177761361642,-0.04166684078049994,-0.04166682375362548,-0.04166856187997291,-0.041669108962363685,-0.04166738285771305,-0.04166961486440124,-0.04167633827108372,-0.04167598992689687,-0.04168300359855442,0.11441473871286023,-0.01722961268748072,-0.041757436863017,-0.12553512575276235,-0.04181079531525856,-0.04177318112782842,-0.421453255461834,-0.04186605227991496,-0.041774098199561745,-0.041843146130617674,-0.04177888522127547,-0.041815102590547604,-0.07135519333354756,-0.04165022412857925,-0.041637440250350134,0.07135637984081329,-0.041670031280488094,-0.041705305133352244,-0.04172042181138633,-0.04177382645042897,0
MKC,-0.041664352660249496,-0.04166666482329818,-0.04288803069696306,-0.041666821241667415,-0.04166678480319919,-0.041668500880099095,-0.041669019889491295,-0.04166727620191578,-0.0416694722386764,-0.041676208382843256,-0.04167587025547354,-0.04168285035037207,-0.27318080045949006,-0.5169283774807251,-0.04187416767475545,-0.47743694245765467,-0.041891374079134513,-0.04179947516214985,-0.3165773235979082,-0.041872982499587715,-0.04187017734038644,-0.041898972352272496,-0.04189810003650964,-0.04189261052879907,-0.3669338894316734,-0.041903791068260116,-0.04188081625733477,-0.582024143068004,-0.04176066225858859,-0.04175466286567005,-0.0416897333889847,-0.04174448151657813,0
NTRS,-0.04164957559677346,-0.04166667861185007,-0.04275657138572143,-0.04166681268905238,-0.04166677924056239,-0.041668514951399234,-0.04166906975258938,-0.04166734721209936,-0.041669562966812526,-0.04167628046749115,-0.0416759618084184,-0.041683024107145056,0.358093600853624,0.5890173059942648,-0.04152387743670712,0.6397118667060216,-0.041529993971327825,-0.041519319967203476,0.42592615140970835,-0.04158433131514276,-0.0414891873736052,-0.041533593830505734,-0.04153659946106216,-0.04161293646892574,0.1507718445423056,-0.04153540411029984,-0.04154113799009111,0.37385377530369346,-0.041546176955534135,-0.04155938659681764,-0.041614714489339816,-0.041625092862458614,0
SPGI,-0.041236342454031814,-0.041666618184752896,-0.04260288001422472,-0.04166680136813143,-0.04166678958666267,-0.041668520133552336,-0.041669055245086684,-0.041667372999918614,-0.04166957437514163,-0.04167630387348111,-0.04167595442484749,-0.04168301894607562,0.10669570390294221,-0.033180550814711704,-0.04169473239977989,0.1211375232762941,-0.041725330246429534,-0.041618237258225325,-0.00402842249569848,-0.04172964829821338,-0.041686481160473764,-0.04176739510991401,-0.04177106979959692,-0.041732928479202666,-0.049530972472003054,-0.04161324199754927,-0.041691374981238,0.14253842651405527,-0.04160645797120216,-0.04162956950903921,-0.041620415267679706,-0.041602067932750356,0
GE,-0.041548854922457926,-0.041666686704612585,-0.04268781109643498,-0.04166680557860618,-0.041666788784654046,-0.04166852767484106,-0.04166906781735493,-0.0416673285074866,-0.041669481504139856,-0.04167620839203363,-0.04167584695058823,-0.041682880404802836,0.05873136357239447,0.15126321956622477,-0.04175393938619797,-0.024744363905772285,-0.04175999742012682,-0.04169451820117923,-0.07863269489855879,-0.041786984457969266,-0.041753078015094286,-0.0417965359482851,-0.04175527634118572,-0.04181605056948874,-0.08938269272654237,-0.041720425911308055,-0.04168809288447928,-0.05417075288239742,-0.04164866015193281,-0.04165678660965626,-0.04163634584071079,-0.04167495666469891,0
MCO,-0.041609869720033096,-0.041666625514053125,-0.04253853183016179,-0.041666795110665816,-0.041666772514240155,-0.041668499106166275,-0.041669040437250185,-0.04166732766105387,-0.041669567563339165,-0.041676271685469723,-0.04167594634777877,-0.04168299906341474,0.09144025620729063,0.1542180599800721,-0.04162030722575507,0.31592922700180726,-0.04168896837324836,-0.0416168278761456,0.07364454479275029,-0.041693792056414804,-0.04166321283886227,-0.041715393158135314,-0.04171082832997417,-0.04169114251945099,0.14830245044028606,-0.041592307575443827,-0.04167184298262377,0.05638709056974655,-0.04167092891459894,-0.04171367982097399,-0.041736114402703466,-0.041707060597568235,0
OMC,-0.041529675734854755,-0.04166667087433409,-0.04292203967640612,-0.04166684708724956,-0.04166683742075774,-0.041668559234598584,-0.04166912758598916,-0.041667403878118896,-0.04166958058659269,-0.04167633455125197,-0.04167598285074444,-0.041682993998572254,-0.12601138775859938,-0.38177553194832475,-0.04187422198856982,-0.5367856619361603,-0.04188145245906591,-0.041816815180237006,-0.4436197182003754,-0.041908139126156194,-0.04187342174433646,-0.0419080030718782,-0.041881475314539396,-0.04186634915318795,-0.322381554774386,-0.041810139078343155,-0.041766048859496606,-0.23714926933298835,-0.041717180305743035,-0.04172875036936891,-0.041710632213869434,-0.04175606693501266,0
ES,-0.04217535868913988,-0.04166675671601369,-0.04330841754692429,-0.041666887886361026,-0.041666872367802865,-0.04166858214180769,-0.041669145871937506,-0.041667392865933475,-0.04166962767549799,-0.04167637517706758,-0.04167602712738367,-0.041683004956158926,-0.3006002706699342,-0.3785382884049889,-0.04187863220919925,-0.20691173746527966,-0.04171719649813254,-0.0416427155208886,0.12303618976700872,-0.04172112254416555,-0.04170712699218689,-0.04170818361917399,-0.04171787393901228,-0.041699173650609725,-0.06203380012446284,-0.04172532283358755,-0.041692078738057636,-0.0598487693496263,-0.041621419914515095,-0.0416349711488062,-0.04165311248503142,-0.04168741676451275,0
WAT,-0.04184711224306305,-0.041666681921096814,-0.04289058055559688,-0.04166681375000557,-0.04166680122325857,-0.041668523011210455,-0.04166908073729304,-0.041667362673312655,-0.041669557323312886,-0.04167628610679276,-0.041675939359903505,-0.041682988158592775,0.124300461074352,0.3495501620687425,-0.041685926963503504,0.15005914214300434,-0.04165927420373477,-0.04155460194180982,0.2731422606007664,-0.04164190878514599,-0.04160929031480744,-0.041634418359766355,-0.04160796522880274,-0.04162378469184252,-0.07908822753369406,-0.04162447614815804,-0.041631797600380646,0.13681179638480476,-0.04157557258824066,-0.04161176327343891,-0.041621973143941546,-0.04162689760423559,0
FCX,-0.040750381840572586,-0.0416666369628557,-0.042101372573501,-0.04166680305871969,-0.04166679734189275,-0.04166864414076451,-0.04166924472837437,-0.04166753288816059,-0.04166973012168797,-0.04167658244623781,-0.04167626922313127,-0.04168333047678909,-0.1830339803374818,1.623976083804821,-0.04109821609389143,2.831512857714673,-0.04109920364003492,-0.0412470689212576,1.0540191351480814,-0.04082859678511042,-0.04098619520471197,-0.04097572057469765,-0.041086259699402806,-0.04056272554895804,2.4410209919177883,-0.04051434645810507,-0.04061550579832719,2.916983393067109,-0.0411837283475878,-0.040906781423606944,-0.0411203311082653,-0.04087384662211034,0
ROK,-0.04160274373582901,-0.04166667046258226,-0.04277903657931815,-0.04166680871417858,-0.04166677810544137,-0.04166853456705292,-0.04166907522986102,-0.04166738436473156,-0.041669585747228934,-0.041676345390140014,-0.041676017309289194,-0.041683044247638204,0.09489445432837278,0.07312884039488142,-0.041792432040339306,-0.16582273544130935,-0.04175614628992566,-0.0417605065521485,-0.31696746953045307,-0.041815293870267924,-0.04182891744880596,-0.04183407991442059,-0.04179667626628482,-0.041742606959253054,0.21961679971300718,-0.04161239437283121,-0.04160053671228786,0.199216502109403,-0.0416032768524654,-0.041635632693357585,-0.041671147946159066,-0.04165471780945611,0
FE,-0.04245485563930798,-0.04166678666284566,-0.04329996905042367,-0.04166689314458188,-0.04166687989152524,-0.04166860255111799,-0.04166917846890871,-0.041667460194653144,-0.04166970591974525,-0.04167645112927797,-0.04167610082089485,-0.04168308797423854,-0.27551280661177363,-0.31254195670831486,-0.041847779878706214,-0.07194325176436614,-0.041671517632835504,-0.04156440197495266,0.3200297855099315,-0.041581579229066294,-0.04160048360506972,-0.0416331062373685,-0.04163802399215289,-0.04162683364526682,0.052679323374675874,-0.041661717705935526,-0.04163288883184558,0.03314246852679743,-0.04159513258774837,-0.041602456148966856,-0.04164460270991965,-0.04166045197288323,0
SRE,-0.04205115621221047,-0.041666723291430965,-0.04315680312594112,-0.04166686676426254,-0.041666855774203065,-0.04166858022595068,-0.041669150659614775,-0.041667416257639395,-0.04166963090950467,-0.04167639146253173,-0.04167606841648231,-0.04168306632142896,-0.33293426652383024,-0.2992146725884322,-0.04181574821342981,-0.4033539443377921,-0.041834312487414364,-0.04174632087328943,-0.18837827925058379,-0.04181649137459997,-0.041773525839233855,-0.04179193613124853,-0.041754531149782066,-0.041777205401330245,-0.0651769737315051,-0.04167032185619359,-0.041705758166968886,-0.08633172258803103,-0.04167250018169132,-0.04166296090211742,-0.041671457838748864,-0.04168478942281443,0
VLO,-0.04124639197573589,-0.04166659310854243,-0.04285793556175957,-0.04166681706398038,-0.04166677184847702,-0.04166849021420797,-0.04166903837587117,-0.04166730048627437,-0.041669476447913065,-0.041676168632397835,-0.04167584678549787,-0.04168287305435002,0.2321920357349711,0.5302928277079594,-0.04157328136159302,0.24637168916913194,-0.04168103828133323,-0.04156548550380689,0.489226294169647,-0.04160287564158832,-0.04152322211920324,-0.041628381022800184,-0.04154027414243905,-0.041549649889822675,-0.060284954104864126,-0.04157054613538385,-0.04155341457823992,0.3818328922596139,-0.04157891618588258,-0.04155195726252753,-0.04159845728292799,-0.041688064611328714,0
SBUX,-0.041618737191447236,-0.041666661779646195,-0.04268630430043458,-0.04166679258925906,-0.04166675809162844,-0.04166846319739007,-0.04166898561975787,-0.041667226997236184,-0.04166938517486505,-0.04167615018668514,-0.041675824885383815,-0.041682807920737155,0.14594663599467142,-0.24484496103758838,-0.04184034240215859,-0.47852289234794854,-0.041924947352110636,-0.04186524771754432,-0.5922501869735909,-0.04193690090064088,-0.04195626942372879,-0.04192454833934696,-0.04188880110391614,-0.04188074296310949,-0.3613211418444351,-0.04185886492856826,-0.04186884936651554,-0.5526861568902006,-0.04181700725272232,-0.04184505650059487,-0.041846812987624146,-0.041870567372129644,0
VNO,-0.041913018629206183,-0.04166670223128276,-0.043196275448265986,-0.041666888850174014,-0.04166686598528872,-0.04166858843143775,-0.0416691762684455,-0.0416674355222526,-0.041669634484551465,-0.04167639838356722,-0.0416760412243985,-0.041683089579923574,0.29338414836611265,0.46617927109533835,-0.04167366182593426,0.3166437197448553,-0.04164270361302103,-0.04164056674623527,0.0405512192474832,-0.04175735224810922,-0.04164274350803243,-0.04169470476506364,-0.041668132484141425,-0.04163341978859107,0.09008343982715623,-0.04162610811591004,-0.04165029465583015,0.018456268518927142,-0.04167885353616449,-0.04168120970212218,-0.04167113803098443,-0.041647712954551636,0
VIAC,-0.041571575998213504,-0.04166664996467677,-0.042696983187055705,-0.041666813521319505,-0.0416668212629876,-0.04166856586433532,-0.041669166505194914,-0.041667478693792837,-0.04166966683612879,-0.041676380719343556,-0.041676065024852084,-0.041683059667867305,0.26157286554150133,0.2573926105184422,-0.041635319126537444,0.22464239977092018,-0.04161969293819466,-0.041461000011092215,0.4397386645765113,-0.04159717865968566,-0.04151899177775007,-0.041518869328342534,-0.04149540726201895,-0.04144361155582435,0.3608301731950918,-0.041434787452621885,-0.041501028046288545,0.4634521129698043,-0.0415262173146211,-0.04148834942331331,-0.041500849382311925,-0.041499734959909336,0
