,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.024514610707982,0.08119135046919612,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.023511647972390026,-0.04004214963119079,-0.002195389681668325,0.011001100110010986,-0.01414581066376508,0.013465783664459163,-0.0028316270964930945,-0.005679335954565268,-0.004833040421792778,-0.020529801324503327,-0.03876493125986025,-0.008206330597889888,0.044917257683215306,-0.03846153846153855,-0.016470588235294237,-0.021531100478468845,-0.012224938875305624,0.043316831683168244,0.009489916963226541,0.018801410105758087,0
FITB,-0.006918021445866507,-0.03996509598603837,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.01927710843373509,0.0026460026460026764,0.0,-0.0037700282752120007,0.0022705771050142154,-0.0054747970549366975,0.01271829916476852,-0.0031865042174320513,-0.0031966904851448152,-0.03810601773250322,-0.01353206511080618,0.0023856858846920126,0.005553351844506116,0.0017751479289940253,-0.0027564481197086543,-0.01184600197433372,-0.003996003996003861,0.0006018054162488795,0.003007217321571831,-0.004197481511093337,0
USB,0.029413035961272538,0.007924292141673117,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,0.0007272727272726875,0.01380813953488369,-0.0028673835125447855,-0.0028756290438534116,0.0007209805335257613,0.0036023054755043304,0.01543431442928922,0.0021208907741252503,0.005291005291005346,-0.0017543859649122862,-0.007381370826010536,-0.009915014164305846,0.0032188841201716833,-0.0149732620320856,0.004343105320304019,0.0018018018018017834,0.0053956834532373765,0.013953488372093092,0.0021171489061397875,0.007746478873239537,0
BEN,0.04186606717397501,0.11926869768545201,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.0030016005612928387,-0.007019688996109497,-0.016969009742452967,-0.018701547986220923,0.006281482025686236,-0.01186168440938018,0.00884547093878374,0.012525919246385131,0.00041138589579281515,0.002679687023400934,-0.0010275477437891034,-0.01522605618076367,0.03740073161401747,-0.013091276824531817,-0.002246245816255321,-0.02024827116090111,-0.008351375722649101,0.01578868412245993,0.0006225489973323839,0.0014509536784741428,0
PAYX,-0.04235907461713917,0.10996916752312424,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.012112259970458061,-0.0023923444976076125,-0.013489208633093663,-0.02035855363111505,-0.01333746898263033,-0.002829298962590321,0.005674653215636871,-0.017868338557993746,0.014363230130865157,-0.02737570799244815,-0.0184406340989971,0.003625576796308483,-0.002955665024630516,-0.01844532279314881,0.0,0.011073825503355561,0.012612014603385457,-0.01999344477220588,0.00234113712374584,0.0023356690023357274,0
WHR,0.11461067366579192,0.018553459119496907,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,-0.013848396501457527,0.006947524020694651,0.003229594832648175,-0.03643546971027234,-0.021108580106302233,0.008997828110456352,-0.019065190651906705,-0.00470219435736674,-0.01149606299212591,0.010036641707822147,-0.02018927444794949,0.004507405022537103,0.033653846153846256,-0.028527131782945747,0.01308649856367694,-0.006616257088846833,-0.01680938788455444,-0.005645161290322553,0.006488240064882467,0.005479452054794498,0
WY,0.05882364477147117,0.0531333620254113,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,-0.007633284236846505,-0.008813983122160085,-0.012611659842560075,0.006223417409518595,-0.015460687470804313,-0.007106983326114924,0.0041625110930922915,-0.010278577812266376,0.018425196850393677,0.00986843187508435,-0.013029873089459687,-0.004949677998607238,0.0,-0.028689714197568827,0.03209688491501095,0.0,0.0008272694482776011,0.021487920277468042,0.005017025518857521,-0.0006441265322159051,0
RTX,0.029205909669853813,0.07134785883989103,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,-0.011130311226887457,-0.013461430522554108,-0.015549170767786613,0.005794689228967309,0.00033901291696669666,0.011744635550594573,0.007367315462278645,-0.0060942161305109765,0.00501640633269318,0.014975983510056023,-0.005464339118849804,-0.012087969414903532,0.021356205822225194,0.00631684294493029,0.0001082590657794924,0.015582113868870318,-0.006393383687929188,0.00804360711415586,0.010531612875298135,-0.010421853944115766,0
HUM,0.1615384615384614,0.15949702183984127,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.026881720430107503,-0.011663597298956274,-0.006211180124223725,-0.008750000000000036,-0.022068095838587598,0.009026434558349505,0.03386581469648564,0.06983930778739178,-0.006354708261120723,0.008720930232558155,0.0,-0.008645533141210526,0.023255813953488413,-0.005681818181818232,-0.005714285714285783,0.028735632183908066,0.0011173184357544663,-0.0022321428571430157,0.015100671140939603,0.015426997245179042,0
HBAN,-0.04643206256109478,0.04757033248081832,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,-0.014680483592400706,0.013584574934268234,-0.006917423259835687,0.006530256856769778,0.0004325259515569613,-0.0099437959360138,0.005676855895196509,-0.003039513677811523,-0.0008710801393727596,0.04577157802964238,0.00041684035014588616,0.007916666666666794,0.01529557668458037,-0.018729641693810972,-0.009958506224066466,-0.0025146689019278634,0.01134453781512601,-0.002077274615704172,-0.0008326394671107629,0.016666666666666607,0
TSN,0.12380952380952381,0.06886792452830193,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,-0.0014231499051232666,-0.00047505938242287105,-0.0019011406844106071,-0.0004761904761905189,0.0004764173415912065,-0.004761904761904856,-0.007655502392344471,-0.0067502410800384105,0.014563106796116276,0.00909090909090926,-0.011379800853485,-0.004316546762589968,0.00674373795761074,-0.02248803827751189,-0.018600097895252077,-0.004987531172069848,-0.06115288220551374,0.01868659903897485,-0.01729559748427667,-0.007999999999999896,0
TXN,-0.15139826422372216,0.07215909090909078,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.026173660157872813,-0.028156996587030747,-0.025021949078138706,-0.0027014858171995337,0.012189616252821889,-0.008920606601249048,0.004950495049504955,-0.01477832512315258,0.016818181818181843,-0.014304872597228457,-0.05668934240362811,0.009615384615384581,0.059523809523809534,-0.0786516853932584,0.024390243902439046,-0.01666666666666672,-0.002421307506053183,-0.004854368932038944,0.024390243902439046,0.007619047619047636,0
STT,0.01415701415701398,0.1649746192893402,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.0036809815950920033,0.007538712306438544,-0.011324570273003043,0.004295356923706306,-0.008757637474541724,0.00390384220258877,-0.04830126893164144,-0.033333333333333326,-0.01268075639599553,-0.0018026137899955774,-0.01534988713318286,-0.00389729481889034,0.013808975834292081,-0.010215664018161097,-0.0077981651376147765,-0.021266759130836643,-0.003306565895134672,0.010663507109004655,-0.0011723329425555873,0.02230046948356801,0
K,-0.02772277227722786,0.008223201174742956,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.0048367593712213,-0.0007290400972054245,0.0007295719844357951,0.008748481166464206,0.008672609009877208,-0.004060186290900325,0.00023980815347712792,-0.007432270438743727,-0.0033816425120772875,0.005816771691711242,-0.006987951807228887,-0.0029119145838387706,-0.0024336821611098403,-0.014393754574286488,-0.010148514851485047,0.006251562890722706,0.02137176938369789,0.012165450121654597,0.0036057692307691624,-0.007185628742514938,0
LEG,-0.07532701849345969,0.10149253731343277,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,-0.0172220142268813,0.0003809523809523707,-0.00990099009900991,-0.0015384615384614886,-0.0023112480739599928,-0.001544401544401497,0.01314771848414531,0.003816793893129722,0.011026615969581766,0.005265137269650166,-0.01047512158623276,-0.0041587901701323204,0.006454062262718274,-0.014711429649189034,0.019908116385911168,-0.005255255255255276,-0.02301886792452823,0.017381228273464666,0.00227790432801811,0.01931818181818179,0
L,-0.018676073874247634,-0.025423728813559254,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,-0.006832206019340092,-0.006711420656746014,-0.0011824344297880485,-0.004566217767998704,-0.004417268802699215,-0.0034112686199124775,0.008902397260273753,-0.013577755563060845,-0.003785278364209388,0.0017271186996872245,-0.012931056777684136,0.0008733639709412877,-0.0069790697715005345,-0.018982425307557338,-0.01468831008296323,-0.005819999999999603,0.00036759394219787467,0.0009122486288848375,-0.0009114171898031431,0.02559232175502757,0
MKC,0.00927643784786647,-0.0522803114571746,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,0.00528634361233471,-0.0005842827928715932,0.0026308097047644807,0.008746355685131268,0.008959537572254206,0.005729017473503406,-0.0002848191398461264,-0.002849002849002913,0.011428571428571344,0.010734463276836248,-0.000838457238680812,0.008671328671328693,-0.0005546311702718798,-0.004162042175360647,-0.0025076623014768096,-0.0027932960893852776,-0.0028011204481792618,-0.007303370786516772,-0.013016411997736288,0.015768348623853123,0
NTRS,0.08786610878661083,0.05724637681159428,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.021538461538461506,0.011611030478954953,-0.011716881874701102,-0.004355189934672099,0.0026731470230862975,0.009452253999030491,-0.016086434573829522,-0.017813567593948143,-0.012422360248447228,-0.006037735849056647,0.003543406732472887,0.006557377049180246,0.052117263843648454,-0.0435818051917124,-0.005229083665338474,-0.011264080100125251,-0.010126582278480956,0.014578005115089443,-0.004285354171918332,0.0151898734177216,0
SPGI,-0.032761310452418035,-0.019677419354838688,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.0028795811518324,-0.00984510370175895,0.008882407530160341,-0.012746386333771342,-0.00931718354851574,0.004971113798199589,-0.002941176470588225,-0.006436041834271933,-0.0029689608636976894,-0.0037899296155928797,0.0066576086956522396,-0.00931299770549332,0.013623978201634968,0.00416666666666643,-0.0001338508901083113,-0.014859437751003957,0.017121891561353353,0.007348029392117761,-0.01326259946949604,0.016801075268817245,0
GE,-0.010008115658912575,-0.001402667991408646,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,-0.013886882114017007,-0.010956629330554857,0.004115158598212432,0.004413042409140866,0.005647117195634932,0.005303799974681889,0.015827454272476338,0.0021391088212017184,0.009451615972596805,0.015405159141609337,-0.009518121872804985,-0.0051047026370132365,0.006035238002530807,-0.023403093153549603,0.008603745122040873,-0.004873581575453367,-0.005203142264863514,0.006152230903917033,0.019877262358865888,-0.008394239137554993,0
MCO,0.0020912547528517678,-0.007484168105929778,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,0.019022579647386406,-0.0074366368189405785,-0.004587155963302947,0.011520737327188835,0.0007593014426729994,-0.006980273141123039,-0.0033618581907089995,0.00030665440049060244,-0.0013795217657877057,0.0007674597083653367,-0.0007668711656441118,0.006907137375287586,0.012195121951219745,-0.012349397590361577,0.007014333638304393,-0.01302241066020593,0.004909481436023322,-0.011450381679389277,0.014671814671814776,0.0028919330289192136,0
OMC,0.015868517993766096,0.030404463040446306,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.020026350461133213,-0.01989782199515988,-0.0031550068587106184,-0.038805559378010335,-0.005869720830350755,0.006624423963133674,-0.007868383404864288,0.0,-0.008074981975486506,-0.000581479866259671,-0.003927272727272668,0.010952102803738262,0.017477971977466256,0.006530380465644692,-0.008321579689703817,-0.011947091452140568,-0.01036418597955946,0.012363636363636354,0.017385057471264398,0.011156616297133048,0
ES,0.023853211009174036,0.0035842293906811484,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,-0.016897081413210557,0.006250000000000089,-0.008281573498964856,0.006263048016701411,-0.005186721991701337,-0.009384775808133461,-0.0057894736842104555,-0.002117522498676472,0.008488063660477385,0.014729089952656427,0.0005184033177814129,-0.0005181347150260418,0.0031104199066875893,-0.02635658914728689,-0.00849256900212314,-0.005888650963597364,0.001615508885298933,-0.01236559139784943,0.004354926510615087,0.008130081300813163,0
WAT,0.027150916784203005,0.09609402004839263,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,-0.016684045881126264,-0.012725344644750836,-0.011815252416756072,0.026086956521739202,-0.0010593220338983578,-0.010604453870625696,-0.002143622722400873,0.013963480128893702,0.037076271186440746,0.004085801838610736,-0.021363173957273607,-0.01496881496881497,0.0050654284508229175,-0.040949181016379566,-0.0013137727173199165,0.006796755097566276,-0.17791811846689898,0.1258278145695364,-0.004941176470588227,0.024119177110428103,0
FCX,0.11872454654936249,0.09570745123226532,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.006299445515984048,-0.0009051917913077689,-0.0045300595292384616,0.05400642591868632,0.01611963825712026,0.0028317221319189567,-0.01694804400804173,-0.004310058055614241,0.014430018622190177,0.038407125264906306,-0.016440010921396242,-0.05292319771191434,0.0176458745366479,-0.03352477045002278,-0.007179561279135771,0.0048209867559307895,-0.02158431855352172,0.014708014001757919,0.007546791321949797,0.041354823723894985,0
ROK,-0.002510460251045954,0.0820770519262981,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,-0.0055985070647827095,-0.012332439678284013,-0.006514657980456029,-0.004098360655737654,-0.013443072702332026,0.006674082313681939,-0.004143646408839907,-0.01386962552011095,0.010407876230661195,0.015311804008908636,-0.00850013709898556,0.0013827433628319508,0.00800883733775204,-0.019178082191780854,0.010055865921787754,-0.016316371681415864,-0.010402024177677771,0.051136363636363535,0.02297297297297307,-0.009247027741083214,0
FE,0.03415814954276497,-0.10299089726918076,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.005851063829787173,-0.0018726591760299671,0.00616456714017688,0.010122535961641033,-0.0015822784810126667,-0.0002641310089803728,-0.0042272126816381705,0.0026532236667551334,0.01217253241598315,0.004705882352941115,0.0044236273744471255,0.007772020725388629,0.005141388174807249,-0.011253196930946396,-0.0067252974650801045,-0.005989583333333215,-0.008645533141210304,0.0023784355179703454,0.013709464803585591,0.012223667100129898,0
SRE,0.04238217025940805,-0.02487736510161176,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,-0.005822416302765698,0.01024890190336758,0.0014492753623187582,0.0028943560057888007,0.0014430014430015792,-0.007204610951008661,-0.0002902757619740459,-0.00464576074332157,0.0020420070011668567,0.01804949053857352,0.011438375750643326,0.016398077466780014,0.012517385257301727,-0.027472527472527486,0.0,-0.01412429378531077,0.005730659025787954,-0.004273504273504258,0.010014306151645114,0.0056657223796034994,0
VLO,-0.01864103512014781,0.011112868300041434,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.012186552095286185,0.01404793081932354,-0.0003972122919150278,0.02388844736651974,-0.017787637845725568,0.0069556796335517035,-0.01146943790051369,0.00013279809925514918,0.013709583141499282,0.017554800020501915,0.0016608320670712384,-0.006123854396421824,-0.007444782538421957,-0.04035213421541528,-0.011590486210198758,0.009545335116801112,-0.027553419593345563,0.022777695832072453,0.011678630262445866,0.020133705439480343,0
SBUX,-0.0004071661237784463,0.0953907815631263,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.005826983415508913,0.020944741532976874,-0.004364906154517789,0.015563349408154403,-0.020289229440966894,0.006609385327164485,0.0013131976362443787,0.0010928961748633004,0.005021834061135433,0.007820986313273881,0.0019400732916576846,0.0038726333907057597,-0.004929275610801476,0.0015076459185872082,0.026881720430107503,-0.008397905759162327,-0.006314811294853118,0.01041445270988306,0.01724863273033228,-0.023986765922249687,0
VNO,0.0324432118946234,0.05137432444633605,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.008770999464761786,0.02069523672133089,-0.005792352083019092,0.015080873866645472,-0.00557101080496003,-0.006790932374725833,0.010769149427055202,-0.006426884969934266,0.009361673614534771,0.0042154078134408746,0.0026867250285671496,0.00284670192275982,-0.00016670149397390865,-0.0070143715949650964,-0.02069040541275602,-0.009275447713617657,-0.006934576113371227,0.0048893274229415695,0.0006936811509246077,0.002604382783247816,0
VIAC,-0.04620610460214092,0.0,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.0015279154278163842,-0.010670416477108202,-0.01002257430709419,-0.0015624175244126626,-0.007020734428032305,-0.011787505457178438,0.005570760511173889,0.0015751743943079877,0.011843372204985547,0.0,-0.022616492381868802,-0.007983729634998604,0.012061068702289957,-0.01509600672370326,0.033893113068212966,0.00624318804694024,-0.017067502339814578,-0.01657216219107749,-0.004014316641463789,-0.00805006990562751,0
QCOM,0.06048982000590142,0.05726375176304632,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,-0.01906020517990714,0.0022222222222221255,-0.01690687361419063,0.0029602480969834755,-0.0014054813773718422,-0.011822660098522175,0.005269904571998385,-0.008926041371493332,-0.00414581844174422,-0.0031581969566465418,-0.016705069124423932,0.00205038078500297,0.026308097047646806,-0.024494446026772976,0.055328467153284766,-0.025314704661779097,0.005109281862049286,-0.007483761649251464,0.0062597809076681,-0.007210518874593563,0
ED,0.006979990693345872,-0.08248613678373384,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,-0.004290762241292101,0.0038022813688212143,-0.007070707070707116,0.00025432349949139343,0.0043224002034070175,-0.0005063291139241199,0.0005065856129686797,-0.0025316455696202667,0.01725888324873104,0.0002495009980041374,-0.0009977550511350852,0.008739076154806513,-0.002970297029702862,-0.006951340615690249,-0.0035000000000000586,0.0047666833918715845,-0.008739076154806402,-0.0035264483627204246,0.01718907987866536,0.010188866799204721,0
