,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.023299845318766277,0.05302982582016025,-0.032317353792738146,0.11111194569088956,0.055276470676158374,0.08439567991257535,-0.005555668223741428,0.002793919542821488,0.0027850054852749384,0.006944866950139961,-0.0027592349333017685,-0.0013834346879698645,-0.0027695789004155147,-0.0013891987263988659,-0.009735662491016539,0.0,0.004214424062891409,0.008391205345139152,0.006934107415095703,0.009641793246163433,-0.008185155386254861,0.012379057589285924,0.016304689265225436,-0.006683816336579107,-0.006729882139718146,0.00813079622885815,0
BEN,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.036093809643512165,-0.08384597449647568,0.06013555746542698,0.12262156840204241,0.0,0.012390061872696867,0.024476854009763516,0.011944529252946756,0.006745514698596189,-0.03852572445990521,-0.001741816898373938,-0.0069824856240694455,0.005272916997412613,0.0017494418958368119,-0.0017463866937882377,0.0017494418958368119,-0.0017463866937882377,-0.0034958172852834757,0.0017540404475573368,0.0017509691767989555,0.006993167823761581,0.0,-0.013889206098339102,0.01056439696316036,0
PAYX,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.09375042613830042,-0.05181368627434746,0.18232124782872017,0.08411059480596195,0.013100505330159384,0.0,0.019396652051648422,0.01691340505744665,-0.014553087167170964,0.0,0.012658291940718547,-0.012500062500312437,-0.016877722587624988,0.012875602792804086,0.0,-0.021184853482305588,-0.03896117389151166,0.004504520737012019,-0.013452963059957357,0.04545471074440255,-0.03478272967905971,-0.022524405493353106,-0.009214797501184369,0.004651180097414498,0
WHR,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,-0.12747252747252746,-0.029556650246305383,0.0,0.04922279792746109,-0.01055408970976257,-0.008000000000000007,0.005376344086021501,0.010695187165775444,0.010582010582010692,-0.01308900523560208,0.0053050397877985045,-0.0237467018469657,-0.032432432432432434,0.05027932960893855,-0.0026595744680850686,0.005333333333333412,0.0,0.0,0.010610079575596787,0.028871391076115582,0.010204081632652962,0.005050505050504972,0.002512562814070307,-0.0025062656641604564,0
WY,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,0.07317226544543054,-0.07161099151161898,-0.06593203685019211,-0.02631554320259788,0.07854844675003236,0.039436524483010826,-0.013624085132545427,-0.011049369617880611,-0.013966586578756046,0.01416441510870925,0.013966586578756157,0.0027530782015279254,0.0,0.0,-0.00824095506272493,0.02770106433438091,-0.002695871219310031,-0.018917785053479297,0.011018925483937902,0.01907241106409141,0.0,0.002674248696571624,-0.0053320986363573075,-0.01876775095887373,0.0,0.0027327003670565286,0
RTX,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.056256919993584065,-0.019608074903998407,0.005575128906899707,0.07597881352721414,0.0019311085217526003,0.004816506268906284,0.000959724098828163,0.0038313180695561666,0.007633390193332534,0.009470095921166877,0.00562773482083001,0.0,-0.007462497722533712,-0.0056395913590855384,-0.0018896709100932885,-0.002841157219262258,0.010446400049462623,0.0028197956795426027,0.007497463980901564,0.032557623106777456,-0.00180114569484624,0.006316609009247021,0.002690820797660365,0.0,0
HUM,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.048309178743961345,-0.11111111111111116,-0.1875,-0.07586206896551728,0.11940298507462677,0.1095890410958904,-0.006802721088435382,-0.020547945205479423,0.013986013986013957,0.07586206896551717,0.0064102564102563875,0.031847133757961776,-0.030864197530864224,-0.01273885350318471,0.012903225806451646,-0.019108280254777066,-0.00649350649350644,0.0,-0.02614379084967322,-0.006711409395973145,-0.013513513513513487,0.03424657534246567,0.0066225165562914245,0.0,0.0,-0.006578947368421018,0
HBAN,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,0.007792207792207906,0.03125,-0.03535353535353536,0.011428571428571566,0.028409090909091272,0.016574585635358963,-0.005235602094240899,0.0,0.010526315789473495,-0.010416666666666408,0.010526315789473495,-0.010416666666666408,0.0,0.0,0.010526315789473495,-0.010416666666666408,0.0052631578947368585,0.0,0.015706806282722363,0.0,0.015463917525773363,0.010152284263959421,0.005025125628140836,-0.0050000000000001155,0.005025125628140836,0.0,0
TSN,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.11734693877551039,-0.09216589861751123,-0.015228426395939132,0.11197916666666674,-0.008438818565401074,0.008510638297872575,-0.00421940928270037,-0.008474576271186529,-0.017094017094017033,-0.013043478260869601,0.09691629955947123,-0.016064257028112428,-0.016326530612245205,0.020746887966805128,-0.004065040650406471,0.01632653061224487,0.04819277108433728,0.003831417624520883,-0.015267175572518887,-0.003875968992247958,0.04669260700389111,-0.01858736059479571,0.011363636363636465,-0.018726591760299893,0
TXN,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,-0.1519607843137255,0.0778097982708934,0.19836956521739135,0.0025974025974024872,0.0181347150259068,0.03816793893129766,0.031862745098039325,0.028503562945368266,-0.006928406466512715,0.04418604651162794,-0.022271714922049046,-0.009111617312072884,0.01839080459770126,0.0022573363431150906,-0.024774774774774744,0.0,0.020785219399538146,-0.006787330316742057,0.03189066059225509,0.0596026490066226,0.01041666666666674,0.053608247422680444,-0.005870841487279899,0
STT,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,-0.019512195121951237,0.08250000000000002,0.0625,-0.011834319526627168,0.003992015968063978,0.027833001988071482,0.009671179883945946,0.003831417624521105,0.001908396946564972,0.017142857142857126,0.001872659176029856,-0.009345794392523366,0.01132075471698113,-0.009328358208955279,0.01883239171374762,0.007393715341959428,-0.003669724770642202,-0.011049723756906049,0.0018621973929235924,0.014869888475836479,-0.00366300366300365,-0.007352941176470562,0.0018518518518517713,0
K,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.017006802721088343,-0.09698996655518399,0.03183520599250933,0.007874015748031482,0.01171875,-0.0038610038610038533,0.019379844961240345,0.034220532319391594,-0.02757352941176472,0.026465028355387554,-0.0036832412523020164,0.003696857670979714,0.016574585635359185,-0.0126811594202898,-0.0055045871559632475,0.005535055350553542,-0.0018348623853210455,0.0,0.0018382352941177516,0.0,-0.0018348623853210455,-0.0018382352941176405,-0.0036832412523020164,0
LEG,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,-0.05882352941176472,0.09615384615384626,0.03524229074889873,0.004149377593360981,-0.008264462809917328,0.016666666666666607,0.004098360655737654,0.008163265306122547,-0.0080971659919028,0.008163265306122547,0.00809716599190291,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,-0.008064516129032251,-0.016260162601625994,0.008264462809917328,-0.004098360655737654,0.028806584362139898,-0.0040000000000000036,-0.016064257028112428,0.0,0.004081632653061273,0
L,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.018957369930325374,-0.07430349758947064,0.03859065582638377,0.0015174525249801452,-0.01818184022041236,0.020061753162658347,0.02571863929638618,0.014749279940153404,0.0014534900621976377,0.0014513804950715414,0.005797108170560339,-0.010086466958463491,0.016011663477919713,-0.002865332796943121,0.015804615867374583,-0.005657715029946164,0.004267430176307485,0.014164321999231566,0.01675979526234106,0.037087952843904315,-0.023841084864725692,0.009497975031723227,-0.008064524800564299,0
MKC,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,-0.09142857142857141,0.03144654088050314,0.1402439024390243,0.010362694300518172,-0.01025641025641022,0.0,0.0,-0.010362694300518172,-0.005235602094240788,0.0,-0.010526315789473717,0.005319148936170137,0.0,-0.010582010582010581,0.0,0.005347593582887722,-0.021276595744680882,-0.010869565217391353,0.005494505494505475,0.021857923497267784,0.03208556149732611,0.031088082901554515,-0.01005025125628145,0
NTRS,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.023809523809523725,0.10993657505285404,0.00766283524904221,0.0018050541516245744,0.0018018018018017834,-0.010791366906474864,0.01090909090909098,0.003597122302158251,0.021505376344086002,0.01754385964912286,0.0,0.0,-0.010344827586206917,-0.008710801393728262,-0.0035149384885764245,0.04409171075837737,0.010135135135135087,-0.013377926421404673,-0.0016949152542372614,-0.001697792869269965,-0.006802721088435382,-0.005136986301369828,0.0,0
SPGI,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,-0.14520547945205475,0.04458598726114649,0.04601226993865026,-0.010610079575596787,0.008042895442359255,-0.005319148936170248,0.005347593582887722,-0.0026595744680850686,-0.010666666666666713,-0.013477088948787075,0.008196721311475308,0.0027100271002709064,0.002702702702702675,0.0026954177897573484,0.005376344086021501,0.002673796791443861,-0.008000000000000007,-0.018817204301075252,0.00273972602739736,0.005464480874316946,0.0,-0.010869565217391353,-0.016483516483516536,0
GE,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,-0.05323756686429093,0.012177186744309232,0.10638238668199618,-0.0025771841447940202,0.009043988774314116,0.01152361253637757,0.022785716919414112,0.012375574745793427,-0.0024448584210264857,0.00490170080654706,-0.008536642301391839,0.015990852425755264,0.021791611418530366,-0.010663432335423884,-0.007186242283012345,-0.007237254240555324,-0.0012155079397341284,-0.009731847704480878,-0.00859956260933481,0.02850065280479175,-0.014458065693503719,0.0036677963411568815,0.007307771844246913,0
OMC,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,-0.12432432432432428,0.11692307692307691,0.03314917127071815,-0.007692307692307665,-0.015503875968992276,0.0,0.015748031496062964,0.0025839793281654533,-0.005154639175257714,0.0,0.020725388601036343,0.0,0.0050761421319796,0.002525252525252597,0.005037783375314797,-0.005012531328320802,0.0025188916876575096,0.005025125628140614,0.007500000000000062,0.012406947890818865,0.009803921568627416,0.0024271844660195274,-0.007263922518159771,0
ES,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,-0.07476635514018692,0.04081632653061229,-0.01980198019801982,0.011627906976744207,0.02298850574712641,0.0674157303370786,0.021052631578947434,0.0,0.020618556701030855,-0.030303030303030276,0.05208333333333326,0.0,-0.00990099009900991,0.030000000000000027,0.0,0.01941747572815533,0.00952380952380949,0.0,-0.037735849056603765,-0.02941176470588236,-0.030303030303030276,0.0,-0.01041666666666663,0
FCX,-0.11650508209538701,0.19889035714126813,0.04166387043375175,0.05803301791826043,0.10126608085791755,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,-0.07058987007573125,-0.020834172203207824,0.06837618603498652,-0.012297557320941066,-0.004146881818880566,-0.008335011073082321,-0.0084016837204266,0.0,0.016949152542372836,0.050000000000000044,0.01190396298107177,0.007841564396834366,0.0038918431104664197,-0.003876755386723607,-0.011672395802324376,0.0,0.03149611292183985,-0.011449630845459247,-0.023167595837232824,0.0,0.011860123121192112,0.0039038906784780725,-0.023344791604648973,0
ROK,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,-0.07894809118374069,-0.05454588581323083,0.09200950166784594,-0.013541784462286488,0.011439734808318835,-0.0022620694866187785,0.024943911697605792,0.05088573222993942,0.023154027675852396,-0.012343664101154506,-0.004165978135137749,-0.0020917030567685346,0.0377339500527305,-0.014139088486320506,0.014341869447497935,0.012123435549708184,0.013969727396581089,-0.013777262791118128,0.013969727396581089,0.0039363607974625126,0.007845946056562747,0.0019452013628591391,-0.005824274701490717,0
SBUX,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,-0.0755555555555556,0.2596192307692309,0.023252641077081915,0.00766283524904221,0.019011406844106515,0.026119402985074647,0.0072727272727273196,-0.0072202166064981865,-0.025454545454545507,0.0,0.0,-0.04477611940298509,0.078125,-0.010869565217391353,0.02564102564102555,0.017857142857142794,-0.01403508771929829,0.014234875444839812,0.010526315789473717,0.0,-0.01041666666666663,-0.04561403508771933,0.025735294117646967,0
VNO,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.030584763339559062,0.0,-0.021149206564952894,0.023392639852665376,-0.011430573006880329,0.0,0.008672869003270467,0.0,0.022920198263582048,0.0028008292218799635,0.0,-0.0055860129753844134,0.0028086958994302247,-0.008402487665639446,0.011298250296277068,0.005589154714965794,-0.005558089691758972,-0.008379019463076398,-0.016899641349943706,0.0028650247829475894,-0.0028568398659307714,0.020055173480634236,0.014046638885115481,0
VIAC,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,-0.1025601812911433,-0.0935318026852654,0.14113058383181176,0.04832662802041421,-0.003545472024610641,0.01779043561483129,0.017487051543577437,0.017179057201416104,-0.003377784290738539,0.013556929546607366,0.013382851091300774,0.009899218369742613,0.00653478960387277,0.0032461816875919425,-0.009707034265901249,-0.016336974009681593,0.0,0.009964982058709104,-0.009866660959270579,-0.01661550876889606,-0.010133352872215617,0.02388654078180852,0.013338249327665475,0
QCOM,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,-0.17577197149643708,-0.005730659025787954,0.014925373134328401,0.006269592476489061,-0.028037383177570097,0.01602564102564097,0.006309148264984188,0.043887147335423204,0.024024024024023927,0.055718475073313734,-0.025000000000000022,-0.002846723646723559,0.05714272653091079,-0.051353402479129895,-0.05128205128205132,0.021021021021021102,-0.029409411764705795,0.0030278714475842072,0.012084592145015005,0.0029850746268655914,-0.023809523809523836,0.05182926829268286,-0.03188173913043468,0
ED,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,-0.08085106382978724,-0.03240740740740744,0.06730769230769229,-0.008547008547008517,0.02155172413793105,0.00421940928270037,0.012605042016806678,-0.008298755186721962,-0.004184100418409997,0.004201680672268893,0.0,-0.008368200836820106,0.00843881856540074,0.0,0.0,0.0,0.0,0.004184100418409997,-0.02083333333333337,0.008510638297872353,-0.008438818565400852,-0.008510638297872353,-0.008583690987124415,0
WM,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,0.0,-0.16666666666666663,0.08910891089108919,0.13004484304932729,0.03125,-0.0037878787878787845,0.0038022813688212143,0.011363636363636465,-0.0074906367041198685,-0.026415094339622636,0.015503875968992276,0.03053435114503822,-0.0037037037037036535,0.0037174721189590088,0.0,-0.0037037037037036535,-0.018587360594795488,-0.015151515151515138,0.0038461538461538325,0.026819923371647514,-0.003731343283582045,-0.01872659176029967,-0.003816793893129722,-0.011494252873563204,0
MS,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,-0.111353711790393,-0.017199017199017175,0.10275689223057638,0.002105263157894832,0.004201680672268893,0.027196652719665204,0.004073319755600879,0.020283975659229236,0.00994035785288272,-0.007874015748031482,-0.005952380952380931,0.02195608782435121,0.0078125,-0.007751937984496138,0.001953125,0.0,0.003898635477582957,0.007766990291262044,0.023121387283236983,0.024482109227871973,-0.005514705882352922,0.007393715341959428,0.0,0
PNW,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,-0.05833333333333335,0.017699115044247815,0.03947368421052633,0.0,0.0040322580645162365,0.028112449799196693,0.0078125,-0.007751937984496138,-0.01171875,0.0039525691699604515,-0.011811023622047223,0.007968127490039834,0.007905138339920903,-0.0039215686274509665,-0.003937007874015741,0.0,0.0,0.007905138339920903,-0.007843137254901933,0.0,-0.007905138339920903,0.003984063745019917,-0.007936507936507908,0
PPL,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,-0.0578929454743482,0.0055829054229810104,-0.02234607269819555,0.005348678507534288,0.005315635950026598,0.015876274550058023,0.010414280902661055,0.0,0.0,0.0,-0.005155693040703291,0.0,0.010364823932021094,-0.01025849642279153,0.010364823932021094,-0.01538332286848798,-0.005209385876277062,-0.010473331377107598,-0.015871712402198868,0.021505127111572486,-0.021052392729912994,-0.010750245693411653,0.0,0
DRI,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,0.09523336784331526,-0.014716123352648047,0.029858508808193296,-0.014489938621707776,-0.014716123352648047,0.014935922226519072,0.01470298395679781,-0.028992826250226478,0.014935922226519072,0.0,0.0294059679135954,-0.014282979130767814,-0.028992826250226478,0.014935922226519072,0.01470298395679781,0.0,-0.014489938621707776,0.0294059679135954,-0.014282979130767814,0.028979877243415553,-0.028163696768348068,0
ETR,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,-0.10526315789473684,-0.004901960784313708,0.0640394088669951,-0.004444444444444473,0.0,0.0044642857142858094,0.008888888888888946,0.013215859030837107,-0.008695652173912993,0.00877192982456143,0.004347826086956497,-0.008658008658008698,0.0,-0.008733624454148492,-0.008810572687224627,0.01333333333333342,0.0,0.00877192982456143,-0.017391304347826098,-0.004424778761061954,-0.01777777777777778,-0.009049773755656076,-0.0091324200913242,0
IP,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.01677658630098211,0.04918002256135212,0.06583027444755629,0.023390064561133794,-0.011427736779506592,-0.008670466005300304,-0.011660945414284085,0.002949033425570402,-0.008823473255114678,0.01780403998083324,-0.01457795610525836,0.008875689924639385,-0.0058634836326945106,0.011798527398243941,-0.005831655598744323,0.014663468402867252,-0.0028893735781796437,0.0,0.005795492499259147,-0.011526535117463488,-0.017492601013028408,-0.005935482628178668,0.011941845875097501,0
COP,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.015153105194033012,-0.05671914842961956,0.02531914610980479,0.04587320842880893,-0.021211167186610536,-0.027863425030946742,0.006366744538135238,0.028484039373530612,0.015382976044017616,0.00606124207761316,-0.006024724762377365,-0.01212248415522632,0.0030678105232662123,0.04281478058267374,-0.005865716334450322,0.0,0.017700977918664762,0.0,0.005794659179743977,0.031700619374818384,0.016761545181129156,-0.0027475378831561814,-0.011020430583140395,0.008357425363426652,0
AEP,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,-0.0092592592592593,0.06896551724137923,-0.02352941176470591,0.0,-0.012158054711246202,0.0,0.01501501501501501,-0.011834319526627168,0.014970059880239583,0.0,0.0,-0.008849557522123908,0.005952380952380931,-0.00887573964497046,0.011940298507462588,-0.008849557522123908,0.0,0.008928571428571397,0.0,-0.01179941002949858,-0.0029850746268657025,0.0029940119760478723,-0.005970149253731294,-0.0030030030030030463,-0.003012048192771122,0
