,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.018870151293702047,0.20814718889333653,0.27952485044127856,1.642113818185992,0.9835677922326401,1.766103301219073,1.564243906738714,1.2266221869975087,1.3871947362464236,1.7006387980914799,1.8105702008153164,1.4564447629351858,0.5942831954180822,1.2812136291812386,1.3239751393830683,2.6306815618750616,2.7328860746540564,3.224147111721564,2.979702730909731,1.887688958082134,1.6068808587713943,1.7519272771777514,1.561574906596779,1.4837686147385876,1.197395429034323,0.8682381186770305,1.0742385808669848,1.0555159017994442,0.8774292122828443,0.7586637325553679,1.1414358119094412,1.0438084353711305,0
PAYX,0.47889569183155495,-0.12609267254652506,0.32155776379723755,0.47241118446629216,0.38067068967597245,0.43867175421223026,0.4050333780532861,0.7613782710816438,0.8046639939847079,0.4332905614771275,0.13495980986235775,0.3229257783096806,1.3890277313834696,0.7815213777334756,0.7666008774514415,1.1836550036367228,0.8460266720782511,0.4790338137838884,0.3308114568924726,0.25813330479949537,-0.12004396216467363,-0.2213904032170966,0.2877141250924781,0.23927034812622172,-0.186729056928294,-0.27618984693061965,-1.0761349821482933,-1.5508354891731098,-2.016559719893444,-1.41860304916445,-1.2314306630530707,-1.3631239970059923,0
WHR,0.09626892759823198,-0.2869063024367437,-0.41007362362076294,-0.49456154577820155,-0.27612847499764626,-0.023166981825214712,-0.0034161083504129254,-0.13089147411991223,-0.18393148846453208,-0.1491426752108532,-0.2535031837288364,-0.5125904773340413,0.021816091309371063,0.9003886460336188,1.3283873782482036,1.7879143754265476,1.8437407096415588,1.4700857922089363,1.2336757208102327,1.1927022963479827,1.3565074545296687,1.228470349950107,0.9226360146856678,1.0857733562337637,0.9819016381939524,1.1514906475723852,0.8409355589180868,0.6223395288735598,0.7556560392164894,0.7982016693957356,0.7376713912017123,0.6013903429004906,0
WY,0.11241621837771587,0.5578412784514903,0.4359599217799614,0.5547192341230704,0.3080243012454875,0.43030206295782625,0.7723340932040467,0.6087261354244664,0.33482299963593615,0.6279866545389716,0.45003658146038805,0.18015465388687665,-0.22134883219228624,-0.6592867942364682,-0.7549509318483232,-0.5134956225370301,-1.0727854033500899,-1.4279445849444377,-0.8752823357888224,-0.8604686909857647,-0.9607546722043502,-0.7828870317782698,-0.7849312103100298,-0.9615528056172138,-0.8837549678202159,-0.6123240431142047,-0.66578086973714,-0.5959522682167688,-0.20872318838059187,-0.35616239375949155,-0.24563882073091997,-0.1736594959766032,0
RTX,0.4487100003110899,0.24193266504723207,0.22429138541930632,0.3967439157553397,0.3472064263690981,0.44707686972758554,0.7812255214241447,0.4737650249930302,0.42568505973838955,0.4559702864315865,0.4213301124492248,0.34880364220326054,0.25860502312837613,0.22001532091587495,-0.09946229565863726,-0.019334256211740536,0.3303912990914723,0.14486975780684477,0.5167378414967357,0.48108865686433844,0.2588350789563911,0.36790847543326205,0.16003103949114134,0.19290916511013323,-0.8319864289131287,-0.43315235754723175,-0.3251051948456237,-0.4196514993521443,-0.30424191902966136,-0.3607078318761457,-0.3687748681443948,-0.5478108632663169,0
HUM,0.30988663994170484,0.04348089687371414,-0.04572903559292189,-0.3485862174565245,-0.03579231612988397,0.3277247614381626,0.2550680658255577,0.0002630372105652822,0.3787986529204094,0.6532323738564342,0.3420125028166382,0.26611440276009163,0.7756453256498209,0.8821362088192343,0.9129276962779987,1.2287178590300365,1.392824187449868,1.2094302186585602,0.9962143084193182,0.6630262825638021,0.8069754069633294,0.5841771659987907,0.5367541872510578,0.4276862589128116,0.5541014840744498,0.6615374849472621,0.6485309906122845,0.6005157715806541,0.6847947640441988,0.5313734757017181,0.4595501905248702,0.7124921844856266,0
HBAN,-0.45173315912650414,-0.013876081291445077,-0.8889630511747463,-0.7454710183654664,-0.4614012422268548,-0.5550397198600057,-0.29849215249348676,-0.035973367094595185,0.0682147027898546,0.08752733566665594,0.19110230934473957,0.11534973173750875,0.25860502312837613,-0.7349247498951471,0.5908284364156463,0.8945209517691813,0.9467795314301136,0.5212261122445393,0.6576485111322038,0.1605765049320676,0.10916835857944908,0.20723647215348706,0.13163725399927423,-0.12071240361135056,-0.21104585776915608,-0.8352591752838172,-0.7166854247301109,-0.768203694395627,-0.9723045984537526,-1.1282688386068047,-0.8408721046475706,-0.7799998555234132,0
TSN,0.10606790522866479,-0.3970621659790727,0.39694835974288234,-0.7222510639115747,-0.523409978473473,-0.8628135720604246,-0.37928891287460276,-0.23793960326070837,0.07332388446916359,1.012939322636876,0.7093664867667155,0.952017167048347,1.4332372823306407,2.2383083797469894,1.1381831362947308,1.210350947861983,1.3841336179189638,1.0606631290406003,1.120630093294809,1.5924135075020542,1.7750715198534064,1.7348229000086488,1.833672079016504,1.5625633076491385,1.663109689319556,1.3441222482176005,1.1276209487026034,1.0217416784402131,0.9720077562899527,1.2476807849419902,1.2316254162398663,1.2675793075290664,0
TXN,-0.8035675589535939,-1.218771346579155,-0.014073132249304924,-0.0018362970766416205,-0.5018704080146046,-0.6738102797990193,-0.8107125593003941,-0.48295409832308533,-0.9171240536003812,-1.0116790110381133,-1.0285003523793603,-1.0563359224871722,0.25860502312837613,-0.685169615795247,-0.17659150112566604,-1.1108837618270566,-1.4893122325806103,-1.7905493361118805,-1.5549759890778008,-1.0694714936615584,-1.3053321666958204,-1.0344178162451392,-1.218629838729583,-1.1669617734770246,-0.6965808714141625,-1.390208107108842,2.4571581951437804,1.9968256723382265,2.30683017007385,1.9668660650766765,1.5741885212040603,1.3626000060833652,0
STT,-0.48393369525644253,-0.33015119363906564,-0.05402999074657786,0.054327955898474264,-0.10741361167524682,-0.056558157849689226,0.07579624041588567,0.2881777527145974,0.018833619535135692,0.1876743891808946,0.3532556823976903,0.50048709539755,0.25860502312837613,0.17695533187250817,0.15273322548100862,0.39488627450063446,0.801965328483106,0.7171385764771097,0.392102520776832,0.31497822581714546,0.39412774041731996,0.34923097159015093,0.43500574309701545,0.4391534799288201,0.24832954586385575,0.25584921814836353,0.19874760262947355,0.21021023607097883,-0.013527613841229953,-0.1810103925995279,-0.17146132770171266,-0.25586736230757556,0
K,0.28816825017720304,0.43646616165418495,0.5149589234006157,0.16468346689985577,-0.33527219128614955,-0.05095514218124626,-0.1609015275757435,-0.06697884961675289,0.11498637321449323,0.31279514862359464,0.0035792356499950682,-0.22171907821182715,-0.1182203737448823,-0.29476709533635287,-0.6411392632770339,-0.2380205750920435,-0.5821726533906482,0.06771898208731132,-0.16932317113188564,-0.205720830313526,-0.11987157467194072,0.1104805196821517,0.1649003694380272,0.17928741570498802,0.23916336680942532,0.24779107835610018,0.3894040360731618,0.3774001456251495,0.35566612475574816,0.3004175763699121,0.03243212515444652,0.04659276238324709,0
LEG,0.7064470042203337,1.1263497901412047,0.2071431494492719,-0.2867413128220686,0.19666755045324028,0.09254257651608433,0.15644061882838337,0.4871351082873502,0.19051459043383792,0.5497265466878392,0.47909712504616525,0.3205668007238109,0.25860502312837613,-0.18241271253013086,-0.04877345845476277,-0.11892509289403513,-0.6512667376144966,0.1048970491220273,-0.19179967822984106,0.0263045315092226,0.275580185082423,-0.0945127664699553,0.05310479513489179,0.010068767621861843,0.04544989619220975,-0.031227563975276366,-0.03299122424971057,-0.20973576045525488,-0.513229805770554,-0.48071408436830315,-0.5292259122319523,-0.4137000431734795,0
L,0.09595874393515554,-0.0760137605254592,-0.077757309099157,-0.09666961529311605,-0.09190215012381253,0.2832753450828789,0.2568147639433131,0.7850262595964776,0.8855929389362249,0.8534511438319413,0.6240845754484038,0.8326943772262548,-0.6681425899439577,-0.30998301157057495,-0.08272738749161945,-0.2761963282807593,-0.11334140085675345,-0.32062369895602505,-0.602777733545371,-0.6077319687010645,-0.6418858014293854,-0.6023612143210069,-0.4667736504125635,-0.3994523091816834,-0.27997336635176956,-0.045028422569621855,0.007727657353848377,-0.05198035680694376,-0.13458274555162167,-0.2686808850037015,-0.30438958393396304,-0.39033093734172347,0
MKC,1.4045812980509675,0.9195118371562837,0.6682463400388884,-0.28667876647320084,-0.2783292627218262,0.2333131126848036,-0.010055033233212845,0.1998338211436421,0.683291335670889,0.6303252653192999,0.6111028791871226,0.7384183372616695,0.8459211527295084,1.279393337375319,1.3225860565748555,1.2983043800734222,1.38413361791897,1.487524659975611,1.6405200773109088,1.7139219625359852,2.131098824034245,1.7348229000086541,1.6422286702718762,1.4219162704415937,1.486246200437097,1.1886386264053657,1.1276209487026034,1.0974763575779252,1.0472900152089333,0.9619425494336907,1.160578295201713,1.267579307529064,0
NTRS,1.0816175189325887,0.46533457837843084,0.1699427085781366,-0.07909779553312961,0.044774941800372586,0.17560984743284525,0.18656594445354155,0.4649620596564291,0.373747248556821,0.5519242873303865,0.5677628354065799,0.35841290653661056,0.25860502312837613,0.3204782950036611,0.336910326870561,0.25492305525548037,-0.1686551917254637,0.10641887856741994,-0.09955043125510576,-0.14100950640888868,-0.13789647320596335,-0.16573085984125774,-0.08076200842978307,-0.18510546533650943,-0.1391283997042172,-0.11150495919500117,-0.19372855856531965,-0.18223372229747287,-0.30273416788211566,-0.2801608634470063,-0.22799114995295866,-0.3162108486325762,0
SPGI,-0.5142984075317807,-1.2075701874494504,-1.0218408590096242,-0.8663802636799718,-1.119433281882657,-0.8627640388391177,-0.6474161915871042,-1.1737600442430733,-1.0153194465311668,-0.7801192116897678,-0.6784929658203993,-0.866745576585777,0.05603414504043468,0.07242415641280966,-0.6080245950485851,-0.905659172083934,-1.289619869679374,-1.074735286967674,-0.7260672122410491,-0.6389242515201975,-0.957919422927091,-0.3788560695573373,-0.8401143585153831,-0.7657987202915335,-0.6874067594832564,-0.7544692549415456,-0.8607319511642098,-0.8302615693837765,-0.688615680954194,-0.673779468340091,-0.7461442341824429,-0.6709458087821472,0
GE,0.01889533134718968,0.629083430894502,0.30512794703486973,0.464615541198097,0.10355762838345228,-0.11520993483886399,0.0607463937810518,0.4143675495022951,0.1391787089344258,0.3315091147593735,0.2316046954346605,0.12213831089324594,-0.8092459229434895,-0.8419004569691158,-0.8137166187541529,-0.5736740696418343,-0.2974151348676773,-0.314135644861905,-0.2342502976534667,0.17244609090051866,0.15730877529102053,0.4374376967814808,0.5768012108957322,1.1262987861541,1.0556264263525847,1.09123296345123,1.1557462565900307,1.0490379918065131,1.3009377389764154,1.291155365866451,1.2895041858458214,1.296715619481601,0
OMC,0.6733850203216466,1.0032781967378839,0.3727436436896574,0.29897478004261485,0.2431732862504374,0.0007940109108092292,-0.16085011201665222,-0.2142171610940526,-0.2829757154939766,-0.23848806139806317,-0.33147171111343815,-0.15657359967139833,-0.016615620137691713,-0.3535536313243441,0.07646795970311558,-0.3299110663254619,-0.4550526602506761,-0.06276299211800532,0.44628651109541256,0.5911830301876817,0.6667786672805159,0.462348053728449,0.36779691450946134,0.2298633014745426,0.39801163525126787,0.16885492700431395,0.11211853331443097,0.03617123542076143,-0.007675132963074983,-0.047111361023949354,-0.061459784759302735,-0.2380054437068666,0
ES,0.483510006549108,0.4169901834816293,-0.3737515671436239,-0.7777884855449553,-0.8318249475638796,-0.6181734122582763,-0.6453301514032219,-0.6000568036699756,-0.4495009318316369,-0.5070987248315468,-0.7361823336511263,-0.7273328008920064,-0.04007192496151313,-0.4109995341363979,-0.5255675982672492,-0.4007315329318269,-0.16144391015531057,-0.2306604449145994,-0.18353756297249504,-0.09629977899939304,0.23019514149070533,0.29330409174744665,0.30866869284928855,-0.025598824532648147,-0.19627224780077304,-0.1350075809569252,-0.0329912242497075,-0.1046614065127054,-0.5274725329212804,-0.5442875947434945,-0.5656479792304314,-0.5228093828084218,0
ROK,-0.47344469451952603,-0.8544975778571553,-0.4009564155108697,-0.8033416856379706,-0.7562932603059753,-0.5789872091112124,-0.7310426490121404,-0.8399974117632971,-0.7971070407560364,-0.8117737231717588,-0.7594742298643566,-0.7595784793802324,-1.3669205101736055,-1.4488594399127162,-0.7593708126837038,0.5010490751891143,0.028899921040442623,-0.5850701699045945,0.20100953769684393,-0.30732757250682796,-0.4397305077201477,-0.785385294918383,-1.052174582662207,-1.0697338997987769,-1.8930047873604277,-1.8419504108755111,-1.961666353587636,-1.8378563232635934,-2.008311998915663,-1.82887496219481,-1.78072741672621,-1.7574410396374005,0
ED,0.31642696235709433,0.30115186608594324,0.292893228275691,-0.13426474442989494,-0.3263638030349164,-0.2964365617514404,-0.35350056047804596,-0.35580880786095964,-0.16341300207849663,-0.24971933077499261,-0.5504349132334408,-0.577656768794536,1.0241459386208998,0.9454302266961359,0.7497974510630524,1.271502410282719,1.079651944360468,0.3286313950540772,0.30673475210423556,0.23580315917443512,0.31597140510741517,0.15750118335734697,0.16877611083641175,0.04181177034836808,-0.016386001108318286,0.023133397300830406,0.10155228883160275,0.15649426930566174,0.17682802003387538,0.19143691367622775,0.3693029444975827,0.48260669907813886,0
PNW,-2.9695339006096475,-2.78448547299224,-2.5494204200799877,-2.6584691772584876,-2.270137578475509,-2.3878707847598055,-2.5112623130087575,-2.585401390441585,-2.5855644902612522,-2.4257135133419014,-2.231177436481254,-2.1551929011944484,0.25860502312837613,-0.26737603343766647,-0.30636655036147686,-3.4124317008754375,2.286328246791405,-0.14518708101337688,-3.4250030557178794,-3.225228963623478,-3.39231884016805,-4.079202672830464,-3.3669169671682897,-3.789751289715658,-4.136520308913594,-5.3146661975911,-5.1585461541007644,-5.07914040960093,-5.275568532101386,-5.611258104647419,-5.572933792884682,-5.392732872837879,0
PPL,0.18447702630139076,0.13012668358430343,-0.09410980005399497,-0.52644087949024,-0.5505790408662645,-0.6535193639100616,-0.7239207967902452,-0.4818370032779648,-0.4144534593531834,-0.37924309952965624,-0.4923043079884562,-0.4101845797692896,0.7423112199772901,0.7153534949763024,0.59082843641565,0.5984390815919164,0.8450187387026393,0.5963666351220098,0.4377035409375365,0.48962373791834135,0.5665261201464744,0.3752299164036188,0.3397225784057957,0.18740404129181779,0.17784468966527653,0.23658186998188327,0.22207894731548564,0.22538416959758092,0.22142557580122924,0.172019068514701,0.18602823557752338,0.27873055573518374,0
ETR,0.23577073640969015,0.6707499625341701,0.2854680195221272,-0.004108574128248592,0.0727390412537278,0.1432686865968327,0.058880185076940074,-0.14212592702512888,0.231692656704512,0.28977875143994103,0.2107586487591887,0.41082258834737206,0.5678235105626097,0.3204782950036563,0.20556235385841118,0.5010490751891038,0.5474865925411588,0.5051120443943129,0.3545691436706936,0.15323605297696408,0.10916835857944199,0.19555723057359958,0.22161947726924802,0.27316971210278157,0.4492019315074364,0.5143006709484378,0.6191490979796989,0.4491422472080019,0.40282889226517027,0.4207476081283515,0.47473765220853836,0.40469702244596045,0
IP,0.013422280247491312,0.1743208278866775,0.2664974720055756,0.35034708617073024,-0.2013247275097424,-0.3833340934290935,-0.2351722768580938,-0.4644359128687337,-0.6186535157628148,-0.3620004508427015,-0.023707311395884077,-0.19247290028887157,0.12419931173109497,0.10103317517178073,-0.3304096145558815,-0.4731453513957962,-0.5970391458533066,-0.7097294432637687,-0.3951481254086602,-0.19442979131961718,-0.0542633235806307,0.025157671428947946,0.13836565124582695,0.13616581542712808,0.1455786332970564,0.16551918942765018,0.1796620517612379,0.37691362707082837,0.8097299716054511,0.7347209285280708,0.6583792865723925,0.42357017316155227,0
COP,1.2843600335880105,1.3641526256095167,0.357149879429812,0.44461457558201867,0.6104758873903494,0.845969386968231,0.6354718339755423,0.31399929998272974,-0.08223801414829202,-0.30724263842683247,0.45394720466668714,0.07529759682453502,-1.1467884210399264,-1.0563271355770016,-0.6349651205668297,-0.3475979749674618,-0.4686816172127562,-0.34153874051078487,-0.7900363201809187,-0.3197881607570859,-0.5742303391793625,-0.41808292178315254,-0.5388684659548894,-0.6577877064327513,-0.7782495625691777,-0.7210606944653322,-0.7740610198838286,-0.8958183629826755,-0.5765946165174766,-0.18101039259951937,-0.060016680080269474,-0.10793015659152366,0
AEP,0.20937329131609703,0.003045752576183126,-0.13572418124562496,-0.3295782152384339,-0.3973846537559701,-0.4721750200613644,-0.6204338828101443,-0.6471523721040813,-0.48667309509737244,-0.26927189097813753,-0.4837892830480552,-0.4473366137346826,0.04664073738716659,0.14744052897052962,-0.7296399917039056,-0.3949135935245889,-0.4311098108640201,-0.3102346719224129,-0.29440981932914567,-0.23472400054138062,-0.0626115913590991,-0.022207928497215056,-0.2189470959804262,-0.2557123223036908,-0.335539019433642,-0.313553846731811,-0.25650706049769145,-0.3215891049747356,-0.41720625820595647,-0.43882001992750386,-0.3353665233690614,-0.17365949597660593,0
CVS,0.818337677075307,0.5646370741975859,0.5645369616693701,0.5841209803262142,0.40951037148948666,0.444712882356041,0.09533534908679392,0.3979960834531948,0.27180763782630707,0.17765969563644052,0.4636047564622647,0.19266710145838026,-0.5240323396084016,-0.42491515867751734,-0.4655463060799919,-0.6804401582795029,-0.649781198297686,-1.0627692169284273,-1.36245735393644,-1.6871135250281002,-2.057901779106907,-1.8594325955960125,-1.7389830590374618,-1.6160961183573328,-1.5090401175836756,-1.3236155788297344,-1.3396991900071558,-1.3061071210716468,-1.1760644154775637,-1.2598445254181323,-1.3374704411833582,-1.3020287580355379,0
XEL,0.4196351894025734,0.293396375605072,0.011548233855378927,-0.4349254347101462,-0.565252516226396,-0.7726483383111052,-0.5663350877959261,-0.46265622932306993,-0.22775852117512177,-0.3001568968708993,-0.45686721868754804,-0.4078335269363951,1.331403857083892,0.6124059547058137,1.0363742461757182,0.8249539466774379,0.8124260560946021,1.073318814868099,0.9513510851659205,0.8336580864231288,0.9785852480643729,0.859222477265659,0.793470178115076,0.847246197080715,0.6835795302391929,0.5911499722674652,0.5326406878880516,0.26131185347766034,0.216120550793892,0.1669449139438086,0.22027580661435378,0.1189613615586224,0
SO,0.4497157718960005,0.5312201658456148,0.4442291410298112,0.25727560188609566,0.3630091452651583,0.18178133071909627,-0.07076711656194457,0.13827240216309364,0.3535717488284349,0.334980422578406,0.1409567954830979,0.0862975419512122,0.740872388851493,1.1078795055764439,0.8912652897859688,0.7922662990960478,0.6086913896133356,0.5561066425166697,0.614476651975641,0.4222377177388908,0.5977168400560641,0.402334239416089,0.3908421435778943,0.26323231927513996,0.12884326227641119,0.21464357280563215,0.1577149479618724,0.08042369400994154,0.1589659377071366,0.17093522709223857,0.22427648301186257,0.1645994769540244,0
PEP,0.7642142779812772,0.7483304568635395,0.023498418746599303,-0.2775931308200144,-0.23220255775567758,0.21783929700813726,0.320456072960166,0.7735881361475204,0.7387212603351033,1.104693644086927,0.6613131012477503,0.6412408108146835,-0.27622765424182044,-0.46291729652010133,-0.006988542530497499,-0.46473679661794187,-0.43535766360657935,-0.15836883628740644,-0.3438793904495089,-0.23630814799516503,-0.1075510057768686,-0.2853240441693976,-0.11579598447709165,-0.018847992174710535,0.17626794822640968,0.24872794636446666,0.21999014040639273,0.41323208915348375,0.44848592772412493,0.31138566400327644,0.20906296741782066,-0.02408696145612194,0
CVX,0.9877160919844908,1.0495731960957906,0.6783774898360743,0.6711092508528155,0.5609485402252095,0.8730347900418693,0.680422160897874,0.5480490415609317,0.4906377839716265,0.11475287308723241,0.14320201622920709,0.4389518599647947,-0.029697405740836742,0.4773827409861768,-1.2052017473520822,-1.2398655905800016,-2.222699557505785,-2.3632137881117337,-2.04585157169248,-1.8277774731110628,-1.993644337560498,-1.3080972590251412,-1.1458229391674413,-1.2224302044205462,-1.3186703464504057,-1.0199610260154088,-0.8183613106640139,-0.768531547692665,-0.17210737724823377,-0.29789665873725196,-0.12858317524864699,-0.12872320341177979,0
PFE,0.550465108864179,0.6207248947564461,0.5204782628945703,-0.13613658023548775,-0.3283812762626684,-0.17442906062519717,-0.0755310686216773,-0.3359905239249636,-0.5154919301963682,-0.26622510994286763,-0.06775668743378996,-0.10023908510371399,0.06525172556348484,0.3204782950036611,0.2902806564155727,0.38429265633901216,0.9757074551376513,0.9557544142039311,0.9793267755649445,0.8196014342315916,0.5401353512544028,0.5221762539049077,0.3602076687913622,0.4331875677786845,0.5367007343931463,0.6882260621417217,0.9859457816704756,0.9337126199473509,1.1794283494137316,1.0412956682702899,0.9083496356956354,0.9335238134449508,0
KR,-9.185348814556361,-7.5035479419209805,-7.929097230221118,-6.695875230264052,-5.4693326549289285,-4.898456247097806,-4.464352134818821,-4.101957027101225,-3.771209087837822,-3.289992094803186,-3.071379693033921,-2.936926724077857,2.0108431185890576,2.108535210679367,1.1366220533717333,-0.027995548241838804,-0.5794260562538133,-1.4979190169880499,-1.276340007677567,-1.412252711791908,-1.3108792275792558,-1.4104608175737452,-1.0803008083794121,-1.3762116474501631,-1.203635229278521,-0.7886569577556483,-0.7258903166184594,-0.6650579608729487,-0.7047153596859068,-0.7138169557440078,-0.02174511205310503,0.031175104298055586,0
