,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.16666666666666674,0.1435294117647059,-0.07657784011220192,-0.0502378121284186,0.11551670309085216,0.06472222222222213,0.1301298701298701,0.12916570903240654,0.0363117095063239,-0.00393700787401563,0.015415019762845983,0.038147138964577776,0.05886764154480684,-0.02885977337110479,-0.003281677301732011,0.02066947137369657,-0.005376344086021501,-0.012612612612612706,-0.027372262773722622,-0.015009380863039379,0.004571428571428671,0.027682973075464634,-0.0036900369003690647,0.001296296296296351,-0.015165526169779953,0.021596244131455444,0.03308823529411775,-0.03540925266903916,0
FITB,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03826030085022891,-0.11769339845596338,0.012275242047026236,-0.09145095367847411,0.0011310084825637556,-0.05934456928838949,-0.023800079333597846,0.17142857142857149,0.008900523560209539,-0.004151530877010923,0.007816571130797367,-0.0012064805239572207,-0.001207937877480636,-0.020387007601935014,0.006878306878306928,0.0017516202487299903,0.01486273824095119,-0.004996554100620276,-0.03099567099567102,-0.001072194424589057,-0.0017889087656529634,-0.017921146953404965,0.011861313868613221,0.01623083859332719,-0.024667258207630938,0.019286754002911355,-0.00017850767583016403,-0.003927870023210156,0
USB,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.11295733362284222,0.04299479281477003,-0.02788039278511789,-0.02025142333116825,-0.010558480357333977,-0.0961345344639245,0.16108721199771425,0.0690784438331764,0.016681607523425956,0.00451269168541768,-0.011431860151210338,0.0078447961735153,0.004101732951003578,-0.0053100568254716984,-0.004102623848477593,0.01565920751374561,0.029613815118307185,-0.024822709203140225,-0.0024254144099113972,-0.01174586225306995,0.018035988862569186,-0.011674898967220515,0.002036264507868424,0.0020321265606773053,-0.008519268108072575,0.009409812260138928,-0.004862449803323621,0.0061087935236050495,0
BEN,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.05805208549418617,0.1234400831955631,-0.08876903460303931,-0.02883592899272236,-0.020390385652111043,0.0039663959974851615,0.053777187503105006,0.07108047219403058,0.02138048279056126,0.004791541670929211,0.006023466478817463,0.013473704940631936,0.01920237931378832,0.00604011206380628,0.0024004864143523097,0.012695786889335148,0.024596157336583158,0.006463270202148097,-0.005732820396771587,-0.012687454163821554,0.01074759293363714,-0.004855439181569721,0.017423279763071786,0.0022826535847921825,-0.007973589513718293,0.012629199454253337,-0.007711219550999071,-0.008683039013550609,0
PAYX,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,0.024561403508772006,-0.05806887238352476,-0.10103534451981444,0.036744369814302624,0.043693009118541015,0.13231552162849858,-0.01229773462783168,0.008907159986296653,-0.013921901528013536,-0.001721763085399508,0.017247326664367124,0.012885723974228602,-0.00033478406427855933,-0.008037508372404467,0.02160702228224176,0.006939854593522643,-0.0003281916639317206,-0.009192383453709874,-0.022862823061630233,0.003221430993557206,-0.004901132330572877,0.017663043478260754,0.007676902536715602,-0.0006624710168929848,0.021544580709313754,0.016223231667748195,0.008301404853128913,0
WHR,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,0.15382965028963747,-0.04183486238532108,-0.014786729857819925,-0.0499517839922855,-0.009695011108866836,0.08543019480519476,0.06874530428249437,-0.00518867924528299,-0.001896633475580889,-0.0015835312747426444,0.010626486915146671,0.00439422473320783,-0.009531249999999991,0.007414418678024948,0.010804885687441201,0.024941905499612727,-0.01904474002418366,-0.011556240369799742,0.0009353078721743291,-0.002336084722005749,0.006868560724320849,-0.0015503875968991832,0.02406832298136652,-0.045337376800606566,0.03716645489199477,0.009954058192955584,0.00409401061410164,0
WY,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,0.15986802639472097,-0.06480559272550312,-0.02634282969577495,0.02529838434289622,-0.04435509655966241,0.03679687173267543,0.01572440549527432,-0.007857263150015892,0.01829083138599552,-0.002776393799695853,0.002784123623261081,-0.004998990570633466,0.0013030286107855726,-0.015985945604282792,0.016245647643823302,-0.00018590470524793012,-0.012642011119168628,-0.01148563777398215,0.018094461547840446,0.015155030781609735,0.0025806023494541197,0.039153608416113705,0.0005307808671193293,-0.0072483886084122595,0.0016031178861644069,0.007289625221854168,-0.004766907071795057,0
RTX,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,0.02662286640921474,-0.029154774622510815,0.020544012191969108,-0.08540223465165964,-0.013826311662079926,0.05748563439275767,0.10418992497908475,0.021360897027293158,0.0025105492713024535,0.008206056918908633,-0.0005519731872006828,0.01725400811099842,-0.030665249577863984,0.00839891400309467,0.02193206449471985,-0.013311163414106097,-0.004682080655024512,0.02420527347597301,0.006346764111933911,-0.0036220508270199403,-0.004715279331777511,0.0223276046004226,0.009928075313337947,-0.025558352906146053,0.01735126913508167,0.013484677318127414,0.0009134096498522037,0
HUM,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,-0.06542056074766345,-0.015841584158415856,-0.04203323558162264,-0.015384615384615441,0.16315789473684217,0.17556561085972855,0.012574454003970947,0.02026143790849666,-0.008327994875079958,0.007751937984496138,0.025641025641025772,0.03937499999999994,-0.007817197835237488,0.030303030303030276,-0.009411764705882342,-0.03503562945368166,-0.030153846153846198,-0.001903553299492322,0.0019071837253654689,0.005710659898477077,0.02460567823343851,-0.008620689655172264,0.014285714285714013,0.10226576852418878,-0.01777777777777778,0.0011312217194570096,0
HBAN,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,-0.041986687147977486,0.0074349442379182396,0.008933263268523284,-0.03328133125325017,0.03858520900321527,0.06275933609958484,0.01278772378516635,0.007575757575757569,0.0005012531328321135,0.01002004008016022,-0.0024801587301587213,-0.005967180507210346,-0.0015007503751874873,0.011022044088176308,0.022794846382557132,-0.016472868217054293,-0.005911330049261143,0.01090188305252715,0.01617647058823546,-0.01013024602026058,0.007309941520468044,-0.005321722302854548,-0.006809338521400643,0.0186092066601371,-0.007692307692307665,-0.00726744186046524,0
TSN,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,-0.05156382079458999,-0.08110516934046341,-0.0935960591133006,-0.14835164835164827,0.240979381443299,-0.015544041450777257,0.02358490566037741,0.009216589861751112,0.004566210045662267,-0.009999999999999898,0.01469237832874204,0.04977375565610842,0.008620689655172376,0.0008547008547010737,-0.008539709649872052,-0.0025839793281653423,-0.003454231433506094,-0.020797227036394972,-0.0035398230088495852,-0.007992895204262829,0.017905102954342,0.011433597185576128,-0.008695652173912993,0.007017543859649145,-0.011324041811846763,-0.004405286343612258,0
TXN,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,-0.28353221957040575,0.03921568627450989,0.07925257731958757,-0.031360946745562,0.12606577344701564,0.09801821103374397,0.008522727272727293,0.016901408450704203,0.011080332409972193,0.035068493150685054,0.015352038115404865,-0.0015641293013556323,-0.007832898172323688,0.007368421052631691,0.016196447230929945,0.014395886889460252,-0.054738976178408616,-0.021447721179624568,0.005479452054794498,0.049046321525885395,0.0,0.007792207792207684,-0.03762886597938131,-0.00910551687198724,0.030270270270270183,-0.016264428121720798,0
STT,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,-0.14473684210526316,0.004822335025380875,-0.06850353892821037,-0.14743935309973055,0.10157232704402519,0.0936340279760206,0.004568527918781706,0.014401212733703872,0.011207970112079746,0.01798029556650249,0.01233970481490454,0.016013384321223567,-0.0004704775346976442,0.026123793833843223,0.029816513761467878,0.0006681514476614137,0.0015579790785666958,-0.009777777777777774,0.0031418312387792025,-0.008948545861297674,0.00496613995485351,-0.0015723270440252124,0.011923509561304613,0.01934192974655402,-0.006979280261723009,0.0015374478365912658,0
K,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.026970332634102645,-0.025670945157526326,-0.11467065868263471,0.021666666666666723,0.06853785900783294,0.08274377114733933,0.01497797356828201,0.004050925925926041,0.0031700288184437486,0.005458201666187712,-0.004571428571428449,-0.020091848450057515,0.020796719390744123,0.0037302725968435535,-0.021440823327615766,0.0122699386503069,-0.02741702741702734,0.016320474777447913,0.0005839416058395219,-0.012255617157864052,0.0047267355982274495,-0.012349309026756683,0.002083953557606266,0.04723707664884147,-0.013617021276595698,-0.011791774518262965,0
LEG,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,-0.06422018348623848,-0.10460992907801414,-0.0587654320987655,-0.04493207941483801,0.11440906637884507,0.0765853658536586,0.04179104477611939,0.005253104106972328,-0.002375296912114022,0.014285714285714235,-0.009389671361502261,-0.009478672985782088,-0.00382775119617218,0.006243996157540677,-0.012410501193317325,-0.003383276945384206,0.0038797284190106307,0.024154589371980784,-0.010849056603773555,0.010968049594659135,-0.004245283018867951,0.01847465656087155,-0.020930232558139528,0.014726840855106893,0.000468164794007464,0.013570425830603527,0
L,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.09104294478527586,-0.01959692560562487,-0.0068166325835037345,-0.09372156505914475,0.03823899371069195,0.16183574879227058,0.007836864406779442,0.006937159842673735,0.007308992294347005,0.003313989637305781,0.00826277269732012,-0.0120856629495244,-0.014931563666528258,0.01052421052631547,-0.002500005208344258,-0.0020885590822036226,-0.019464251704168434,-0.010672381371144679,0.008632165333690045,-0.018825668449198085,-0.001523875133802255,-0.0010938864628821099,-0.01070822012725725,0.027618205921343453,-0.0027972479036766362,-0.012503261110955344,0
MKC,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,-0.033333333333333326,-0.03655913978494629,0.028000000000000025,0.042764578833693445,0.02692626346313176,0.08293075684380025,-0.01742677048572483,-0.0037735849056603765,-0.0018939393939393367,-0.006831119544592035,-0.0019105846388994818,-0.010336906584992311,-0.0019342359767892114,0.003875968992248069,-0.014671814671814665,0.004702194357366851,-0.010140405616224757,0.004728132387706863,0.00588235294117645,-0.0019493177387913674,0.005859375,0.009708737864077666,-0.009230769230769154,0.01979813664596275,-0.003806623524933328,-0.0007642338555599038,0
NTRS,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,-0.138820638820639,-0.03375886524822691,-0.056014150943396235,-0.061922365988909434,0.15488326208484038,0.08779931584948675,-0.0021739130434781373,-0.008472524812394133,0.016845703125,0.021128451380552304,0.008699741359040614,0.0,-0.016550116550116623,0.01801374733349137,0.02328288707799775,0.0031854379977247493,-0.023361306418689054,-0.01857872735717614,0.017037387600567833,-0.0027919962773382823,0.023098460102659812,-0.005701254275940704,-0.007568807339449535,0.014559741160157014,-0.0031890660592255315,-0.009597806215722038,0
SPGI,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.0024879747885220294,-0.023416886543535687,-0.060317460317460325,-0.014012061014544108,0.04735426008968613,0.08477775870945603,-0.0014516129032258185,0.017606202552091776,0.005555555555555536,0.006787687450670932,-0.008309814989024833,-0.015810276679841917,-0.013172690763052164,0.02392967605404528,0.003815580286168574,-0.0006335128286347746,-0.017432646592710044,0.0014516129032258185,0.01014656144306647,-0.0063775510204081565,0.007060333761232274,0.013384321223709472,0.0039308176100629755,0.000783085356303781,-0.0015649452269170805,-0.029780564263322873,0
GE,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,-0.11775126740920827,-0.06125816634873471,0.029979683852226602,0.05371781810053178,0.15263843648208475,-0.02546557960775453,0.011940941833111562,-0.00694141131200976,0.010832030824034167,0.011751591211478285,-0.014348268042849388,-0.016291589890415792,-0.0010557068653936907,0.005287782323908807,-0.009121902787308955,-0.018411755821364006,-0.02056226286220386,0.01583646256418092,0.006887629048745181,-0.02052528854906921,0.007354853514877968,0.009123595676258534,0.00108357851805585,0.03143110563226781,-0.005954007659317084,-0.008104749581199666,0
MCO,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,-0.07628635346756163,0.009156626506024113,0.04875148632580273,0.04569102013119197,0.035155412647374096,0.07993373369227585,-0.0001919017463059003,0.025911708253358867,0.008419083255378768,0.024118738404452778,0.023550724637681153,-0.011504424778761013,-0.0026857654431512445,0.004488330341113178,-0.003932082216264621,-0.007715772474430338,-0.02477396021699818,-0.017244576302614445,-0.00018867924528298552,-0.0007548594074353598,0.008498583569404916,-0.002808988764044895,-0.019154929577464896,0.012062033314187204,-0.001513431706394175,-0.014209928003031447,0
OMC,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,-0.06849315068493156,-0.07656967840735074,-0.1213930348258706,0.01441947565543078,0.1426989108362562,0.13419983753046316,-0.002789400278940035,0.0013986013986013734,0.008379888268156499,-0.004847645429363001,0.00417536534446783,0.018572418572418314,-0.01211049122329566,0.018870523415978058,0.007165066919021301,-0.014765100671140896,-0.016348773841961872,-0.004847645429363001,0.009742519137091232,-0.021364576154376258,0.0028169014084507005,0.016151685393258397,-0.009398756046993695,0.013673782614762153,-0.0034411562284927255,0.024861878453038555,0
ES,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.046206896551724164,-0.05839895013123364,-0.019607843137254832,-0.0035790980672870676,0.054416961130742125,0.09041835357624839,-0.008363201911588791,0.00060240963855418,0.007826610475617057,0.0005973715651135247,-0.005970149253731405,-0.004204204204204198,-0.016887816646562026,-0.0012269938650306678,-0.0006142506142506887,-0.01290719114935468,-0.014321295143212898,0.004421983575489508,0.00440251572327055,0.0018785222291797243,0.034375000000000044,0.009063444108761143,0.0077844311377244235,-0.007724301841948833,-0.0005988023952094856,-0.0065907729179151,0
WAT,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.20219780219780215,0.04772727272727284,-0.0034408602150537426,-0.08675010789814419,0.12988235294117656,0.19915433403805505,-0.006913238852402359,-0.0003480682213714559,0.01149025069637899,-0.005163511187607606,0.01211072664359869,0.0020512820512819108,-0.0023882633913340223,0.012311901504788114,0.02195945945945943,-0.008264462809917328,-0.021333333333333315,-0.007152588555858319,-0.007890222984562545,-0.004149377593360981,-0.012847222222222232,0.058740766795638555,0.0,0.024916943521594792,0.002593192868719507,0.0006466214031684014,0
FCX,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.08257726803353749,0.1410344278947948,-0.0912965431249464,0.0011762897810563278,0.015244280442804348,0.25070837778619026,-0.004088337738692216,0.006159748318471436,-0.0020420489516523865,0.002453826074783949,0.004489038204056106,0.0073106409076970635,0.0072575833221710795,-0.0048035268848402035,-0.008446746221032697,-0.028398394269682714,-0.018787906808619748,0.0489357418536811,0.010139950096580641,0.007632723685699894,-0.0035868466241915087,0.03640024159452393,0.018909048525583616,0.045077919750473816,-0.010511567832632185,-0.010988281624495833,0
ROK,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,-0.020803782505910084,0.10551558752997603,-0.02375901569792105,-0.10350801212646166,0.10465116279069764,0.040933098591549255,0.0008375209380233617,0.014644351464435212,0.008659793814433048,0.018806214227309992,0.007223113964687,-0.04302788844621519,0.007493755203996644,0.008264462809917328,0.0016393442622952836,-0.018003273322422353,-0.015000000000000013,0.024534686971235065,0.02146985962014858,-0.003637833468067897,0.05273833671399597,0.026974951830443183,-0.031894934333958624,0.055813953488371926,-0.03781204111600578,-0.02518122853872573,0
FE,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.025505443234836722,-0.05311077389984831,-0.052969502407704594,0.05882352941176472,0.07079365079365063,0.0913133708864513,-0.001560468140442195,0.0015629070070330986,-0.0013003901170351995,-0.01822916666666652,-0.016445623342175142,-0.02588996763754048,-0.0005537098560353115,0.0041551246537396835,0.0005517241379311422,-0.018472566859663697,-0.01966292134831471,0.004297994269340855,0.0008559201141227213,-0.019954389965792352,0.006399069226294296,-0.0014450867052023808,0.0028943560057888007,-0.005772005772005651,0.0014513788098693414,-0.0028985507246377384,0
SRE,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,-0.008385744234800985,0.01816645542881279,-0.054989816700611094,0.05987261146496814,0.07231322413104269,0.03885714285714292,-0.0014015416958653715,0.011578947368420911,-0.0027748872702045846,-0.0006956521739129862,-0.00800556909154193,-0.0189473684210526,-0.012875536480686622,0.01304347826086949,0.01573676680972813,-0.007042253521126751,-0.02021276595744681,0.013391241404270726,0.00642857142857145,-0.025550035486160305,0.008011653313911182,0.006141618497109924,-0.0035906642728905647,0.024504504504504476,-0.016883573689764342,0.0017889087656530744,0
VLO,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.15437568856620865,-0.07154427326578161,0.13433767159921572,0.05668896835359871,-0.12039046121593289,0.02179879594990486,0.0038898080338676255,0.01854056657790215,0.001629948216426147,-0.017903223411679048,0.01574415074714408,0.02229313583363357,-0.00691277786513389,0.013657901527057925,-0.017173552093397215,0.0215057877557987,-0.026051930989178018,0.0008105693510120915,0.0002689856580393446,-0.007287255576996388,0.001357413531865026,0.0005440130325309323,-0.017639613515087582,0.0,0.0027613531537800107,0.003308721512420343,0
SBUX,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,-0.07363636363636372,0.10991695163654125,0.03440670489633857,0.0906011854360711,-0.08911274699728777,0.053373185311699434,0.042484969939879935,0.014994232987312506,0.021969696969696972,0.004447739065974732,0.0025830258302583786,-0.011777695988222314,-0.00484171322160154,0.011227544910179743,0.002960769800148144,-0.022140221402214055,0.007169811320754782,-0.002997377294867043,-0.009770762871101013,0.006831119544592035,0.01055408970976246,0.015665796344647598,-0.04406904149834734,0.030733768728390176,-0.003354453969437232,0.0018698578908002972,0
VNO,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,-0.009322909646403033,-0.07133314915663458,0.0118522131447385,0.02285636242397948,0.05030329643000098,0.12473488964664403,0.0034406480155815267,0.0029693138764004257,0.013902283511744384,0.01146483128243081,-0.0008904190905854037,-0.010231746557886612,-0.008988458755769813,0.00566834145221784,0.010147408464098673,0.00334849098229717,-0.004450797265089901,-0.00781978981762188,0.012387351728592622,-0.007784985518488163,0.008517506280951714,-0.0006657685563451476,0.0011134812553563744,0.01444353493254713,0.0,0.00350480601914982,0
VIAC,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,-0.14015741925477876,-0.05765205752629732,-0.036566417234640936,-0.03163187744840068,0.18068495341676982,0.050032637352390275,-0.01184061618499066,0.0044101056374141745,0.008160313138189101,0.006853535225651797,0.006186552212656515,-0.017212506977480446,-0.0012546306892839976,0.045715740780036596,-0.004788922167839438,-0.00601903581244756,-0.012709952163317495,0.0006150061500613813,-0.004294091263974509,-0.024616077610296827,-0.01072436500470364,0.038901760088523085,0.007364199174543895,0.009144150469597934,-0.0006057232663216894,-0.02295772110013594,0
QCOM,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.13357142857142856,0.028399781540142,-0.08251525603608378,0.030042918454935563,-0.12657534246575342,0.050407013149655455,0.020028208744710785,0.030143805309734706,0.01744966442953011,0.037467018469657054,0.0010172939979653517,-0.014227642276422814,-0.015206185567010255,0.01831981156765239,-0.008738113595476604,-0.015037593984962405,-0.0436957093972099,-0.015964767409854086,0.00391608391608389,-0.013652828085817803,0.021751412429378725,0.01147359690351113,0.017903512368456997,0.02631578947368407,0.010204081632653184,-0.012691012691012693,0
ED,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.08405063291139236,-0.07054714784633298,-0.02280130293159599,-0.019872611464968215,0.010660426417056668,0.10599434010805253,0.009704251386321694,-0.004576659038901698,-0.006896551724137834,-0.012731481481481621,-0.016412661195779554,-0.013110846245530494,-0.014975845410627908,0.012751348700343224,-0.007263922518159771,-0.005853658536585371,-0.015701668302257166,0.004486540378863424,0.011166253101737134,-0.013496932515337345,0.01243781094527363,-0.005896805896805968,0.0017301038062282892,-0.0037009622501850137,-0.006934125804853863,0.0024937655860348684,0
