,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.0641711229946522,0.1647644132279773,0.09593742517359716,0.09593742517359716,0.1424613149634273,0.275663082627325,0.15517454522748397,0.11078918481662825,0.06549618907655463,0.048761347775511554,0.2722678645145551,0.32936587701707376,-0.0042553191489359,-0.0297872340425529,-0.038297872340425476,-0.07230638297872327,-0.07659574468085084,-0.05954042553191474,-0.04255319148936121,-0.038297872340425254,-0.04255319148936121,-0.04255319148936121,-0.038297872340425254,-0.025531914893616836,-0.025531914893616836,-0.021242553191489044,-0.004255319148935621,-0.021242553191488933,-0.01702127659574404,-0.021242553191488933,-0.042553191489360875,-0.055319148936169404,0
HBAN,0.0214703368097117,-0.04770471923454722,-0.09080042234364394,-0.03259323655612756,-0.040963329991449915,0.06661999262725704,0.13776473371825904,0.12006121700617478,0.26207335950078314,0.29355252300754353,0.3211116136395613,0.3394067317098255,0.0096569829306993,0.019446005038200376,0.016209750704855752,0.022679670368078497,0.022679670368078497,0.022679670368078497,0.05170498823297942,0.042022115267612126,0.05501891267032377,0.06156650243754691,0.07446232870505787,0.08727530686163609,0.08727530686163609,0.10682228303503694,0.13274079673992656,0.13918482636848273,0.11982166944121464,0.1295045424065817,0.1391848263684825,0.11982166944121442,0
TSN,0.1474926253687316,0.23130899211237965,0.19792080860572536,0.23130899211237965,0.19744799482928954,0.19744799482928954,0.30006391811083244,0.3687983222927502,0.6591888668714319,1.4626179842247597,2.0167088776449753,2.5861395786285795,0.0,0.01806765915513986,0.01806765915513986,0.01806765915513986,0.01806765915513986,0.01192624520842056,0.029993904363559976,0.0242090731018596,0.03613531831027972,0.11456182493235745,0.09938296739436803,0.08420410985637883,0.09938296739436825,0.11456182493235767,0.12937928110039465,0.11456182493235789,0.12937928110039487,0.1445581386383843,0.21972962358842674,0.21972962358842674,0
TXN,0.0718371677401865,0.14563160335189873,0.008247678901855737,-0.012822190288093949,-0.0923870154595019,0.101137164965164,-0.04977031504460461,-0.03728331697531917,-0.0956644886520992,-0.08514702771035387,-0.00961866489742802,-0.13487355169478088,0.0056026986331751,0.0011331098838249787,-0.001129518410341701,-0.004499218405582983,-0.008968807154932978,0.0022365901114169695,0.010101917038758845,0.01460113544434205,0.0011331098838254228,-0.00673221704351612,-0.004499218405582428,-0.012334915676691205,-0.1649824152479591,-0.1649824152479591,-0.18741924796340936,-0.17621385069705942,-0.16048319684237589,-0.14701517128185915,-0.15375097979885888,-0.17395122240289262,0
STT,0.0,0.0787414965986395,-0.005471590772913371,0.032424459993922294,-0.04666773796778667,0.11524821821007492,0.2138095539944218,0.2445387542008619,0.3045162364395433,0.37948209148967105,0.492495178902715,0.5915542160624581,-0.0048655124439636,-0.004865512443963604,-0.014530839387849825,-0.014530839387849825,-0.019322924717885215,-0.016923017467924018,-0.019322924717885215,-0.019322924717885215,-0.014530839387849825,-0.019322924717885215,-0.009657597773998994,0.009665326943886443,0.02411501004792105,0.04343793476580626,0.04343793476580626,0.05796877415365609,0.048311176379657095,0.0627608594836917,0.05796877415365609,0.05796877415365609,0
K,0.0856154511386566,0.14152121798526407,0.1139774156932325,0.16012199265768912,0.1370497041754608,0.23251938367617786,0.2920415520801898,0.34283724281339945,0.45855564584079245,0.48166969305241003,0.687219245845808,0.8310930324461143,-0.03799416720674,-0.043016850291639486,-0.043016850291639486,-0.050631885936487264,-0.06326960466623432,-0.05565456902138666,-0.05565456902138666,-0.04552819183408929,-0.05314322747893696,-0.05314322747893696,-0.050631885936487264,-0.050631885936487264,-0.04812054439403746,-0.06578094620868424,-0.05063188593648715,-0.0328904731043419,-0.01774141283214492,-0.020252754374594617,-0.035401814646791596,-0.03289047310434168,0
LEG,-0.0533333333333332,-0.07347517730496433,-0.12223964165733459,-0.14863844942703885,-0.12223964165733459,0.011707789675000635,0.03910593035755072,0.01102198629383322,0.003902113150918929,0.07510084458006228,0.11810487836326478,0.21254843847852012,0.0434264135943556,0.06826989963231656,0.062059028122826376,0.03100467057537548,0.0061611845374145435,0.01863261452847076,0.02479379906588508,0.03100467057537526,0.03100467057537526,0.02479379906588508,0.03100467057537526,0.02479379906588508,0.03100467057537526,0.01863261452847076,0.03100467057537526,0.02479379906588508,0.037265229056941296,0.03100467057537526,0.03100467057537526,0.02479379906588508,0
L,0.0369166143108059,0.059068964033968996,-0.02264230216642016,0.0006641684744554954,0.017798324994481307,0.09704390062495927,0.12012613816927376,0.06263214625605151,0.09797336590424854,0.2845217577235757,0.5508099191060818,0.654210908586865,0.0056634560906514,-0.002835127478753585,0.0028328611898018607,0.011331444759206999,0.025495750708215414,0.04249291784702569,0.059490084985835745,0.06798866855524088,0.10764645892351266,0.13314220963172807,0.1161450424929178,0.11048158640226635,0.1388101983002834,0.14164079320113343,0.16147308781869718,0.15580736543909413,0.1529745042492925,0.13314220963172896,0.07932011331444855,0.03399433427762144,0
MKC,-0.0293089540198978,0.00833557407905361,-0.025275611723581504,0.0772028060812262,0.027044209284117438,0.11821923070185592,0.0389185832523693,0.1363256794622414,0.10240955961200737,0.10655915644869007,0.2062466689116964,0.1847410140145278,-0.0178285714285715,-0.014171428571428724,-0.014171428571428724,-0.014171428571428724,-0.01051428571428592,-0.014171428571428724,-0.0034285714285715585,-0.0034285714285715585,-0.0034285714285715585,-0.014171428571428724,-0.007085714285714362,-0.01051428571428592,-0.014171428571428724,-0.017828571428571527,-0.021257142857142752,-0.03565714285714272,-0.03908571428571428,-0.03908571428571428,-0.03565714285714283,-0.028571428571428692,0
NTRS,-0.0041646834840551,2.220446049250313e-16,2.220446049250313e-16,-0.00832936696810993,-0.00832936696810993,0.04125350362261404,0.045236700699639476,0.04941731570759589,0.05777854572350938,-0.02106088563487374,0.03266284337504799,0.061606126567435915,-0.0039522592180173,-0.015622402408996372,-0.015622402408996372,-0.02352692084503072,-0.02352692084503072,-0.02352692084503072,-0.02352692084503072,-0.02352692084503072,-0.02352692084503072,-0.027479180063047948,-0.027479180063047948,-0.027479180063047948,-0.027479180063047948,-0.023526920845030608,-0.023526920845030608,-0.023526920845030608,-0.023526920845030608,-0.023526920845030608,-0.01957466162701349,-0.015622402408996261,0
SPGI,-0.0387096774193548,0.015224103055466731,-0.032814892357252545,0.047270498721446286,0.09064856671582566,0.12397393958769798,0.10247717025132119,0.054122908398193115,0.041345661023669766,0.10602551574563668,0.20657328990433088,0.19657406374490272,0.0027855153203342,0.0,-0.01949860724233976,-0.02506963788300831,-0.02506963788300831,-0.0027855153203342198,0.030640668523677084,0.03899721448467974,0.04456824512534818,0.0250696378830082,0.0362116991643453,0.013927576601671321,0.03342618384401108,0.03899721448467974,0.052924791086351064,0.022284122562674424,0.047353760445682846,0.041782729805014185,0.033426183844011526,0.005571030640668884,0
GE,0.057831218991774,0.0872180235280473,0.03141918173505531,0.016892945659809033,0.014462616005369133,0.07623273352500792,0.07623273352500792,0.12006295808805323,0.07868879863067191,0.10804292428552253,0.2638808545732396,0.2789559080242303,0.0062478499126066,0.008353632474920047,0.006247849912606851,-0.00627912391105645,-0.008351895030561662,-0.012525236379305027,-0.00627912391105645,-0.004173341348743254,-0.008351895030561662,-0.010452465259799593,-0.010452465259799593,-0.014627544052901342,-0.016700315172406333,-0.012525236379304805,0.018773086291911767,0.012526973823663523,0.010421191261350105,0.004175078793102083,-0.012525236379304805,-0.012525236379304805,0
OMC,0.0588235294117647,-0.02941176470588225,0.05622837370242206,0.12759515570934243,-0.115051903114187,-0.15653384515570945,-0.07218722967128033,-0.044491326079378224,-0.044491326079378224,-0.01679542248747623,0.0924495305694708,0.10627800563997059,0.0060240963855422,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.012048192771084487,0.012048192771084487,2.220446049250313e-16,0.012048192771084487,0.048192771084337505,0.03614457831325324,0.048192771084337505,0.06024096385542199,0.04819277108433773,0.05421686746987997,0.03614457831325346,0.03614457831325346,0.04819277108433773,0.024096385542168974,0.03614457831325324,0.048192771084337505,0
ES,0.010752688172043,-0.032720545727829786,-0.053979434832712725,-0.06426226706279203,-0.04369660260263364,-0.012848105912396046,0.06773572217638812,0.13960254963056817,0.13960254963056817,0.13960254963056817,0.16959209041032008,0.1897574712794634,0.0081967213114753,0.008196721311475308,0.016393442622950616,0.008196721311475308,0.008196721311475308,0.024590163934426146,0.016393442622950838,0.032786885245901676,0.032786885245901676,0.016393442622950838,0.032786885245901676,0.032786885245901676,0.040983606557376984,0.040983606557376984,0.04918032786885229,0.032786885245901454,0.04918032786885229,0.032786885245901454,0.04098360655737676,0.032786885245901454,0
ROK,-0.0242273786604519,0.1348610504429273,0.08804921381764252,0.0831006469358897,0.12212469521768243,0.15579979513776787,0.1122342261112308,0.17588689332943952,0.17588689332943952,0.21080063434910934,0.4043712939557318,0.5251749413623692,-0.0174545454545455,-0.03138909090909081,-0.04877818181818183,-0.10453090909090912,-0.0975636363636363,-0.06271999999999978,-0.0313890909090907,-0.020909090909090766,-0.013941818181818166,-0.01745454545454539,-0.010479999999999934,-0.01745454545454539,-0.027876363636363588,-0.03835636363636352,-0.01745454545454539,-0.003512727272727001,0.013934545454545644,-0.006974545454545122,-0.01047999999999949,-0.024421818181817767,0
VNO,0.023694282455037,0.028368205433721094,0.05101701838133832,0.03312422038776908,0.06030874928833008,0.18162333117402052,0.2618914084352464,0.2533612273536481,0.16205262471660475,0.17865164271043543,0.20000167817158876,0.3537363429646456,0.0062851039146614,-0.006288640833014725,-0.006288640833014725,-0.01572513900089134,-0.01572513900089134,-0.01572513900089134,-0.009436498167876284,-0.009436498167876284,-0.006288640833014503,2.220446049250313e-16,0.0031443204165078065,-0.0031443204165071403,-0.0031443204165071403,-0.006288640833014392,-0.0031443204165070293,-0.006288640833014281,-0.009436498167876062,0.0031443204165080285,4.440892098500626e-16,0.012577281666030338,0
ED,0.0377929603044191,0.07578219833868194,0.06502437635529512,0.08654002032206876,0.15140549952620397,0.15140549952620397,0.21597029389215927,0.21057093326943543,0.22133118120079276,0.323510495556963,0.2960087505453899,0.3342424522930667,-0.0077519379844961,-0.011596899224806112,-0.011596899224806112,-0.003844961240309974,-0.007751937984495805,-0.003844961240309863,0.00775193798449636,0.00775193798449636,0.023255813953488635,0.027162790697674577,0.01941085271317844,0.01941085271317844,0.01941085271317844,0.023255813953488635,0.031007751937984773,0.03491472868217094,0.03875968992248113,0.031007751937984995,0.01941085271317866,0.01941085271317866,0
PNW,-0.0588235294117647,-0.16267748478701827,-0.10380324543610553,-0.12287126149065641,-0.18552331424132373,-0.06556163184275898,0.036145945643743405,0.06852550644511046,0.05588023417948795,0.08675392523736769,0.05570381308772876,0.05570381308772876,-0.0055555555555555,0.011111111111111072,0.016666666666666607,0.022222222222222143,0.022222222222222143,0.02777777777777768,0.04444444444444451,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.05555555555555558,0.06666666666666665,0.07777777777777795,0.08888888888888902,0.10555555555555585,0.08888888888888924,0.09444444444444478,0.08888888888888924,0.08333333333333393,0.07777777777777839,0
PPL,-0.0523212969786294,-0.004338219826256595,0.05600681038603894,0.03186983891209194,0.07435674980825935,0.09236119653984143,0.16600263257509162,0.20341131918613908,0.24660884427591445,0.24043624891940563,0.2342942172265592,0.2528070606980002,0.0045880994193681,0.004588099419368108,-0.06880567025804096,-0.09174221209676126,-0.08256601325802504,-0.05504532725805655,-0.05504532725805655,-0.07339376967740896,-0.06880567025804085,-0.07798186909677696,-0.08256601325802493,-0.08715411267739293,-0.08715411267739293,-0.096326356258009,-0.08256601325802482,-0.08715411267739281,-0.09174221209676092,-0.105502555096745,-0.11467875393548121,-0.11467875393548121,0
ETR,-0.0707964601769911,-0.11546970728386652,-0.09760040844111639,-0.23296034717494896,-0.2510083390061266,-0.09760040844111628,-0.11564840027229395,-0.06094623946439459,-0.007286024576645733,-0.025013059852062813,-0.04242354092613321,-0.007916281139687453,0.0183486238532109,0.00917431192660545,0.02752293577981635,0.02752293577981635,0.0183486238532109,0.03669724770642202,0.03669724770642202,0.02752293577981657,0.01834862385321112,0.01834862385321112,0.02752293577981657,0.02752293577981657,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.02752293577981657,0.02752293577981657,-0.02752293577981646,-0.04587155963302736,-0.0550458715596327,0
IP,0.0750016229287371,0.11547055783014315,-0.05999370415405725,-0.0427472561637664,-0.02017397434496937,0.11127329453015222,0.017845015612080406,0.03315055103599707,0.030590193650456454,0.09136048145982012,0.11443805000984297,0.06036750254528078,-0.0126132092247506,-0.01511295884099928,-0.017651543488080623,-0.01511295884099928,-0.02268987775141096,-0.012613209224750732,-2.220446049250313e-16,0.012574374193917492,0.017612708457247495,0.022648998771586548,0.022648998771586548,0.005038334263330002,0.007536039930587268,0.005038334263330002,0.017612708457247717,-0.0025385846470815654,0.0,-0.005036290314338943,-0.015112958840999169,0.012574374193917714,0
COP,-0.0517265816066511,-0.04020699076321799,-0.1042153709394733,-0.19497066597865498,-0.2454640133283874,-0.12980791242310408,-0.10478731884672232,-0.08257045549735831,-0.04149199252400404,-0.03878427115126715,0.060650739244792584,0.09396953435835687,-0.0032275046709356,-0.016368059402601887,-0.013064856327870467,-0.013064856327870467,0.006606406149463062,0.02628110946333284,0.013140554731666532,0.02950861413426842,0.0393459657912032,0.04595237194066626,0.05901722826853684,0.06232043134326837,0.05578972359760126,0.05248652052286973,0.05901722826853684,0.05901722826853684,0.05901722826853684,0.04917987661160206,0.026281109463333063,0.016443757806398285,0
AEP,-0.0507246376811594,-0.03612040133779271,-0.0868509065305404,-0.037300180528321514,-0.0019068048124508685,0.02620849646043788,0.09747297538130151,0.16161100641007886,0.16873745430216514,0.219238455413987,0.24844177171132809,0.2121498597429754,0.0,0.0,0.0,-0.01156069364161838,-0.01156069364161838,2.220446049250313e-16,-0.005780346820809079,-0.005780346820809079,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005780346820809523,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-0.005780346820808857,-0.005780346820808857,4.440892098500626e-16,0.005780346820809745,0
CVS,0.0107237068471155,-0.0037665401256895548,-0.04661406248523381,-0.005012977243432859,0.02262555116647169,0.07849695436324056,0.012535451625494742,0.04273717132166177,0.00021809617447998697,-0.009777173164849162,0.15174853617705475,0.1904632462442648,0.0,0.002815642458100509,0.002815642458100509,-0.013944134078212267,-0.05027932960893844,-0.05027932960893844,-0.05863687150837982,-0.05586592178770944,-0.05305027932960871,-0.05586592178770933,-0.05586592178770933,-0.04469273743016733,-0.03910614525139644,-0.03351955307262544,-0.03351955307262544,-0.025117318435753933,-0.03629050279329582,-0.03070391061452482,-0.03629050279329593,-0.04187709497206682,0
XEL,-0.0278737874902441,-0.010604335898657058,0.013639317297224673,0.024010157659231535,0.02055806862174614,0.10247358140709606,0.14022463311554834,0.14022463311554834,0.14364177963783975,0.15397922225154215,0.19900065733866334,0.1678405015271336,-0.0085,-0.017045454545454364,-0.008499999999999841,-0.011363636363636243,-0.014181818181818073,0.005681818181818343,0.011363636363636687,0.014227272727272977,0.008545454545454856,4.440892098500626e-16,0.011363636363636909,0.01704545454545503,0.0142272727272732,0.01704545454545503,0.011363636363636909,0.01704545454545503,0.028409090909091494,0.0511363636363642,0.05400000000000049,0.03977272727272774,0
SO,0.0336134453781513,0.04201680672268915,0.01574747546077271,0.0331106801695038,0.04179228252386924,0.1192809646950661,0.18815979329168564,0.22285059017611442,0.2486854617995533,0.3093854495259205,0.26573926787505653,0.2830781619555369,0.0,0.0,0.0,-0.012499999999999956,-0.012499999999999956,2.220446049250313e-16,0.006250000000000311,0.006250000000000311,0.012500000000000178,0.012500000000000178,2.220446049250313e-16,0.012500000000000178,0.018750000000000266,0.018750000000000266,0.018750000000000266,0.025000000000000133,0.03125000000000022,0.025000000000000133,0.012500000000000178,-0.018749999999999822,0
PEP,0.054804620299828,0.10918609398922907,0.10918609398922907,0.13637683083392993,0.1838993799138573,0.17033865885123167,0.18053874676817538,0.204164135345958,0.16057009987486515,0.15716951774881927,0.17081193732648958,0.29919685013777975,-0.0159828637337287,-0.03657933761739984,-0.011369253583786487,-0.002142033283901723,-0.02059647388367103,-0.02965892239248613,-0.02273850716757264,-0.02273850716757264,-0.027352117317514968,-0.03196572746745707,-0.03657933761739929,-0.027352117317514857,-0.041192947767341614,-0.05948261657604159,-0.05025539627615694,-0.01828966880869931,-0.047948591201185775,-0.02504531224254336,-0.020596473883670474,-0.015982863733728037,0
CVX,0.0381944444444444,0.10069444444444442,0.0446081033262562,-0.031489175724000895,-0.15255302875850074,-0.04744332689909003,-0.0375208615542888,-0.12441133933063764,-0.12770302602488337,-0.15475099421015837,-0.04692087412997281,-0.03648570121898709,0.0035714285714285,0.0071428571428573395,2.220446049250313e-16,0.0071428571428573395,0.0071428571428573395,0.003571428571429003,-0.014285714285713791,-0.014285714285713791,-0.010714285714285232,-0.0035714285714280036,-0.0035714285714280036,-0.0035714285714280036,0.003571428571429225,0.014285714285715123,0.03214285714285814,0.05714285714285805,0.06428571428571517,0.039285714285715256,0.05357142857142949,0.06071428571428661,0
PFE,-0.0903233090134206,-0.09703412461269201,-0.15656920126320983,-0.14682146320862188,-0.15338196785723512,-0.09333333323675463,-0.0965242164279776,-0.004868013582013608,-0.004868013582013608,0.0920627461023722,0.06836945410996442,0.0955905211805761,-0.0087252393509027,-0.002925535818244951,0.0,0.002869275514047809,-0.008725239350902747,-0.01739666449779098,-0.01452005068319595,-0.026114565548146396,-0.005802149632840314,0.011587176564403334,0.02898139496201213,0.03185800877660716,0.03765282010890014,0.03477620629430489,0.037652820108900364,0.043447631441193346,0.03185800877660738,0.02318169142935389,0.02898139496201213,0.03185800877660716,0
KR,-0.0909090909090909,0.0025857734575143176,-0.09959134884763376,-0.005765766035386588,0.032039691315847385,0.06477715318601018,0.12781613951021265,0.12408682747556554,0.12408682747556554,0.16486747246537914,0.16116379127087366,0.19473586919526054,0.0,0.0031525000000001135,0.0,0.0,0.018752500000000172,0.043752500000000305,0.05940000000000012,0.05940000000000012,0.08440000000000047,0.08125250000000062,0.07190000000000052,0.07190000000000052,0.06875250000000088,0.059400000000000786,0.07500000000000084,0.07500000000000084,0.0875000000000008,0.09065250000000091,0.08440000000000114,0.06250000000000089,0
