,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
STT,0.3255661306202824,0.014325914556152286,0.02413617886178865,-0.05499276410998555,0.0688433308023284,0.07361963190184051,0.019633796602691378,-0.1072357019064124,0.10522406536271345,-0.09502465262214244,0.030212976721148976,0.008653846153846123,0.015890778871978428,-0.0035250055078211995,0.017024099049303576,-0.006956521739130417,-0.019264448336252293,-0.011160714285714302,0.0015801354401805412,-0.00518368266846958,0.005437245129134682,-0.008787742226228024,0.013866787906342326,0.00201793721973087,0.009845603043186602,0.002880567250166166,0.008837825894829843,-0.006132282084975738,-0.012560599382988147,-0.010488730194153084,0.01330626973387461,-0.008235032272423726,0
K,0.028067513749288953,-0.08283582089552244,0.031409341219661435,-0.02844810672944864,0.05544354838709675,0.022497616777883644,-0.053705089820359264,-0.03539648012655727,0.017113402061855743,-0.029698942229454683,0.060288884236968654,0.01672899035622888,0.01593323216995457,0.00018670649738616873,0.007653537427664725,0.006854390515005582,-0.03863845446182157,0.025071770334928356,-0.0011202389843166793,0.0011214953271028172,0.004854368932038833,-0.0040876997398736625,0.008955223880596996,0.004992603550295849,0.00570377184912596,0.0027442371020858225,0.007662835249041988,0.0009053050878147229,0.001989869753979745,0.0,-0.0012637660227478031,0.0041576283441793205,0
LEG,0.11167512690355319,0.047752808988763995,0.028112449799196693,-0.08680851063829786,0.04189686924493552,0.011873350923482962,-0.05017452006980816,-0.044137931034482825,0.03629230014713092,0.09391222274657851,0.020197679415556502,0.05252100840336138,0.03484451105282882,-0.02353367125271555,0.015572858731924377,-0.012778386272362274,0.0014792899408284654,-0.011447562776957132,0.0,-0.010459469555472611,-0.0015100037750094275,-0.013232514177693666,0.0030651340996168397,0.025210084033613356,0.0044709388971684305,0.0025964391691395416,0.0018497965223824853,0.010339734121122657,-0.005482456140350811,-0.0022050716648291946,0.006998158379373898,-0.003657644476956934,0
L,0.15642295368482384,-0.001558846453624363,-0.015686274509803977,-0.03040540540540526,0.04234354194407475,0.018130745658835545,0.031085485083981013,-0.05238791423001943,0.06870428422152552,-0.032738822379672516,0.02161347072128672,0.01625615763546784,0.019635675419919618,-0.024129930394431565,0.005706134094151105,-0.008983451536642928,-0.015744274809160408,-0.017450315075133283,0.016773556980759663,-0.010189228529839944,-0.004166666666666541,-0.015998031011567937,-0.0027513756878438933,0.031853523952846796,-0.010209042294603843,0.005648330058939166,0.0019536019536019467,0.0017060687301975186,-0.0021897810218979297,-0.011704462326261766,0.01110288675055493,-0.0014641288433381305,0
MKC,0.05933682373472937,0.019041640510567115,0.03873094355171003,-0.007657569212644821,-0.0047346616689681875,0.07888999008919706,0.025871559633027452,0.010216884746370392,0.08575008950948804,0.003130664030318142,0.007048024913948625,0.007961007311129142,-0.0022716209638162788,-0.0042283298097252064,0.0014698677119060477,0.004566210045662045,-0.0035714285714285587,0.006028022157054336,0.004048582995951344,0.003225806451612856,0.015755627009646167,-0.008547008547008517,0.013729246487867108,0.004251968503937054,0.010349694213580118,0.018624864193698354,-0.002133170806033813,0.006718582989769573,-0.01031396936144402,-0.007816091954023108,-0.0032437442075995415,0.0015496668216332665,0
NTRS,0.17168500289519395,-0.039561000510464406,0.06127910088306132,0.011051080550098291,0.06934745966770994,0.06557377049180335,-0.0006303845345660974,-0.0907559486207623,0.0871722182849044,-0.012614180078294845,0.020883710705649428,-0.0009685751183814428,0.007501562825588559,-0.011789038262668083,0.02239430724152358,-0.012896622313203765,-0.027167150559933684,-0.011937753144318775,0.007766990291262044,0.0006422607578677741,0.001497646555412846,-0.01174962614825903,0.029182879377432025,-0.004830917874396046,-0.00042211903756861346,0.00823479729729737,0.003979057591622981,0.0020859407592823676,0.00041631973355538143,-0.010195588847274228,0.014084507042253502,-0.004560530679933672,0
SPGI,0.041156295933366005,0.03741496598639471,0.05811764705882361,0.008108700416392667,0.004749568221070755,0.040575354229283045,0.01674937965260548,-0.11613691931540338,0.0433572919081846,0.02465633864281047,0.08497563043017609,0.06600273384104671,0.02013302175085374,-0.04193832599118952,-0.05462571270921457,0.021984435797665514,-0.013135351227869796,-0.01851851851851849,0.0013757861635219637,0.0035328753680079483,0.003911597887737095,-0.018897330995519157,-0.0037728355837965966,0.023520031891568705,-0.008373904576436164,0.007266300078554444,0.0021446675765255385,-0.0005836575875486361,0.008759976640062339,-0.0021227325357005,-0.0005801585766775919,0.00019349845201244165,0
GE,0.10662147172905079,-0.013640761044824257,0.12712202850539778,0.026330206122029853,0.0058057464256486835,0.04803889613211654,-0.02246817527877476,-0.025024838879354805,0.10733691896941533,0.0004815312694368412,-0.007191410204621107,0.10082397910300234,0.02377430732472252,-0.015326855337098988,0.014623254900998583,-0.006974101032573232,-0.00936086069266473,-0.018903545213642015,0.013484936559161165,-0.02091007530395994,0.006307507398317425,-0.04003673463242774,0.01004762427531114,0.015423552489247427,0.012742684424871698,0.0014494868917063197,0.005312118364249496,0.003364394409006488,0.007662835249041988,-0.013780179681280647,0.023613757144289593,-0.004706861928784778,0
MCO,0.17633410672853822,0.017888563049853312,-0.02967444540478248,0.08163858221963971,0.026588673225206083,0.09692548202188633,-0.028239202657807216,-0.10668945312499989,0.01924149470161729,0.10919540229885061,-0.02822085889570547,0.1154040404040404,0.01857968620974404,-0.033441426834211696,-0.01950094359404486,0.00834046193327631,-0.018027571580063628,-0.007775377969762354,0.00217675228559,0.001520417028670673,0.0019518542615486467,-0.009956709956709942,-0.04022737210319205,0.05102505694760828,-0.0006501950585175997,0.002385599653003778,0.0038944180008653184,0.012284482758620596,0.0055354481583989035,-0.011856870633072059,0.01842725519605737,0.012623606143488342,0
OMC,0.21829635716242124,0.0037200651011393138,0.030513176144244092,0.00951748561310306,0.07806367204535536,0.02634245187436668,0.039716312056737646,-0.0738150738150738,0.035364294844482336,0.028700287002870084,0.02371462734157026,0.004676539360872978,0.035102381947346384,-0.027654420670165436,0.0035291675316586613,0.00020686801820435363,-0.0037228541882109445,-0.03134731160473336,0.015645092156022278,-0.01392698881620602,0.00021399529210364143,-0.014762516046213148,-0.009771986970683932,0.01754385964912264,0.007543103448275801,-0.0034224598930480132,-0.003863490019317628,0.020469726352079443,0.003589527027026973,0.003997475278771256,0.02053646269907805,0.01149897330595473,0
ES,0.027645659928656308,0.020341981132075304,0.041582442968524314,-0.046900713110257786,0.03012912482065988,0.03283249860879245,-0.006753106428957323,-0.022264458322020064,0.08711484593837526,0.027570213862406545,-0.04681174089068829,0.014596602972399175,0.009193054136874546,-0.005060728744939347,-0.006612410986775119,-0.001536098310291889,-0.018205128205128207,-0.005223295899712599,0.0028878970858492448,-0.009685863874345668,0.012159661644197683,-0.007573779054583452,-0.0036842105263158453,0.016904384574749187,-0.0072727272727273196,-0.0028780743066457726,-0.004723169771713498,-0.0058001581861323315,0.012463537523203394,-0.002881089575694107,0.0023640661938533203,0.0015723270440253234,0
WAT,0.0682666666666667,0.029336078229541984,-0.07054098154888921,0.13818038390744136,0.028702640642939148,0.03438267470417511,-0.09256661991584847,-0.04955920895878008,0.014553810800459699,-0.025040895935573126,0.030587328106927103,0.04084436672495628,0.03134146341463406,-0.019273974222537515,0.021702435495538852,0.0001180080245457571,-0.009911504424778839,-0.009891550470742416,0.0025276841598460553,-0.011646055949093737,0.003158406219630816,-0.02530879147493348,0.007578581190210043,0.012823674475955782,0.007913318724129592,0.0007247252083584232,-0.0026554013277007016,0.007745370930654749,-0.005644289660141744,-0.0038647342995168366,0.018064985451018423,0.005001786352268667,0
FCX,0.3326691235763364,0.055998926246560776,-0.06481782381404455,0.2074734200655488,-0.0904023355729533,-0.115966406213447,0.001307980788209706,-0.16605967552611733,0.07952997764076586,-0.010288382442581012,0.0753425684162563,0.09005747110503637,0.03670678196607735,-0.03884756754080909,0.013813349814585818,0.0012624338301785443,-0.010837660871528487,-0.024456988681974545,0.006527802972345675,-0.009340326389034148,0.008381670533642804,-0.028831848642599578,-0.008292231148635532,0.019418925375727536,0.004497942770402608,0.0073728638313441675,0.012287650503322478,-0.0023242270775053475,0.002587622149837099,-0.024785376212172805,0.03997793218143575,-0.005092169028233617,0
ROK,0.22465604634322967,0.1569776407093293,-0.018592830390583237,0.03536763728227643,0.012276926971269475,-0.006853582554517068,-0.02985449071751123,-0.061602174194383186,-0.06970849176172378,0.02918258212375857,0.06977434679334915,-0.03443009857004031,0.0782657657657655,-0.010052219321148748,0.03521033891599634,-0.012993630573248316,-0.0027103768714508147,-0.013459298563478606,0.011806375442738881,-0.005056398288603714,0.02045869168621328,-0.02502873196271238,0.0007858546168959535,0.014003402695982325,0.002194114610222009,0.0018029620090147525,-0.0012855122766423088,0.004762517698545521,0.00794260825006421,-0.006481952211489617,0.013943968274274132,-0.001766338632349207,0
FE,0.008750280457707094,0.001576576576576505,-0.004494382022471988,-0.05484665323483329,0.049277422411750704,0.026801801801801917,0.0340106007067138,0.00085561497326192,0.057394668959587225,0.01618777822743822,-0.13362410785091183,0.008230452674897082,-0.009859772129710898,-0.03230803275060856,-0.025840384175623066,0.00798122065727691,-0.01257568700512346,0.007783018867924429,-0.007020828457757977,-0.01744049021918459,0.010314224034540631,-0.019230769230769162,-0.0024207213749697365,0.011162339238049102,-0.0016798656107511745,-0.0026442307692307043,-0.004579416726922303,-0.007263922518159771,0.0204878048780488,0.0035850860420649777,0.014765420338175739,-0.0021121802393803124,0
SRE,0.044720979972778574,0.012949914302037735,0.03305785123966931,0.021727419644460344,0.03367649624847324,0.012837837837837762,0.07523667164922765,0.00572400990099009,0.07457098283931352,0.01895803183791611,-0.06298655343241333,-0.02435703479576401,0.0020239988434291867,-0.0054826143413647666,-0.006963586246917175,-0.0008765522279036153,-0.020909489691475436,-0.01732377538829144,-0.00030395136778105236,-0.004864700516874487,0.010846318362358831,-0.006196161402448164,-0.012165450121654708,0.020935960591133007,-0.00452352231604336,0.010148439866707104,-0.002849002849002802,-0.011428571428571455,0.012017036811682535,0.0006012325266795404,0.015622652846627672,0.0007395355716610652,0
VLO,0.39376457744032556,-0.07208288094303994,-0.05307847260871068,0.12365001384601193,-0.0012234600701033216,0.04628378378378373,-0.037411410309471926,-0.15431164237788697,0.17063022422714602,0.1233641933896863,0.12974130085547197,0.012141415484064888,0.012885880446181774,-0.027510880860228126,0.028997626762989892,0.012028428779436107,0.0,-0.013246141034410908,0.01927127092430503,-0.014515628234319955,0.012332666939225412,-0.028766529453828626,0.03449775495645335,0.003702392542113131,0.009060180762730408,0.018292638523772276,0.020574248221117752,0.01183852794439133,-0.014861341468059508,-0.013482782739507426,0.03709628573973456,0.015689467410087143,0
SBUX,0.14952822124347698,0.05202032421969505,0.0650462962962961,0.022838847385272087,0.004551096400496446,0.1478743068391868,0.023915759414599336,-0.04555729438358547,0.003954057616268214,-0.15269461077844304,0.09104904332526953,0.025480283114256874,0.10450371665937919,0.005542359461599311,0.005708661417322958,0.0029359953024075125,0.0078064012490242085,-0.01355538342370266,0.0003926187671772219,-0.010596546310831956,-0.008330027766759285,-0.020000000000000018,-0.0034693877551020824,0.0028670899037477326,0.012456606085358368,0.007462686567164312,0.012012012012011963,0.005934718100890191,0.0005899705014749124,-0.013561320754717054,0.0316796174536762,-0.0069524913093858,0
VNO,0.11814745878599098,-0.06960723652292533,0.0330644292231399,0.030317907992674975,0.004546876917943532,0.02908770838025121,0.020448464985619585,-0.04943151957119951,0.03922834843030909,-0.002627701416505812,-0.03265291754044519,-0.001969335864429378,0.01934198632721662,-0.0167709830998769,-0.0028632721859814803,-0.008366848732854315,-0.00856141941745514,-0.013715808728956502,-0.009914619082290854,-0.016517269135079782,0.0006603287507138678,-0.021804351947892542,-0.008646310780714428,0.007631027092925624,0.004868100907989392,0.008344912972856333,0.004939602053192216,-0.0018607605578544462,-0.001463682152623491,0.0043974829752178035,0.006237017876838502,0.0005267306533129901,0
VIAC,0.27393879565646584,0.06285714285714272,0.03905053598774888,0.022621184919209947,0.03388658367911468,0.13222036727879782,-0.012426035502958399,-0.04830053667262957,0.04996796925048064,0.021367521367521514,0.0815476190476192,0.0027601435274635655,0.03777641277641264,0.004143237644273379,0.0035366931918654476,0.0038179148311308087,0.03481568168519589,-0.0344925077749505,0.024597364568082147,-0.02457845098599598,0.01054790506885439,-0.031893302406494684,0.0017969451931716396,0.018236173393124,0.012918379330592922,0.008985507246376923,0.006607296753806224,0.016552511415525162,-0.003368893879842738,-0.025633802816901308,0.028331887828852098,-0.007028394714647224,0
QCOM,0.07031736154324819,0.09775641025641013,0.0,0.05261274158911955,0.04539340954942839,0.09403632856453958,-0.0647619047619048,-0.10200564086493258,-0.005181347150259086,0.07241689128481577,0.022799134631386275,0.02075163398692803,0.02197240674501777,0.0023333333333332984,0.006817426005985894,-0.018992568125516085,0.056565656565656486,-0.026131293817718282,0.01178010471204205,-0.008085381630012933,0.016139550048907658,-0.011070110701106972,-0.004218040233614495,0.018246985988921383,-0.008799999999999919,0.003551251008878209,0.0028952871159724225,0.006415396952686336,-0.002231075697211149,-0.011978917105893605,0.01923698674426122,0.009040444091990452,0
ED,0.019735682819383316,0.03972003499562571,0.0458607317484403,-0.05056360708534624,-0.016754103909290996,0.006373815676141259,0.020425677995194125,0.016846361185983927,0.03701850925462735,0.0363110539845759,-0.0630602782071098,-0.012368073878627928,-0.007610853739245527,-0.014671557185728545,-0.016751269035533034,-0.010841507485802815,-0.019311064718162796,-0.0081603689905978,-0.006975496333392783,-0.011887608069164335,0.007655851257746926,-0.0012662807525325448,-0.015395761637384542,0.01508462104488606,-0.006886553098948922,-0.006386861313868564,-0.0033057851239669533,-0.004975124378109541,0.01796296296296296,-0.0030925959614335197,0.012043795620438003,-0.00018031013342945101,0
