,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0278164116828929,0.19818936715097313,0.7867096466949994,0.9181390444902997,0.9231472404289165,1.0990751325817647,0.9873773594624542,1.2253218596429933,1.2457564038086772,1.3577049858716475,1.447484033358661,1.3141296579981052,0.0156036134683821,0.005201204489460709,-0.003832466465918394,0.023268546400219137,0.03613468382151663,0.02491103202846978,0.06734191075828111,0.0487270736381058,0.05666575417465114,0.04379961675335364,0.042430878729811106,0.03777716944976728,0.04297837393922799,0.045168354776895736,0.025458527237886885,0.05447577333698361,0.049822064056939785,0.06624692033944735,0.08650424308787308,0.10949904188338366,0
FITB,-0.0745614035087719,0.3444182595792966,0.8877105699572314,2.216099489556765,2.238908705794756,3.285464165048772,3.740442665888126,3.467040391204346,3.005550762022753,3.481237700464967,3.2626407394666765,4.367130647668567,-0.0089285714285713,0.02840909090909105,-0.009740259740259716,0.017045454545454586,0.019480519480519654,0.01542207792207817,0.03774350649350677,0.05762987012987053,0.09659090909090962,0.06655844155844237,0.0860389610389618,0.09902597402597468,0.11201298701298756,0.09740259740259805,0.0641233766233773,0.09314123376623451,0.08685064935065023,0.11525974025974106,0.0949675324675332,0.08035714285714346,0
USB,-0.0117403314917127,0.062433683363213754,0.38366988641013244,0.46130153020211995,0.34152271625112696,0.5270763323304799,0.6630942049742636,0.6317432370169389,0.7420265730360145,0.7849299875736317,0.6561737024024097,0.8403560680661246,0.0093419983753046,0.0028432168968319793,0.002030869212023001,0.009748172217709294,0.021527213647441146,0.007311129163281915,0.007311129163281915,0.010154346060113895,0.04346060113728689,0.039398862713241334,0.054427294882209765,0.05727051177904152,0.05970755483346868,0.06133225020308686,0.051584077985377785,0.06539398862713242,0.0601137286758735,0.06986190089358257,0.06620633631194184,0.057270511779041966,0
BEN,-0.0329392048295404,0.1727954075855953,0.3393256064693262,0.4862866225295923,0.5753220826236829,0.933023752484758,1.0047688944280049,1.1625537917212072,1.2532171614043648,1.3129523183484806,1.2322236657733647,1.081908701057578,-0.0023288804571838,0.010087561651527022,0.008051120521158639,0.031913106173553585,0.05926841251172399,0.04355325479653627,0.05199252206055904,0.03889762071363689,0.05441817334952548,0.04801534721587131,0.051702209565211765,0.059656559254587904,0.07663186461441596,0.08322716899590143,0.06169300038495651,0.08022089271624044,0.08895153589134464,0.08254870975769046,0.09302548156781554,0.0785715349130025,0
PAYX,-0.0854063018242123,0.08245671726815518,0.16204912294963703,0.1872355389179028,0.06168685524241124,0.11336373818456269,0.18856830766948218,0.2136347746150602,0.19720013704214812,0.3004928723586746,0.26619325100317104,0.17877143052607347,0.0009920634920634,0.004629629629629761,0.008267195767195812,0.008597883597883715,0.03240740740740744,0.03339947089947093,0.04298941798941791,0.04629629629629628,0.05522486772486768,0.06481481481481488,0.07473544973544954,0.06746031746031722,0.07440476190476164,0.08068783068783025,0.0601851851851849,0.08531746031746001,0.08068783068783048,0.0439814814814814,0.027447089947089998,0.034060846560846514,0
WHR,-0.3328331332533013,-0.11194477791116442,0.3872215091501836,0.29216433235165207,0.32708769268548066,0.7749428692846219,0.9683779211876606,1.150003424922541,1.1991533817717492,1.2526134639805653,1.4316889989918682,1.246428839324265,0.0219539617728858,0.02361086454819783,0.02739807089176849,0.020060358601100337,0.027753121486478127,0.026924670098822157,0.03047517604591965,0.02810817208118821,0.026451269305876046,0.014142848689271403,0.022072311971122582,0.045860701816675675,0.04881945677259014,0.05213326232321447,0.016983253446949842,0.0513048109355585,0.06018107580330212,0.06574353512042164,0.060476951298893855,0.0679921888869166,0
WY,-0.1051879016873184,0.04578366042687998,0.3556763917079826,0.2885260047888123,0.15119896292389368,0.31394306485046264,0.3761431432019451,0.35289095864316566,0.3547552716837197,0.4362719645052553,0.5850829608123216,0.4409854949472958,0.0292526774387065,0.04842500713000186,0.05580087133542433,0.05703018203632815,0.06759979544269878,0.06317427691944522,0.07079600326504898,0.05383397421397862,0.08038216811069643,0.07276290038649469,0.07153358968559131,0.09881937000285168,0.11553553691374141,0.10054040498411698,0.0784152709892505,0.10619277558687279,0.10938898340922276,0.11479795049319907,0.09021665371792698,0.09341040291887492,0
RTX,-0.1360588634137767,-0.07700591274182822,0.0619357076561351,0.13392465969647183,0.10149107618531783,0.15049430090968907,0.2618861734940694,0.2954795152569103,0.30868038237169837,0.42595554696217186,0.45552533279741536,0.39892943918316415,0.0152526051094872,0.014526056020629063,0.01191047930073963,0.025128746961423865,0.03413549278499817,0.03878540695369059,0.04546719569291846,0.04517657605737524,0.042851618973029026,0.03878540695369059,0.04546719569291846,0.055055180787579205,0.04706560368840673,0.05694174554034337,0.05549111024089437,0.056362969147524034,0.060138561531319246,0.06638442081723239,0.06711096990609078,0.07190373101428738,0
HUM,-0.355392156862745,-0.25744820896556486,-0.17551541103506785,-0.10402004258510833,-0.08356647348749513,-0.06796156823728206,-0.04054867318543731,0.0038579099630629,0.00895908682567259,0.16955855052034807,0.23039129391989643,0.3464241438304154,-0.005247691015953,0.0023089840470191803,-0.004827875734676912,-0.005037783375314908,0.012804366078925211,0.0002099076406381073,0.004198152812762368,0.014903442485306284,0.03232577665827008,0.008186397984886407,-0.0037783375314862644,0.003568429890848046,0.012174643157010667,0.03547439126784169,0.04030226700251838,0.0329554995801844,0.02791771620486938,0.015533165407220606,0.00944584382871505,-0.006087321578505889,0
HBAN,-0.4877192982456141,-0.37008447043534787,0.07162458993010956,0.4843704567229785,0.513333782707817,0.4736988503035644,0.6154006628327531,0.6983341790049702,0.3796701965903915,0.34791308209086846,0.26801101794630666,0.6371355191274417,-0.0041152263374486,-0.004115226337448652,-0.006172839506172756,2.220446049250313e-16,0.02880658436214012,0.01440329218107017,0.06790123456790176,0.09053497942386879,0.14814814814814858,0.11728395061728425,0.12654320987654355,0.1604938271604941,0.19444444444444486,0.13374485596707886,0.06790123456790198,0.13168724279835464,0.12345679012345756,0.1481481481481488,0.15432098765432167,0.13991769547325172,0
TSN,-0.0431328036322361,0.0890888453204004,0.24097258699211022,0.5682879372613767,0.45841525729099986,0.3552590561655389,0.35412967361873426,0.44692536191240406,0.4434665761867169,0.37921051238190273,0.3951288530029633,0.5713676241647068,0.0111436950146626,0.029912023460410442,0.012316715542522116,0.0005865102639297515,0.012903225806451868,0.028739002932551383,0.02463343108504401,0.033431085043988285,0.04633431085043971,0.02639296187683282,0.018181818181818077,0.034017595307917814,0.038123167155424964,0.031085043988269723,0.035190615835777095,0.06510263929618776,0.0809384164222875,0.08504398826979487,0.07038123167155463,0.1002932551319653,0
TXN,-0.0317139001349527,0.13378748289162656,0.26162673696997985,0.35373665360716866,0.4779390426362218,0.6632865688067915,0.6817523325229851,0.6221788582031567,0.617350944934695,0.7494784173395399,0.7843995129498398,0.5324041618844046,0.000407664084794,0.0016306563391765838,-0.002853648593558744,0.011006930289441774,0.022829188748471507,-0.009783938035058726,-0.013860578882999741,-0.006114961271911357,-0.017529555646146888,-0.025275173257235384,-0.021198532409294035,0.0012229922543829375,0.014675907052589254,0.007745617611089051,-0.012637586628617359,0.011006930289442218,0.03179779861394283,0.02568283734203103,0.01549123522217788,0.013452914798207205,0
STT,0.1039755351681956,0.49429933915906177,0.6887561736920125,1.315994221080425,1.3288224805069468,1.466619725615907,1.5372050803669697,1.549808697502916,1.0462811913816172,1.002165676476209,1.088007031228123,1.0436827550573362,0.0017761989342806,0.000444049733570262,0.000444049733570262,0.009769094138543544,0.01620781527531112,0.008436944937833424,0.021314387211368135,0.005772646536412518,0.004662522202487418,-0.01576376554173997,-0.008436944937832314,0.015319715808171264,0.0301953818827716,0.033081705150977525,0.016429840142096586,0.015541740674956506,0.01820603907637741,0.014209591474246164,0.024866785079929787,0.032637655417407485,0
K,-0.095514757146177,-0.13563019969382883,0.0029928986192577778,0.02843629362927702,0.09773729530862774,0.1115438398456583,0.09503346063456197,0.14918987991983546,0.20629829757776608,0.23087841037529455,0.24255657366158778,0.26842860136303903,0.0001911680367041,0.005543873064423499,0.0042056968074937195,0.008602561651691598,0.009367233798508678,0.002485184477155178,0.003058688587268099,0.00917606576180452,0.00573504110112788,0.0024851844771554,0.008029057541578899,0.012617090422481159,0.01280825845918554,0.01586694704645364,0.02255782833110276,0.03899827948766932,0.0428216402217545,0.04664500095583968,0.03689543108392246,0.018543299560313198,0
LEG,-0.0752427184466019,0.07255331137309295,0.1967261500635289,0.21745945134668077,0.24275519061728867,0.41481644076180846,0.47713959061229994,0.5753990136271914,0.5868922841799689,0.5868922841799689,0.6457855921337752,0.46595341035915805,0.0199475065616796,0.03202099737532782,0.04881889763779501,0.07139107611548523,0.08503937007873974,0.091863517060367,0.10761154855642996,0.10971128608923841,0.11863517060367412,0.11968503937007813,0.10971128608923841,0.12703412073490772,0.12755905511811005,0.14330708661417324,0.11758530183727034,0.13385826771653542,0.13753280839895,0.13858267716535422,0.13963254593175844,0.14120734908136456,0
L,-0.15782774713619,-0.037641841350041116,0.10740150572341545,0.20447168193881748,0.2133280913648381,0.3235504833856264,0.4941900498386491,0.5082820279096298,0.4700864288518478,0.5049266274546951,0.5284739566353218,0.4856932996968879,0.0144769188746245,0.017208413001912115,0.01311117181098087,0.020486205954657333,0.02622234362196152,0.023217700081945347,0.023217700081945347,0.020486205954657777,0.03305107894018078,0.021032504780115202,0.0226714012564877,0.03250478011472313,0.02704179186014799,0.02431029773286042,0.01092597650915117,0.014203769461896387,0.017754711827370206,0.022671401256487922,0.01365747063643874,0.020486205954657777,0
MKC,-0.0125984251968503,-0.05356678875432286,-0.0583629030005004,-0.026134727196722274,0.03393724948729182,0.018760188944358935,0.020954441659008394,0.06750442852454541,0.10900089147312553,0.1295789839497894,0.13871899246947228,0.13527875382152832,0.0051006711409395,0.01503355704697995,0.019060402684563993,0.020134228187919767,0.017718120805369386,0.009932885906040578,0.017718120805369386,0.019060402684563993,0.027919463087248575,0.028724832214765295,0.03865771812080565,0.03865771812080565,0.042147651006711806,0.04939597315436295,0.04859060402684623,0.056912751677852924,0.0625503355704704,0.05208053691275216,0.019865771812081157,0.014228187919463675,0
NTRS,-0.0218348300757176,0.08318845732822222,-0.00030348827908055487,0.06588688553192168,-0.0092327616388993,0.08709940426302398,0.058139047173100034,0.05741180384170952,-0.08482702130475539,-0.10277514430214618,-0.0528891531311938,-0.08143520860410658,0.0031882970742687,-0.0007501875468864938,0.004313578394598894,0.014816204051012916,0.021567891972993358,0.024381095273818598,0.026631657914478746,0.009939984996249152,0.01837959489872465,0.014253563390847823,0.017441860465116532,0.03338334583645941,0.048199549887472104,0.04782445611402886,0.03713428357089321,0.04894973743435904,0.03957239309827498,0.03900975243811011,0.04688672168042074,0.043885971492873876,0
SPGI,-0.0844547563805104,0.09111619184876107,0.4633964939608606,0.45758359825495853,0.43894564404776415,0.48440098522202724,0.5743362926258231,0.17654026149266322,0.3511902923287651,0.4026909618215455,0.5548850192074093,0.6250198682459511,0.0058530875036579,0.005560433128475095,0.0014632718759144403,0.014340064383962403,0.034240561896400346,0.03628914252268034,0.03599648814749745,0.0032191981270117687,0.033655253146034125,0.025460930640912816,0.03336259877085146,0.034240561896400123,0.047117354404448086,0.0640913081650567,0.042142230026338545,0.05033655253146008,0.05150717003219163,0.057360257535849835,0.0491659350307283,0.043898156277435874,0
GE,-0.2926088949229932,-0.1373144968678638,0.10120545674849368,0.16517559972481144,-0.011874606576103397,0.1259295637602087,0.14654985277344523,0.3701807225552127,0.19795989516222234,0.3420455566810534,0.24801355303572592,0.318534311760462,-0.0111785268898495,-0.007450197401154157,-0.001860933956229327,0.00558926344492483,0.01677425191101123,0.012425611103572765,0.024224449312165497,0.024224449312165497,0.030123868416461752,0.0571461802392077,0.08633958167755473,0.13789003689560042,0.12360349183579844,0.1378900368956002,0.10931694677599646,0.12795213264323668,0.14037774374680922,0.16211448620776525,0.13789003689559998,0.15031564799917252,0
MCO,-0.1345226615236258,0.1264475069777682,0.4785562652727309,0.3859567455790589,0.3275158213743439,0.19920949769508822,0.3560177134584557,0.031380015515241944,0.1936988644868487,0.1860404029952738,0.35316657302142795,0.3858153581908388,0.0198427555222762,0.01797079745413721,0.017596405840509366,0.02658180456757786,0.05129165106701605,0.055409958816922567,0.049794084612504674,0.0359415949082742,0.05952826656682908,0.052040434294271964,0.07113440658929249,0.07637588918008253,0.07637588918008253,0.11493822538375142,0.10370647697491586,0.12242605765630854,0.13066267315612135,0.1418944215649569,0.1418944215649569,0.13702733058779493,0
OMC,-0.0505728960885024,-0.05621944640913146,0.28909609468336095,0.2406888888558696,0.27045898541077684,0.35792535378706125,0.4395752728997684,0.4718491719047173,0.36845645817449735,0.46543368749395,0.5510064575665894,0.3860893152430531,0.0343980343980343,0.023478023478023635,0.027300027300027452,0.03084903084903101,0.03385203385203406,0.03494403494403531,0.04258804258804294,0.058149058149058463,0.07589407589407626,0.07152607152607193,0.06961506961506991,0.07125307125307168,0.08435708435708467,0.08381108381108437,0.0638820638820643,0.08381108381108415,0.08408408408408441,0.09063609063609102,0.08817908817908848,0.08817908817908848,0
ES,-0.0704285108188375,-0.07599224440970065,-0.09155084085556153,-0.10532174236793568,-0.044963065656872914,-0.01939313434915857,0.005978324011794545,8.062864489133403e-05,-0.024053408540865906,0.04904468658402705,0.1147450542646089,0.10040330502845629,0.0198289269051321,0.01982892690513216,0.017107309486780853,0.03032659409020244,0.03576982892690528,0.03227060653188207,0.029548989113530544,0.024883359253499604,0.0466562986003114,0.04043545878693666,0.050155520995334824,0.06065318818040488,0.05598755832037372,0.06026438569206882,0.05248833592535029,0.054432348367029926,0.05754276827371729,0.05093312597200672,0.05404354587869409,0.05404354587869409,0
WAT,-0.0123387549074592,0.04417977127809403,0.2618719698318308,0.2295162782976814,0.44647320786243805,0.4048179106124372,0.3962096174262373,0.5533214345634259,0.5984097829596406,0.6359834066231531,0.711099457703757,0.5599751535993613,0.0331832582958147,0.035517758879439754,0.034684008671002076,0.03201600800400195,0.06770051692512924,0.05752876438219112,0.06619976654994164,0.08370852092713021,0.09171252292813081,0.08104052026013009,0.0770385192596299,0.08871102217775562,0.09488077372019332,0.1002167750541938,0.08337502084375514,0.09438052359513072,0.10872102718025678,0.12139403034850749,0.1178922794730699,0.11522427880606978,0
FCX,0.2559881297251467,0.6220152347719443,0.8722324756494184,1.3927098204183284,1.1149869253844935,1.4763867631818206,1.4894339063271076,1.703389991490631,1.8981558577056634,2.2223348034859773,2.0767191189076852,1.4837966419643323,-0.0024614991273221,0.0295458162341542,0.02760087972178682,0.034857540901062745,0.05092707335971802,0.03317349459826824,0.03965270295301648,0.02954581623415442,0.05235153390398728,0.031878174707737905,0.056240102477674414,0.06932765984090938,0.05196280749172333,0.04846426978134799,0.0010370385830531514,0.031618588949212656,0.03265562753226581,0.04561404424176185,0.018531031585977686,0.04872385553987302,0
ROK,-0.0180752320468977,0.093029405305594,0.6052440220178388,0.5684475974443641,0.5937531423572595,1.0445265683089873,1.0484423481860454,1.0871476688047248,1.0143459117971596,1.135638803121854,1.2912151397731146,1.321533676594309,0.0192837465564736,0.02314049586776834,0.018549127640036467,0.01579430670339743,0.030853994490358083,0.028650137741046855,0.029017447199265467,0.029017447199265467,0.03011937557392108,0.018732782369146106,0.011570247933884392,0.01597796143250707,0.017447199265381297,0.014508723599633067,0.01138659320477542,0.026997245179063656,0.041689623507805695,0.031037649219467944,0.03195592286501414,0.023324150596878424,0
FE,-0.1419354838709677,-0.21008131832624255,-0.15113835836950396,-0.21759801372642817,-0.2050845052936311,-0.15721774621970153,-0.10737472158871453,-0.09470213555980533,-0.14245367535627873,-0.14877659756563333,-0.08748379775960446,-0.1462042740942503,0.0128899200824954,0.017014694508894035,0.0033513792214487914,0.009796339262696518,0.023201856148491684,0.019592678525393037,0.017272492910544113,0.02500644496004134,0.026811033771590775,0.01753029131219419,0.02732663057489093,0.029904614591390155,0.03428718741943859,0.022170662541892927,0.027068832173241297,0.02887342098479051,0.03944315545243682,0.031193606599639656,0.008249548852797828,0.00257798401649989,0
SRE,-0.0383992597733054,0.08449800556298448,0.08355619227113653,0.07601841006403309,0.15740775230771487,0.21877663091973276,0.16247193105024693,0.1596780870341039,0.19978760462305756,0.2329668015793711,0.29108644879186674,0.1617488878756601,0.0032520325203251,-0.008536585365853666,-0.010569105691056846,-0.0038617886178861083,0.04390243902439028,0.036178861788618066,0.027845528455284763,0.025609756097561442,0.03333333333333388,0.021951219512195586,0.01341463414634192,0.02052845528455327,0.01951219512195168,0.032723577235773016,0.01808943089430981,0.021138211382114802,0.01504065040650504,0.01199186991870027,-0.00609756097560854,0.0010162601626029222,0
VLO,-0.1788106814133016,-0.21978496321380592,-0.12247842041742463,-0.01306536631775368,-0.27080669275490354,-0.23910344082458823,-0.22080758054048621,-0.18815022423000938,-0.24488502112230115,-0.33891112530023904,-0.30749213485003124,-0.26052322865283806,-0.0033993350205945,0.037392685226539824,0.05778869535010678,0.07195052354721865,0.10991390005458812,0.10084487122227226,0.11104287628405585,0.1563694109473479,0.16260359287380322,0.15353456404148713,0.15693389906208166,0.1688315716341624,0.17110193042528943,0.16713190412386525,0.12124088134583921,0.1501352290208926,0.13937273584437548,0.17903577986204233,0.13313855391792018,0.12407572825169999,0
SBUX,-0.0118790496760258,0.22249707773934868,0.6084902405924459,0.6051438669989804,0.5302298086901742,0.9374154230197482,1.046246878929089,1.2262907297094672,1.0572053578327987,1.373698489807075,1.4937351788132642,1.334127557832518,0.0109027474923679,0.016136066288704676,0.005233318796336706,0.0034888791975578037,0.014827736589620555,0.024858264282599185,0.026166593981683528,0.04840819886611425,0.05843872655909288,0.059747056258177,0.08809419973833399,0.10619276057566496,0.10989969472306993,0.08896641953772333,0.07893589184474492,0.10902747492368103,0.1269079808111646,0.09289140863497614,0.06367204535542981,0.074138682948103,0
VNO,-0.3275813671012528,-0.30217783574903934,0.05526089225519404,0.027678891268399397,-0.028825915124083612,0.09452828593590312,0.22830999057002366,0.3850740145366023,0.28797658170430585,0.41400132463010575,0.5000020580355966,0.37344425664914516,0.0074262437999177,0.007880259279074542,0.0066695513346564095,0.0225792768577866,0.04970510309135534,0.06364742820480584,0.08213417116596733,0.09471231831387605,0.11744293366471492,0.1159274172061211,0.11986861260969395,0.14532545236354522,0.15760092252534963,0.15548005209454652,0.13350612920896898,0.15199500369820163,0.14759979281547198,0.1657838587905287,0.16836087622856,0.16426834233193488,0
VIAC,-0.241563055062167,-0.2999043585189234,0.3038818296367143,0.3591310597060664,0.2523551175986658,0.47579689397598157,0.8764739376721631,1.2017050583203086,1.1631108961961631,1.3363786324007463,1.51348543531627,1.2870771765404196,0.0374904361132364,0.03596021423106355,0.06885998469778132,0.09181331293037487,0.12700841622035197,0.11782708492731442,0.10558530986993131,0.11935730680948775,0.13159908186687086,0.11094108645753664,0.10482019892884509,0.13465952563121686,0.1101759755164502,0.1032899770466722,0.06809487375669532,0.08186687069625176,0.08110175975516554,0.10328997704667264,0.07498087222647376,0.07192042846212776,0
QCOM,-0.0213700234192036,0.1563465651004794,0.2787192744983613,0.3174042348235302,0.3502646579143667,0.3752640476575466,0.36782381685710686,0.33633178284606147,0.23807649820730137,0.3473625736234236,0.3850887256848794,0.16011171531503354,-0.0019011406844106,0.045084193373166714,0.05757740358500829,0.07251493753394911,0.05458989679522008,0.05187398153177614,0.04752851711026618,0.05540467137425309,0.06246605105920677,0.059206952743074304,0.05649103747963058,0.060564910374796055,0.06545355784899498,0.10048886474742003,0.0885388375882672,0.09804454101032034,0.09288430200977715,0.15426398696360644,0.1406844106463876,0.1406844106463876,0
ED,-0.1039346696362285,-0.014353020391308147,-0.07208234399414959,-0.11572265299738083,-0.0684217813953264,-0.022215501752534506,-0.004631231393980695,0.015206711179133636,-0.00748356138507178,0.04333366930344362,0.10848102423890182,0.06024404111545101,0.0137818266760101,0.02359261854706829,0.020088764307404805,0.01027797243634665,0.01962158374211631,0.022424667133847498,0.022658257416491745,0.021723896285914757,0.026629292221443945,0.025227750525578463,0.03433777154870388,0.042513431441252525,0.04134548002803129,0.034571361831348346,0.03130109787432889,0.03760803550572356,0.03130109787432889,0.02803083391730965,0.02826442419995412,0.035739313244569804,0
WM,-0.1256476683937823,-0.1547046945196685,-0.10963563202367921,-0.0764980108095229,-0.0688930893088493,-0.07383527036347326,-0.019451349203351675,-0.02338140391596355,-0.012809078112618,0.08498493556832765,0.1153341645352739,0.05105733529419387,0.0136198547215498,0.014527845036319764,0.013922518159806385,0.018159806295399816,0.02723970944309939,0.01634382566585968,0.015133171912833143,0.012409200968523493,0.012409200968523493,0.012409200968523493,0.022699757869249604,0.02905569007263953,0.030266343825666286,0.03420096852300292,0.03026634382566651,0.04176755447941982,0.04630750605326961,0.04661016949152619,0.03843825665859657,0.04691283292978299,0
MS,-0.003061224489796,0.2036212045793926,0.28227153115172765,0.6376778780337147,0.5223409293361987,0.5180796531169234,0.519653880202769,0.6277111280146204,0.7046651917779456,0.6754848041191261,0.5610434435607852,0.3617180266631215,0.0028268551236747,0.012014134275618149,0.0031802120141342094,0.0434628975265019,0.043109540636042665,0.040636042402827144,0.03250883392226189,0.05759717314487678,0.06537102473498257,0.05194346289752705,0.05088339222614913,0.07879858657243899,0.06713780918727985,0.06501766784452379,0.03533568904593731,0.04699646643109623,0.039575971731449666,0.04381625441696202,0.027561837455831295,0.034628975265018624,0
