,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0687103938533828,0.02764727754293017,0.07608152900936949,0.16610441264552844,-0.08340200033667289,0.10200156035805352,0.27478103077667404,0.23679131547420718,0.5742910650091635,0.4888232796455607,0.41290520381836937,0.5099107787041648,0.008331727827971,-0.016666835667230928,-0.03333367133446208,-0.016666835667230928,-0.02291647654103146,2.220446049250313e-16,-0.008331727827970536,-0.035415758288632304,-0.020834389586860902,-0.024998563495201798,-0.04791504003623348,-0.06874942962309472,-0.029166117414831993,-0.02291647654103146,-0.027084030460661324,-0.052082593955863565,-0.07291698354272469,-0.03333367133446197,-0.06666734266892416,-0.043750866127892585,0
BEN,0.0046719779679356,-0.08644798531195674,0.00934600504901506,-0.18385916539797176,-0.39231088152119165,-0.43706468619673966,-0.29046707679627204,-0.19382234504780482,-0.3929961128685271,-0.39525219147875756,-0.4170137024196021,-0.48760989443450575,0.0078231796696148,0.010952451537460828,-0.010955196512782983,2.220446049250313e-16,0.007823179669615099,-0.003132016843167995,4.440892098500626e-16,4.440892098500626e-16,0.10797909426794328,0.11424038297895778,0.06572568912605536,0.09702664273048245,0.12362819858249519,0.09702664273048223,0.10172055053225093,0.07824552157276177,0.032862844563028126,0.026601555852013403,0.03755675236479661,0.09545926182123687,0
PAYX,-0.0585041654965833,-0.06609310804391377,0.051858376389122274,0.028024496959114353,-0.047197541569977464,0.31010465075810956,0.33355944966988016,0.29769319683032003,0.34002740234002204,0.2607254975937674,0.09305954373624004,0.2290834301531992,-0.039168070189182,-0.04773608554306541,-0.030600054835298596,-0.03549606360894619,-0.04528808115624161,-0.039168070189182,-0.05263209431671323,-0.03549606360894608,-0.07466413379812797,-0.07466413379812797,-0.07344013160471585,-0.08935216011907077,-0.08200814695859882,-0.11016019740707361,-0.10402451921193834,-0.15910755552073919,-0.18297559829227183,-0.14258352590967804,-0.1334005718538246,-0.14074752261956025,0
WHR,0.0482256596906278,-0.008900825223307596,-0.0025534380106481125,-0.12384004355200307,-0.26895970507548084,-0.3023574850466517,-0.23520472959659688,-0.16837795839629954,-0.17857622200570944,-0.33340440589402376,-0.3556242590308897,-0.1803992768375351,0.0489181561618061,0.02822201317027284,0.031044214487300215,0.04797742238946401,0.049858889934148776,0.049858889934148776,0.0555032925682033,0.07619943555973663,0.08748824082784568,0.04045155221072427,0.017873941674505955,-0.002822201317027484,0.002822201317027151,-0.010348071495766886,0.02351834430856048,-0.004703668861712362,0.0065851364063969076,-0.03292568203198509,-0.04421448730009414,-0.029162746942615336,0
WY,0.0187841493819957,-0.10263030272994256,-0.18330629939946463,-0.2553363189081653,-0.3340126988176296,-0.25940426829717966,-0.16960240078437505,-0.10606868219857923,-0.08926442409180957,-0.05204764350400837,-0.025837824916244423,-0.022535024936709447,0.0624418354928775,0.023300104994393056,0.00931974371823352,0.040075345407688756,0.09040106664757719,0.0689652086763548,0.025162860619944327,0.022367981482807275,-0.00652337318347751,0.04846296561433672,0.0027963705347560097,-0.03261835731500651,0.006524864581096468,0.013048237764574422,0.011183990741404415,0.02236798148280772,-0.02143436657360276,-0.026094984131528443,-0.060577588469705845,-0.07828495239458721,0
RTX,0.0677957685347299,0.015147530377647156,0.0036190793734234283,0.039534049212526456,-0.21323476216314496,-0.17618654598871764,0.038454974656837004,0.16174297421741657,0.18768062257646,0.29843039882213107,0.3417554251911985,0.4729413152699664,0.0371644275632458,0.017285643947386964,0.0034571287894775704,-0.0025931396684719665,0.002160558955241365,0.025929052073808467,0.03197932053175778,0.013828515157909615,-0.010371386368432045,-0.021607934163325404,-0.03284330965276272,-0.08210827413190736,-0.0942088110478061,-0.11840988487960369,-0.11322360554265976,-0.11495158378467052,-0.09939509038475003,-0.11408876696912096,-0.14001781904292931,-0.14088063585847876,0
HUM,0.0746268656716417,0.23062108810784787,0.27933317284545023,0.11525036109773712,-0.4692946557534905,-0.33788190384483097,-0.22837775717301445,-0.19538075336791305,-0.28113954454500056,-0.30070037326486454,-0.3081134435129401,-0.31309104463874626,0.0287081339712917,0.004784688995215225,-0.014354066985645897,0.004784688995215447,-0.004784688995215003,-0.009569377990430228,-0.009569377990430228,-0.004784688995214892,-0.004784688995214892,-0.023923444976076125,-0.009569377990430228,-0.009569377990430228,-0.009569377990430228,0.03827751196172291,0.004784688995215669,-0.0191387559808609,-0.023923444976076236,-0.05263157894736803,-0.08133971291865982,-0.057416267942583143,0
HBAN,-0.0172711571675304,-0.0869682382194783,-0.06961021993467786,-0.0860894485114807,-0.30982688642775713,-0.25616731459506215,-0.14029388119027286,-0.1217657320779939,-0.08167242854242385,-0.04921594472791513,-0.06395678279414885,-0.0950363427404366,0.0353356890459368,0.017667844522968323,0.010600706713781216,0.007067137809187551,-1.1102230246251565e-16,-0.03180212014134254,-0.021201413427561766,-0.010600706713781105,-0.01766784452296799,-0.015901060070670936,-0.0441696113074207,-0.0424028268551232,-0.02473498233215521,-0.038869257950529756,-0.024734982332154987,-0.031802120141342205,-0.04593639575971664,-0.024734982332154876,-0.04946996466431042,-0.014134275618374326,0
TSN,0.0164473684210526,0.10825551782682519,0.14453769251758453,0.1346992596306138,-0.1291842891206917,0.04893710628643966,0.21005910693858865,0.0883955554257414,0.11127474127553194,0.09493246566853886,0.08174050825084578,0.0916344763141157,0.0328358208955223,-0.01492537313432818,-0.008955223880596774,-0.01791044776119377,-0.026865671641790656,0.005970149253731849,0.005970149253731849,0.023880597014925842,0.03880597014925424,0.014925373134328845,0.023880597014925842,0.056716417910448236,0.09850746268656763,0.08059701492537363,0.09552238805970181,0.1134328358208958,0.0985074626865674,0.0865671641791046,0.11343283582089558,0.101492537313433,0
TXN,0.1847575057736721,-0.04779743432448036,0.08873161001870078,0.09565151431966723,-0.12022897473060612,-0.053241333212632025,0.1641035049561026,0.39191241003557464,0.5733663380765159,0.8076002518787566,0.630496560955111,0.7832152471051765,0.0729746444032157,0.04638218923933213,0.06802721088435382,0.045145330859616584,0.039579468150896746,0.03525046382189245,0.06740878169449593,0.12677798392084094,0.08348794063079779,0.05875077303648735,0.07977736549165115,0.13048855905998757,0.1601731601731602,0.1280148423005565,0.11688311688311681,0.0828695114409399,0.06246134817563376,0.07977736549165115,0.07854050711193583,0.08719851576994442,0
STT,0.0495412844036697,0.008400728830355364,0.016628839945018292,0.014802013637839506,-0.23637752722644967,-0.19681636297432603,-0.0818129785204782,0.015276283569501281,0.03370235042194247,0.0502268995405879,0.1293851058162152,0.2152663935029755,0.0035765379113019,-0.043633762517882535,-0.045779685264663694,-0.01502145922746767,-0.005722460658082795,-0.03290414878397696,-0.03719599427753906,-0.04721030042918417,-0.03576537911301825,-0.0615164520743916,-0.098712446351931,-0.08583690987124437,-0.06580829756795381,-0.08941344778254601,-0.1072961373390553,-0.12303290414878343,-0.12446351931330413,-0.1101573676680967,-0.13733905579399086,-0.13590844062947005,0
K,-0.044862518089725,-0.046305323953637845,-0.12734766364801764,-0.23137244546481017,-0.28960180565687,-0.23595949302279695,-0.21208322717975936,-0.1288316436364887,-0.2019162372911456,-0.051637210675035905,-0.1309121187610236,-0.18654577205832834,0.0118644067796609,-0.015254237288135575,2.220446049250313e-16,0.0016949152542375945,0.003389830508474745,2.220446049250313e-16,0.0016949152542375945,-0.011864406779660608,-0.020338983050847137,-0.0016949152542370394,-0.013559322033898091,-0.010169491525423568,-0.025423728813559032,-0.03389830508474534,-0.04576271186440639,-0.05084745762711829,-0.038983050847457346,-0.03559322033898271,-0.0644067796610166,-0.0644067796610166,0
LEG,0.0072727272727273,-0.021923583662714075,-0.027998592459840044,0.037285084165991744,-0.22384962233733485,-0.2330895077856998,-0.13607071057786668,-0.15469991358427393,-0.1803150677180837,-0.24051791585178373,-0.2243094567388646,-0.25008769231551853,0.0648648648648648,0.07567567567567579,0.07837837837837847,0.09189189189189184,0.08648648648648649,0.12702702702702706,0.1324324324324324,0.12702702702702706,0.11891891891891904,0.08648648648648649,0.05945945945945952,0.05675675675675684,0.06486486486486487,0.09729729729729741,0.10810810810810811,0.10000000000000009,0.10540540540540544,0.08378378378378404,0.10270270270270276,0.11891891891891881,0
L,-0.0390156437125031,-0.12626853742967092,-0.1588524815685579,-0.22216473299142803,-0.18345437605121073,-0.17858673612586495,-0.08277541686408951,-0.02097436164166444,-0.035696566451268286,-0.1758144030446681,-0.24353919777589983,-0.26865250390746087,0.0017123311127822,0.017979476684214513,0.029109628917299846,0.035958953368429025,0.06592474784211988,0.08304805896994338,0.08904121786468133,0.09332204564663749,0.12243167456393711,0.09503437675941973,0.10616452899250506,0.10102753565415812,0.12671250234589326,0.1361303234661959,0.12243167456393711,0.0941782112030285,0.09332204564663749,0.08989738342107256,0.0916097145338548,0.11215768788724301,0
MKC,0.057915057915058,0.027250853337809966,0.09528859045380811,-0.006197939780548278,-0.10442256201154054,-0.10249243822277232,-0.03866108145844371,0.03498988407498205,0.05249911143715291,-0.083432508121151,-0.10683423131805769,-0.09116465642890081,0.0082644628099173,0.016528925619834656,0.016528925619834656,-0.016528925619834656,0.0,-0.01239669421487588,0.016528925619834878,0.012396694214876325,2.220446049250313e-16,0.00826446280991755,0.014462809917355601,0.02892561983471076,0.03305785123966953,0.00826446280991755,-0.008264462809917217,0.07438016528925617,-0.004132231404958664,0.0,0.006198347107438051,0.004132231404958775,0
NTRS,-0.0299003322259135,-0.06430918704034971,0.008430028101390041,-0.031051734825907285,-0.2687801585995848,-0.108825818293244,-0.03524262897800734,0.05098357787556029,0.13463992140043102,0.13055848283424254,0.16142142992310848,0.15411178455995622,0.0121130551816959,-0.020188425302826163,-0.0215343203230145,-0.0336473755047102,-0.02018842530282594,-0.022880215343202837,-0.018842530282637493,-0.024226110363391173,-0.0309555854643333,-0.05652759084791337,-0.06056527590847849,-0.017496635262448934,-0.029609690444144632,-0.03633916554508665,-0.016823687752354544,-0.044414535666217225,-0.06594885598923206,-0.061911170928666825,-0.05181695827725363,-0.03095558546433297,0
SPGI,0.0189144736842106,0.028782894736842257,0.07494622975708531,0.07658862277428491,0.004157583933201758,0.043665423301065376,0.1834787581798527,0.17772173850837314,0.3349697035943311,0.4168696854099343,0.4340686815912109,0.44400449231817074,0.0135746606334841,0.0033936651583710287,-0.0011312217194570096,0.026018099547511442,0.006787330316742279,0.009049773755656298,0.002262443438914241,4.440892098500626e-16,-0.01357466063348367,-0.004524886877827594,-0.022624434389139747,-0.022624434389139747,-0.07466063348416241,-0.03393665158370984,-0.026018099547510887,-0.022624434389139858,-0.04298642533936603,-0.026018099547510887,-0.057692307692307154,-0.056561085972850145,0
GE,-0.0065597198986259,-0.030542053328099006,0.0566657720660515,0.030735500200095967,-0.07023077716555026,-0.08673133793338528,0.02367985123758931,0.05580626901425512,0.20242613415650812,0.24394050390242206,0.18911509080425248,0.3138171687728728,-0.0041498975352213,-0.00474189433054506,0.04267902229755949,0.027860355849274043,0.04030807513228707,0.042086038840910334,0.049791863793377855,0.05216379761997603,0.0195615474401567,4.440892098500626e-16,0.007112841495818589,-0.0005929834566492653,0.026674388935974847,0.011262739031039581,-0.0029639306219217953,-0.013040702739662069,-0.018375580526856727,-0.023118461518727762,-0.046828919832780036,-0.03141726992784488,0
OMC,0.0106666666666666,-0.0013333333333334085,0.06258133333333338,0.11571039999999999,0.004930643971631232,-0.037832362154821,0.06401268029118667,0.14575672751758773,0.24358157091967403,0.37816832101920594,0.42661955105503746,0.7344547583644421,0.0198961937716262,0.0025951557093424338,-0.019896193771626325,-0.04152249134948094,-0.05709342560553632,-0.05190311418685112,-0.013840830449826869,0.03460207612456756,0.005190311418685312,0.018166089965398147,0.026816608996540037,0.02422145328719738,0.025951557093425892,0.03287197231833949,0.02249134948096909,-0.006055363321799123,-0.025951557093425337,-0.027681660899653626,-0.036332179930795516,-0.03027681660899617,0
ES,-0.0131004366812227,0.10376924844863256,0.20129102943606192,0.0900603785623526,0.04538577288356782,0.18713299632540759,0.12417897379299969,0.13317240558334364,0.16036854331734385,0.11925312249113884,0.09641122203213603,0.02270290458459745,0.0158730158730158,0.007936507936507908,0.003968253968253954,0.015873015873015817,0.02777777777777768,0.03174603174603163,0.05952380952380931,0.051587301587301404,0.06349206349206327,0.05555555555555536,0.05952380952380931,0.05555555555555536,0.05555555555555536,0.06349206349206327,0.07142857142857117,0.08333333333333304,0.08730158730158699,0.07936507936507908,0.10317460317460281,0.11507936507936467,0
WAT,0.0763454317897371,0.17190881124770452,0.18320129443959887,0.2782576352191015,0.07708512371345622,0.336383394237066,0.4432437785363612,0.5092905277236186,0.7074307752853901,0.7782683897106781,0.8197369255475526,1.0766990983336293,-0.0249702734839476,-0.024970273483947647,-0.04875148632580262,-0.03686087990487519,-0.053507728894173656,-0.08323424494649223,-0.04637336504161704,-0.0011890606420925653,-0.008323424494649068,-0.024970273483947425,-0.04399524375743136,-0.03448275862068939,-0.04637336504161693,-0.041617122473246004,-0.05766944114149797,-0.08680142687277026,-0.09215219976218758,-0.08085612366230643,-0.08442330558858457,-0.06302021403091518,0
FCX,-0.0443026361393708,-0.14908093747304196,-0.22845859344948005,-0.24750779899723363,-0.4094337169741654,-0.400007849241076,-0.39068468552684066,-0.3469403643153144,-0.4831215734969748,-0.525691604113947,-0.5523720482070742,-0.47726577788246294,0.0,0.06504075686646793,0.06504075686646793,0.08942940386944676,0.03252037843323374,0.08130421972697777,0.09756113529970167,0.05284315972108522,0.03252037843323374,0.0772383540118502,0.04065210986348866,-0.03252037843323419,0.004065865715127348,0.004065865715127348,0.004065865715127348,-0.016256915572724018,-0.036586244148361424,-0.06910662258159539,-0.08129767243919173,-0.0853635381543193,0
ROK,-0.025107329389567,-0.04251328816352906,-0.16437771090534292,-0.2916792246316122,-0.366985094111988,-0.366985094111988,-0.28907508075412613,-0.16185801781952946,-0.16508334890418297,-0.09191509496275052,-0.07234486305416832,-0.11658435372365972,0.0303792716887914,0.0340213349835905,0.08019640764731872,0.10328140772340633,0.14459194180814783,0.1786132767917381,0.16889434465687025,0.1664646116231534,0.1810430098254554,0.2235709466828315,0.2114222815142468,0.20534541267417805,0.20534541267417805,0.18590754840444235,0.19076701447187627,0.1385201454796321,0.1263664077994946,0.1385201454796321,0.07897900487468434,0.0777666746136021,0
FE,-0.0222222222222222,-0.04435299497027878,-0.016363333735098795,-0.1201140571545205,-0.08444300541754157,-0.019327960544220257,-0.05477393787394724,-0.027262160597929186,0.013592828656957767,-0.04046545553808001,-0.08727201868256385,-0.11874539734868228,0.0234042553191489,0.021276595744680993,0.017021276595744927,0.02553191489361728,0.029787234042553346,0.03191489361702127,0.023404255319148914,0.05319148936170204,0.05531914893617018,0.0574468085106381,0.07234042553191466,0.07659574468085073,0.06595744680851023,0.05744680851063788,0.06595744680851023,0.07446808510638259,0.0808510638297868,0.08936170212765915,0.06595744680851023,0.08297872340425494,0
VLO,-0.0371748785475195,-0.02597954166658356,0.0003457807153002257,-0.28519874313932014,-0.46483654891413373,-0.4090884572418111,-0.2613638063750213,-0.38109250308750586,-0.369974676467106,-0.4487294460715401,-0.48535889995893255,-0.27107483013858136,0.0140044064320168,0.0084006810832562,-0.014009313371901588,-0.030810675538413768,-0.025211857129538107,-0.0028018626743802066,-0.04481998891031558,-0.05322066999357178,-0.05041880731919124,-0.056022532667951985,-0.09523879622950704,-0.09243693355512683,-0.08963507088074629,-0.07563066444872957,-0.036414400887174514,-0.07843252712310989,-0.10924320266152387,-0.09243693355512661,-0.12604947176792092,-0.10924320266152387,0
SBUX,0.0606060606060605,0.055108505663012286,0.18387937554890588,-0.07552542934992201,-0.3083538706109592,-0.2147782178112655,-0.04059169570601806,0.014388722878164284,0.20971997024254851,0.13224569748763537,0.14853700248745727,0.20771221104653015,0.0016666666666667,-0.02499999999999991,-0.008333333333333304,-0.06666666666666665,-0.06666666666666665,-0.011666666666666603,0.06666666666666665,0.06166666666666676,0.02666666666666684,0.02666666666666684,0.05833333333333357,-0.009999999999999787,-0.0066666666666663765,-0.02166666666666639,-0.016666666666666496,-0.07666666666666655,-0.058333333333333126,-0.02833333333333321,-0.021666666666666612,-0.01666666666666672,0
VNO,-0.0829766555747927,-0.12569386105058777,-0.09579245784748724,-0.1743568911612593,-0.2804275846668939,-0.24330755013732008,-0.23335052324091599,-0.14629809628114232,-0.2436632378670528,-0.20124983934806806,-0.22382701597469912,-0.21816212440286753,-0.0015954809081304,-0.003194555241729846,-0.01757185054224797,-0.009583665725188983,-0.003194555241729735,2.220446049250313e-16,0.0031945552417300682,-0.003194555241729624,-0.009583665725188872,-0.009583665725188872,-0.006389110483459248,-0.009583665725188761,-0.003194555241729513,-0.009583665725188761,0.0031945552417302903,0.001599074333599848,0.001599074333599848,0.001599074333599848,-0.006389110483458804,-0.009583665725188317,0
VIAC,0.0815858122181554,0.025641544154820117,0.08378428295529705,0.2690490862575132,-0.0670156869905233,0.021005482889203453,0.08680172222810922,0.1981844781446902,0.3333188004418135,0.5315141782551436,0.5946680908805098,0.5221297700042851,0.0015254619496729,-0.0351718466048524,0.03669730855452502,0.03057556342605472,0.025992545133776357,0.03363311976866035,0.04128032684680383,0.02293498879117095,-0.012236857813681223,-0.04587661002560106,-0.04587661002560106,-0.0030641887858647854,0.02446045074084413,0.0259925451337768,0.016813243662700872,-0.00612174512847008,-0.02140952684149755,-0.009179301471075596,-0.05810683539602279,-0.0611643917386282,0
QCOM,0.0638316784869976,-0.011987060291585583,0.07273178312440987,0.18630720119863886,-0.1626799953422552,-0.09162220104599328,0.08082153977888007,0.05206353872046199,0.00018425871475113986,0.2552992048931595,0.393714107768667,1.3827210155550018,0.029093701259748,0.009598080383923291,0.0797840431913619,0.059388602279544456,0.04979052189562139,0.048590281943611924,0.06718656268746304,0.13737252549490164,0.06778644271145828,0.05938812237552549,0.01079784043191423,0.001799640071986408,0.00539892021595767,0.0011997600479913828,-0.03539292141571582,-0.12657468506298652,-0.100779844031193,-0.0683863227354522,-0.059388122375524266,-0.05098980203959147,0
ED,-0.0281879194630872,-0.08053691275167785,-0.010738255033557076,-0.09004048730668213,0.015987243523365224,0.1210893721637134,0.07807395260827121,0.09559265433815578,0.14006320488324686,0.06847155813109973,0.01552315817288763,-0.010410900974000659,0.0069060773480662,0.005524861878453136,0.004143646408840018,0.005524861878453136,0.008287292817679592,0.016574585635359185,0.027624309392265234,0.029005524861878573,0.03591160220994505,0.01381215469613295,0.029005524861878795,0.03867403314917173,0.04419889502762464,0.05524861878453091,0.060773480662983825,0.07734806629834301,0.09392265193370197,0.09392265193370197,0.062154696132597165,0.07320441988950321,0
WM,0.0979020979020979,0.05999499222005622,0.11355856895458039,0.23077526042348362,-0.017612490546334847,0.058061617324745685,0.01585171237827998,-0.03480017355747911,0.049619636335452855,0.07518729414362402,0.045766746293922855,-0.03821970224263571,0.0631229235880399,0.049833887043189584,-0.034330011074196976,-0.025470653377629993,-0.007751937984496138,-0.03875968992248069,-0.025470653377630104,-0.0210409745293465,-0.034330011074196976,0.0011074197120710672,-0.009966777408637606,-0.0033222591362122023,-0.001107419712070512,-0.038759689922480245,-0.055370985603543255,-0.07308970099667722,-0.09634551495016563,-0.08748615725359865,-0.07308970099667733,-0.06755260243632288,0
MS,0.0860585197934595,0.07657705652542157,0.2591645253121331,0.21806679427763997,-0.18532465667103848,-0.39750698081780966,-0.05205334349549473,0.019317157669902274,0.08017191335168738,0.32137535031371445,0.38448010655156173,0.5416320963620802,0.0734824281150159,0.012140575079872207,0.011501597444089517,-0.023642172523961502,0.028115015974441215,0.008306709265176071,0.0428115015974444,0.10159744408945715,0.06837060702875442,0.026198083067093147,0.028753993610224127,0.004472843450479713,0.008945686900958982,-0.023003194888178258,-0.03514376996805035,-0.08115015974440809,-0.08242811501597358,-0.04281150159744318,-0.030031948881788284,-0.023642172523960725,0
MAR,-0.0857158444439727,-0.007143744752817649,-0.06149931053258928,-0.05605201102575974,-0.18650251659577122,-0.3063492424640454,-0.19603610136741934,-0.12328723861600854,-0.12891754790516707,0.055060057101467,0.08909694408777313,0.027956650823661278,0.0430903166580918,0.010400589131333682,-0.004458836465615623,0.022286616429097128,0.005941752665718392,0.0,-0.004458836465615623,0.025260014728283098,0.010400589131333682,-0.013373987430519874,-0.016344863763378847,-0.026745452894713195,-0.00445883646561529,0.008915150964904361,-0.032689727526757584,-0.060923140554227095,-0.09658374441384443,-0.1307589101070321,-0.11589948451008292,-0.09658374441384454,0
PNW,-0.0070126227208976,0.002749893628756661,0.005543068819923169,-0.048697843606047675,-0.03755521219879787,0.00010567080211876245,-0.018103536089236427,0.026976358954012403,-0.03960003948852353,-0.0987449050918695,-0.18093483513066122,-0.17096360703659963,0.0177705977382875,0.009693053311793376,0.008077544426494443,0.008077544426494443,0.009693053311793376,0.02584814216478204,0.008077544426494443,0.008077544426494443,0.02746365105008075,0.019386106623586308,0.04038772213247177,0.06300484652665594,0.06300484652665594,0.07592891760904674,0.07269789983844888,0.08400646203554096,0.08885298869143754,0.0856219709208399,0.07754442649434568,0.07915993537964461,0
