,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.22995050450081453,0.6890033506942108,0.2503698233128088,0.28447469475325393,0.424881958969765,0.343498475012691,0.004027974224998186,-0.09278776594573938,0.2521488695088747,0.32477435963798057,1.620872167023298,1.5429093160170226,0.401914271563506,0.8470766305868845,0.031159453510640478,0.3396474238799762,0.7054714073588858,0.4488661192119839,-0.02269405813293921,-0.03434135542873946,0.15141934049047942,0.3332588862703569,0.34649569914029943,0.6332031211354274,0.4863063758340531,0.3665263703069803,0.5897890156272867,0.4956353126278974,0.32233359286881874,0.2405397013916503,-0.03278901516902281,-0.3243629516166991,0
BEN,-0.42553372648120297,-0.26965974708843105,-0.13142623826579086,-0.4633425128926593,0.5655519592676261,0.4938522090069528,1.209436898814842,0.8099465287646322,0.38168860699031015,0.3609160202592373,0.4028294953885364,0.12953008004722055,1.3197224553539255,1.5923763743998165,1.3819485083149643,1.50427337218328,1.0756607398564486,1.3780352003385359,0.11959803270335391,0.10598859534274876,1.1929756702942074,1.5144116294520318,1.9209590725908667,0.7600237848835102,0.6876139046244399,1.0411258022868355,0.655685438933543,0.32515202968793805,0.263167844469906,0.4379673825828406,0.5335277612263536,0.7046642082124283,0
PAYX,0.25096332359643136,-1.4904856517935277,-0.7927930933128582,0.5020274846977261,0.4427231852443739,0.41389134443463416,0.9569941390989065,1.0613079395571279,1.0952355815478738,0.5772051778455455,0.8261188148738676,0.8572734776670723,3.1908038868811404,2.65686901062064,2.405784403121765,2.387006205748519,1.8486834905931895,1.192424082279552,0.10831171796436073,0.09485791350087039,0.5737614049302682,0.32001708654544125,0.04423071084353175,0.5806637031990082,0.7885457499357033,1.0920961485829244,0.7439634123547,0.7566868413683411,0.6767903055183777,0.7226561687558624,0.708867634109332,0.6194605340815593,0
WHR,0.1764173994366592,0.7741910756290729,0.420257301127208,0.5291576909698185,0.09262682971781004,-0.06873845712392136,0.14900432696589905,0.36214341681909457,0.4995768602938361,0.6455868027789036,0.5352343799675698,0.20464629664213474,-0.04505740199352347,0.37123752186466547,0.7754309854721614,0.0887987916103144,0.47180326553232593,0.20014600055071663,-0.034131517243001154,-0.04562109743289957,0.06287937906716347,0.0063569716304776,-0.05086051907221588,-0.15493056249860768,-0.32235252866689806,-0.26789676644889476,-0.04199245752123815,-0.11114632522547928,-0.1989561538894027,-0.007742609855758212,0.20629202219742945,0.29185477870173804,0
WY,-0.9462256577159424,-0.9445362788281323,-1.109174547192054,-0.7811026734285589,-0.5618687193096822,-1.0011667539147409,-0.7788771080625043,-0.5273879852183259,-0.18745845295726082,0.019194191989078523,0.08414652377738911,-0.11067785755945722,0.3233850933477612,-0.3904490113170422,-0.5515184750256189,-1.5475608255864144,-1.2487980911226348,-1.0072192209670432,-0.2634390203531202,-0.26072157480922065,-1.256617825543751,-1.4269787517775905,-0.9742352990761347,-1.0643658921036918,-0.6761782272756983,-0.542660168481982,-0.6896257245518795,-0.960261866038655,-1.0170185994912821,-1.142699027894064,-0.8727424775010031,-0.5295454070589833,0
RTX,-0.14063096402803382,0.08046056672317561,-0.08142249597179133,-0.4085347287313004,-0.05499419309065978,0.0006929451370729358,0.1302973854203902,-0.18860856953094132,-0.26286906046279035,-0.07816835454606266,0.03914036721473061,-0.10170902983675803,-0.9251830863281043,-0.5362901013267047,-0.91231782881193,-0.5268592751763477,-0.7413964633954155,-0.8879153467732418,-0.13195004901319157,-0.1564953572259962,-0.8352094546995839,-0.7258541802427675,-0.5881293086852027,-0.7474677476390886,-0.38290592463247347,0.027760481421471608,0.28249451413927634,0.20283181171535744,0.11454119646877811,0.10076046903402446,0.4534873690851942,0.48851627166478273,0
HUM,-0.03316440102218452,0.15091237581478736,-0.4770730784352417,-0.6743847922723475,-0.9198762474314237,-1.2710958065353977,-1.169437890058414,-1.0453741841666007,-1.3108191902916753,-1.2031827929926282,-1.2853587730846332,-1.5024457389806778,-1.1224842533354726,-0.15838510025520683,0.28167268609409163,0.16317763468356794,1.2471784158388963,1.7770551688341687,0.1382906846622472,0.05348755149911348,1.0492086018331164,0.9463854464215298,0.8813949102138192,1.013418136734021,1.0375044487660663,0.822244820223485,0.8800704776017959,1.2135835378872377,1.1147219183195813,0.9295846472916565,0.7767253738738329,0.687042360333993,0
HBAN,0.336961827752175,1.1382537047139198,0.9215282971735349,0.9289021472661081,0.5802723772564623,0.5230271978883143,0.12384656373427852,0.28087067285887307,0.25119370174140176,0.5550709797829241,0.8288777704323568,0.9284557994929563,-0.6183361648358744,-1.2505034727644655,-1.062973059346915,-0.6036938852786152,-0.42242486848005373,-0.3320793144749759,-0.12559215420442968,-0.10611829785818605,-0.6739644863081968,-0.9848706636816049,-1.3633485024094631,-1.2964206709442767,-1.2854669100837561,-1.0175750608986538,-0.9332931056153826,-0.6971101540862527,-0.7813750036372303,-0.6358725323647855,-0.5087653573973618,-0.6568975748279617,0
TSN,-0.4342644246868474,-1.4260002629034043,-1.2451385323180635,-0.9659398686214277,-0.8738706194484074,-0.9785947727133166,-1.0755298845064742,-1.349540757237769,-1.2892544424792587,-1.3565891985296537,-1.5270630140977084,-1.1198912825488299,-0.9288621613754915,0.0711180359967448,0.013395651899643635,0.0020234746915130256,-0.07463285985293179,-0.22717795047189684,-0.051171265135044594,-0.018733452799438836,0.8737681125749088,0.8796074673380078,0.9138547413284726,0.804582861991945,0.7655954893206698,0.7430514585519599,0.723890436473457,0.736864140780924,1.2289547941638308,2.12307484418019,1.7183404394655861,1.2501549954225868,0
TXN,-1.5526346196393768,-1.8604752937391817,-1.804885489001032,-1.881521895271604,-1.3608513054809857,-1.5595666372351977,-1.4609911793079098,-0.9945386043808538,-0.8218418716069716,-0.9228962849852695,-0.7510837442112187,-0.5265551759928676,0.8852633973559187,0.17499840293183647,0.8220460565228763,0.5534027638547316,0.7723137877635325,0.7442316480742984,0.10832077513447783,0.16891400395829037,1.0821633942799822,1.2508122693207404,1.7244186580146077,1.4711921884801349,1.5681238967975055,1.3852652945965878,1.4744638159470562,1.5261692829196554,1.50655751678393,1.3815948135763296,1.6045258325729637,1.420730158652118,0
STT,-0.674985164904039,-0.10225684891032058,0.5886576653233804,0.5696442567581631,0.7652217998419754,0.9078161915496831,0.7168577429079573,0.24761050324023007,0.4197874560339496,0.4782020246177689,0.8448217685331295,0.9693809645061123,0.42684889668768544,0.6140888705440232,0.5454827781815254,1.093042752965239,0.6280055853822007,0.5890058328692117,0.06429529131250007,0.05144845237840466,0.5154251692384386,0.3106901750051657,-0.21966888275625981,-0.7893126959379173,-0.7115988238761817,-0.732347017520075,-0.5197494143072817,-0.6345346474974338,-0.6109109500524925,-0.6586850441262849,-0.5804984884434772,-0.3043495006382474,0
K,0.7107243724486546,0.6749428834281935,0.511310192993575,0.3905765473929294,-0.1869603337224896,0.23201176956130204,0.677598614858255,-0.06940370957067614,-0.10861643039598569,0.016634105113857687,-0.04872601755196262,0.013279564182735746,-0.77973950767002,-0.33731974885841237,-0.027788860851797333,-0.04623172575807534,-0.26874904828967905,-0.5079026929358978,-0.18758551803348733,-0.18560394788337148,-0.8461160525279087,-0.48501044878145805,-0.11212266329200914,-0.46663690096305094,-0.3888157533200317,-0.7461828680293802,-0.7562570385667897,-0.9055060043816716,-0.6195310545966043,-0.6908287753879887,-0.7136978617230851,-0.8216639387776377,0
LEG,0.18415257838204674,-0.6546495046825265,-0.13983516869182186,-0.47155241192045977,-0.30505562695993504,0.08138016646655052,-0.16924547739068907,0.38079422905425403,0.019909148238788463,0.43627101480404784,1.0343145896118555,0.7792810781627649,-0.6183361648358744,-1.3191182396236822,-0.5786628187659596,-1.0011822647354482,-1.500831730970103,-1.6765742834779123,-0.15949410225817653,-0.1376866450260039,-0.41178719664468105,-0.5025933005697819,-0.5215001419210877,-0.2415881885324337,-0.352361055277201,-0.45017985848071534,-0.6898883151731005,-0.5875297340333726,-0.7491878071706487,-0.9244647404919367,-1.0564060924359842,-0.39419205597468776,0
L,0.28318213274755805,-0.04518989832879512,-0.12659708969677566,0.24923913697161934,-0.24405305549548392,-0.057539472864379,-0.3794671801423277,-0.5457796675631214,-0.54826968150711,-0.48167771784884456,-0.4416536488381567,-0.322190811326522,-0.6183361648358744,0.44660440848244337,0.6959495330601837,1.0127893981451244,1.0144570086407543,0.7538475082021928,0.03504901249401085,0.036152340482425195,0.4254141480135394,0.8329454029157629,1.0209669787535467,0.719159492259885,0.7469927791094944,0.7092111124276014,0.4893149951901525,0.47441410730022704,0.34719246406529725,0.22182522261144832,0.2551639600629407,0.18213716157819732,0
MKC,1.7833213543245927,1.0016674720855658,1.2007402060483905,-0.07401554107653414,0.14577974631246968,0.21722528931258314,0.8584372727625039,0.7180587090959923,0.6335710176242008,0.44983175879006954,-0.0650906465615674,0.2302608268549087,1.3076228249378823,3.400202855112038,1.8552368302037248,2.412092990977159,2.543022974915104,2.404785485695478,0.2480007579672731,0.2664946088810757,1.9802123450043567,1.7317730239906808,1.7987913015432144,1.8907736206146935,1.8702398868662935,2.100863804599983,2.15786729519898,1.536976050250078,1.4246909016497873,1.018265258666207,1.0134873763973564,0.9228416748006043,0
NTRS,0.35401433615963185,1.1520039998856464,1.256342746934431,1.1188068720513316,0.7455744363665339,0.6363749987209228,0.3711401167258169,0.30105673619270507,0.38090570351961484,0.29580245569237484,1.000307498870397,0.8755109619261638,-0.6183361648358744,-0.15838510025520683,0.3776276504315408,0.16317763468357288,0.24133009971713665,0.04582897365051979,-0.05628399341273328,-0.028817905186067215,-0.10853421606940832,-0.185637193997806,-0.340275097192417,-0.22566247300839795,-0.2692818936431131,-0.3446056997800985,-0.3888274224355511,-0.36198005082875495,-0.42351190184140747,-0.36993231994989023,-0.6112457512121898,-0.640023867573904,0
SPGI,-0.3040725623569903,-1.0370561007935275,-1.222080434257769,-1.227963524984063,-1.0313098912317022,-0.9977282462419645,-0.9467045814328101,-0.8992541202265076,-0.8895026701391135,-0.6121588448465707,-0.4746340840619134,-0.6519903789449533,-0.06301105655337623,-0.22678992272338944,-0.28494060669407967,-0.07698731217283741,-0.016080110665659682,-0.22717795047189684,-0.13508926328501392,-0.184255070761686,-0.9865387063821666,-0.760029589971576,-0.3028949853747337,-0.5481652758832354,-0.680550659226995,-0.9192109313206497,-1.020562118923453,-0.8674304825803218,-0.6529269779788993,-0.6718305692622987,-0.669088804243372,-0.6970561417702261,0
GE,-0.06838461835678468,-0.5125886306287332,-0.49531522677050666,-0.7567169102665307,-0.8503991191267033,-0.8738404553746634,-0.5747926521394782,-0.6639819485755023,-0.5304287935381745,-0.5437322625238072,-0.5231847615356748,-0.5338579851112439,-0.4126260325435647,-0.5637581171388361,-0.297341386937664,-0.441743223891004,-0.21772158381656712,-0.3634586340959889,-0.1541645933266664,-0.15917759215265823,-0.46855433309647326,-0.5413939740876846,-0.5617929398274256,-0.47270469347966015,-0.39620961056623505,-0.45451023991177353,-0.4699339389789133,-0.4639941229839137,-0.7454349804820778,-0.7680620854324547,-0.756318006418683,-0.6743203428228527,0
OMC,-0.33987510001349097,0.1068382704406115,-0.04126302894366439,-0.187758477142212,0.2306206084692975,0.10149146182264698,-0.2275475373166715,0.008274217425148733,0.05600524346145903,0.005952212972767224,0.16140402683715824,-0.001818342448940346,-0.15920129852374365,-0.2714973602650919,-0.3577627976328542,-0.23395225958255858,-0.5012672457951157,-0.8356058616898033,-0.18281548884956872,-0.1707206654551864,-0.6652252433193997,-0.6256879350271308,-0.8347605763806502,-0.7460593686579602,-0.7793286038181155,-0.7451911374858783,-0.7264795720892159,-0.8422688621336926,-0.9027122640013493,-0.9850560457276809,-1.2328411415927534,-1.3143531409352531,0
ES,0.9347411924756552,0.8061284333797725,0.3846749192522255,0.35992884651750373,0.281385556784461,0.5223107237504835,0.17116602092976657,0.03788675268741976,-0.1024188481873346,-0.016450630603742362,-0.0425228910819689,-0.06578306947192922,0.05123551520265677,0.8313471748313076,0.9012387056374394,1.3214731596264486,1.1123323461816268,0.9928467673348551,0.06374053471192041,0.09800723864622997,0.6970042575572171,0.9739580029447075,0.831552470675539,0.7071322798171306,0.6398291406966021,0.549389120734218,0.613891472847328,0.6282366739923818,0.6220926412412098,0.5293715579869152,0.5015574577465067,0.6149658715105778,0
ROK,0.5836242444340214,-0.023971506660183165,-0.45687779104187604,-0.36449476061581926,-0.4058232814126367,-0.4583865276849919,-0.5096698565118115,-0.5423273364930437,-0.6118766983061532,-0.8788323690344163,-0.7006003677901067,-0.8622661452254964,-0.3867397592930418,-0.32955306045520194,-0.7314272566958733,-0.678416918635179,0.07033998973909025,-0.22717795047188266,-0.11199576321079854,-0.13870496731589035,-0.41178719664467317,-0.41815105325883656,-0.15320414923819686,-0.15493056249859297,-0.09776368493856728,-0.05920325428814663,0.11878589111851234,0.13930420260231915,0.29802709964967006,0.2855287729153908,0.4672019143334815,0.3787774411618498,0
VIAC,-0.5460540576611501,0.06394567528141792,-0.19643052750195622,-0.023327545608091495,0.21246480122098343,0.0575010224847229,0.16887926059880878,0.014907778519075132,-0.12889772047558629,0.26543856034091795,0.21175651970810883,0.0407426618965868,-0.45354739223757246,-0.5237606941043416,-0.47109165995340996,-0.4354671668497866,-0.5452960845011917,-1.0462496837065411,-0.2365645068069411,-0.19888957039552757,-0.6846726669424997,-0.5844356830535721,-0.40682878965996344,-0.3458771836455335,-0.6354051289035799,-0.6723195786014688,-1.0352855217470944,-1.4748366327671236,-1.1588930840577067,-1.2353671595982196,-1.3433276024268526,-1.0764370311262488,0
ED,0.7275061792351506,0.39143167235097365,0.059705376018216606,0.00794166068400797,-0.13386471657665,0.10180941859262393,0.07086133606161804,-0.07237766684692112,-0.4519943231455967,-0.1960352513804836,-0.08019526528690533,-0.05965511596938237,0.15378252926261124,0.6975995700898826,0.9883811959758559,1.4654774681328602,1.3319955997019455,1.211671839570462,0.12484472525249066,0.09758286123145948,0.7869062673573664,1.023224282618256,1.0629945059093344,1.0379780193004686,1.088800437753809,0.9105432101781223,0.8815414607901413,1.0777614574053687,0.8661882289827434,0.8215866462389604,0.8998437790899912,0.9261128168768691,0
WM,6.174398245146231,4.132564385664947,2.7024255871047234,3.53305292248284,2.468471419194203,2.564145287767732,2.3629477069548073,2.1024553336567817,1.8259643976407793,1.3608605365100583,0.25732922299932126,0.4186956831134634,1.8539284999217798,0.4506809151826504,-0.17351867520305045,0.16317763468357288,0.07033998973908137,-0.6366967368685615,-0.1542617398819024,-0.16409478159908336,-0.7529537979375711,-0.007577876705274291,-0.6731018620306485,-0.47323068889210185,0.03587425774365099,-0.0768028946499455,-0.7150410613347499,-0.42055554930888517,-0.19895615388939686,-0.5051685386952699,-0.19523279674219432,-0.7781270422234094,0
PNW,-0.25691048229991204,0.0971467724516733,0.5545099397342494,1.0996546449547733,0.8681095828093007,2.3099528575200456,1.9795158100088839,1.8703672986587567,1.691511629459576,1.6359352269625747,1.6797051078449743,1.5649274756242477,-0.3228010784740413,-0.37680877475705726,-0.3514095520318269,0.009803330691132225,0.07033998973907693,-0.3740398600762198,-0.09547460965435546,-0.06453516469229942,-0.04473899111578051,-0.3280793884277207,-0.340275097192417,-0.15493056249860399,-0.2692818936431131,-0.3202722169619746,-0.08552853843378691,0.032059170059110825,0.3446347725418995,0.17473205222770558,0.5397858885897902,0.4510662847620776,0
PPL,0.19447084866485687,0.10210586727229815,0.13785245316437364,0.1594154230819508,0.13592071349508847,0.30830377702495054,0.04010054611621079,-0.3140890702891722,-0.3365107736705789,-0.33410348514552124,-0.22497893865083907,-0.1443335437906546,1.244843096963758,1.0656176053780657,0.8233463168472719,1.0226566425773342,0.7468513710901417,0.801597461804831,0.09650753415692763,0.05408227680638399,0.3595556277004101,0.3965417800043721,0.4122122091121283,0.5647134986473057,0.49731821331170034,0.2800215842911929,0.2880651898107835,0.5051465055898519,0.6260632901373605,0.47203569610874146,0.5583683597124749,0.4695731984776318,0
ETR,0.11425971148264152,0.14744562418745724,-0.05197873345117517,0.2653759382492807,0.2707477279939659,0.4269637180063423,0.1868623047168329,-0.19134283220759632,-0.25496595876200434,-0.22461034634342408,-0.2964250934592919,-0.2638150104698081,0.32972993079389845,0.962727565329512,0.9678165964859604,1.0488124431354657,1.221142167473854,1.0919799101333079,0.06684029858453748,0.05395836521403078,0.6086934337712161,0.5568451395138881,0.7318394373307463,0.7971530014040807,0.7136989833903333,0.5643407751339369,0.6170899256455546,0.6313952476158115,0.7310814193558883,0.6903957583554583,0.7037563996447601,0.6143700821932568,0
IP,0.20652418116761415,-0.3469446448919312,-0.44121128811837584,-0.38725926374403075,0.12734038441694226,-0.2901148140389803,-0.45377827452489355,-0.4723587413780884,-0.41604621093859434,-0.34030069093414334,-0.3102923449189161,-0.4702206092430715,-0.6183361648358744,-0.8935948759294855,-1.647474858371675,-1.1473427873452875,-1.1800526498611192,-1.1398140866533657,-0.2537804357080615,-0.24070426240107645,-1.4572125747193,-1.6970862064890695,-1.607394540660593,-1.810088821347082,-1.4310553252480251,-1.5087802122355227,-1.42041481382595,-1.4785958301166289,-1.5126323225233393,-1.5727483654570822,-1.3023787511233833,-1.2681895856054541,0
COP,-0.31852598257666775,-0.20216797437160605,-0.39750736454888247,-0.44377905407741547,-0.5360999304528604,-0.9628688994856782,-1.0601066417568363,-1.1252106848763384,-1.1424545953246878,-0.9894655546263416,-0.8019766554618246,-0.7023749512700697,-0.1767433137499497,0.6578015129253039,1.1560752076653227,1.6533508332975402,2.02970024558872,1.748617333940545,0.2039132160545605,0.17359942691336383,1.5999594701894082,1.0464035231417081,1.3547265311734862,1.4660906099070525,1.4484060523537692,1.453469393906253,1.5356631877581022,1.4678603798856058,1.2230705308973822,0.9779345991328685,1.0269587979268704,1.0695322751052023,0
AEP,0.35326953420669294,0.304751042507978,0.08025474504094175,0.14272024879833953,0.07516226758934025,0.23676617726736984,0.04495243067718948,-0.2958899782514259,-0.4849641507559546,-0.3975521725069938,-0.26631515163197006,-0.3297923139542774,0.053861286496920305,0.46262338607358333,0.43340313985980927,1.0353060299346726,1.1687225207655707,1.0254677490943886,0.08434484751226114,0.07122153476103439,0.6317812308394511,0.5869210058230139,0.6099126863457571,0.42924378711770156,0.5396810802292277,0.5331261982480985,0.5262990208035233,0.380493022846065,0.3677285047105444,0.48283515225380363,0.471336703952173,0.4842777324351557,0
CVS,-0.6465153706587666,-0.9951885583851305,-0.8664780095250181,-0.7179814847877588,-1.0732325248563,-1.0210579857796758,-1.1048785717029608,-0.8674803402776721,-0.6957746502371762,-0.7183804639387549,-0.706270274598216,-0.8966157263527658,1.3720845670819413,0.6204206244030299,0.3902884754017868,-0.26216367283644487,-0.4216170572370806,-0.11081195652312519,-0.07877006991756723,-0.04845862550385047,-0.1209566512802618,0.03620648281963597,-0.056553920609014895,-0.01926165616695746,-0.009148780985560193,-0.13800817669802684,0.00835619439395476,0.2923819160199181,0.1599722811403613,0.2916035833395992,0.4771774708632354,0.3180772177639802,0
XEL,0.7658185346241515,0.6203003498266783,0.5919060748497543,0.6802536547584304,0.45767864016529264,0.7566734112724682,0.4115902902246122,0.021141286159343783,-0.05162412725431831,-0.1219141743777801,-0.02675718565995815,-0.0481387011788252,-1.1330819609015272,-0.44371332370356475,-0.3284386580269059,0.2967468483706746,0.43081302115703934,0.15651532687273215,-0.04039477592764393,-0.06990475846447043,0.01441492388937949,0.07230688447478945,0.23142733370088625,0.19300110719279026,0.15958621100854525,0.09137378124788664,0.15217896323308364,0.17228092085961141,0.15609197373464415,0.08035812969718595,0.1398111658840745,0.1691705404302195,0
SO,0.829795886767247,0.36532693285847867,-0.06312691982645188,0.475970471413707,0.19272327084858254,0.601410635745728,0.4661857972374574,0.09136637301144485,-0.15061994093934442,-0.006728630255099325,0.09356863697552853,0.13610323732572047,-0.15755565384161688,-0.04486741995854262,0.1962903160538904,0.48202027380763124,0.6439959967268081,0.3834307059475191,-0.018777421830600313,-0.04128438055653438,0.16049226358855595,0.2692710993703834,0.40411164567159874,0.3789922301614679,0.35634290418207315,0.3627638274497143,0.4654351142575964,0.38338268817747184,0.3660666728671525,0.28267856845549233,0.25296738621250386,0.30440588510555705,0
PEP,-0.3717684750493632,0.20728730265585008,0.0248889620857312,-0.6972252804643547,-0.7669841293148162,-0.42222146839909286,-0.27089814288713543,-0.3496466209820372,-0.4650302653184552,-0.2051193560232037,0.0038200666343133466,-0.04009234074778503,0.45681836081738897,0.9767917027114005,0.84345605075354,0.8008629129316901,0.9308240002206686,0.9177132803145004,0.03600628375779526,0.03435518962872412,0.2240788702811362,-0.0891391933084816,0.2180149599555886,0.14169321120143064,0.185717959320652,0.46846310860199686,0.31620149724591506,0.3833826881774663,0.4602371439932402,0.2373097427945364,0.5786058424909649,0.3970671397905047,0
