,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.2524741637949031,-0.1781416533281341,-0.21613943264250024,0.5191239232451924,0.735904298928142,0.4066552022293115,0.821645444571916,0.9858181507959067,1.1380461807744007,0.3069819730512253,0.10025609786686214,-0.13005708929609802,-0.13251250103138582,-0.09671368169002614,0.34186663849497134,-0.3757884129921493,-0.18996124123759223,0.49515757085925016,0.27137171168201524,-0.1633636325850038,-1.114922545966328,-0.9205188347322397,-0.6536978285040949,-0.46300195765383806,-0.8788546153795803,-0.7892401560770078,-0.9562093905159657,-1.0587255176801749,-0.6918551315878344,-1.0381363853002021,-0.671827001883856,-1.0225370895020514,0
WHR,-0.1168560037895735,0.38867905119891244,-0.3298460952762797,-0.885493511394705,-1.0136413617679665,-1.2733219131519025,-1.057006732925545,-0.8724641752808561,-0.9245465906717883,-0.6774653264551358,-0.5869349373851654,-0.5505651129138502,0.03965375994364133,0.25540817343698635,0.6570900847935717,0.4984134212451247,0.3792347319877153,0.47477901622835134,0.1516958625785336,-0.02063690002398469,-0.27407466354003607,-0.187579420777764,-0.3598756931196834,0.03102316232553367,0.09501745391241533,0.1378620352849117,0.1645725518327838,0.1223107206052583,0.05696206757161792,0.16937642500608663,0.08708475852468402,0.10019778703960067,0
WY,-0.19176005656754236,-0.5136172457971604,-0.6847546747169495,-1.0146010609291147,-0.8201075504258906,-0.8704362363084686,-0.9424856041607268,-0.6061275877098945,-0.6318205871961721,-0.4544901942509481,-0.4293463258728349,-0.3278426783383048,0.006319498718547627,0.17366411037674262,0.16925563367256546,-0.05671023586252202,-0.41115366801733566,0.15664939383406395,0.5358119866908218,0.0633495269864428,0.08051680002406553,0.263685538305593,-0.24494922241836656,-0.10118987899317178,-0.1477446979986655,-0.2632678983066962,-0.1378279153096715,-0.14017991449683342,-0.34218206506309934,-0.25846870836388275,-0.10382743746969364,0.11693824972416744,0
RTX,0.7461670538089845,0.49729543982355134,0.29380478229683094,0.3249654342344569,0.2485924208621695,0.200033862893631,0.4578961933580686,0.44278689354009,0.5360937277265415,0.5712870627391661,0.5302148711669364,0.635235114537508,-0.02054345479212686,0.06354912304920853,0.22299215712840548,0.32514216955804176,0.4306374705343428,0.026761157402402525,-0.1389464609931832,-0.0300319582104211,0.08253172118802413,0.11534962795038037,-0.010858694427122893,-0.07425038601016505,-0.2735744975064554,-0.07193033357858519,-0.10905129855154667,-0.05760597540598405,-0.17929518801674074,-0.21881641356347326,-0.15142188434057113,-0.219649553897129,0
HUM,-0.5876492364177283,-0.33426287160369456,-1.2592951389968563,-1.5496963490964928,-0.6436447892621519,-0.37417182513130964,0.2043018340501877,0.4293482936101026,0.4020419015035476,0.7926277953696512,0.3216952226784226,0.654159303302551,-0.6245684421930703,-1.2322774769202225,-1.5269797975497597,-2.15259552953596,-2.06131115061709,-1.895538087428509,-1.747638813190599,-0.9930692041600324,-1.9279535841913245,-1.9987855055711863,-1.6263023496359277,-1.7824833465692969,-1.826024664541769,-1.6614877343399848,-1.7176746982076172,-1.6546887845361626,-1.2702881150776868,-0.9853668817862584,-0.7191152368915085,-1.2311503362224268,0
HBAN,-0.1400352508478247,-0.9827312959654161,-0.6862049120563274,-1.1601029822378899,-0.8697916314965746,-0.8142452213342,-0.9480795197710371,-1.0319627250216215,-0.8360758633674603,-0.7612143428048153,-0.906857495578815,-0.8569725952695135,0.1559743287145258,0.7707084492326164,0.3057012828613235,0.3076905691231639,0.2871033797304126,0.3122167359024112,-0.02618657266648685,-0.03995210021758328,-0.22032891499985122,-0.3996167528908053,-0.5103292351068007,-0.49584090050162233,-0.6599068237822225,-0.5417241630370809,-0.5574038113262442,-0.5026968855456114,-0.42570917285344995,-0.5088743375373882,-0.2251745817348033,-0.27943259828244876,0
TSN,-0.1893603834984991,-0.4397072973754574,-0.6222801608323527,-0.9079183820873667,-0.6677135386666293,-0.7936260292211527,-0.52969100244624,-0.3162464171060207,0.2944582409815921,-0.09259309874829276,0.1922544596730447,0.052676870255192555,-0.08314457983194411,0.5117764698527156,0.4563902646681971,0.3340654118441501,0.23870420937904324,0.40783495173520784,-0.002123465367887851,-0.012971454132745454,-0.060825088796500636,0.05979485253242543,-0.2769511069568017,-0.407095802807156,-0.19862776168391938,-0.23937625049589567,-0.15380475480087602,-0.16091950490887677,-0.26128085237282567,-0.3392609484734088,-0.2788230525260088,-0.5575559588809036,0
TXN,-0.7802230767828592,-0.5553124827214799,-0.885717473648198,-1.0266875705067178,-1.2356060287576909,-1.086054858904895,-1.421860941372887,-1.405257099098926,-1.505139486252308,-1.2465306145530026,-1.4318980117649258,-1.5753516878290719,-0.5446230519047744,-1.4801970803767712,-0.41340942778671624,-0.5819671722567831,-1.1101936611806433,-1.7466031531060378,0.729769950258745,0.18053348118887777,0.7489887504351965,0.033417595530998365,0.5878099930374064,0.8052394237539057,0.8951460004207663,0.7812354040687165,0.6378566294782119,0.4594218255070169,0.25469397396807103,0.38245713593945446,0.38399634652450804,0.8453493706702075,0
STT,1.2466469562637197,0.9550887416955296,1.4654969813081355,1.2278324411199861,0.7628084959603025,1.0747989463455319,1.2312536395883245,1.0041923299300048,1.1197875593362674,0.702207826077235,0.5451811424586819,0.2902712188065688,0.022168060841323892,0.30183162170686145,0.038533790792899515,0.054681775212378006,-0.13289955253658445,0.14264235235463185,0.16651980394108865,0.031112402492364594,0.1195488188624929,0.14399176977985462,0.2790600495291934,0.6239767811019225,0.6062557625086468,0.416906548952275,0.4118374204749522,0.3427493335066035,0.2110600682478749,0.14005734036032233,0.013312953959010415,0.1643707489640342,0
K,-0.2974899315102364,-0.48393446999623546,0.4155120150262781,0.39993970882945457,-0.16266471814861286,-0.6168109424482388,-0.44813113921389347,-0.3519366286093709,-0.3234863629961499,-0.30644278705422995,-0.32619680475406704,-0.2455452402617164,-0.13321513527894005,0.1902772835594732,0.5266370985662844,-0.07478881233096636,0.23911707517142916,-0.06872305027435122,-0.6141319800926174,-0.2096884803898801,-0.16717535220701416,-0.48149048503279623,-0.5115266538813882,-0.9854704346812719,-0.741046831473734,-0.8373978525016484,-0.7390687916470529,-0.8885407938422079,-0.8836400381266205,-0.8814832536519462,-0.6502074434591807,-0.9898976175352208,0
LEG,0.9770329147942701,0.7317436111354706,0.3250024498324677,-0.34190007014285506,-0.1571233857195254,-0.2891495607017726,-0.4987668907287227,-0.4696835058703735,-0.40243528793034333,-0.2140208233517363,0.04372443033816533,-0.11640519989725487,0.11525526573448806,0.32126693061984785,0.2783742654352037,0.06214239843052643,-0.2825339333339048,-0.22560436595622946,-0.9574268934712775,-0.3715094883572648,-1.0324416651845154,-1.0482378624002564,-0.890651481223826,-0.6036684932962011,-0.5450001992455787,-0.5903757871917686,-0.6426294387990892,-0.6471664404983645,-0.5521170116305741,-0.42841600105609434,-0.28919207164605076,-0.5220947874685438,0
L,0.1114683926029825,0.3640294977183913,1.0750065337974455,0.6692401947039118,0.6516334982168893,1.3696975767600403,1.2836381231417195,1.5300132699895694,1.641260555785423,1.5420383361936654,1.5061402909006107,1.868640892606553,0.11280747453025168,0.0961592167204256,-0.02360352285095651,-0.11842920050928256,-0.07858932838088101,0.22399024102489984,0.20207345548573813,-0.059879066123998334,-0.4107889827302585,-0.2528790557788781,-0.27316933786083053,-0.4786293316536532,-0.4927376247286868,-0.5357860892392269,-0.2846973599715578,0.06964412748165004,0.20971619020040624,0.3137933002529595,0.1260787679073736,0.27370772566806617,0
MKC,0.44077331236403317,0.17332199655271513,0.24060787711317747,0.2895719649028132,-0.1675482987432073,-0.3362087340559541,-0.24590611586127226,-0.12925082089606826,0.3291427589054777,0.06528427283011225,0.07958201894971785,0.28270169655761773,0.04156008614040673,0.7665541286822196,0.7032084245243035,0.4778636750567995,0.649118907712235,0.30942919215662945,-0.13238300206621478,-0.0336709096498772,-0.2319991656477757,-0.05534825383571869,-0.4445079218626306,-0.7055360536053956,-0.520698112161088,-0.5524352749475281,-0.7115574484271131,-0.6398600760003752,-0.6803944674623186,-0.706642407113693,-0.5314301777708271,-0.9862065745843294,0
NTRS,0.47850267226250315,0.10720696958985258,0.14600585038825026,0.1176839173470943,0.5017101599725255,0.6591540095108331,0.7148873327825794,0.5211648583502969,0.5725388201741627,0.18896297309801952,0.09159459186201409,-0.025292550208589917,0.005052235149594017,0.10615117150962404,-0.04580507187771507,-0.017077368080958288,-0.3847415162962501,-0.49241693176204865,-0.3952190858975538,-0.03755801772514502,-0.16446355557522122,-0.37469494103205225,-0.3501168184053763,-0.05796926611697131,-0.17247332178972474,-0.11223983225463968,-0.19626674571874517,-0.12755412318831497,-0.18755944201871902,-0.3495608978467741,-0.2178987936116105,-0.31616559441426173,0
SPGI,-1.0846072594126936,-0.22129881522062292,-0.2076890182325591,0.005455872157863586,0.20125905692821267,0.10257872425328408,0.13313242227507038,0.10411859686483972,-0.2663573423909751,-0.2052315119665477,-0.03552485631843921,-0.1542284115405499,0.04881413577378414,0.5062952679183489,0.5873021150779126,0.4602252392273164,0.46317699844110566,0.3231799051928962,0.5029486763044809,0.06031700926588604,0.4965365798944988,0.5304297391119793,0.292921429672411,0.25750900828031104,0.060385886570871405,0.21250337361628638,0.27085750016371263,0.3576060244762609,0.16840676016341738,0.16183037221239532,0.040210482770281074,-0.006393541332252795,0
GE,0.3456477272102586,0.327125332441157,0.19536633739370027,0.3085221273160226,0.13264714166925642,0.3022585983525192,0.18878600701456322,0.001095300168047394,-0.17089743131502513,-0.3993897587911917,-0.46983766502142077,-0.40714661196845975,0.06060199857258187,-0.0523961743508543,0.24126624517971507,0.246724895846602,0.32109042476915894,0.5637536697978336,0.644536055830152,0.19568007707927093,0.6375454028810134,0.6091237282849591,0.5674016196515249,0.5964594278442026,0.6581816919527242,0.6304427585839395,0.6060329491988377,0.5963846107617279,0.7377901056225891,0.7372891882047194,0.39646030864056003,0.4099931685281973,0
OMC,-0.5742424788270118,-0.5804688082889092,-0.755924923618976,-0.5048011562977172,-0.6267425906524827,-0.7893503998680348,-0.9155984074692348,-0.5052309886721021,-0.6963049928046756,-0.665590052729745,-0.5754612165629208,-0.5170709281901502,0.04693182032116101,0.26279621353574356,-0.1231268798228393,0.17449275492759256,0.0808104023716699,0.18888171739361764,-0.05833264634853146,-0.026283990703947373,0.2920466806725024,0.3136799236497075,0.2815804042359087,0.22612160837030806,0.24273255908687144,0.19851349876157703,0.06656043315680728,0.1969348655738476,0.04257384427581906,0.07536375389909993,-0.1123977056798051,-0.22914122274762455,0
ES,0.22310452318138604,0.19472611705121998,0.23173976091012768,0.18480999140254256,0.12681830615800121,-0.01075052855136763,-0.13999662164148602,-0.29138965789972443,-0.09160781557198217,0.01123688910622654,-0.12154439148530764,-0.2768395524829042,0.18760035150907414,0.8208484568003965,0.6053371773212476,0.2827873652641624,0.3067530833895795,0.7177883829187635,0.45749500972296986,0.22017356230427337,0.4701625970283847,0.2963808055882229,0.11652275056409372,-0.11872247400464558,-0.18845893289635662,-0.1207542345756241,-0.016128171475430428,0.029836576114328033,-0.11907681412965258,-0.19133927459078748,-0.20825272612979503,-0.3630954750559285,0
WAT,-0.6959026906057306,-0.5504848278455987,-0.47024484399496375,0.6190918901203057,0.2339130384101244,0.8801177470467633,1.0752666638899373,0.37173387571540306,0.10471068614688267,0.5046616002431246,0.2353290593837557,0.011193879332872636,-0.27001107414787207,-0.8878789219821082,-1.6956471062793241,-0.7715796841701295,-0.5006440554431739,-1.575572555280453,-2.2416840496692636,-0.979193507434034,-1.8909328182551568,-2.1850643102721214,-1.0700060212595583,-0.2839361453504232,-0.2805042525551585,-0.3281568366621486,-0.42090135404608137,-0.6446222355249562,-0.42251280032315974,-0.45021099710479834,-0.001717547551951952,0.3310737737735775,0
FCX,-1.2210026780574756,-1.710494186559212,-1.5087935364219434,-1.380033246203579,-1.3156218916274511,-1.215231780712886,-1.139775771759329,-1.256168181111184,-1.0853960176378177,-1.0061423149542261,-0.6778257257210168,-0.29968505430985565,-0.0999576887405627,0.012879165233984843,1.0355941732179363,0.8725546924513471,0.6576504974500695,0.7416353122995905,0.29216843657786884,0.23112721749308962,0.8155555296668942,0.8846574359802659,0.4360863709434483,0.04274009763960696,-0.11063558288386544,0.01590278091623646,0.05605964223058067,0.18173961307027486,0.004449085133811357,0.1451777305333018,-0.03024394476758991,0.03760369656246353,0
ROK,-0.9492456282443007,-1.0449026705372422,-0.7674970648220844,-1.4102961420377254,-1.0472042855065133,-0.838504520782054,-1.1654792394382378,-0.7506674560667298,-0.6516909345223832,-0.4489469880965904,-0.5015465447776553,-0.4827913546440352,0.3615317122849366,1.4885810685058207,1.2145890464848885,1.956918373477837,1.684021111102147,1.9150717774262203,2.1211523692573078,0.5746247395444091,1.615531330055427,1.731657301631034,1.2981482698517874,1.3210608276445215,1.1071228170498295,1.091739306728695,1.1352490600765524,1.3023873661106298,1.1309450588439336,1.2203280125362947,0.6563820596159329,0.9175439162863546,0
FE,-0.304891165728174,0.7820402546586049,0.528100069197542,0.2269150586476123,0.3835147565851514,0.05476972237448279,0.2752585631587873,0.11553022039546802,0.49804955007844925,0.4199907978297171,0.15229869954292896,0.2032847270480516,0.10757952036945147,0.989517635411293,0.4873425960663716,0.23466931035015895,0.22105453151100704,0.2706993192627319,-0.02004942691465591,-0.006998802589987835,-0.19245591584649113,0.0999690783762384,0.0925733388653702,-0.31302555915630464,-0.24673327351262203,-0.28588800480841275,-0.1489294310543691,0.20472965181401376,-0.047840347475628944,-0.07235138679914463,-0.09864283327826877,-0.05882322277779543,0
SRE,-0.9142929177851049,-0.35556074139111543,-0.1470133428662482,-0.46943731427350405,-0.1908877400565052,-0.23156238896359096,-0.032078742666734224,-0.0816319856252207,0.36881217181047127,0.06216242114032835,-0.19891826158213946,0.03814801188025366,0.10558925768859319,1.0636042336999945,0.5605026520984083,0.9193621523515629,0.027640424584563276,0.32724395400136747,0.054911424768451525,0.12385673891725285,0.23084579147098966,0.868283471759853,0.9469794203595566,0.183551302782417,0.13623536964659766,-0.016813348536404562,0.539047744878687,0.9134995540123949,0.5632170085910518,0.8988222052935887,0.4650579990775693,0.6663614754354092,0
VLO,0.42362686753005985,0.01157354057755864,0.0008831542015737229,0.3018805707191365,-0.4180931385802226,-0.17591313358651645,0.23137331348545687,0.02531057846872046,-0.02901593828630791,0.16838306332080744,0.012846539053197697,0.15447368718538557,-0.03548875522437886,0.6979196386138864,1.2973116217249,1.3384059033041382,1.369650574787245,2.269839073475668,1.774212763936959,0.6030889465955516,1.3507975613568832,2.2130582657495834,2.4544841484325626,1.5534087318937564,1.2460835361688682,1.5688288830472654,1.9187355050583261,2.0002562332666076,1.54020255986477,1.901014531356,1.0090217189205732,1.6253492098964444,0
SBUX,0.9353444878774683,-0.6101410691513205,-0.21668643935534063,0.25698656814356036,0.09785001761612533,-0.16583606652807478,-0.030162745187951197,0.20856889862487982,0.3205462533976195,0.019120003303756516,0.3407106364864072,0.26622450514877766,0.0814752233570822,0.23573444778252672,0.05278277154668386,-0.6943412417927195,-1.4203596920488926,-1.0471027719149149,-0.9078354134327293,-0.46616407246509795,-1.3988428758219806,-1.2134161054755783,-1.0443062275733375,-0.7226428547784292,-0.8303924561234255,-0.84176849596714,-1.0081625865562422,-1.235698771797596,-0.8672676205550922,-1.4784101935595804,-0.8775765857636421,-1.191848437974858,0
VNO,0.008922991092466161,0.13643930705985557,0.10468196132126553,0.12315452033969287,0.38713462240426677,-0.005342742659755739,-0.0063868635394051,-0.19010743973479646,0.006727573684678535,-0.0699803498482661,-0.18213667218196813,-0.030527535663877465,0.11441000220774929,0.6127046275616099,0.2524702589653815,0.33577893822567156,0.15260297616474916,-0.10452729714337809,-0.4962088448355685,-0.22431093848026415,-0.6443158080309538,-0.6212353880173813,-0.6832567611830043,-0.7376785351597103,-0.6870543089179674,-0.6411550065679577,-0.6678818376854586,-0.6259485736894421,-0.7024585723152437,-0.6065811676934384,-0.39570453909746,-0.516631661516479,0
VIAC,-0.8978447008710874,-0.6041262355362977,-0.06751223957233374,0.3161005777238747,0.09293670039480902,-0.061716721578309,-0.39353222993374753,-0.47168804161083994,-0.5817239377267086,-0.7626522217527654,-0.5651964949701145,-0.677704706503027,-0.1827283758786628,-1.1481131576232846,-0.6600499397865954,-0.2778261870267217,0.519521491569074,0.8071907705463512,0.5142254088311705,0.11023084672055407,0.5001290651297484,0.49640429563052724,0.3714734039251719,0.8950941411085772,1.0562818499124724,1.1371732895770166,1.1228447492200813,0.9383759974434953,0.8643106226500671,0.7167434205509483,0.18249444632638948,0.6093722225704777,0
QCOM,-0.20621411710626172,-1.394106006093393,-2.225488471936953,-2.351344961534268,-1.946897562756238,-1.9931542378947402,-1.5629574188440627,-1.6349749930583275,-1.2895197139642411,-1.233108213741587,-1.336768796103164,-1.5263003282014815,-0.3010877501000592,-2.5505024124081253,-2.4453908039102816,-2.38075956065946,-2.543541382527366,-2.3288571089717354,-0.8666073119225906,-0.6403707346728632,-0.9878627230815511,-1.6965759946187557,-0.6241842795120792,0.07914283437479287,0.5652803079370322,0.3034684669909011,0.13425782896793806,0.14147063103824906,-0.3702211535928703,-0.011127694853180152,-0.1826096737062259,-0.46378413083908804,0
ED,-0.2767872543588254,0.6973730646354545,0.22109968617854475,-0.10521808065225387,-0.11174102211948836,-0.1984395238692266,0.03736900631712633,0.08125407607387743,0.27003682979231786,0.1397890873648257,-0.05841468736775282,0.09490282586830424,0.09470539982063081,1.2523498480737563,0.8499687643201419,0.45904730226720475,0.510219666579534,0.5449345219810253,0.2700506406053108,0.09604966952717457,0.026598053805198345,0.24678483896410566,-0.01624153660575256,-0.3659728225301311,-0.5277643890331984,-0.40662925417430135,-0.31604097581199253,-0.22704687935701884,-0.3308432485111414,-0.4039137649321574,-0.3658362228606364,-0.5361205349481223,0
WM,-1.0514271886855988,-0.254918906021507,0.7164266038877586,0.4322004037937692,0.24189396619104206,0.07947658013935373,-0.14008145081439613,0.1580847619423308,0.628718306232315,0.7753805538299308,0.5049511000156516,0.6179701013468801,-0.058753042458839305,-0.29417563019274084,-0.5910819259406105,-0.1714001286801972,0.5191555505592135,0.5471149673448539,0.23079517920541354,0.07637222502047411,0.22844007335414673,0.2834225240860608,0.3174252901111396,-0.36512109923774194,-0.4667996184289489,-0.6171863560370607,-0.5316015175720692,-0.5288505669382314,-0.5040430382679651,-0.5721366271743558,-0.3792957995995733,-0.6845145052428377,0
MS,0.2776774162449067,-0.18249300043889022,-0.4281163859180199,0.15090108862987636,0.33814274022102764,0.6276189331344643,0.07418665532522509,-0.23825495312741368,-0.5651303187423279,-0.2599260629478706,-0.1171059861159829,-0.5540989718993855,-0.04485375596277809,-0.547969032960222,-1.0465303234000658,-0.1255597404547601,-0.2802416806561128,-0.23177067977178406,0.57471678292768,0.3521459106984845,0.9690962951907516,0.6982659116331162,1.036227062800291,1.3854836334956708,1.1932790017922306,1.2873737279202027,1.1396183654754954,0.8619623670234655,0.599860334352652,0.8369474418797426,0.5547051323959263,0.4696389174388686,0
MAR,0.2510112940019612,0.25598205671823754,0.6986527618607843,0.7176125315720964,0.8867257425360043,0.5540202446404263,0.22104116743232466,0.4715071267024314,0.576354183110613,0.35978060357578623,0.711799515772596,0.4896328525556981,0.06612189504427105,0.06291154665208117,0.4980757706826079,-0.6426828152046719,-0.2646175430361399,-0.6616338575932748,-0.24699268109925074,-0.17041305610742985,-0.5148026290591472,-0.3766092861890514,-0.35147624247114806,0.10734644545525157,-0.000608906084076487,0.21588657368191702,0.23093772815426622,0.21899315130383998,-0.15118303542734673,-0.218512662843775,-0.15553724505503524,0.13136514211029954,0
