,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.006991717721805957,0.01398343544361258,-0.05555665094007456,0.04347915539984437,-0.03472149848602202,-0.04964775666011778,0.044777068135726905,0.0036109118064804324,0.028572008007810457,0.03546021764582363,0.07931130940725595,-0.04777098037594696,0.0,-0.003298394977443997,0.003309310390213982,0.0,0.006602144492189099,0.00327942103457346,0.009803453742438073,0.006471310958961363,0.0,0.0,-0.0032161553770831963,-0.006450447998660014,0.0,0.003247480108196754,-0.00323696811862062,-0.003247480108196643,0.003258060595170864,0.003247480108196754,0.0,0.0,0
BEN,0.029511053345908866,0.09553921308490043,0.0581383194344236,0.08241836348698062,-0.022959138014354896,-0.07068044796884942,0.03672340878854641,0.09340763924527917,-0.10353487815843487,-0.09217785399314116,-0.03195373377305699,-0.026316396828876876,0.0033550430122397668,-0.006687648675522961,-0.016837591946776365,-0.006847977894246737,0.010342794066502403,-0.013649221006630019,-0.00692208481905765,0.045296476024006216,-0.009998041319390638,0.023567313456194672,0.01644702678375709,0.016183737359116046,-0.01592599523504945,-0.003235612169307789,-0.006495078148803124,0.006537539981886553,-0.009741193488406519,0.0,-0.03278622529962483,0.003389165373432146,0
PAYX,0.018632799689950463,0.03636465009842005,0.11828309460470066,0.05512230152380826,0.03703769548495672,-0.09155058521950987,0.08526953906262125,0.1594168031420744,-0.025000437507656237,-0.08012707920398576,-0.007092319301888694,-0.09219731399683395,0.0,-0.025427463423232988,0.03478321362110637,-0.025210507739626076,-0.008620838290315125,0.008695803405276425,0.025862514870946374,0.025210507739625854,0.04098099968851954,0.0,0.015751478768102567,0.03876029085722288,-0.022391378975805898,0.007633727640812049,0.030303581277235203,-0.014703200644717085,-0.022391378975805898,0.007633727640812049,0.0,0.015154820996745588,0
WHR,0.0532407407407407,0.10816777041942616,0.05179282868525892,-0.10795454545454541,0.08262711864406769,-0.07587548638132291,0.07258064516129026,0.02264150943396226,0.0,-0.10147601476014756,-0.02092050209205021,-0.07939914163090134,-0.007109004739336511,-0.011933174224343701,0.0024154589371980784,-0.002409638554216831,0.033816425120772875,-0.01869158878504673,0.026190476190476097,0.006960556844547661,-0.009216589861751112,0.011627906976744207,-0.016091954022988464,0.009345794392523255,-0.01620370370370372,-0.02117647058823524,-0.014423076923076872,-0.004878048780487809,-0.002450980392156854,-0.004914004914004955,-0.004938271604938316,0.014888337468982549,0
WY,-0.0554021286687616,-0.09565191173946741,0.041665918678754243,0.006173876107593346,-0.03353491197299063,0.09034031850801294,0.01709462108708948,0.10140981574350527,-0.023136035279985312,-0.0894740166764929,0.0,-0.01479301847174297,0.0,-0.0031157850656680086,0.0187506407323228,-0.018405525339197926,0.00937407015675129,-0.009287013044921522,-0.00937407015675129,0.018925549744563286,0.01857650328724092,0.03039537332707498,0.008848680250850283,-0.008771067875759209,-0.02065006762194954,0.006025112669606925,-0.00898114653953963,0.00301923462764786,0.0030125563348033513,-0.015015137680811197,0.0,0.01829332253476812,0
RTX,0.02612841908566632,0.004627943485086217,0.048391431803834095,-0.028447876722899612,0.11712036462836095,0.0,0.0,0.08888937602069347,0.016823936841784848,-0.08133138779828608,0.04081525319574175,0.04322221333972864,-0.003867061243336245,0.001938403029808189,0.01162894619246635,-0.009577658020963775,0.003867061243336467,-0.009633025125312944,0.007784544907588176,0.0038595884851244655,0.015384214095675253,0.011364628877049254,0.0,0.011234385398092961,-0.07036985871271584,0.0,-0.003985312434985344,0.0,-0.01200106338536322,0.002026303506218907,-0.03030294726919991,0.02083421637858196,0
HUM,-0.04255319148936165,0.011111111111111072,0.10989010989010994,0.01980198019801982,0.09708737864077666,0.1504424778761062,0.08396946564885499,0.14893617021276606,-0.03703703703703709,-0.0573248407643312,0.05714285714285716,0.11564625850340127,0.01538461538461533,-0.007575757575757569,0.022900763358778553,0.02238805970149249,0.021897810218978186,-0.014285714285714235,0.021739130434782705,-0.007092198581560294,0.014285714285714235,-0.014084507042253502,0.0071428571428571175,-0.028368794326241176,0.0,0.04379562043795615,0.04195804195804187,-0.02684563758389258,0.006896551724137945,0.027397260273972712,-0.026666666666666616,0.027397260273972712,0
HBAN,0.0382775119617218,0.0847926267281105,-0.00934579439252281,0.0,-0.05164319248826321,-0.08499999999999996,0.021621621621621623,0.0,-0.047368421052631615,0.01657458563535852,0.05464480874316968,0.08205128205128176,0.0049261083743843415,0.009803921568627638,-0.004854368932038944,0.019512195121951237,0.009569377990430672,-0.023696682464454888,-0.004854368932038944,-0.01951219512195157,-0.014925373134327846,0.0,0.010101010101009944,-0.009999999999999787,0.010101010101009944,0.0,0.004999999999999671,0.0,0.0,0.0,0.004975124378109319,0.008663366336634448,0
TSN,-0.08808290155440424,-0.051724137931034475,0.07361963190184051,-0.017241379310344862,0.09467455621301735,0.038251366120218844,0.015873015873015817,-0.041884816753926524,-0.060109289617486183,-0.08139534883720967,0.0,0.0987261146496814,0.0,0.0,0.0,0.016042780748663166,-0.0052631578947369695,0.0,0.005291005291005346,0.005263157894736636,0.0,-0.005235602094240566,0.005263157894736636,-0.005235602094240566,0.03157894736842093,-0.025510204081632737,-0.005235602094240566,0.0,0.0,0.0,0.005263157894736636,0.0,0
TXN,0.07707129094412335,0.010715714285714384,0.13556338028169024,-0.04731981410749009,-0.1421568627450981,-0.030188633677534105,-0.023076923076923106,0.10671761783775824,0.15097690941385444,-0.04923070863912782,0.013245033112582849,0.04560254644619355,0.0062893081761006275,0.0078125,0.0015516279069767158,0.037151656778134035,0.002983877034176574,-0.014879761904761812,0.006042288770647941,0.02252129426871563,0.004405286343612369,-0.06432748538011701,0.0015624999999999112,-0.010919188767550714,-0.029969678271699385,0.017887479674796758,-0.01597569843361224,0.0,-0.016232467532467543,-0.008252134320614779,0.008320798668885132,0.037952425145313384,0
STT,0.06000000000000005,0.041353383458646586,-0.018050541516245522,0.05555555555555558,0.08833922261484095,-0.016233766233766267,-0.019607843137254943,0.020134228187919545,-0.019736842105263164,-0.03355704697986572,0.07719298245614037,0.06393442622950829,0.009708737864077666,0.0,0.03525641025641035,0.006191950464396356,-0.003076923076923088,-0.021604938271604923,-0.009463722397476393,-0.0031847133757961776,0.0031948881789136685,0.0031847133757962887,-0.025396825396825418,0.0032573289902280145,-0.009740259740259716,0.0,-0.00983606557377048,0.0,0.026490066225165476,-0.006451612903225823,0.006493506493506551,-0.006451612903225823,0
K,0.025700934579439227,-0.11161731207289294,0.06666666666666665,-0.04807692307692313,0.1628498727735368,0.0638766519823788,-0.06004140786749479,-0.04867256637168138,-0.05164319248826288,0.004938271604938205,0.017676767676767735,0.04488778054862852,-0.011494252873563204,0.0023255813953488857,0.0139211136890951,-0.0022883295194507935,0.004587155963302836,0.0,-0.011415525114155223,-0.006928406466512715,0.016279069767441756,0.004576659038901587,0.002277904328018332,0.0,-0.009090909090909038,-0.00917431192660545,-0.01851851851851849,-0.002358490566037763,-0.014184397163120588,-0.00959232613908878,0.002421307506053294,0.0,0
LEG,0.010238907849829282,0.0748299319727892,0.07371794871794868,0.10778443113772451,-0.05135135135135138,-0.03977272727272729,0.18694362017804145,-0.06060606060606055,-0.026881720430107503,-0.03314917127071826,-0.017241379310344862,-0.11764705882352944,0.0033112582781456013,-0.0066006600660065695,-0.009966777408637828,0.01342281879194629,0.026490066225165476,0.0,0.0,0.0,0.012903225806451646,0.015923566878981,-0.009404388714733591,0.009493670886076,0.0,-0.01253918495297801,-0.015873015873015928,-0.009677419354838679,-0.0032573289902280145,-0.009803921568627416,-0.0066006600660065695,-0.01661129568106312,0
L,0.0013227527224894953,-0.05269992379438615,0.037552155771905404,-0.018767828418230437,0.026028521675092398,-0.009369755683808045,0.0026954206958715865,0.07162054054054057,-0.04402520153479417,-0.05277150395778374,0.008426975760646993,-0.005587709497206772,0.02318843268224069,-0.0028317312540863115,-0.002842045454545361,-0.002849006095733686,-0.0014285730612261238,0.00858370081110249,-0.012765971933017761,0.010057482824692654,0.004267430176307485,0.0,-0.0014164321999229346,-0.015602854584799708,0.01729108621450859,-0.011330324453625362,0.0028641833810887363,0.007142865306132062,-0.0014173065728302348,0.0014193181818182854,-0.0014173065728302348,0.0,0
MKC,-0.06060606060606055,-0.048913043478260865,-0.005617977528089901,-0.022471910112359605,0.0862068965517242,-0.03125,0.03684210526315779,-0.0714285714285714,-0.05494505494505497,0.0,-0.046511627906976716,0.015243902439024293,0.012499999999999956,0.0,0.012345679012345734,0.0060975609756097615,-0.018181818181818188,-0.012345679012345734,0.02499999999999991,0.07317073170731714,-0.045454545454545414,0.011904761904761862,0.0235294117647058,-0.011494252873563204,0.0,0.0,0.011627906976744207,0.005747126436781658,0.011428571428571344,-0.096045197740113,-0.012499999999999956,-0.03164556962025311,0
NTRS,0.0,-0.01764705882352946,-0.0359281437125748,0.03105590062111796,-0.0239520958083832,-0.07878787878787874,0.03594771241830075,0.08176100628930816,-0.011627906976744207,-0.0292397660818714,0.006024096385542244,-0.005988023952095856,-0.0060606060606061,-0.0060975609756097615,-0.006134969325153339,-0.010802469135802517,0.010920436817472678,0.0,0.0,0.006172839506172867,0.015337423312883347,-0.0030211480362537513,-0.036363636363636376,-0.018867924528301883,-0.019230769230769273,0.0,0.0,-0.019607843137254943,0.010000000000000009,-0.0033003300330033403,-0.009933774834437137,0.010033444816053505,0
SPGI,0.01724137931034475,0.10805084745762716,0.05769230769230771,-0.012750455373406244,0.09594095940959413,-0.06060606060606055,-0.03392857142857142,0.025925925925925908,0.016216216216216273,-0.07597173144876324,0.011650485436893288,0.009560229445506607,0.0037523452157599557,0.01495327102803734,0.0018416206261511192,-0.009191176470588203,0.005565862708719838,-0.0073800738007380184,0.020446096654274992,0.014571948998178597,0.008976660682226134,0.007117437722419906,-0.0035335689045936647,0.0035460992907800915,-0.01590106007067138,-0.008976660682226245,0.0018115942028984477,0.009041591320072317,-0.0017921146953404632,-0.007181328545781018,-0.001808318264014508,0.007246376811594235,0
GE,0.029570575068543103,0.028720184094272128,-0.0025379370363486364,-0.024173336481620122,0.013054135276260759,0.01548304789886723,0.06202573651414012,0.029868480842868195,-0.019767841330823765,-0.052133869759003026,-0.018040289013559363,0.04461812685126132,-0.01322791512821686,0.002681940189609877,0.01604192396274895,-0.007895416934957433,0.005306972133980903,-0.007916239380051704,0.0,-0.0026605398992448626,0.016001384863266965,0.00524906290137972,0.0,0.02610827055252196,-0.005088794487245418,-0.0025563471268233995,0.017948827383111876,0.0025177088639702916,-0.010049725859538117,-0.007614867262618952,0.012788121180645096,0.01515282071544033,0
OMC,-0.08356545961002781,-0.04863221884498481,0.1273885350318471,0.008474576271186418,0.008310249307479145,-0.055710306406685284,0.09792284866468837,0.0652173913043479,-0.012626262626262652,-0.023017902813299185,0.03743315508021383,-0.033419023136246784,0.0181347150259068,-0.0050890585241730735,0.002557544757033181,-0.010204081632653073,0.005154639175257714,-0.00512820512820511,0.010309278350515427,-0.012755102040816313,0.0051679586563306845,0.01799485861182526,0.005050505050504972,0.015075376884422065,-0.01980198019801982,0.0,0.007575757575757569,0.012531328320801949,-0.0024752475247524774,-0.002481389578163795,0.02238805970149249,-0.007299270072992692,0
ES,0.014150943396226356,-0.004587155963302725,0.0,-0.040909090909090895,-0.009433962264150941,-0.09615384615384615,0.016042780748663166,0.06878306878306883,-0.0788177339901478,0.010695187165775444,0.0585106382978724,-0.085427135678392,-0.005681818181818232,0.005714285714285783,0.0,0.011363636363636465,0.011235955056179803,0.0,-0.011111111111111072,-0.011235955056179803,0.017045454545454586,0.005586592178770999,0.011111111111111072,0.016483516483516425,0.0,-0.00540540540540535,-0.016304347826086918,0.011049723756906049,0.010928961748633892,-0.010810810810810811,0.005464480874316946,0.010869565217391353,0
ROK,0.06827002875321675,-0.0037447034726456607,0.08486416957429266,-0.013696377894217737,0.0,-0.021056409204763482,0.06071923782260602,0.08108203403217051,0.040624898078992944,-0.042295443796310894,0.012991677735910478,-0.08653736795274058,0.006665553421836279,-0.0066214180063863814,0.0,-0.00999833013275453,0.010099306331569302,-0.016670841334780584,-0.013557115362843875,0.0,0.0034358591799845684,0.01027228342066322,-0.023724951884976808,-0.017365464758108295,-0.010598986568716495,0.03571588316858265,0.003447705008889246,0.0,-0.013743436719938051,0.0,0.006967475417466673,-0.010378898406690928,0
SBUX,0.020839583333333467,-0.025638921766314438,0.00517303555218418,0.1347103224442594,-0.027276165264252583,-0.15238153288203005,-0.021986716541905316,0.09090909090909083,-0.031254166666666694,0.07142386187313465,0.2659509280772079,-0.033898075267286276,-0.009897068899282768,0.0,0.03000399999999992,-0.029129983961227346,0.0,-0.01999200000000001,0.030599750206120824,0.029707048344745912,0.057700000000000085,0.018174413276994317,0.008925000000000072,-0.05309045341753427,0.04672505897174206,0.008925000000000072,0.017706257367282596,0.01738428735900044,0.017100913165515097,-0.016813388862558454,-0.008543618952543408,0.008617241379310414,0
VNO,0.007016796110374646,0.0,0.04210472311675173,0.08970282156963094,-0.0487821605291765,-0.047921922051414656,-0.10666671665516914,0.044775618292995256,0.036101332228895,-0.027778754115262427,-0.053955204557224024,0.09885729925758646,0.0,0.0,-0.006848602738670828,0.0,-0.0034479147678571076,0.0,0.006919688030262883,-0.0034360674999807106,0.0,0.006895829535714437,0.0,0.0,0.0,-0.006848602738670828,0.006895829535714437,0.0,0.0,0.0034243013693353586,0.00341645425790027,0.0,0
VIAC,0.043594910676823195,0.1755293683342274,0.0684908444497263,-0.05555504064211769,-0.03636704193694673,-0.16744928336862785,0.019882810333885947,-0.21228955515033288,-0.1892907213620133,-0.11667269112597145,-0.11764705882352944,0.2568323496646048,-0.003967570917102647,0.0,0.003983375240860232,-0.031740567336821734,0.045082841498968795,-0.015691977954684577,0.019925516931504905,-0.023441802146784485,-0.003999305977270717,0.012046093947338576,0.02381403194712206,0.011625854285930437,0.0038307490319255955,0.02290506030479378,-0.00373067896738688,0.014978596203364614,0.0,-0.011068161628772444,0.014922715869547742,0.029414578914634726,0
QCOM,0.30336492869694975,0.15450670301579916,0.1470588235294117,0.054138715570151374,-0.06421888168944134,-0.31270317563104155,-0.01851851851851849,-0.051888679245283065,-0.08629256100012384,0.02083333333333326,-0.08602113539296607,-0.2294153909863953,0.0,-0.030303030303030276,-0.046868750000000015,0.03278667025134263,0.0,-0.03174583018520516,0.03278667025134263,0.047612396111770705,0.1666727272727273,0.012981750744152087,-0.02564102564102566,-0.09209999999999996,-0.028985339215424788,0.029850568056310145,0.10144289018614394,-0.02631578947368418,0.013518918918918876,-0.013338595527490504,0.0,-0.027027027027026973,0
ED,0.025454545454545396,0.03558718861209975,0.010309278350515427,-0.013651877133105783,-0.03472222222222221,-0.10431654676258995,0.028000000000000025,-0.027237354085603127,-0.048192771084337394,-0.021008403361344574,0.07456140350877183,-0.10526315789473684,0.009345794392523255,-0.0092592592592593,0.009345794392523255,0.0185185185185186,-0.004545454545454519,0.004566210045662045,-0.004545454545454519,0.004566210045662045,0.018181818181818077,0.013392857142857206,-0.013215859030836996,0.0044642857142858094,-0.008888888888888835,0.008968609865470878,-0.013333333333333308,0.0,0.009009009009008917,0.0,0.0044642857142858094,0.022222222222222143,0
WM,0.08333333333333326,0.018867924528301883,-0.08333333333333337,-0.030000000000000027,-0.1030927835051546,-0.011494252873563204,0.04597701149425282,0.2637362637362637,-0.09482758620689657,-0.03809523809523807,-0.030000000000000027,-0.030612244897959218,-0.021052631578947323,0.010752688172043001,-0.010638297872340385,0.0,0.0,0.021505376344086002,-0.010526315789473717,-0.010638297872340385,0.053763440860215006,-0.020408163265306145,-0.01041666666666663,-0.010526315789473717,0.010638297872340496,0.0,0.0,0.0,0.010526315789473717,0.01041666666666674,0.030927835051546282,0.050000000000000044,0
MS,0.09090909090909083,-0.00666666666666671,0.047138047138047146,0.1428571428571428,-0.06000000000000005,-0.07317073170731703,-0.09477124183006536,0.10431654676258995,-0.06493506493506496,-0.09375,0.18972332015810278,0.03654485049833878,0.0,-0.019736842105263164,-0.006711409395973145,-0.020270270270270285,0.024137931034482696,0.006734006734006703,-0.006688963210702337,0.01683501683501687,0.023178807947019875,-0.006472491909385147,0.016286644951140072,0.0,0.0064102564102563875,0.0031847133757962887,0.012698412698412653,0.012539184952978122,-0.006191950464396245,-0.01869158878504673,0.0031746031746031633,0.015822784810126667,0
PNW,0.051136363636363535,0.053763440860215006,0.010204081632652962,-0.015151515151515138,-0.05641025641025643,-0.07650273224043713,0.059171597633136175,0.0,-0.04469273743016755,-0.053254437869822535,0.0714285714285714,-0.1575757575757576,0.007692307692307665,0.0,0.0,0.007633587786259444,0.037878787878787845,-0.014598540145985384,0.022222222222222143,-0.007246376811594235,0.021897810218978186,0.0071428571428571175,-0.007092198581560294,0.0071428571428571175,-0.021276595744680882,0.007246376811594235,0.007194244604316502,-0.021428571428571463,0.021897810218978186,0.0071428571428571175,0.0,-0.007092198581560294,0
PPL,-0.008440537865999187,0.02542527694151331,0.012395648874272913,-0.012243878060969604,-0.029044410972333012,-0.07725414006846154,-0.004609228788607256,-0.0648160345536487,-0.04926263209759074,-0.03664763108593094,0.070647666087152,-0.0969407955515279,0.006324934649618363,-0.006285181288706143,-0.006330391884000974,0.019106671133493958,0.006251279895668205,-0.006212444168335773,0.0,0.0,0.018748450652612103,0.0,0.0,-0.006130945138885235,0.00616876550175105,0.0,0.006136234996640955,-0.006098811257564396,-0.006130945138885235,0.00616876550175105,0.0,0.01227246999328191,0
ETR,0.04693140794223827,0.020618556701030855,0.06375838926174504,-0.01898734177215189,0.003215434083601254,-0.05144694533762062,-0.027027027027026973,0.03832752613240409,-0.10437710437710435,-0.04150943396226414,-0.020000000000000018,-0.03749999999999998,0.0,-0.005050505050505083,0.0,0.0050761421319796,0.02020202020202011,-0.004950495049504955,-0.00995024875621886,0.035175879396984966,0.009708737864077666,0.0,-0.004807692307692291,-0.009661835748792313,-0.009756097560975618,-0.009852216748768461,0.00995024875621886,-0.009852216748768461,-0.014925373134328401,-0.005050505050505083,0.020304568527918843,0.014925373134328401,0
IP,-0.04477582565647542,-0.003906751468795822,0.01957041633980494,-0.07307702511013281,-0.012448062923830161,0.11249923925318339,0.0111939564141188,0.10681435409415663,-0.042833786300300325,-0.0589260274434964,-0.022471773519534444,0.059274119724319174,0.018796350246947258,-0.007379526865879504,0.02230467571644046,0.0036353550077603547,0.01086950130245845,0.007169386573905756,0.0,0.024911345469667,0.0017356292853629718,0.010398545272487292,-0.003430973408216187,0.0,-0.010326959873741326,0.0052173593980207045,0.012111588910743265,-0.0034192420795650103,-0.003430973408216187,-0.018931828656824856,0.0,0.01929715916775221,0
COP,-0.08942763413291921,0.08849573959276547,0.0693863214841024,0.03053352559480893,-0.04444522179856425,-0.10236451451637574,0.01754571690271156,0.017238649676803552,-0.0765991461693728,-0.02293339495118707,0.18483353393480617,0.05263292064274361,0.003968667102539847,0.04347862155929061,0.01893737627501335,-0.05576015292786629,0.031495184620533134,-0.011451574140831644,-0.007722821220335407,0.011674391065558787,0.007693114944662849,0.0038171913802771407,0.011404037300539072,0.0,0.003759798951359361,0.007491431625947342,-0.014867553544259393,0.0,-0.0037739734435824346,-0.007576540549994792,0.0038171913802771407,-0.01901337919421575,0
AEP,0.09420289855072461,0.01655629139072845,0.009771986970684043,-0.006451612903225823,0.0032573289902280145,-0.06168831168831168,0.020618556701030855,-0.030201342281879207,-0.07986111111111116,-0.07169811320754715,0.07438016528925617,-0.11153846153846159,-0.008810572687224627,0.004444444444444473,0.022123893805309658,0.0,0.02164502164502169,-0.008474576271186418,-0.004273504273504258,0.0,0.008583690987124415,0.012765957446808418,-0.004201680672268893,-0.008438818565400852,0.012765957446808418,0.008403361344537785,-0.004166666666666652,0.0,0.0,0.0,0.008368200836819994,0.012448132780082943,0
CVS,-0.007978723404255317,-0.005376344086021501,0.010752688172043001,-0.06382978723404253,-0.042735042735042694,-0.02670623145400597,-0.0030674846625766694,-0.01851851851851849,-0.043209876543209846,-0.012944983818770184,0.052980132450331174,0.015625,-0.0064102564102563875,0.022580645161290214,-0.003154574132492094,-0.015822784810126556,0.016077170418006492,-0.009493670886076,0.012779552715654896,-0.025236593059936863,0.012944983818770295,0.009584664536741228,-0.02848101265822789,-0.013029315960912058,0.01980198019801982,0.006472491909385036,0.003215434083601254,0.01602564102564097,-0.034700315457413256,0.0,-0.009803921568627416,-0.01320132013201325,0
XEL,0.03966005665722383,0.016620498614958512,0.02997275204359684,-0.01851851851851849,-0.04312668463611857,-0.04788732394366202,0.017699115044247815,0.00867052023121384,-0.051724137931034475,-0.012084592145015116,0.050000000000000044,-0.023880597014925398,0.0,0.0,0.003076923076922977,0.0,0.015337423312883347,-0.009063444108761365,0.0,0.021341463414634054,0.0029850746268655914,0.0029761904761904656,0.0029673590504450953,0.0,0.0,-0.00591715976331364,0.005952380952380931,-0.00591715976331364,0.008928571428571397,-0.005899705014749235,0.0,0.014836795252225476,0
SO,0.024316109422492405,-0.020648967551622377,0.07228915662650603,0.011235955056179803,-0.002777777777777768,-0.03351955307262566,0.029154518950437414,-0.014164305949008527,-0.03801169590643272,-0.07878787878787874,0.040000000000000036,-0.04516129032258065,0.0066225165562914245,-0.013157894736842146,0.0,-0.00666666666666671,0.006711409395973256,-0.00666666666666671,0.0,0.0,0.01342281879194629,0.0,0.0,0.013245033112582849,-0.006535947712418277,0.013157894736842035,0.0,-0.025974025974025983,0.0,0.006666666666666599,0.013245033112582849,0.019607843137254832,0
