,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.4642443385654971,0.23613276702120437,0.26563431114596886,0.35125887946204304,0.4441582278947293,0.5251828779406467,0.011178429819143717,-0.05041106771538129,-0.04471555079666583,-0.04722213474338612,-0.04667452261126218,-0.04844646302704698,-0.0430190176150917,-0.04281220328473335,-0.04280270199967276,-0.04279440197535954,-0.11773122492026515,-0.04645970461414062,-0.040730886620255556,-0.04473493750788472,-0.04285104657996109,0.01908424698151319,-0.042841691582858665,-0.042769044477061584,-0.042793134922677924,-0.04773952276089817,-0.1117017128788318,-0.04287246114382602,-0.048291637491177715,-0.05285837283575251,-0.04903869782994779,-0.26584180498656046,0
WHR,1.4776206921313066,0.480958381290353,0.9078736726918175,0.6396566353086528,0.7908763413381141,0.8056200795522366,-0.036663682069706834,-0.03073432135291066,-0.016959436685747523,-0.005276619476460618,-0.04070503448214076,-0.04624263471572047,-0.03851309164739084,-0.04267066046016012,-0.04270273956701082,-0.04265067957378023,0.10265698190493211,-0.03691630760435316,-0.03373953032694058,-0.0409310869159475,-0.04274259924494611,0.7144679973778981,-0.04272010952509241,-0.04262103070159072,-0.042594645753925256,-0.030971550579198672,0.5513962107250137,-0.04267625001561077,-0.03538080974355969,-0.04039393609699549,-0.032781129057030636,0.4318308730588521,0
WY,-0.6855786651637483,-0.3624945280787983,-0.3030129592503991,-0.209482290900159,-0.33323892778560327,-0.2173002535048079,-0.1541123817360919,-0.08857914201837154,-0.08983894182623108,-0.08011696321960948,-0.049337814209481,-0.04785807700914505,-0.0461949127468907,-0.0427979852911541,-0.04282546205847955,-0.042799127110274934,-0.12945777153748775,-0.049363182405370507,-0.04389924811661263,-0.04470579714564807,-0.04276699039191062,0.3160105589050944,-0.04277327790974567,-0.04267508073902968,-0.04263424913581993,-0.03228445963599492,0.6517017120711247,-0.042644452374939086,-0.029591826168978794,-0.03835976041792724,-0.032856348446141534,0.3907532657419952,0
RTX,1.1100164090792082,0.2771037582156363,0.4301760888433862,0.10347589625233547,0.22587683681302995,0.22739823400632864,0.0769638264776771,-0.026187501714208486,-0.026179147736367887,-0.019536630903311987,-0.03989541153682907,-0.04313293853124025,-0.042568734192957806,-0.04275186574490676,-0.04276927561056877,-0.042789943129781474,-0.03073120961372411,-0.04560455745745048,-0.04408771325325111,-0.050266818293317084,-0.04284062905357488,-0.18433538445884512,-0.04287384264771765,-0.04275408910285238,-0.04275274580976875,-0.03880028663594676,0.1727929449348927,-0.042800085591698143,-0.04039278867504025,-0.04444730160957976,-0.04206842320379672,-0.027659201577712806,0
HUM,0.3705027665765298,0.4612970606420867,0.2605145533853005,-0.047963876639807564,0.4987866617274526,0.329372140574183,0.00036579004708350567,0.0029403637540197387,-0.007169211942411148,-0.014591069168796704,-0.025934880604795627,-0.026005116493918567,-0.03906824200797412,-0.0426794319090837,-0.042677586081546794,-0.042672818031428646,-0.12234620052089903,-0.04830511716595348,-0.044991549214347885,-0.04892623480413029,-0.042760867190868135,0.0645909559212562,-0.042801122825162734,-0.042717434858256895,-0.04269344429729726,-0.03903780747609166,0.2683939230442252,-0.042755750431949596,-0.03599439477769348,-0.039854903480499554,-0.02767952152129436,0.7620066043686569,0
HBAN,0.369531052507994,0.07945963547111323,-0.14898265492642693,-0.051229226792001724,0.026810085172409216,0.1723108634065934,-0.049884724036192464,-0.04339582091442504,-0.029590812966369135,-0.05705012036550396,-0.046998685940101884,-0.04730697331476451,-0.04592501049522632,-0.0428008764002286,-0.04284300167804095,-0.0428510432469069,-0.4319324354932854,-0.058558217962582856,-0.054590284301236906,-0.054218156101794035,-0.04292183035000973,-0.5825828239326952,-0.04299143966661521,-0.042900091927247815,-0.04294696130717704,-0.05518257872471976,-0.546986139493824,-0.04294252779646494,-0.05128102090594437,-0.056778584039345506,-0.054657613218204185,-0.5701589190025727,0
TSN,0.309757341547463,0.5573707461829932,0.13749908451902038,-0.17650750822066943,0.44649190267494804,0.644750143160119,0.4029284053625702,0.05829976179970479,0.10637295751994984,0.08383256272146117,-0.012447694816515805,-0.028360593216962434,-0.04206550375443036,-0.042734895736065155,-0.04281023212578919,-0.04275816338292185,-0.09084021809201204,-0.051079375615665314,-0.04368541298330536,-0.04698866981560187,-0.04278946218212599,-0.1640722521089025,-0.04287919641651644,-0.042848932023845335,-0.04283210894862137,-0.047935545848328494,-0.37861704660936296,-0.04296981331788018,-0.05236824397022135,-0.0590520497706621,-0.0487809018875379,-0.2592796354458603,0
TXN,0.972812825444411,0.41642263610808133,0.43068671965685323,0.4304061082187642,0.4105112958032803,0.4063713266979181,0.07445701528080596,-0.014217837813111603,0.0018968257375515372,-0.010770420489599714,-0.03424534232610089,-0.035098250249766316,-0.043430611238741354,-0.04272995257621129,-0.04277806611327236,-0.042751939735248184,-0.11331461468770301,-0.05088237452806903,-0.0454974613406283,-0.0437419600675626,-0.042779922502019355,0.14764598475157575,-0.04282524424058284,-0.04276311681879865,-0.04277292651579307,-0.042645524239341835,0.11620706335609199,-0.042800007261227,-0.04776278168675941,-0.05112069046472624,-0.04465568916834044,0.03706040530774847,0
STT,0.2110255523994242,-0.03236158087315658,-0.3373585116196716,-0.23399837794930764,-0.13853947881859857,-0.21695086062341487,-0.2154192426006761,-0.10345975360374836,-0.08442943988534364,-0.10374645004697676,-0.05853305079347951,-0.059286896747880444,-0.04372329089013816,-0.04283448980303538,-0.042820661954674176,-0.04275941671804794,-0.12525446181896438,-0.05002776673398196,-0.04677762620181043,-0.05167685873280386,-0.04287930438991687,-0.43179835323833393,-0.04295780565008876,-0.042905200424871025,-0.04292653655702229,-0.05328594415501796,-0.5365881363891594,-0.042937250187719996,-0.04969025636545507,-0.052213412038098456,-0.050331655897048785,-0.32224518613306574,0
K,-0.17281495868956986,-0.37725871680096007,-0.7036830062635944,-0.5104117811029854,-0.760206958072306,-0.8376791690324971,-0.3417773289667185,-0.11188885669950198,-0.1010920508796258,-0.07762498660492483,-0.05057822068791753,-0.05693453466605596,-0.033044066105636684,-0.04260109908203148,-0.04262565325843034,-0.04253694490782672,0.6677204948354175,-0.031791461055524696,-0.025594490470468235,-0.02970572152210203,-0.0425440764972531,0.9997994012159902,-0.042594410917656325,-0.042550769527879284,-0.04256029864815569,-0.02618916261962143,0.8966382982550297,-0.0426303203886357,-0.026712544575795645,-0.033457419799234826,-0.028368391206274757,0.6741285032064778,0
LEG,-0.5578028234483221,-0.5952068198111391,-0.5568058219456684,-0.7814153833525764,-0.7766448355724483,-0.77359007360971,-0.2926875151446801,-0.09483076486233515,-0.08667403105778904,-0.08075370235651301,-0.05119497287158225,-0.05299304410867213,-0.04104926532212489,-0.042693268403985477,-0.04267578539468878,-0.04265896049132,0.3112299679400082,-0.0392437253737265,-0.03171286771305773,-0.0351067066521374,-0.04263560209689227,0.7125762549471225,-0.0426976664185458,-0.04259311129039522,-0.042591741545702486,-0.030171294990426957,0.6193926734849639,-0.04266529579679596,-0.03267241356688417,-0.037967003189169915,-0.032624124327789265,0.4827834265294263,0
L,-0.41718734825279286,-0.1889804275246555,-0.1362594887358177,-0.17664643390797313,-0.3498501906401407,-0.38683610590878664,-0.24329537867709441,-0.11051669963507793,-0.10489299809354971,-0.10258946858409443,-0.06040883011838676,-0.061917939048948996,-0.042090074862529483,-0.042720919994351354,-0.04273666724614054,-0.04274114479248333,-0.090267885502036,-0.04939846028923701,-0.04417720922928307,-0.04862805272718319,-0.04285461236539257,-0.20583835971078837,-0.04290480345133709,-0.04286660282375326,-0.0428710778070338,-0.048036467267545555,-0.13921431031108944,-0.04286311743971743,-0.04348448975907205,-0.04815305768193214,-0.043396145794724415,-0.03391511422094003,0
MKC,-0.4423255365569384,-0.379404517142692,-0.7497319338335877,-0.6118000195344565,-0.6861519236102469,-0.8041099259217898,-0.3576744473032893,-0.11801672950562303,-0.09338420503976502,-0.0913014424116126,-0.055256221210878954,-0.05839174502414789,-0.03534486357000442,-0.042646335657276574,-0.04264832135243085,-0.042598912640313444,0.4870585876481911,-0.03650750028619771,-0.029065590101540095,-0.032886106897313326,-0.042625020645760375,0.7686676366930894,-0.04268240385558787,-0.042614242064914806,-0.042618761566767985,-0.032135488400932735,0.6553348920436327,-0.04269569265102719,-0.03241312532382627,-0.037287251928245356,-0.031587833109845365,0.4948674961658598,0
NTRS,-0.5364645259365174,-0.46760279457589254,-0.6694353626860841,-0.6713249100365515,-0.5305416672268244,-0.4131395932287467,-0.17857135167477536,-0.08190351775408997,-0.06281023963190394,-0.08650787541409527,-0.05488722421583061,-0.05301392774727381,-0.046144874844349426,-0.04279182355039312,-0.04282361212523529,-0.04280410379442801,-0.24014234179045146,-0.05330657070653715,-0.048111432999339544,-0.06234692441059558,-0.0428699713730976,-0.33770678392268644,-0.042925576018622756,-0.04285944319124818,-0.042896745666563034,-0.05203821136047024,-0.35929439943495095,-0.042889674270665486,-0.04521593338363269,-0.05087973785498159,-0.04409820449250765,-0.13672291493529964,0
SPGI,1.4221966085785493,0.3921611996020345,0.7799820849964147,0.859075172250516,1.1087077178906033,1.2855099379968447,0.3561971344420758,0.04437237210611713,0.025932802299465433,0.014834913512152865,-0.019838207330233757,-0.020670270643766222,-0.04501170783913229,-0.04277756744860842,-0.04282640900402898,-0.04282808770938065,-0.33285077185027206,-0.05444500211231501,-0.04992256553138995,-0.05493088037050141,-0.04290793244359662,-0.4599988617849212,-0.042943842129168755,-0.042881617130693335,-0.042937907419307725,-0.05535221744581656,-0.7143684662439148,-0.04302282149772578,-0.056139413912886425,-0.05740343375152326,-0.05242236645905257,-0.38251357042808287,0
GE,0.03198063174827337,-0.17112891853215165,-0.19790323338598204,0.053456371195425685,0.08397499851840927,0.2286722959819721,-0.10572863407761633,-0.06996540069956134,-0.06333665333290836,-0.04690670743102116,-0.045094684800684286,-0.04900522387146207,-0.0395760077485121,-0.04274256084525407,-0.042731505396596564,-0.042676940144141036,0.2331619571245097,-0.04101687767770615,-0.035682122458579615,-0.04196801975472274,-0.042721980632813655,0.2421957993127918,-0.04280661577110034,-0.042704446898313264,-0.04272989046275152,-0.03710655018277718,0.24323222110435955,-0.04280994272355558,-0.04093340605332992,-0.047992497838591705,-0.0416452409557873,-0.05324161426372076,0
MCO,0.7988927200775051,0.08183422880588204,0.3274676631263615,0.12442114751741322,0.3222656360494419,0.4903409043721533,0.06787738641491195,-0.01535672157534873,-0.013439487258774818,-0.016015573618493123,-0.02936770009231652,-0.029287667842851223,-0.041706878555561606,-0.0427028414548854,-0.04275418418319529,-0.04272049914822409,0.05687063829360545,-0.04488294480457779,-0.03737009685424828,-0.038710584402010376,-0.04264314706121079,0.7080898967056937,-0.042710140665731144,-0.04266136305694369,-0.04266458920789873,-0.03532718471964708,0.4482190274163904,-0.04271823570147272,-0.0343458828164923,-0.038955546577180616,-0.03252191185827306,0.5022060117333229,0
OMC,-0.3392928230196175,-0.36055590195187986,-0.34401418482591123,-0.23882454210408233,-0.08706242466591224,0.0031694656185943643,-0.05270410198649706,-0.04931960309076563,-0.062196459312057785,-0.08153543728789642,-0.04987874818091588,-0.05259188153276548,-0.039313354398377104,-0.042691249481876026,-0.042727604744946766,-0.042718522057387895,0.06127347994932605,-0.04480254837341613,-0.038672747694225316,-0.042355960819932634,-0.04276222924008261,0.25645106319660815,-0.042800102493004706,-0.042732502955534685,-0.04278211322412991,-0.04366588971638135,0.04464486606366908,-0.04283433849913376,-0.04569538267306485,-0.05055825255584725,-0.04271643003017098,-0.08711063004591275,0
ES,0.07352865685092103,-0.2897561198746736,-0.42497496900884457,-0.42379995262417497,-0.6907129467759733,-0.6615697077370782,-0.17090976597617297,-0.0840524563629626,-0.07705781628457598,-0.06182091138431648,-0.05244524830805528,-0.05191990192659421,-0.043161941387545595,-0.04281988519987601,-0.04287044862281852,-0.04292753939873658,-0.4019272828075365,-0.05251518366551917,-0.04976582759107739,-0.05458370142336736,-0.04289975871839858,-0.3493563850986917,-0.04290554747255453,-0.042838174160203676,-0.04281850654474043,-0.04486395939379428,-0.048483386757499455,-0.04285881772340847,-0.04441386313205944,-0.05139807366859324,-0.043838894797304566,-0.020528119938550395,0
WAT,-0.5785009869703027,-0.2538004854721054,-0.09757959189716059,-0.5592291904874087,-0.6847301212264205,-0.7749621938922598,-0.1408569179767269,-0.07319311027832832,-0.08139623124907178,-0.10658420047090907,-0.05863203654217503,-0.05843365818539145,-0.04309700907227871,-0.042746897410604764,-0.0427334522833644,-0.042751178262331845,-0.02132240049296036,-0.047512234775033586,-0.04518205027936052,-0.05101078554382253,-0.042862575009684725,-0.10061511557293705,-0.04290536387526622,-0.04281943037572673,-0.042874295418987796,-0.05242522674272787,-0.60113729658617,-0.04297865451267761,-0.05575655324466738,-0.05803477510899607,-0.05462303422923031,-0.6437687796695105,0
FCX,-0.7871945736224484,0.08747578690902792,0.24402143716419544,0.7132887840968637,0.2621628106824924,0.606581544089642,-0.07496818158359839,-0.06577620411977972,-0.06432843369538063,-0.04787556086944064,-0.04592559381142252,-0.043259648143926716,-0.04372630476211574,-0.04277341075052854,-0.042803238749696104,-0.042801679708187705,-0.388071115892431,-0.052151095611163815,-0.04854863151730034,-0.05223884427897486,-0.04300736516558134,-0.9581959635714511,-0.04306712452210833,-0.04298490606560769,-0.04298931598195985,-0.05609199453821392,-0.8215774205739993,-0.043057949032250284,-0.06177461069636153,-0.06491921375458704,-0.06251507603066693,-0.9939618223652671,0
ROK,1.3758752063714805,0.7570895629241113,0.9871055106799683,0.8909149138044185,0.9292766912573052,1.0598400446439253,0.2756323534990211,0.03492174340630157,0.04450972188026236,0.02737098723094701,-0.024957898965809983,-0.02376337325737919,-0.0423900040310681,-0.042747350272895605,-0.04275331011766743,-0.042773023819805196,-0.015351843689954658,-0.04626762685615144,-0.04111537414208527,-0.045352274259536675,-0.04277019038156062,0.14563872343571718,-0.04284132107049705,-0.04274770914289499,-0.04274223653021142,-0.03817969318521055,0.11608636628776556,-0.04280067118705614,-0.04051481714340457,-0.04864433512362508,-0.04294671316927221,-0.04382197272404047,0
FE,-0.4357502591811051,-0.12352669089630848,-0.4497775963489598,-0.48592848392604465,-1.1938884262487819,-1.2869276500233824,-0.4704935603020587,-0.15784114208022954,-0.1305414406083011,-0.12931979064816743,-0.06558105498779099,-0.0668390726685653,-0.04283562314261458,-0.042882729034395266,-0.04264083931815343,-0.0426974556907059,0.21235873158094593,-0.038613865601576716,-0.0327636104737892,-0.03841563928997264,-0.04268883410491634,0.5731083976605378,-0.04268723772477714,-0.04264784952690736,-0.042610596252018185,-0.032050241273532544,0.5759092815393979,-0.04266896100134539,-0.02881765703231497,-0.03730918222971333,-0.026735669927825934,0.7719352217775641,0
SRE,0.3451951792154778,0.073817964759388,-0.08422821729601014,0.03684818670725643,-0.21076790077997226,-0.24772045690969752,-0.034687603388970485,-0.05337956866456629,-0.04673947252745135,-0.03720596643344074,-0.04142053018056563,-0.03993316686990572,-0.04254879792810474,-0.04276601044530689,-0.04283993543611405,-0.042844476140458096,0.06346019972138614,-0.04592873545855216,-0.041111296587232546,-0.04600715938941126,-0.04279053183046302,0.21199735696791022,-0.0427879480720081,-0.04274261060591534,-0.0427140227817162,-0.04190155506351399,0.14605635022733202,-0.04279428717756562,-0.041974868663987336,-0.049739195520663214,-0.04009503048332643,0.1671798498249337,0
VLO,-0.1741671692971045,-0.001238501209907765,-0.4590239491448989,0.30940128589414817,0.77699707629937,1.2124162182719525,0.40830434794202386,0.008549031129796252,0.04441014364699501,0.07498408898480605,-0.017367471534195624,-0.03200252202363568,-0.04549811205735738,-0.04282202438679409,-0.04285209751646586,-0.04270395045557883,0.11746782819123257,-0.04450381371961669,-0.042479349956046006,-0.04697961042505737,-0.04279985441857476,0.376740353116922,-0.04277535252454128,-0.04265509155749573,-0.04262293066250913,-0.0334220684822032,0.3449137393988093,-0.04272295876172636,-0.033960993134178864,-0.03985820268108895,-0.03383629605941017,0.45596451961511253,0
SBUX,0.41182266882574037,0.20884570522966026,0.404429770650657,0.45674051983891184,0.3481120618346874,0.01804066339848439,-0.15085478601327476,-0.08415740804440043,-0.07087504724863553,-0.0803377386083533,-0.05091830659025393,-0.049152464517961944,-0.04394441154749059,-0.042766177856860176,-0.04279732239112862,-0.04277779666139884,-0.16082616955856746,-0.04974765067981638,-0.043877301978381564,-0.04750374584857661,-0.04286845735446067,-0.5134029565174567,-0.0429641344523519,-0.04287041797872823,-0.04287772991319581,-0.05265848080500387,-0.6536246103736321,-0.04298755947169228,-0.05424873998159302,-0.05865847226719299,-0.05279083151120911,-0.5352249321699935,0
VNO,-0.37199915179168697,-0.26879737926732616,-0.28854015372571196,-0.20312860878053882,-0.3760302349387675,-0.43446958401432756,-0.10343627698173251,-0.058375712207438424,-0.05111729089491643,-0.03455629389656999,-0.03854535274112893,-0.04150557396398691,-0.045479720438815825,-0.042791863551800265,-0.04278158087683321,-0.042837030930338464,-0.2177221693600963,-0.05324973339620791,-0.047417927109569304,-0.05083715359985506,-0.04282959024762584,-0.37294313993106903,-0.04294038454807736,-0.04286761140044706,-0.04290204408605681,-0.05093410911261939,-0.5211841167237937,-0.04299168497305205,-0.05884470344821814,-0.06297755967005311,-0.05664567947647522,-0.6880274686764151,0
VIAC,0.44000370632456465,0.007859473567863255,0.08434385655434458,0.22761924197273875,0.06876083135573259,0.3966872139177803,-0.011935167976993002,-0.0043106440949270556,-0.03220969840045513,-0.054606596121850266,-0.044733915082893976,-0.04375747812889042,-0.038746447826697866,-0.04268408092964144,-0.04265567371425746,-0.042648804009821656,0.4029663490312755,-0.03269091518294006,-0.026571795894270618,-0.035305567790606195,-0.042645418436840395,0.6872897691735282,-0.04262966694433985,-0.04258327692987761,-0.042595887024805185,-0.03136404098348043,0.5106048039203268,-0.042667621902015514,-0.03193277328024226,-0.03942778868067802,-0.03360422485858257,0.23577631964991394,0
QCOM,0.030567010737807005,0.3355636019822015,0.15205846666591147,0.09579188936052203,0.30448035096253384,0.23248308559189143,0.07580515483218964,-0.027720351559799926,-0.011254687113144377,-0.011888050157617213,-0.03442349373287512,-0.038569693115760674,-0.04646244827051685,-0.04277536686714471,-0.04281481372883763,-0.04279097354914081,-0.1853897603572807,-0.04821667790824374,-0.04033636616970193,-0.04610026296301204,-0.042801568119411625,-0.056095481587000076,-0.042877520751062874,-0.04280686043846254,-0.04285419886293587,-0.0414551716450048,0.08726024999496787,-0.042790868863152386,-0.04198795696828953,-0.04542114774244679,-0.04077395545562015,-0.030195859334677222,0
