,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.036705666437256,-0.04312693125862421,-0.05765888206894876,-0.05184748048777987,0.03906820175922032,0.11035933052486158,0.2524853248320438,0.25137002178232715,0.2384348121470794,0.2629671062828942,0.18141425648801301,0.25671318712131486,0.0044208664898319,0.020041261420571832,-0.012083701738873964,0.022693781314471195,0.03065134099616862,0.038019451812555394,0.05305039787798416,0.044208664898320205,0.02917771883289144,0.03978779840848823,0.04804008252284131,0.055113468906572205,0.06837606837606836,0.04745063365753022,0.0610079575596818,0.03153551429413515,0.032419687592101676,0.04597701149425326,0.045092838196286955,0.050103153551430024,0
FITB,-0.0048112509252404,-0.08948069222743027,-0.06082073472454552,-0.06024794802077926,-0.06386384291498859,-0.044608027747468415,-0.10797393826402002,-0.12951593681497287,-0.16316144494752682,-0.19805304133433,-0.18853936492308332,-0.2047536679207156,-0.0041232112539412,-0.005578462284744012,-0.004608294930875445,-0.00291050206160548,0.032500606354596284,0.03153043900072783,0.05020616056269711,0.03031772980839209,0.022313849138976716,0.021586223623575318,0.005821004123211626,0.01091438273102141,0.022798932815911055,0.02473926752364819,0.025951976715983927,0.026437060392918266,0.03565365025466938,0.045840407470288946,0.04802328401649314,0.04511278195488777,0
USB,-0.0157142857142857,0.012919480519480553,0.062251143808200515,0.04383060374216252,0.02695988903243718,0.0591305782120124,0.12143237693036601,0.08009752970376605,0.06824805547496804,0.030351705448078414,-0.0070185636614372715,0.03755416914178977,-0.0163543441226575,-0.003066439522998121,-0.026575809199318345,-0.013287904599659006,0.0017035775127771657,0.004088586030664754,0.006473594548552342,0.01839863713799006,0.022146507666099158,0.03509369676320295,0.02896081771720649,0.03543441226575861,0.0350936967632034,0.033390119250426675,0.04327086882453246,0.036115843270869696,0.03645655877342513,0.03509369676320362,0.0333901192504269,0.028960817717207377,0
BEN,-0.0033837293016559,-0.03826715613721088,0.06157244825090946,0.10952609673996072,0.20644763250013543,0.30982923660607375,0.39281970415705825,0.3521718675305239,0.39880533924458894,0.36500345992116956,0.3586729550316077,0.42297707555793296,0.0028489260102546,0.027321015904019363,0.028486421112997595,0.043506095310556825,0.07406497879274831,0.08856653739800935,0.0753595580261075,0.0863649010044345,0.06370550593632718,0.057231190274757315,0.06435279555300677,0.06150528903752561,0.06500008516968636,0.06176363708628818,0.06176363708628818,0.04816771614646931,0.04998041097212669,0.06370550593632696,0.06176363708628818,0.04907477330668453,0
PAYX,-0.0929049531459169,-0.17704907270638426,-0.20465947841037202,-0.18741048031422292,-0.11409372644363769,-0.07967882107991953,-0.058121748420530306,-0.1573395571990015,-0.12071411965242229,-0.09563890338428394,-0.16141061950179048,-0.2059520882364495,0.017726161369193,0.007029339853300787,0.008251833740831271,0.023838630806845895,0.048288508557457144,0.051650366748166254,0.0568459657701712,0.04553789731051361,0.0650977995110027,0.06234718826405894,0.057457212713937,0.06265281173594195,0.07487775061124746,0.06968215158924251,0.06509779951100292,0.057762836185819566,0.06295843520782451,0.06693154034229853,0.07487775061124746,0.06295843520782451,0
WHR,0.0326659641728133,-0.060063224446786245,-0.07948527218767432,-0.0952939156976994,-0.11546875598668405,-0.028144820407497106,0.04201544507509092,0.0025084465232658726,-0.061666224256963775,-0.0030847587282218925,-0.09097032216681533,0.004678583693543903,-0.0098150782361308,0.009957325746799528,-0.010384068278805114,-0.009246088193456514,-0.004836415362731161,0.008534850640113945,0.0015647226173542972,0.006401137980085458,0.010384068278805225,0.016216216216216273,0.04281650071123755,0.0729729729729729,0.0953058321479372,0.10739687055476499,0.1088193456614508,0.17780938833570392,0.15220483641536275,0.13726884779516357,0.1385490753911809,0.13798008534850648,0
WY,0.0469393612132733,0.03228839826475771,0.0433041084895156,0.10832229962470397,0.043205940959942124,0.099162735091475,0.1152555147193326,0.03405525646329588,0.10912472284945407,0.13091795108249582,0.12697673198872406,0.053716714044347746,0.0047124968376459,0.010997921095926788,-0.010526514276555377,0.003928390161425543,0.01806745203042781,0.024665576145558532,0.017596045211057287,0.018538858849799444,0.01885313006271372,0.01021224306364199,0.05263100002671384,0.038963344977082315,0.04320443499535731,0.06991434538092123,0.07164126569588358,0.0622147006645275,0.06991434538092123,0.0692858029550929,0.09190861621670976,0.09002298893922545,0
RTX,0.085430178476592,0.10746185710377976,0.1153006449803784,0.10900625738668546,0.09625091129225849,0.15023726361472467,0.21303059195403984,0.18318137652441524,0.17705341872518665,0.19815073166895436,0.19322437528257042,0.24943300778126876,-0.0001946134943018,0.0031138159088286432,-0.02529315719162817,-0.010700443652796321,0.009727376181287273,0.0056404928009499145,-0.0013622944601123788,0.0029192024145268114,0.008559695215476726,0.006029719789553578,0.009727376181287273,-0.0029192024145267004,0.013619646067323021,0.005251265812346473,-0.0009730674715087151,-0.01653884848184939,-0.021206273811290477,0.0019461349430180963,-0.002140748437319262,-0.02723929213464582,0
HUM,-0.015725101921957,0.0648278616602962,0.13089599617359582,0.17806579789095123,0.12350398553843212,0.4227229041359124,0.6252652183068581,0.8652993647480252,0.7977552104625376,0.7284858947072084,0.8628938180903505,0.9834500505348507,-0.009813789632612,0.0015098137896325525,0.031706089582284935,0.05787619526925014,0.03925515853044792,0.05309511826874691,0.03925515853044792,0.04051333668847512,0.02516356316054358,0.03371917463512841,0.05561147458480131,0.029189733266230533,-0.06265727226975337,-0.03573225968797178,-0.0337191746351283,-0.024911927528937894,-0.025415198792148708,-0.03623553095118237,-0.007297433316557189,0.04554604932058415,0
HBAN,0.0101098901098901,0.06550019928258277,0.07596765928372151,0.09174559644633407,0.045892281395587986,0.06342610002753424,0.07868641716610059,0.002728733399649075,-0.019069717326430147,0.03735547592470434,0.028163718543092964,0.024648628907048442,-0.007790077900779,0.0012300123001232066,-0.019680196801967753,-0.011890118901188629,0.007790077900779346,0.005740057400574372,0.006970069700697357,0.013948339483395022,0.01886018860188643,0.01804018040180444,0.0012300123001236507,0.015990159901599688,0.032390323903239704,0.025830258302583786,0.037310373103731864,0.03362033620336291,0.038130381303813854,0.03198031980319893,0.03526035260352689,0.019680196801968863,0
TSN,0.0330374753451676,-0.06595378177993849,-0.19534335199860875,-0.20477486113619447,-0.28822441274535904,-0.2004111120559584,-0.11370870251985765,-0.16979696793594945,-0.1994302772957427,-0.21449982501723452,-0.20556299667910727,-0.16198245249693255,-0.0056085249579359,-0.007291082445316732,-0.008973639932697397,0.010656197420078728,0.029725182277061446,0.018508132361189533,0.020751542344363827,0.03309029725182344,0.06561974200785259,0.08244531688166079,0.054402692091980454,0.06057206954571015,0.06561974200785259,0.05103757711721868,0.05608524957936112,0.0342120022434107,0.0342120022434107,0.035894559730791586,0.036455412226585215,-0.061693774537295964,0
TXN,-0.0667695870320339,-0.17300354347292424,-0.2348716495956884,-0.16288270968618235,-0.05809858498974496,-0.06544209212359609,-0.05352465273891127,-0.11882499759607412,0.008853906298958325,-0.044026540090689514,-0.07443376418400349,0.023306030318165583,0.0053475935828877,0.03315508021390379,0.028520499108734443,0.048128342245989275,0.06595365418894827,0.08734402852049916,0.08734402852049916,0.09982174688057066,0.09090909090909127,0.09197860962566873,0.10516934046345838,0.09447415329768316,0.11586452762923405,0.1023172905525851,0.1051693404634586,0.13868092691622147,0.15151515151515182,0.12477718360071344,0.12691622103386857,0.14010695187165845,0
STT,0.0130138401156787,-0.11314677923615113,-0.06487843061714238,-0.11521838218117297,-0.06783414680219457,-0.07694865736679524,0.015459842108466182,-0.07364097058468289,-0.09348709127735655,-0.09534936385861748,-0.047334876792343716,-0.009360357149750698,-0.0002063983488133,0.0068111455108359475,-0.013415892672858587,-0.003095975232197956,0.01465428276573788,0.014241486068111708,0.028482972136223195,0.04231166150670829,0.04231166150670829,0.04643962848297245,0.040247678018576094,0.037358101135191335,0.027863777089783826,0.025799793601651855,0.023529411764706687,0.025799793601651855,0.030959752321982226,0.03199174406604821,0.03157894736842182,0.02724458204334468,0
K,-0.0094674556213016,-0.0020414558931906024,0.018087477074212766,0.039531157778504245,0.05003147250353979,0.07411927313681388,0.10099074450975687,0.10000507687814575,0.09255583256520139,0.07958188799032362,0.12227580631741541,0.14467099617442214,-0.0008972633467922,-0.006953790937640036,-0.011664423508299437,-0.010767160161507139,0.0022431583669808575,-0.01076716016150725,-0.0040376850605651216,0.020412741139524737,0.0022431583669810795,0.00044863167339648236,-0.0040376850605648995,-0.006280843427545535,-0.001794526693583931,0.00044863167339692644,-0.0022431583669799693,-0.0040376850605645664,0.00942126514131969,0.013683266038583053,0.026244952893675233,0.015029161058771834,0
LEG,0.0565664556962024,0.07001582278481022,0.06961804738600552,0.11484670369238703,0.11011107167670242,0.18134814579499348,0.12176779508856583,0.129695482686365,0.09872316365313605,0.14511457835808605,0.060903403179862536,0.05025888742889406,-0.0003736920777279,0.017937219730941756,-0.0033632286995513017,0.02354260089686111,0.04521674140508214,0.041853512705530616,0.03849028400597909,0.046337817638266054,0.04745889387144997,0.05082212257100149,0.053811659192825045,0.05717488789237679,0.0631539611360239,-0.01905829596412556,-0.030269058295964157,-0.044095665171898335,-0.04783258594917761,-0.04521674140508192,-0.044095665171898,-0.051943198804184965,0
L,0.0418784394064977,-0.016802627173349904,-0.013328425371485708,0.012636661618891099,0.03246024301269568,0.20298854403079436,0.20814421658474402,0.16861739367112794,0.22624839664328444,0.2614115345567338,0.21166614168372422,0.28270023298458513,0.0047927523222179,0.016191730818304384,0.004533684629125068,0.019171009288872165,0.012953384654643019,0.03950782319666213,0.048963793994551974,0.03756481549846602,0.034844604720990935,0.045725447830891275,0.04287570320686984,0.046114049370530985,0.05440421554950259,0.05181353861857385,0.07512963099693182,0.08341979717590364,0.08264259409662511,0.0906736925825038,0.09145089566178255,0.08031098485878929,0
MKC,-0.0411731528482798,0.007260978637798399,-0.055252842233767696,-0.03444591078296366,-0.00611326609646734,0.02249989982454892,0.0792588496917579,0.04333033662009478,0.0703785981149716,-0.028902895043518617,-0.025239441078215408,-0.04637475241650213,-0.0030441400304414,-0.013089802130897832,-0.035616438356164126,-0.035007610350075824,-0.01278538812785357,-0.017351598173515503,-0.013698630136985912,0.0036529680365300354,0.014003044140030951,0.021308980213090134,0.036529680365297024,0.03439878234398819,0.04414003044140058,0.04079147640791514,0.0441400304414008,0.048097412480974766,0.04687975646879816,0.05327245053272511,0.06027397260274037,0.056316590563166624,0
NTRS,-0.0167441860465116,-0.06561607265721747,-0.00011861615444219709,-0.05215705248841174,-0.01631522353883963,0.08850933626753665,0.12366730887966271,0.006296765021721384,-0.02975722678759174,-0.007597219958864754,0.019824733999796562,0.04270396503799723,0.005452562704471,0.024209378407851645,0.0032715376226826187,0.008505997818974986,0.029661941112322898,0.034460196292257494,0.049509269356597496,0.06324972737186463,0.06194111232279176,0.06150490730643421,0.0687022900763361,0.08440567066521276,0.09836423118865878,0.10643402399127577,0.11886586695746981,0.10687022900763354,0.11123227917121037,0.1118865866957468,0.11581243184296586,0.11342420937840747,0
SPGI,-0.0174515590914925,-0.034684738552453354,-0.026197885314736546,0.026078150459720284,0.10831860334565913,0.12864528231589878,0.17072169000790227,0.15792691743950993,0.1681009046328279,0.11020483583022034,0.1118647165508404,0.11556965470779468,-0.012290502793296,-0.011173184357541888,-0.027932960893854664,-0.03351955307262555,-0.01564245810055853,-0.020111731843575176,-0.018994413407821042,-0.01564245810055842,-0.012737430167597319,-0.01608938547485972,-0.023463687150837242,-0.010055865921786977,-0.001117318435753356,-0.0078212290502786,-0.0033519553072618447,0.0055865921787716655,0.04804469273743095,0.04402234636871594,0.040670391061453426,0.03374301675977742,0
GE,0.0451595366256358,0.07258010389680103,0.06575333693022789,0.09143063675398122,0.10503216258445658,0.14586064120337783,0.18280550927246852,0.16411860678803625,0.13824930441496885,0.16374495002388367,0.16438742051653432,0.17729637196350279,-0.0063135082209937,-0.008609058018603233,-0.019224110138628347,-0.013486728199739506,0.009755340362273213,0.005740367049158923,0.007173219978746204,0.015495707411432136,0.014059869371574996,0.015209136825514724,0.014633010543410041,0.013773298785657584,0.009468769776356245,0.011191178402130797,0.01004191094819129,-0.0005731411718339352,-0.004017958423383039,0.0008597117577533453,-0.001435838039855919,-0.008035916846766855,0
MCO,-0.0111637865116991,0.04144364581740323,0.048786374225046725,0.12265968014006523,0.18046148259051997,0.23859491578981928,0.3313362430240818,0.2850155580709399,0.28211243136424,0.23242524013447974,0.24577171086200034,0.3123442952890749,0.0062277580071175,0.010231316725978656,-0.010231316725978767,0.005560498220640309,0.021574733096085152,0.02112989323843384,0.030693950177935747,0.036476868327401935,0.03669928825622759,0.042259786476868344,0.040925266903914626,0.04804270462633453,0.07139679715302516,0.06205516014234891,0.05693950177935969,0.0687277580071175,0.08763345195729544,0.08073843416370119,0.1120996441281139,0.05004448398576522,0
OMC,-0.0442065491183879,-0.0930666095850633,-0.13348949466187432,-0.0764805613420354,-0.004295111914274341,0.023893562713517502,0.06062291410324061,0.06174857521490673,0.13958093983289976,0.10852422850558563,0.03312713370559939,0.017471809731226973,-0.0006211180124223,0.008695652173912993,-0.0029813664596272105,-0.005590062111801242,0.0031055900621117516,-0.003975155279502984,-0.0029813664596273215,0.0008695652173911217,0.013788819875776293,0.012422360248447228,0.008074534161490732,0.02559006211180126,0.0315527950310559,0.04285714285714293,0.050062111801242315,0.04658385093167716,0.04285714285714315,0.044223602484472435,0.04770186335403759,0.06062111801242254,0
ES,0.0177731312075275,-0.025480924035803265,0.0027660057022895757,0.014274014114104894,0.00905386993441315,-0.04490903172874616,-0.012426508397524128,-0.01820179197414673,-0.017148925263126835,0.014437076067463472,-0.043545681627432775,-0.00013931150603918585,0.0028708133971293,0.004784688995215447,-0.0210526315789471,-0.009090909090908816,0.0023923444976077235,0.001913875598086312,0.015789473684210797,0.02344497607655538,0.028229665071770604,0.02727272727272756,0.027751196172249193,0.02679425837320637,0.024880382775120502,0.007655502392345248,0.01961722488038342,0.02488038277512028,0.016746411483254064,0.016746411483254064,0.02535885167464147,0.03253588516746442,0
WAT,0.0368923611111111,-0.05111914899779868,-0.04980278249929837,-0.028883029159190166,-0.09893438817939249,0.020478675911396627,0.025740005282368417,0.06999616278976939,0.06890209718364515,-0.2197428909197907,-0.139872344009772,-0.16082472538371761,0.0053691275167786,0.0308724832214764,0.020134228187919323,0.0308724832214764,0.04429530201342269,0.04751677852349001,0.04590604026845635,0.0469798657718119,0.04751677852348979,0.06416107382550296,0.04724832214765051,0.11651006711409351,0.12697986577181153,0.12885906040268402,0.11140939597315391,0.10657718120805337,0.2005369127516774,0.20402684563758355,0.22684563758389253,0.21449664429530202,0
FCX,-0.0201001585993269,0.02397328423240941,0.10597398791858526,0.19032678279506676,0.05541430051209639,0.13177287340143784,0.10800669920474859,0.0710542015781721,0.22213926694728436,0.15755494658602642,0.009329659865192852,0.027967749671597764,0.0074355306605351,0.013012847078325729,0.01062256861355837,0.023638089381442073,0.038511824392069904,0.048340307206930166,0.03612154592730232,0.04913706669518603,0.0254963036241862,0.02469954413593034,0.02948010106546528,0.03107362004197678,0.08233626993569776,0.06454019223827934,0.07569749876341869,0.06507225646030235,0.05179204042618624,0.05710466157774441,0.06268197799553499,0.07569749876341869,0
ROK,0.1081240768094533,0.1051698670605612,0.1493766617429837,0.14053530280649928,0.2264358208409325,0.3961591895493648,0.4622635350279225,0.6772065045420492,0.8384194754371843,0.6767806616547845,0.36258692192477926,0.5069125980468439,0.0012259910093992,0.055373927257866606,0.04617899468737208,0.058234572946464835,0.07907642010625238,0.07172047404985693,0.07764609726195348,0.10339190845933799,0.10237024928483884,0.10339190845933821,0.10339190845933821,0.10543522680833695,0.12566407846342487,0.10073559460563986,0.11463015937883148,0.10339190845933843,0.11565181855333106,0.0582345729464655,0.06559051900286117,0.050265631385370435,0
FE,-0.0407692307692308,-0.00250204582651381,0.026581014729951002,0.04463582078539474,0.05099314686125522,0.06639693877825104,0.05597351005335094,0.05970486521255003,0.09529395091141768,0.10850618192361794,0.1410167700405831,0.1582732106507294,0.0024813895781636,-0.0006203473945409765,-0.013647642679900596,0.00020678246484684415,0.011166253101736912,0.022332506203473823,0.02398676592224991,0.024607113316790885,0.01757650951199352,0.01220016542597202,0.018196856906534498,0.01985111662531036,0.02626137303556675,0.017369727047146677,0.0221257237386272,0.007030603804797808,0.035980148883375085,0.03391232423490531,0.02729528535980208,0.03184449958643576,0
SRE,0.0317650584357207,0.07381661831374142,0.08583134970746165,0.08553139629594009,0.0032715081776200083,0.09766214119551453,0.08875736449571336,0.10720079526039461,0.1921408293517035,0.1873722660342969,0.1986523025616227,0.17466741212004888,0.0113663845223699,0.011366384522369932,-0.00846432889963733,0.0096735187424426,0.01813784764207993,0.021765417170495738,0.03047158403869399,0.030229746070133068,0.022249093107618023,0.023941958887545578,0.022732769044740087,0.01813784764207993,0.028295042321644592,0.015477629987908248,0.020072551390568405,0.014026602176541836,0.0193470374848852,0.017170495767835803,0.02176541717049596,0.030229746070133068,0
VLO,0.1075068716545892,0.123553483966091,-0.012139893597009399,0.19837040063992206,0.2656773326600721,0.3474661573554092,0.3068791058507081,0.5017000558127647,0.9811322603338242,1.058972488478827,0.856599350686841,0.8617561585343831,0.0324318247562744,0.06386146554667005,0.022789745642693315,0.06937142089395909,0.028048812254338085,0.0641123542823141,0.06661575773196593,0.06060539589008629,0.02717275814463016,0.008264247532584923,0.01139418733299813,0.023665799752401906,0.015025904604699658,0.00613512072135336,0.042198662749329596,0.06273452270131807,0.036814837258211774,0.05008726266679697,0.051089446632676117,0.0443277895605616,0
SBUX,0.068812976161219,0.12558318578699446,0.03885201608174271,0.09700842395066256,0.26218027542452216,0.34821078973578135,0.4925337271067518,0.2734526981160468,0.2181976419754874,0.21279803785803963,0.14987093307926735,0.2643272812244244,-0.0032862942199882,0.003286294219988495,-0.03730910496810347,-0.029963270829305833,0.005219408467040498,0.00019331142470524476,0.0009665571235262238,0.011791996907017488,0.018557896771699278,0.013531799729364247,0.009278948385849972,-0.004446162768219186,0.002319737096462937,-0.002899671370577561,-0.013918422578773959,-0.023777305238739,-0.025903730910496137,0.035375990721052464,0.02590373091049769,0.015851536825827406,0
VNO,0.0452036712544481,0.06519115127732733,0.15261119352496078,0.15224419315166027,0.2353361790785462,0.3391928049948487,0.38711343003533116,0.2556283170412341,0.24836010142389386,0.2578031987082905,0.3756673029774009,0.4143035536401982,0.0110704204661118,0.017539533468347024,0.012563965344162487,0.02873412452736468,0.039307862621853484,0.05647488431148284,0.05423456699440754,0.04702043043473725,0.03308883968702059,0.043039975935389885,0.04863814590569393,0.05423456699440776,0.05958439577889996,0.04863814590569415,0.056847396090201174,0.06406153264987147,0.09615525871205421,0.09466346271559445,0.1018775992752643,0.10262437171428984,0
VIAC,-0.0052788263818556,-0.061338692656028204,-0.06210417834324178,-0.05906494916589711,-0.017456924508378657,-0.06841215258350608,-0.03161462334734899,-0.012255472345125584,-0.07479586517185877,-0.06973227579561192,-0.08619298512228779,-0.09689595305009335,-0.0016886458668381,0.007627624867895033,0.0025387124936819827,0.010166337361577016,0.030510499471580355,0.013555116482102836,0.027121720351054757,0.03304921196526256,0.02373294123052916,0.02034416211000356,0.00932775812158293,0.01186647061526469,0.009327758121582708,0.016105316362633904,0.024583007857372774,0.014405183108946673,0.03813812433947561,0.06270964480999885,0.06270964480999885,0.01779396222947227,0
QCOM,0.0982693754702783,0.035589360567554795,0.12954493821400193,0.17655908185364555,0.24194006102795385,0.2604132001946706,0.282493873008256,0.11850285318097087,0.08567657127555206,0.09826934012216171,0.04609929775763644,0.11906202145313172,0.0,0.003309265944644979,-0.004211793020457266,0.00631768953068601,0.04302045728038495,0.05896510228640173,0.052948255114319887,0.052948255114319887,0.06648616125150397,0.06347773766546316,0.0607701564380263,0.0664861612515042,0.12785800240673884,0.16546329723225028,0.17298435619735253,0.18050541516245477,0.18471720818291204,0.2024669073405534,0.19795427196149196,0.18050541516245477,0
ED,0.0086250634195839,0.04299265139576858,0.07430534266295918,0.07277426616510208,0.10559871596000225,0.11757730970138547,0.10921069191097144,0.11199892719685378,0.08757616421106174,0.071821556224827,0.09406690927854999,0.1446203457762485,0.0042735042735042,0.002564102564102555,-0.012179487179487247,0.007478632478632452,0.025213675213675124,0.026709401709401615,0.033119658119658,0.03739316239316226,0.02393162393162407,0.02863247863247853,0.023290598290598208,0.017307692307692246,0.026709401709401615,0.015384615384615552,0.022435897435897578,0.02991452991453003,0.02414529914529906,0.030555555555555225,0.03504273504273492,0.030128205128205243,0
WM,0.0657162726008344,-0.021557719054241864,-0.02889603616133496,-0.04633684010958683,-0.01055275797162225,0.04224107013660561,0.04678623414592331,0.013582664114583531,0.02302924054920341,0.008349627258097847,-0.0045779320657238776,0.02819603444419605,-0.0024613220815752,0.0021097046413502962,-0.01898734177215189,-0.010548523206750926,-0.011954992967651012,-0.015471167369901395,-0.015471167369901395,-0.01722925457102642,-0.022503516174401716,-0.019690576652601433,0.017932489451477407,0.014064697609001975,0.014767932489452074,0.014767932489452074,0.03199718706047894,0.020042194092827925,0.03727144866385457,0.016174402250352493,-0.006680731364274606,-0.011251758087200026,0
