,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.032495667244367366,0.0871947044053869,0.08726812816188878,0.04912009282537233,-0.02488938053097345,-0.07961538461538464,0.07668133249528597,0.04065510597302513,-0.022322265991371326,0.038100708405131245,0.09961190168175937,0.0028759939096600906,0.009210526315789558,-0.0021186440677966045,-0.002449779519843154,0.002783235101506243,-0.01191836734693874,-0.025115664243225422,0.010000000000000009,-0.018459473065950638,-0.004445204308428874,0.013738622703074022,-0.008470269354565518,0.0073466598325644394,0.004918588873812801,0.012827004219409188,0.005332444592567986,-0.011437095972153144,0.0025150905432596016,-0.015219936444221371,-0.0234375,-0.0012173913043478368,0
WHR,-0.05386390499240157,-0.10540064394629745,0.08783370694925607,0.009817323226047003,-0.10253589978612898,-0.06932132963988935,0.15462384775498061,0.15240590453064096,-0.03320008882966918,-0.002171428571428491,-0.038763267189663275,0.15185628742514967,0.0019038020045916149,-0.0009500922148326651,-0.0008391138957259958,0.015956553384468997,-0.05213270142180104,-0.04215116279069764,0.02124430955993928,-0.010282317979197542,-0.014412683161181827,0.0018279307823543256,-0.008271499817540384,-0.0033729915368576613,-0.012491538982216444,0.02473828514456633,-0.004925509273335349,-0.012283060376436006,-0.004392748870877927,0.010564255530698619,-0.006272291231090965,-0.005754950495049593,0
WY,-0.08901206390609717,-0.005456529647144381,0.06191165821868205,0.07989258140315547,-0.07383379672536294,-0.13215859030837007,0.021226415094339535,0.1856104094910065,0.04218040233614517,-0.023558586484810906,-0.050398724082934665,0.10354131534569988,0.00879949717159012,0.013707165109034136,-0.010141364474492875,-0.018006830176963695,-0.00727157761618713,-0.039808917197452276,0.017247097844112824,-0.023475709162047664,-0.004674457429048484,0.004360952700436238,0.0056780227120907245,0.01129192959149794,-0.013464696223316919,0.03828229027962715,0.013786470022443043,0.010752688172043001,-0.0084480600750938,0.009151151782896827,0.011257035647279645,-0.005256648113791007,0
RTX,-0.08673135657820674,-0.005532440564157359,0.10697325811582425,-0.028030985408034614,0.00031246800292339394,-0.07157140805629347,0.10980870235816265,0.08544896649734257,0.05010601876097076,-0.0318608131418715,0.024577112405267387,0.05044983637801481,0.004215582406376317,-0.0017731085392337365,-0.011963200877195712,-0.00103920763625176,-0.005776170966954819,-0.026666946549847692,0.008512071348112382,-0.008537279453614044,-0.007339912266148163,0.011139747421060608,-0.02018106593186808,0.002705967298958667,-0.0012096882739313086,0.02066541003185396,-0.006132853179560915,0.0005878435937500814,-0.0007833309822339318,0.005877927129648075,0.0009742050321819296,-0.013232994397999409,0
HUM,0.001589041095890309,-0.004892150322437172,-0.0007831291603737078,-0.06273964990275072,0.05677243665640552,-0.08375077390668095,0.08764058754839898,0.025791982057751683,-0.031186737429556355,-0.030842696629213573,0.044174841818076294,-0.04388541031750426,-0.011660994253194223,0.00022581009371136496,-0.005531098318094729,-0.00039727582292847785,-0.00454209958553331,0.006673130667883331,-0.004362606232294675,-0.0007966767199680813,-0.006834102169827494,-0.00022937095016906106,0.00384284485230868,-0.002285453091075307,-0.0007444737143511571,0.011920453894205929,-0.0071359800645636184,0.0006845017397751896,0.0020521005529270386,0.010467034529836772,-0.006868209198896524,-0.0006802335468510945,0
HBAN,-0.0675213675213675,-0.009345794392523366,0.03295668549905861,0.05887681159420288,-0.05872340425531908,-0.2026022304832713,0.022196261682242868,0.07796610169491514,0.05783385909568883,0.030571992110453472,-0.1345595353339788,0.06861642294713155,-0.004975124378109541,0.0009999999999998899,-0.018981018981018893,0.009164969450101923,-0.0010090817356205317,-0.02121212121212135,0.023735810113519218,-0.002016129032258007,-0.016161616161616155,-0.0030800821355235763,0.00720906282183309,-0.002044989775051076,-0.0010245901639344135,0.006153846153846176,0.0050968399592252744,-0.0040567951318457585,-0.022403258655804503,0.03229166666666683,0.0010090817356205317,-0.014112903225806495,0
TSN,0.05673581604598854,0.04181774232535673,0.02519066327709729,0.12460638776428246,0.06192751891676629,0.01754385964912286,0.21141253507951352,0.023963133640553025,-0.011711711711711703,-0.033489922715562837,0.04408316398311718,0.10477334133893712,-0.000529240539825282,0.014429441355573003,-0.011875244682239328,-0.009244585314315934,-0.010930418555051946,-0.02452830188679256,0.01823708206686936,-0.002442333785617423,-0.007208922742111046,0.005343197698314928,0.007222676478604528,0.009200378839128831,-0.001742860973320992,0.02027934461455816,0.009082532578649438,-0.0060005217845029435,-0.003805774278215268,-0.0026346989856409486,0.006075815612204494,-0.01273467244321913,0
TXN,-0.04472843450479225,0.06724137931034502,0.1380417335473514,0.021441124780316345,-0.04628501827040188,-0.011577964519140949,0.013766730401529648,0.07387319992519181,-0.007827448251869984,0.05759162303664933,0.03536605519748792,0.11904379913364349,0.018028496656004478,-0.0012853470437016457,-0.002574002574002643,-0.00731182795698937,-0.015164644714038111,-0.027570024930341663,0.02563715879957784,-0.008087046022643873,0.005040023717758801,0.03200589970501477,-0.002000857510361609,-0.0008592295574968434,-0.00515981080693706,0.008644287566633269,-0.00014283673760895343,-0.020714285714285796,-0.002334062727935793,0.014768240970902236,0.0033141210374638685,0.004595720235530676,0
STT,-0.06109660574412523,-0.041636959931555695,0.030773827308037127,0.04899551958375481,-0.09033584647018511,-0.13957078894549946,-0.006708975521305449,0.05593648502345716,0.0733976567884218,0.011387329591018513,-0.13478818998716302,0.22769690182904068,-0.004819960306209237,0.0031339031339030488,-0.007526270945754088,0.0032908856774933604,0.005847119224187125,-0.01885722387636468,0.007514450867051936,-0.008175559380378505,0.0039045553145335976,0.004321521175453702,0.0005737234652898326,0.002293577981651307,0.007294050343249481,0.01490841970751089,-0.01175153889199776,-0.01104190260475657,-0.012453478385342165,0.0182635164516598,-0.007117437722419906,-0.007598566308243737,0
K,0.005308660700743095,0.018986372684121733,0.06429218231210365,-0.02757352941176472,0.04150453955901412,0.025841597988545795,0.009547190398254246,0.026689914163090078,0.014529124290054263,-0.03415584415584405,0.09744623655913975,0.01553195407944008,0.0035417684416219064,0.003650967506389158,-0.002667636716381705,-0.02030395136778118,-0.01352692975924552,-0.027802239275380503,0.017080745341614856,-0.003816793893129722,-0.006768837803320604,0.0016715957310018403,0.0017971758664954152,0.006919528446950096,-0.015271061338763103,0.006978547428276194,-0.0002566735112935481,-0.005134788189987249,0.0020645161290322456,-0.0036054596961112573,0.005556991470664352,-0.0047551728569593665,0
LEG,-0.06954335986594051,-0.053247647463851244,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.08266666666666667,0.07174490699734282,0.02623360399750152,0.01535353535353523,0.020567092651757157,0.028565838387791143,-0.009893455098934578,-0.0003843197540353005,0.006535947712418277,0.000954927425515617,-0.012783819881701852,-0.05257054503285652,0.00326397388820876,-0.002846685644571023,0.00040783034257763084,-0.0006114961271912467,-0.008362227207831974,0.00473056355409307,-0.001432958034800369,0.022755227552275548,-0.012627781118460635,-0.01948842874543244,-0.0033126293995858758,-0.008101371001246416,-0.0278534031413612,-0.01507970702283501,0
L,-0.03187250996015922,0.01090909090909098,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.019602649006622563,-0.012228260869565077,0.04165532262455751,0.04229051746782231,0.0183647798742137,0.023157370517928433,0.005351495986378074,-0.011447650846649116,0.0057901085645355455,-0.006716238906212535,0.001207437816952428,0.003135552339604608,-0.016350084154845068,0.00904424346125654,-0.0009689922480620172,-0.012851600387972839,-0.0009825595676737908,-0.0068846815834767705,0.0056944788313937345,-0.0022156573116690614,0.015297310634098116,-0.005346294046172484,-0.025164915709748326,-0.003007518796992459,0.02111613876319751,0.009108813392417536,0.0021956574774333326,0
MKC,-0.03092531475369764,0.04647905259136653,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,0.06170309653916206,0.058410469198850956,-0.05520854321982671,0.032659574468085095,0.098445062300484,-0.04412452089370855,-0.0051055473735885926,0.0052304352116845365,-0.0011780875711762118,-0.015333202280322311,-0.01267718107406679,-0.027600849256900095,0.013204408400914858,0.0019497178040019936,-0.009422367882015559,-0.010545905707195935,0.0005224660397074032,0.010339425587467366,-0.00403142443663429,0.008510638297872353,-0.000411649686117177,-0.006795016987542479,0.006737845962475397,0.00308896210873133,0.0012317799219874193,0.02563051055977028,0
NTRS,-0.09026963657678777,0.00294290759270166,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,-0.03556927074874128,0.08544303797468356,0.10167389956602602,0.032752613240418116,-0.08958505083814228,0.027828467153284686,-0.006058898125968604,0.0034023249220300755,-0.016530093246679867,0.00287315040942393,-0.0002864919066035698,-0.013325691359793779,0.000726110949753167,-0.004643738209258341,-0.001457938474996534,0.0032121477587969682,-0.0007276961141027272,0.003786775415088872,-0.0010156703424261115,0.013217138707334986,-0.005303899082568897,-0.009511456982274069,-0.022261021388040203,0.010267857142857162,-0.0013256738842245541,-0.00943952802359882,0
SPGI,-0.0460312776630275,-0.0843654070075156,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.06617559700605913,0.09370165745856363,0.09309462915601019,0.03922297611302161,-0.0338677715726895,0.14088320418261602,0.008419689119171014,0.008509955041746897,7.960515841420879e-05,-0.0008755870413117428,-0.0045411089866156384,-0.02929171668667463,0.014758017973451887,-0.009018524536886563,-0.004837255062720369,0.017548195748887885,0.0016193020808030756,0.014873494462856796,0.0011947431302270495,0.017501988862370643,-0.011806098514464458,-0.0184350027692064,0.004675157182008727,0.01901476251604617,0.004172899771671457,-0.011368982280068995,0
GE,-0.049769196149419104,0.04043226169170877,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.0044825521141509395,0.08092563246363693,-0.023808265685581587,-0.013380776635079306,0.04793600221637351,-0.006063222207464469,0.003209431252713557,0.0019208298517598976,-0.010220355652428181,0.0003222644448324097,-0.005805602910184282,-0.02660856415691737,0.007334200260078028,-0.013566732073393206,-0.00872102153558385,0.0027072698468579848,0.005059353484142548,-0.003692447425417522,0.00269632507371953,0.007060131761151389,0.0020035348326856717,-0.007329295001524794,-0.006713143168338154,0.0108108108108107,-0.0036751667211393224,-0.007045915358280697,0
MCO,-0.07545635279233687,-0.017115403863477097,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,-0.0007876673793182354,0.07803952216143806,0.0008364700961940308,0.029752583777012065,-0.04221177432542933,0.13379679144385026,0.004047838086476574,0.0021990104452995762,0.0027427317608339497,0.003829321663019636,-0.008174386920980825,-0.03232600732600732,0.014384404277467455,0.0012127997014645953,-0.003168095415579497,0.010375771172181691,0.0026829493940234705,0.008396383096512361,-0.003110989111538176,0.014134924277191319,-0.006425920897818793,-0.008926944798688274,-0.0014705882352941124,0.013438880706921896,-0.005177111716621163,-0.010590705742718809,0
OMC,-0.08422203992343447,0.004726330233267406,0.14207317073170733,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.06720614456178864,0.058501844079867915,0.008263458500425314,-0.0015576323987538387,-0.019846042819340992,0.011306378272090578,0.005101449275362269,-0.0011535355865728292,-0.005427878507910822,0.008012076172782212,-0.017048727105172246,-0.02378999179655461,0.015486194477791093,-0.00815699255231117,-0.004886769964243309,0.008983111749910178,0.001187084520418047,-0.0045055726820015796,0.0029776083849453183,0.01211257570359825,-0.003871876099964755,-0.013780918727915203,0.0019109040965006319,0.013470020264632288,0.0010585744530700048,-0.007284690400658045,0
ES,-0.050833835643962266,0.08347602739726034,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,0.013059701492537323,0.07045871559633032,-0.025215889464594188,-0.024028268551236742,0.0857350009062896,-0.02646471371504655,-0.00685693106004448,0.019033401754058543,0.005310382713788586,-0.0030965391621129434,-0.0038370180887994376,-0.021643433602347772,0.01687289088863886,-0.007374631268436516,-0.011144130757800963,0.007137490608564834,0.01436031331592691,0.008641294355580031,-0.008749544294567979,0.025744759102611203,-0.0023305844388670227,0.010601976639712518,0.0074679943100994794,-0.02029650547123185,-0.010088272383354302,-0.0007279344858963643,0
WAT,-0.09024134312696741,-0.007556040634707495,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.08562160531080276,-0.011259040105193963,0.08943760839045334,-0.005729126881063307,0.05096271393643037,0.026043186460460888,0.13053065869967284,-0.003112692161097552,-0.0008283948257183926,0.00012755102040795663,0.013008544828465807,-0.005476520206471158,-0.046078865750996956,0.010351005241855171,0.007289682800288855,-0.001955926457165136,0.014175594460412722,-0.0055394524959743174,0.010687220674914233,-0.003204306588054373,0.014079979426514067,0.0011411906422367224,-0.00785257425115582,-0.0010212548669177313,0.018273592741677946,-0.007090418522934017,-0.007962588473205412,0
WRK,-0.06343649789804606,-0.12068253228270065,-0.02644068613279371,-0.05470460877376726,-0.1016142483506024,-0.21267652327088848,-0.02932000904997556,0.1418956832548952,0.07916433202593454,0.050537734222705355,-0.015700177260066006,0.10450450450450433,0.018537804624036758,-0.0036809815950920033,0.0024630541871921707,0.002457002457002311,-0.03472222222222232,-0.02750740584003375,0.013925152306353272,0.0023605150214591752,-0.014771997430956918,0.02564102564102555,0.022245762711864403,-0.005595854922279875,-0.004168403501458862,0.015487651737128516,0.0018549051937344352,-0.01049166838099147,-0.01476091476091479,0.003798269677147026,0.0023123817532058055,0.0031459731543623803,0
FCX,-0.08591065292096223,-0.041543026706231445,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,0.6955555555555555,0.31887755102040827,0.41129032258064524,-0.210263720598717,0.031481481481481444,0.17391304347826098,0.030038759689922534,-0.002822201317027373,0.010377358490566202,-0.008403361344538007,-0.013182674199623268,-0.04484732824427484,0.06393606393606399,-0.05258215962441315,-0.027750247770069292,-0.021406727828746308,0.054166666666666696,-0.014822134387351693,0.01705115346038122,0.06903353057199202,0.0036900369003691758,-0.01746323529411775,-0.0336763330215154,0.007744433688286589,0.03170028818443815,0.008379888268156499,0
ROK,-0.04459632635625799,-0.06908256880733943,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.10311572700296745,0.08219960041860919,0.010868596881959958,0.022196776182506817,-0.0052845880620290275,-0.0011350737797956034,0.00886937053302339,0.0018777739842950059,-0.007497018231385155,-0.0007725321888412129,-0.009707069839360871,-0.025329632199861174,0.008899964400142402,0.005998588567395879,0.006138197123816136,-0.0013073034687117735,-0.0006981411990575337,0.009693476552266267,0.0004324511330220382,0.02109449295409349,-0.0014393362120057596,-0.02145158555197557,-0.010830950524218008,0.016468114926419197,0.011461564977593985,0.018147737922808105,0
FE,-0.06055261610817175,-0.012302839116719255,-0.005102040816326481,0.005767382249278974,0.004431782209560087,0.04885786802030467,0.014549863595028745,0.07117331745086353,-0.09421901056142279,0.00397796817625462,0.060771801883925836,-0.002855511136493516,-0.0055096418732781816,0.013850415512465242,0.002732240437158584,-0.0003027550711474092,0.007874015748031482,-0.019831730769230838,0.014714898835070711,-0.00815709969788525,-0.0067011879378616745,0.0006133088009814269,0.014097456328532099,0.022061045633121612,-0.0020697811945594724,0.03081481481481485,-0.004886461626904315,-0.008087810514153526,0.01048340128130465,-0.026512968299711837,-0.007104795737122638,-0.00536672629695889,0
SRE,-0.06973322871714394,0.03355417824321427,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,0.01857519788918216,0.07025303435507091,-0.005484988452655992,0.035275925389001594,0.06670408831509023,-0.02108670924840328,-0.009169054441260815,0.008289955658376646,0.01147227533460815,-0.0023629489603024245,0.00710563713879675,-0.03471307619943553,0.017054867946593832,-0.015139900344959711,0.012161899202179471,0.012400269153128862,0.013957462969996337,0.013016200018728386,-0.0010168238121650575,0.02498380679189416,-0.0067707863139839786,-0.0002726776949645293,0.003454859532684873,-0.01757724019208118,-0.0001844507977497578,-0.008117332349414252,0
VLO,-0.09473684210526312,0.035671204549371005,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,-0.11906158357771268,0.06597972411500752,-0.07422550715521314,-0.07225237449118038,-0.0635328681601175,0.02933648355975582,-0.01065558966949609,0.006389193136181026,0.0007255577725375773,0.01504440819285846,-0.0008928571428571397,-0.02216264521894551,0.014988119173825698,-0.0010804970286332205,-0.01460248783126017,0.025064032199048736,0.014813492771729386,0.006858951811466785,-0.023930131004366806,0.003758052970651349,-0.012658227848101333,0.005236547490068633,-0.027842644153044827,0.02087952697708806,-0.006877828054298707,-0.05467468562055766,0
SBUX,-0.0667007847151142,0.07245283018867932,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,-0.04038905374216939,0.01582440020418585,-0.05670189565509143,-0.024871202700301964,0.043097151205259365,0.01770687237026647,0.003907637655417462,-0.0060155697098372984,0.00017799928800288356,-0.0016017084890549427,-0.01711229946524062,-0.02212549873050418,0.008716617210682509,-0.0023901452472882,-0.005528934758569748,-0.0003706449221646535,0.0003707823507601571,-0.010378057820607856,0.0005617977528089568,0.014411379374883015,-0.0036900369003690647,0.005185185185185182,-0.005158437730287457,-0.0022222222222221255,0.0,-0.0042687453600595004,0
VNO,-0.10647678506849667,0.053846861989297556,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,-0.013141516973913636,0.08627633164017512,0.019053973601092622,-0.006035787860549924,0.05489447551856186,0.06865625855652113,-0.00019338071366103993,0.0035788511456635863,-0.0024097184201674615,0.006954980895952145,-0.01918473140276189,-0.03207792596136594,0.016772605688011533,-0.022955036891119218,-0.005188141391106127,0.0015343416397919363,0.009595101790270677,0.010718628592627732,0.0026012161099520092,0.02015447313626728,0.008901858998241696,0.002131724782721056,0.00812670461758036,-0.01314681176978294,-0.002430506950234168,-0.00380117648958056,0
VIAC,-0.15533980582524276,-0.09850881156800717,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.02586938083121293,0.13190877337168683,0.023992673992673907,-0.014637629418065012,-0.005843681519357213,-0.04077883908890523,0.02228739002932545,-0.0011474469305795543,-0.014359563469270586,0.019425019425019396,0.008003048780487854,-0.02400756143667293,0.016075924849893397,-0.012009149828440813,0.004630522863206643,-0.0017284424812752386,-0.00461716044632543,0.0030923850019326515,-0.03930635838150287,0.0018050541516245744,-0.004404404404404483,0.03760305650512774,-0.010271317829457338,0.019972586645780277,0.0370512574390478,0.014809329877822908,0
