,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.023299845318766277,0.05302982582016025,-0.032317353792738146,0.11111194569088956,0.055276470676158374,-0.010263833694730495,0.01037027244649047,-0.00879842135124842,0.010354940827194792,-0.00439217959239846,0.0014709162985400148,-0.008810152879262012,0.013332692377026056,-0.0029234425700670474,-0.002933203603106449,0.005882472236901526,0.0014623142754131013,0.0014589947857519547,0.004374155234618593,0.005804452356395817,-0.008657603262638314,0.010189140872046032,-0.0014412438881556966,0.002886648140300929,0.002877172177453202,0
BEN,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.036093809643512165,-0.08384597449647568,0.06013555746542698,0.013058773479939445,-0.005523782143324496,0.0037029758608202457,0.018449808333643514,0.007248138315196995,0.0017982065255965907,-0.0017949787830356945,0.016185436104516837,0.015930744800737306,-0.012195774107738644,-0.0017633219748591777,-0.007067296592481176,0.012454627453550415,0.010544292656912146,-0.01043427065348046,-0.01757433487415716,0.005367242718294252,-0.001779009559835898,0.0035643601504535827,-0.010656659594420637,0
PAYX,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.09375042613830042,-0.05181368627434746,0.18232124782872017,0.012932825514614832,0.008508965136902358,0.0379765635944147,0.016260215480375706,-0.01600005120016401,-0.0243919492421113,-0.008331708325208131,0.016806779182451326,0.03718855268943,-0.03187266233942154,0.037037219936888466,-0.031496975382422354,0.01203466665792563,-0.024291615991656412,-0.04356702191048256,-0.03687648373616914,0.00900904147402315,0.03348226243665198,0.010799173388072125,-0.00427522829137883,0
WHR,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,-0.12747252747252746,-0.029556650246305383,0.0,0.007500000000000062,0.0,-0.00992555831265507,0.0,-0.007518796992481258,-0.005050505050505083,-0.005076142131979711,-0.007653061224489832,0.0,-0.005141388174807249,0.0051679586563306845,0.005141388174807249,0.005115089514066584,-0.01781170483460559,0.007772020725388629,-0.010282776349614386,-0.01558441558441559,-0.0026385224274406704,-0.005291005291005346,0.015957446808510634,0
WY,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,0.07317226544543054,-0.07161099151161898,-0.06593203685019211,-0.02631554320259788,0.07854844675003236,-0.005465400734112613,-0.0027455195714438663,0.016527286112935524,0.0054209709175752074,0.0,-0.0296502700184611,-0.00277602439523128,0.0027837521591353998,0.013889012366532949,0.010958561773712905,-0.010839773446783219,-0.005478184811464115,0.005508360628998066,0.0027401884811242283,0.010928615307931766,-0.013513630406857824,0.0027401884811242283,-0.0027327003670560845,0.0,0.013698750254837577,0
RTX,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.056256919993584065,-0.019608074903998407,0.005575128906899707,0.0,0.0031090821179988737,0.002065362993851627,0.006186114801090659,-0.0010242171062323502,0.00717965268899623,0.0,-0.007128472730587587,-0.0010252672024395615,0.010267372232279692,-0.006098090487171914,0.018405129193716396,0.012047881032792196,0.010912755813969222,-0.003925316494448716,-0.010837493719331737,0.0,0.018924154776025492,0.0087984238146126,-0.013567506328348689,0
HUM,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.048309178743961345,-0.11111111111111116,-0.1875,-0.07586206896551728,0.11940298507462677,0.0,0.0,0.037267080745341685,-0.0119760479041916,0.0121212121212122,0.0059880239520957446,-0.04166666666666663,-0.012422360248447228,-0.012578616352201255,0.02547770700636942,0.006211180124223503,-0.006172839506172867,0.0,-0.03105590062111796,-0.02564102564102566,-0.013157894736842146,0.01333333333333342,-0.006578947368421018,-0.013245033112582738,-0.020134228187919434,0
HBAN,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,0.007792207792207906,0.03125,-0.03535353535353536,0.011428571428571566,0.028409090909091272,-0.005434782608695565,0.005464480874316724,0.032608695652173836,-0.0052631578947369695,0.0,0.0,0.010582010582010914,0.0,0.0,0.0,-0.010471204188481908,0.0,0.005291005291005346,-0.015789473684210686,0.0053475935828875,-0.010638297872340163,0.005376344086021501,-0.005347593582887611,0.0,0.021505376344086002,0
TSN,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.11734693877551039,-0.09216589861751123,-0.015228426395939132,0.014150943396226356,0.0046511627906975495,-0.004629629629629539,0.051162790697674154,-0.026548672566371723,0.01818181818181852,-0.0044642857142860315,0.0,0.013452914798206317,0.004424778761062287,-0.004405286343612702,0.00884955752212413,0.0,0.026315789473684292,-0.017094017094017033,-0.013043478260869601,0.0,0.0220264317180614,0.034482758620689946,-0.004166666666666652,0
TXN,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,-0.1519607843137255,0.0778097982708934,-0.011415525114155223,-0.002309468822170868,-0.01851851851851849,-0.009433962264150941,0.04761904761904767,0.02954545454545454,0.0,-0.019867549668874163,0.0,0.03378378378378377,-0.05228758169934644,0.0022988505747125743,-0.011467889908256867,-0.025522041763341052,-0.02619047619047621,-0.004889975550122272,0.019656019656019597,-0.02409638554216864,-0.012345679012345734,-0.01749999999999996,0
STT,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,-0.019512195121951237,0.08250000000000002,0.004347826086956497,0.0021645021645022577,-0.002159827213822907,0.01298701298701288,-0.012820512820512775,-0.0021645021645021467,-0.002169197396963085,0.004347826086956497,0.0043290043290042934,0.004310344827586299,-0.0042918454935622075,0.02155172413793105,0.016877637130801704,-0.004149377593360981,0.0,-0.014583333333333282,0.0,0.0042283298097252064,0.004210526315789442,0.002096436058700135,0
K,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.017006802721088343,-0.09698996655518399,0.007285974499089187,-0.012658227848101222,-0.009157509157509125,-0.001848428835489857,-0.007407407407407418,-0.02238805970149249,0.009541984732824416,0.013232514177693666,0.001865671641791078,-0.0018621973929237035,-0.005597014925373123,0.013133208255159401,0.0092592592592593,-0.011009174311926606,0.0,-0.0037105751391465214,-0.003724394785847296,-0.03177570093457949,-0.0019305019305019266,-0.0019342359767892114,0
LEG,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,-0.05882352941176472,0.09615384615384626,0.008510638297872353,0.0,0.00421940928270037,0.0,0.01680672268907557,-0.004132231404958664,-0.008298755186721962,-0.008368200836820106,0.00843881856540074,0.0,0.004184100418409997,0.004166666666666652,0.0,0.0,-0.016597510373444035,-0.00421940928270037,0.004237288135593209,0.00843881856540074,0.012552301255230214,-0.012396694214875992,0
L,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.018957369930325374,-0.07430349758947064,0.01944897173286453,0.007949135706373012,0.007886445282580645,0.01877936623394838,-0.00614440079189027,-0.010819178756325987,0.0031250039062546975,-0.003115268679462324,0.0,0.0015625019531273487,-0.00624025739813705,0.026687631632818176,-0.00305810771633952,-0.01840493055819703,0.015625019531274376,-0.012307707455640027,0.009345806038387527,0.0,0.016975329599172362,-0.01365707272482275,0
MKC,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,-0.09142857142857141,0.03144654088050314,-0.005319148936170248,0.016042780748663166,0.0052631578947368585,0.005235602094240788,0.0,-0.015625,-0.005291005291005346,0.02659574468085113,-0.005181347150259086,0.0,0.0,0.005208333333333259,0.015544041450777257,0.0,-0.015306122448979553,-0.010362694300518172,0.0,-0.005235602094240788,-0.0052631578947368585,0.021164021164021163,0
NTRS,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.023809523809523725,0.10993657505285404,0.011406844106463865,0.022556390977443552,-0.014705882352941124,0.011194029850746245,-0.0073800738007380184,0.0,-0.005576208178438624,-0.009345794392523366,0.007547169811320753,-0.0037453183520599342,0.007518796992481258,0.00746268656716409,0.007407407407407307,0.0,0.0,-0.007352941176470562,0.0,0.0185185185185186,0.0,0.005454545454545379,0
SPGI,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,-0.14520547945205475,0.04458598726114649,0.01754385964912286,0.002873563218390718,0.008595988538681931,0.022727272727272707,-0.002777777777777768,0.0027855153203342198,0.0,0.002777777777777768,-0.005540166204986097,0.008356545961002881,-0.016574585635359074,0.016853932584269593,0.027624309392265234,0.018817204301075252,0.0079155672823219,-0.007853403141361293,0.0,-0.0026385224274406704,-0.005291005291005346,-0.0026595744680850686,0
GE,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,-0.05323756686429093,0.012177186744309232,-0.0013729825387714945,0.009628670565757558,0.0068121930091114,0.009471190013919939,0.006702619242585861,-0.0026629756619759304,-0.014686028772038395,0.0013555055855400955,0.021650847564519182,0.015893190002876922,-0.005214849408473721,-0.0013100012761876334,-0.0013128118201122252,0.0,0.007883944487582006,-0.006518019225281169,0.013122657253448855,-0.007771610175429711,0.00783248116575641,-0.010362146900573133,0
OMC,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,-0.12432432432432428,0.11692307692307691,0.0,0.0,-0.0026595744680850686,0.010666666666666602,-0.00527704485488123,-0.010610079575596787,-0.013404825737265424,0.0,0.0,0.008152173913043459,0.013477088948786964,0.005319148936170137,0.010582010582010692,-0.01308900523560208,-0.0026525198938992522,0.007978723404255428,0.0026385224274405594,0.002631578947368318,0.007874015748031482,-0.0078125,0
ES,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,-0.07476635514018692,0.04081632653061229,-0.010000000000000009,-0.010101010101010055,-0.010204081632653073,0.0,-0.010309278350515427,-0.01041666666666663,-0.03157894736842104,-0.07608695652173914,0.0,0.0235294117647058,-0.011494252873563204,-0.03488372093023251,0.012048192771084265,-0.023809523809523836,-0.024390243902439046,-0.025000000000000022,0.0,0.02564102564102555,0.0,0.0625,0
FCX,0.10214967635788974,-0.11650508209538701,0.19889035714126813,0.04166387043375175,0.05803301791826043,0.10126608085791755,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,-0.07058987007573125,-0.020834172203207824,0.004016882549847223,0.004000811758907652,-0.007969738095925605,-0.004013648344895593,-0.004033069874072148,-0.004049401392837493,-0.008128457786362064,0.016393442622950838,0.0,0.016129032258064502,-0.003969052891944047,0.003984869047962913,-0.01190715867583203,0.004016882549847223,0.0320000515402481,-0.003876755386723607,-0.007780552691858178,-0.007844722497678758,0.011860123121192112,-0.011721109321522039,0
ROK,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,-0.07894809118374069,-0.05454588581323083,-0.015488769026156146,0.0022468220835873964,0.00673003570943842,-0.0022314476051452647,-0.0022317788535459737,0.004478211330481763,-0.006685045117081234,0.0,-0.002241785191113288,-0.0022468220835875075,0.0022518816610330727,0.0,0.0022468220835873964,0.002241785191113177,0.03579767263761502,-0.012961309926334708,-0.00437564801154644,0.0,-0.002197439226354736,-0.02202738365624224,0
SBUX,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,-0.0755555555555556,0.2596192307692309,0.06439393939393945,0.053380782918149405,0.07770270270270263,0.0,-0.047021943573667735,-0.049342105263157854,-0.01384083044982698,0.03508771929824572,0.003389830508474523,0.020272972972973147,-0.009936397519476836,-0.02341137123745818,0.017123287671232834,0.010101010101010166,-0.026666666666666616,0.003424657534246478,-0.0034129692832765013,-0.013698630136986356,0.003472222222222321,-0.010377854671280162,0
VNO,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.030584763339559062,0.0,0.01234786472544469,0.0,0.003048456397472199,0.0030391915545344705,-0.00605996571245504,-0.003051885482283523,0.0030612279995734237,-0.006096912794944065,0.0,0.006134313167382555,0.018290738384832528,-0.005987398848991465,0.003011731864394296,-0.0030026885715443985,0.009035195593182443,0.0,0.005972885316573029,0.002967042136003517,0.0,0.008874794518724416,0
VIAC,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,-0.1025601812911433,-0.0935318026852654,-0.014181888098442563,0.007192953713889061,-0.0035707923131143016,0.05734519052875431,0.003389232386651786,0.016896248534583824,-0.01661550876889606,-0.013511137162954268,-0.013703615674856673,-0.017358104088379456,-0.04240301641555422,0.022144326266676284,0.0036094581897900824,-0.02518313946684758,-0.0036893872095908886,-0.02592937698807951,-0.015206491621585938,-0.015441299614804893,-0.007841736408790934,-0.011864145250055746,0
QCOM,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,-0.17577197149643708,-0.005730659025787954,-0.011834291516469753,-0.023952038438231238,-0.03680972562030527,-0.015926074073696728,0.006472491909385036,-0.009646302250803873,-0.025974025974025983,0.020002666666666835,0.08169651844047454,-0.051357099697885156,-0.022295484597491533,-0.009771986970684043,-0.009868421052631526,-0.01661129568106312,-0.016891891891891886,0.04123711340206193,0.0033003300330032292,-0.019734210526315743,0.006708706822263544,0.0033333333333334103,0
ED,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,-0.08085106382978724,-0.03240740740740744,0.0045045045045044585,-0.004484304932735439,-0.0045045045045044585,0.018099547511312153,0.01333333333333342,0.00877192982456143,-0.013043478260869601,0.008810572687224738,0.008733624454148492,-0.008658008658008698,-0.008733624454148492,0.0,0.0,0.0,0.0,-0.004405286343612369,0.004424778761061843,-0.008810572687224627,0.026666666666666616,-0.0043290043290042934,0
WM,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,0.0,-0.16666666666666663,0.08910891089108919,0.02777777777777768,0.03861003861003853,0.0037174721189590088,-0.007407407407407418,-0.003731343283582045,-0.022471910112359605,-0.026819923371647514,0.007874015748031482,0.0234375,0.003816793893129722,-0.03041825095057038,-0.0117647058823529,-0.007936507936507908,0.0,0.03200000000000003,0.027131782945736482,0.0,-0.01132075471698113,-0.007633587786259555,-0.02692307692307694,0
MS,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,-0.111353711790393,-0.017199017199017175,0.01133786848072571,0.017937219730941756,0.0022026431718060735,0.00659340659340657,0.0065502183406114245,0.017353579175704903,-0.019189765458422214,0.01304347826086949,-0.0021459227467811592,0.01505376344086029,0.0,-0.004237288135593209,0.01914893617021285,0.0020876826722338038,-0.008333333333333304,0.0,0.004201680672268893,-0.012552301255230103,-0.012711864406779627,-0.010729613733905574,0
PNW,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,-0.05833333333333335,0.017699115044247815,0.00421940928270037,0.008403361344537785,-0.01666666666666672,0.012711864406779627,-0.004184100418409997,0.008403361344537785,-0.004166666666666652,0.004184100418409997,-0.004166666666666652,0.004184100418409997,0.012499999999999956,0.012345679012345734,0.004065040650406582,-0.012145748987854255,-0.008196721311475419,-0.004132231404958664,0.008298755186721962,0.012345679012345734,0.0,0.004065040650406582,0
PPL,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,-0.0578929454743482,0.0055829054229810104,0.02285683315349396,0.0,0.0,0.011170627848052561,-0.005525993606997237,0.0,0.0,0.0,0.0,0.011113399790186884,0.0,-0.005495624819378708,0.005525993606997126,-0.005495624819378708,0.005525993606997126,-0.005495624819378708,0.005525993606997126,-0.010991249638757528,0.005556699895093553,-0.005525993606997237,0
DRI,0.13581009530532984,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,0.0,-0.014489938621707776,0.01470298395679781,-0.014489938621707776,-0.044122091266243446,0.03076330946129846,-0.014922586581674224,0.0,0.03031082471435509,-0.014716123352648047,0.0,0.014935922226519072,0.01470298395679781,0.028979877243415553,0.014081848384173812,0.0,0.0,-0.02777260712557228,0.028565958261535407,-0.02777260712557228,0
ETR,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,-0.10526315789473684,-0.004901960784313708,0.0,-0.0046511627906976605,0.009345794392523255,0.0185185185185186,0.0,-0.009090909090909038,-0.00917431192660545,-0.00462962962962965,0.0046511627906977715,0.0092592592592593,0.004587155963302836,0.004566210045662045,0.00454545454545463,-0.009049773755656076,0.004566210045662045,-0.013636363636363669,0.009216589861751112,0.013698630136986356,-0.0045045045045044585,0.004524886877828038,0
IP,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.01677658630098211,0.04918002256135212,0.01775137984927877,-0.017441764463053566,0.008875689924639385,0.011731726586519775,-0.008695590815649745,-0.020469272364465385,0.011941845875097501,0.002949033425570402,0.014706584311067417,-0.002900098316390598,-0.02616264669458035,0.01791034653153556,-0.011729346925954509,0.00890201999041662,0.005883111055952739,-0.0029255375942257578,0.008797605109607254,-0.0058123488824674,0.01169503228056712,0.0,0
COP,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.015153105194033012,-0.05671914842961956,0.02531914610980479,-0.005848563327728096,-0.0029414851259005337,-0.005900325972888365,0.02077371258100391,0.023255175443413156,-0.01704723317860235,-0.014449368067624646,-0.0029328581672251053,-0.011765940503602024,0.011906026098309042,0.0,-0.011765940503602024,0.011906026098309042,0.00882445537770149,-0.0029157551744711796,-0.008772844991592255,0.002950162986444127,-0.0029414851259005337,-0.002950162986444127,-0.02366803278688523,0
AEP,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,-0.0092592592592593,0.06896551724137923,-0.02352941176470591,0.0,0.006134969325153339,0.0030487804878047697,0.003039513677811634,0.0121212121212122,-0.008982035928143728,0.009063444108761365,-0.0119760479041916,0.0,-0.009090909090909038,0.0,0.0,0.0,-0.003058103975535187,-0.006134969325153339,0.0092592592592593,-0.00917431192660545,0.0,0.006172839506172867,0.006134969325153339,0.0,0
