,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0797279425656527,0.0007188266276909605,0.05686602796901563,0.08366302670011283,0.13036127702533062,0.1123505413250101,-0.0045519453620809225,-0.13704297820823286,-0.3603943760601036,-0.2823361428279675,-0.28535069277408354,-0.2647838085482468,-0.0043490078825767,-0.007882576787170414,-0.004077194889915758,-0.01168795868442507,0.025550421310138516,0.04484914378907301,0.06306061429736332,0.017939657515629204,0.00597988583854292,0.021201413427561766,0.00298994291927146,-0.012231584669747164,-0.028540364229410198,-0.032345746126664854,-0.03778200597988601,0.00896982875781438,-0.008698015765153833,-0.015493340581679949,0.015221527589018624,0.0048926338678987324,0
BEN,-0.0693097547062179,-0.2465021673961616,-0.163938967745222,-0.20188907004091694,-0.21135623779384638,-0.25683841341618163,-0.26583412180513055,-0.36980475307611993,-0.5208219284209767,-0.43787578651626413,-0.4149319410679484,-0.35290732089635435,0.0118764845605701,0.015201900237529875,0.04750593824228044,0.03040380047505975,0.06460807600950136,0.07885985748218549,0.09358669833729216,0.03610451306413309,0.03372921615201929,0.04038004750593838,0.03562945368171033,0.029928741092636768,0.0190023752969124,0.0033254156769599863,-0.00047505938242242696,0.034204275534442274,0.0166270783847986,0.012826603325416297,0.022327790973872386,0.013776722090262039,0
PAYX,-0.0031208738446765,-0.02015129202490451,0.00014894017879707455,0.006042782399934943,0.029472485982442898,0.017983371979383822,0.021198056311950264,-0.08476083975650772,-0.2579970627171687,-0.1443614731972468,-0.07885682577743514,-0.03209050565460836,0.0079309865034087,0.014887992208153289,0.008348406845693379,0.009183247530262895,0.018505635174620894,0.042298594684847535,0.03561986920829274,0.030471684986781655,0.032837066926394876,0.0357590093223874,0.0367329901210518,0.03965493251704433,0.026993182134409155,0.02908028384583239,0.032976207040489314,0.053012383470154134,0.05120356198692044,0.0641435925977456,0.0673438152219279,0.06803951579240253,0
WHR,0.0064337599446557,-0.03757393144928023,0.11248023515103633,0.068441778970741,-0.003363414570673129,0.026557253706546158,0.007465246235301759,-0.12383004772380846,-0.41264644186813626,-0.17961391767931933,-0.11361922351835652,-0.05519336753071691,-0.0025641025641026,0.026617826617826523,0.05653235653235633,0.04682539682539666,0.0557997557997556,0.08925518925518894,0.09108669108669076,0.08296703296703267,0.0935286935286932,0.10421245421245384,0.11221001221001203,0.10891330891330875,0.11275946275946258,0.10799755799755806,0.1124542124542125,0.11544566544566548,0.10695970695970702,0.09621489621489632,0.0893772893772895,0.0923076923076922,0
WY,-0.041132075471698,-0.004819917383052319,0.052557781156527206,0.10993547969610695,0.1178906486632123,0.14248045988592262,0.09482983494529829,-0.021545266189238133,-0.36553910718850746,-0.1256673140650698,-0.10300930238687789,-0.0036394130370561717,0.0142283838015322,0.031010580080262695,0.02590295512586649,0.01897117840204321,0.035753374680773664,0.06348048157606723,0.060926669098869235,0.06019700839109832,0.04049616928128441,0.035753374680773886,0.06019700839109854,0.055089383436702555,0.04925209777453543,0.06019700839109854,0.061656329806640375,0.07004742794600549,0.06348048157606767,0.07807369573148537,0.1043414812112371,0.12696096315213468,0
RTX,0.0184485581974851,-0.005004920380533906,0.05569788847998591,0.10688602110778089,0.13716690529015163,0.14766641714383244,0.15119184487188542,-0.004805016305440835,-0.2861080177678992,-0.12333611167709824,-0.10925426654183268,-0.15557304468165745,0.0221356472463254,0.02443775455994346,0.05365680892509306,0.06020896051000535,0.08907384451921385,0.15441827519036666,0.15335576412254315,0.11669913228262829,0.11209491765539248,0.12590756153709948,0.11067823623162765,0.0982822737736857,0.08021958562068399,0.07437577474765411,0.06959447494244797,0.08659465202762595,0.07384451921374269,0.07596954134938994,0.08234460775633168,0.10129272179918636,0
HUM,0.1121730005246983,0.05520440696348339,-0.04494438286479108,0.09778223309700529,0.26758334934925276,0.35691652560965026,0.2426452025574377,0.17130714537391034,0.14405558255152506,0.4560776750994109,0.6006914664156686,0.5215437245113637,-0.0082989651595274,-0.0017964223363611254,0.021481162867191372,0.03170305897831649,0.05763732510183961,0.07081952280950365,0.060521721529236405,0.05746021304050841,0.056018014826810125,0.06497482478556837,0.06912430736533204,0.05189383397009384,0.05528426485843729,0.051337196063052426,0.0627482731574025,0.03476456746704515,0.022720947296511307,0.023505300710978894,0.03446094679047684,0.031677757255269334,0
HBAN,0.0178571428571427,-0.05157474382157945,0.029986941070476503,0.014196200510511181,0.05677966589233807,0.06454491393830719,-0.044585021022299665,-0.14431081809807422,-0.4255757822228281,-0.31952823432550403,-0.3255971018008619,-0.3169024456021061,-0.0074706510138738,-0.012806830309498252,-0.007086446104589084,-0.014941302027748016,0.03735325506937048,0.07684098185699062,0.09818569903948782,0.046958377801494366,0.03842049092849553,0.05229455709711872,0.043756670224119665,0.01814300960512294,0.008537886872999056,-0.01600853788687273,-0.018143009605122606,0.034151547491996004,0.022411953041622468,0.002134471718250097,0.03628601921024588,0.01921024546424821,0
TSN,-0.0245398773006134,0.13744591823475272,0.05809493948965039,0.019549348700514058,0.10272278852952965,0.1169546358225233,0.013328519521465632,-0.17237720073279927,-0.29896763182680164,-0.22699994722178707,-0.22422209665642934,-0.24741350757685443,0.0031796502384737,0.024642289348171698,-0.00556438791732905,-0.0111287758346581,0.0069952305246425706,0.03863275039745662,0.05532591414944377,0.03751987281399094,0.022257551669316866,0.014308426073132319,0.012559618441971843,0.010492845786964189,0.00381558028616924,6.661338147750939e-16,0.0023847376788559416,0.019713831478538113,0.012241653418124887,0.013036565977743164,0.018441971383148514,0.006518282988871915,0
TXN,0.0630102040816327,0.047352808559729676,0.10003963411832162,-0.001587104387532623,0.006957078459389976,0.07544558437858084,0.004820798848259811,-0.052616504373530715,-0.17790871207057068,-0.007074549532061769,0.04911877548107291,0.13107422028387372,0.0069449863441277,0.018337885290674816,0.03464689816621114,0.04362075692547762,0.039563012095200634,0.0675770581349977,0.07272727272727253,0.0777214202106904,0.0747561451424108,0.07577058134998005,0.08435427233710446,0.08989465470152092,0.07147873585641773,0.07779945376511854,0.09918064767850132,0.10479906359734636,0.10277019118220765,0.11634802965274993,0.10425282871634711,0.11314865392118523,0
STT,0.0223512847588878,-0.09432243748310531,0.054841694714187206,0.17467370250743897,0.32161790349526087,0.3831698354918647,0.3181594588993162,0.18115827845852417,-0.07415683499874037,0.16613692550808,0.15664996711637746,0.19656691209906874,0.0053116700515543,0.022027808154975625,0.04218090923293216,0.03187002030932651,0.0892048117481643,0.11060771754413379,0.11748164349320422,0.10060927980003131,0.09279800031245133,0.09904702390251519,0.07717544133729115,0.08936103733791612,0.08311201374785204,0.05811591938759597,0.060771754413373236,0.08686142790189066,0.07795656928604977,0.06374004061865413,0.08873613497891042,0.09248554913294882,0
K,0.0799480615841217,0.11309270092701196,0.13694468737544785,0.1215853414435124,0.15074267267687924,0.22589900250050765,0.20958442008620914,0.06654374282025466,0.06264672200277488,0.17951805272295807,0.18150803716773622,0.19106395445293223,0.0052173913043478,0.01115942028985506,0.0013043478260872376,0.0036231884057973396,0.008405797101449508,0.0010144927536233084,-0.01014492753623164,0.0040579710144930115,-0.001884057971014097,0.0014492753623192023,0.007826086956522316,0.014057971014493242,-0.002318840579709658,-0.003043478260869037,-0.0004347826086952278,0.012028985507246848,0.004347826086956941,0.02173913043478315,0.019710144927536755,0.015507246376812,0
LEG,0.0282994597375869,-0.044416369124416266,0.06193251487639495,0.3270922780306713,0.3461316011354154,0.305549881429368,0.21658740664232679,0.010045144388417082,-0.32120895586189,-0.0648655144873802,-0.16062899319744584,-0.04114751741599676,-0.0483790523690774,-0.03690773067331676,-0.029426433915212047,-0.037655860349127046,-0.01945137157107224,0.03615960099750626,0.03715710723192034,0.0059850374064838174,-0.0052369077306733125,0.016458852867830442,0.015960099750623735,-0.007481296758104605,-0.023192019950124432,-0.0204488778054861,0.0017456359102245855,0.017456359102244523,0.011221945137157352,0.019950124688279613,0.02643391521197036,0.033416458852868036,0
L,-0.0238833181403829,-0.12164116628618882,-0.05163773574691699,-0.10029523817229302,-0.07034160826166691,-0.042617834366389995,-0.06568072037463502,-0.17553686464309792,-0.3712272606857697,-0.336178399493414,-0.3469834270245954,-0.32473044971873866,0.0447321954090642,0.06032960565038281,0.06680400235432638,0.07062978222483851,0.1171277221895235,0.1648028251912892,0.15950559152442634,0.10594467333725754,0.10329605650382634,0.10682754561506824,0.08475573866980635,0.07622130665097182,0.05208946439081874,0.04885226603884707,0.043260741612714204,0.0909358446144799,0.068864037669218,0.06209535020600443,0.08887580929958872,0.08034137728075419,0
MKC,0.0225748194014447,0.04575386685867966,0.004617881930004009,0.016958847469650706,0.07026666418504157,0.07584460119708081,0.037732375849129696,-0.07580812655873115,-0.11106100096286642,0.016411697958621074,0.14572799417228977,0.16792647405937777,0.0016352394092697,0.015381470693443644,0.0043436046808726925,0.012468700495681828,0.029638714293014568,0.03224487710153823,0.014410547294190001,0.02953651182993533,0.03224487710153823,0.024528591139046707,0.03393121774234786,0.0393990495170935,0.026061628085237043,0.03807041749706186,0.04036997291634736,0.04379375542950581,0.034391128826204875,0.05242986355971202,0.048188461341918565,0.044764678828759896,0
NTRS,0.0783450704225352,-0.031571013765156364,0.03842115357274034,0.1016370858677178,0.17423279086029275,0.15541809485039826,0.06084148932054312,-0.05807922801729193,-0.18990948878715352,-0.09997522992829588,-0.07576089052033597,-0.07935805466269241,0.0145112016293278,0.012856415478614824,0.024058044806517076,0.014638492871690056,0.05906313645621153,0.08795824847250477,0.09381364562118111,0.05689918533604876,0.05257128309572279,0.05575356415478594,0.048879837067209886,0.053462321792260736,0.0453156822810592,0.03347759674134432,0.03984215885947062,0.08197556008146667,0.06873727087576387,0.057662932790224275,0.07497454175152773,0.06593686354378847,0
SPGI,0.0622750336094366,0.09393390720667827,0.0329630303249,0.0890647004230527,0.10849956912026792,0.14126845649971398,0.22090827012295966,0.10182154457287029,-0.0038687714533041095,0.24699484619916356,0.40890000664529524,0.4237214359438488,-0.0120761991155459,-0.016271686132214525,-0.015931511509241325,-0.0078240163283817,-0.021997958952261865,-0.022196394148996212,-0.015081074951808326,-0.015222814378047067,0.004875836262615341,0.0014457421476361532,0.012444721623767085,0.025598140378728207,0.006690100918471886,0.025598140378728207,0.0320898061004653,0.02381222360811952,0.014854291869827119,0.03676720716634607,0.03648372831386837,0.04637714026533679,0
GE,-0.0160075329566854,-0.21717089169649517,-0.13598861379835403,-0.03763017474414887,0.07598292962633368,0.06171259899468473,0.17705448419268244,0.027797173998104885,-0.2720152041440721,-0.3417158760877248,-0.3515852032828113,-0.3269493827388452,-0.006514657980456,0.004885993485342022,0.030944625407166138,0.02442996742671011,0.04723127035830621,0.11889250814332253,0.11889250814332253,0.07328990228013033,0.06514657980456029,0.08631921824104238,0.05700325732899025,0.05374592833876224,0.03094462540716636,0.0179153094462543,0.034201954397394374,0.08306188925081481,0.07817589576547279,0.06188925081433272,0.06026058631921871,0.06026058631921871,0
MCO,0.0800161241560011,0.09366281199469562,0.04704348577178563,0.12454753199812818,0.14588082300748817,0.20107534741813593,0.29220771938789647,0.20117968741645398,0.033099523763084004,0.247823373673135,0.38227194844214174,0.4083651253356684,-0.0207404807861026,-0.03172486401122976,-0.02947885593963817,-0.02575890507106471,-0.04000701877522328,-0.042779434988594045,-0.027478505000876785,-0.02284611335321929,-0.00786102825056989,-0.012423232145989949,-0.005053518161080461,0.004105983505878541,-0.01807334620108747,-0.0016494121775746384,0.005228987541674446,0.0037550447446925705,0.00031584488506819497,0.026285313212844885,0.029513949815757723,0.03446218634848264,0
OMC,-0.0304568527918781,-0.08165066280635414,-0.04721408371190583,-0.06608831900599377,-0.04123869277443026,-0.022907658975903744,-0.09322459393068772,-0.16957831946487822,-0.3431760515577268,-0.2836360722956045,-0.2993648768489142,-0.3030665380934726,-0.0072436849925705,-0.004086181277860423,-0.024888558692422125,-0.012444279346211173,-0.007057949479940762,0.03770430906389266,0.042161961367013,-0.003714710252600506,0.001857355126299698,0.015973254086180777,-0.00037147102526036146,0.0035289747399700477,-0.007800891530460818,-0.019687964338781616,-0.020988112927191604,0.01225854383358116,-0.00501485884101005,0.004271916790490549,0.02117384843982184,0.02247399702823194,0
ES,0.0013199577613516,0.05935791147896907,0.1313672459591091,0.11381017136863147,0.09786823189293536,0.1345438591731294,0.23341449302556838,0.15113360391829267,0.03948919480948687,0.11108315259768986,0.15928272092279538,0.15236328245483066,-0.0018954175493366,0.007470175047385563,-0.019400156093209664,-0.019400156093209664,-0.004125320548556077,-0.013490913145277839,-0.03467499163786347,-0.024751923291336464,-0.022633515442077923,-0.03066116623926829,-0.02486341844129747,-0.027316311740438914,-0.042145166685248814,-0.041253205485560884,-0.04348310848478021,-0.03813134128665341,-0.05742000222990229,-0.05886943917939502,-0.05931541977923871,-0.056862526480097264,0
WAT,-0.0368235670829331,-0.03376832510748373,0.02505416208657163,-0.033453808400123575,0.003745383317361517,0.054282350245455246,0.004289989194357524,-0.1383399692093844,-0.1967164655600594,-0.1493146395952607,-0.0779897539080906,-0.16596977187494122,-0.010131664954711,-0.0126995984685776,-0.01405359977588927,-0.016528153889251662,-0.007143524138574664,-0.0014940704080675937,0.0072369035390795755,-0.0007937249042858641,0.010131664954711184,0.012746288168830278,0.0075637314408445455,0.010318423755719675,0.005182556727985954,0.0012606219068076463,0.016574843589504562,0.004622280324960704,0.008264076944626497,0.008917732748156437,0.009337940050425653,0.016995050891774,0
WRK,-0.034805890227577,-0.0916758074883971,-0.019881088897337973,-0.0033457494447217684,0.06476995827534737,0.12562894578948391,-0.008592391919831188,-0.16035906855156357,-0.29105907610598103,-0.15384470373939663,-0.24815967026369434,-0.24253091913197866,0.0173880873103957,0.10247872733999253,0.10543840177580455,0.01812800591934871,0.08435072142064337,0.16056233814280385,0.16648168701442811,0.09507954125046214,0.0939696633370326,0.12541620421753574,0.09618941916389145,0.08805031446540856,0.06326304106548264,0.06178320384757652,0.07288198298187165,0.16352201257861587,0.13392526822049544,0.13244543100258932,0.144654088050314,0.14724380318164942,0
FCX,-0.028972783143108,-0.18055646254225555,-0.12865837183659834,-0.10402358234925613,0.02371602739613099,0.18128005975701322,-0.017812085145854084,-0.1257737594327708,-0.41224829443936273,-0.18270117163772792,-0.12583722013610765,0.11757606221273309,-0.0258555133079847,0.013688212927756682,0.06387832699619778,0.08060836501901147,0.07832699619771888,0.09809885931558959,0.07984790874524728,0.05323193916349833,0.05323193916349833,0.07376425855513347,0.08593155893536153,0.10722433460076086,0.11026615969581788,0.09809885931558981,0.10646387832699666,0.1117870722433465,0.09733840304182584,0.15437262357414516,0.1589353612167308,0.2083650190114077,0
ROK,-0.031737428485396,-0.07727288528836551,0.007389390556325814,0.04141913374876771,0.17625885664316687,0.21208248157347276,0.13976905317619392,0.08450931427447039,-0.1137526365020829,0.17463731418288542,0.3716687474138214,0.3498056973857424,-0.0055193176116405,0.011768462345482122,0.017379008347397695,0.013547415955845521,0.02189481366601309,0.05104228435889269,0.0671440952424398,0.07047393148747938,0.056561601970533726,0.06358618802171279,0.06271951831409983,0.05824932719062237,0.03744925420791012,0.03594398576837188,0.04994754367559251,0.05824932719062237,0.05190895406650631,0.059572138849610656,0.05519317611640839,0.06167039182593714,0
FE,0.0251806948006527,0.07544611085131203,0.12709182803908692,0.13460577355934733,0.11680803593488709,0.14459870405810848,0.197161618185983,0.04610688496510651,-0.0641325545757575,0.0076506515173100365,0.04166625570258109,-0.04116265378243311,0.0124567474048444,0.03425605536332199,-0.015224913494809367,0.0017301038062287333,0.024221453287197825,0.044290657439447045,0.034602076124568226,0.031833910034602786,0.024221453287197825,0.011072664359862205,-0.001384083044982054,6.661338147750939e-16,-0.015224913494808812,-0.01591695501730006,-0.02249134948096798,-0.017301038062283003,-0.0391003460207604,-0.02768166089965296,-0.02352941176470502,-0.01730103806228278,0
SRE,-0.0149829078478435,0.03773549121515907,0.08308092949352774,0.061629418172079564,0.07071746619779584,0.10809784641417042,0.17626933224061525,0.019399387814453384,-0.1799662763124371,-0.06265642197780652,-0.029939636706405093,-0.09960272059455155,-0.0053182917002416,0.011120064464142043,0.029734085414988343,0.033682514101531336,0.050523771152297,0.08783239323126568,0.06559226430298226,0.07518130539887258,0.07711522965350581,0.052215954875101556,0.04367445608380427,0.04891216760676942,0.025785656728445572,0.019580983078163694,0.013053988718776166,0.03215149073328072,0.005640612409348433,-0.007896857373085098,-0.007735697018532384,-0.012731668009668518,0
VLO,-0.0183095347766006,-0.13271143971344312,0.0003745179814087507,0.13283886914802712,0.1060816320546536,0.08080702047076715,-0.037061820819080826,-0.24324253415497155,-0.4874343937474914,-0.22835002005474292,-0.15464812323603583,-0.25596891528869703,-0.0278833967046894,-0.01720079666847729,-0.07007061379684942,-0.07260546804273027,-0.04037660691653078,-0.0036212203512581143,-0.010501539018649031,-0.016476552598225336,-0.04309252217997439,-0.015752308527973713,0.0003621220351262,-0.016476552598225114,-0.028064457722251746,-0.04834329168929852,-0.03910917979358963,-0.0014484881405024685,-0.01955458989679426,-0.025348542458807577,-0.028788701792503035,-0.0021727322107539804,0
SBUX,0.1190025998581894,0.13737780044533432,0.04300917979025565,-0.004887100947037926,0.0026240708349398734,0.03245149107294365,-0.006095551660033949,-0.08367314113902002,-0.22690801204413735,-0.058423043875343694,-0.019578280264860748,-0.0709601550951725,-0.0145135983263597,-0.014775104602510303,-0.01673640167363999,-0.013075313807531241,-0.008653242677823969,0.023404811715481255,0.040664225941422716,0.031903765690376895,0.026935146443515023,0.027719665271966676,0.03491108786610919,0.03534518828451905,0.007191422594142738,0.006014644351464815,0.016082635983263982,0.04680962343096273,0.0776673640167369,0.0819822175732221,0.09558054393305482,0.10658342050209257,0
VNO,-0.0054128836182261,-0.06494505127115191,-0.01334164067507393,0.014959825141154681,0.00746917482408227,0.06924927224908473,0.05402464981748056,-0.1444532534885532,-0.42567023190249353,-0.2639037602213298,-0.3731409961809584,-0.3376028059755093,0.0066918824556301,0.04946173988943858,0.015129473377946123,0.01542042478906036,0.041315100378237046,0.0992144311899914,0.08844922897876062,0.06139074774512676,0.02560372417806267,0.036077974978178995,0.020657550189118634,0.010474250800116547,-0.009019493744544138,0.011929007855688623,0.027058481233634524,0.07564736688972995,0.07797497817864452,0.04829793424498163,0.07652022112307288,0.08321210357870257,0
VIAC,0.0236486486486486,-0.16236065832369306,-0.1826081647698209,-0.27477100586667513,-0.19281293321103488,-0.1635150322683243,-0.3236381912181452,-0.5065145533910035,-0.7206573290104226,-0.6404582773094625,-0.5557616956831519,-0.49832265100877005,-0.0088224012274645,0.026083621020329906,0.020329881089374835,0.020329881089374835,0.0030686612965096227,0.02685078634445759,0.04390103567318793,-0.005753739930954849,0.023014959723820727,0.054852320675105704,0.04372842347525907,0.04065976217874967,0.03567318757192206,0.02416570771001192,0.018381281166091723,0.06559263521288905,0.05446873801304242,0.08323743766781799,0.09282700421940993,0.06712696586114375,0
QCOM,-0.0930953266393951,0.023954361893935072,0.01741876677438281,0.062044713201808266,0.08755773732088579,0.142596084351295,0.09460833190352602,0.0018449139456000463,-0.14225389573600145,0.03813670803767333,0.09257640788662358,0.24738883669218836,0.0194599627560521,0.033519553072625774,0.035661080074488094,0.02430167597765376,0.011173184357541999,-0.011173184357541666,0.027839851024208606,0.08193668528864051,0.05493482309124764,0.054841713221601474,0.051303538175046404,0.04590316573556774,0.024208566108007146,0.026350093109869466,0.064897579143389,0.08109869646182477,0.08240223463687113,0.08407821229050261,0.08668528864059577,0.1017886405959032,0
ED,-0.0299155058232474,0.017227076342454684,0.08096110126064882,0.05857738938363655,-0.0028210173076302913,0.04294546316969572,0.08268220362177137,-0.09370208910930311,-0.11180755057828429,-0.07555719172591191,-0.11437553045241777,-0.15028720695534747,-0.0104506858262573,-0.012540822991508715,-0.03474853037230563,-0.043109079033311515,-0.007968647942521168,-0.020248203788373442,-0.03971260613977756,-0.03527106466361829,-0.04180274330502909,-0.03579359895493106,-0.037883736120182365,-0.04180274330502898,-0.04506858262573432,-0.05068582625734752,-0.05525800130633529,-0.028608752449378883,-0.05355976485956826,-0.07250163291965972,-0.06910516002612599,-0.07759634225996015,0
