,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.049535603715170407,-0.008496732026143872,0.061237576146200734,-0.003016591251885359,-0.03846153846153855,0.0473634354278496,-0.07836045810729364,-0.07089673033344124,0.03353126091512393,-0.012747400201274739,-0.06088126471577526,-0.03950177935943067,-0.018767705382436217,-0.07650667629014796,0.015240328253223856,-0.02117013086989994,-0.011797090051120729,-0.007560684440907184,-0.002004811547714591,-0.033748493370831634,-0.016216216216216273,0.0076077768385460764,-0.018875838926174504,-0.02949978623343319,0.013656387665198277,-0.016514558887440356,-0.009279717189571213,0.02943800178412115,0.01299826689774708,0.0012831479897348341,0.3323366082870569,,0
USB,0.010443385855624765,-0.029875067897881524,0.05716928769657725,-0.04514315826453541,-0.07152050009192867,0.0,-0.005174129353233803,-0.009504950495049402,0.06831922611850061,0.015006565372350344,-0.025825493451392734,-0.012842304060434406,-0.015761661807580207,-0.0426733314819957,0.010829626764649047,-0.01090491677826666,-0.012959381044487461,-0.008034489515971077,-0.007704464638482844,-0.030658968743778603,-0.003696857670979714,-0.005772005772005762,-0.0219780219780219,-0.02692389230443082,-0.009368191721132901,-0.03232900813723327,-0.0018181818181818299,0.020947176684881663,0.014272970561998166,-0.0030782761653472823,0.19210410233789132,,0
BEN,0.021201160150420284,-0.0020747511049489242,-0.031071089859131207,-0.08125196862591189,-0.026955138367091624,-0.021808665309683062,-0.0005954153021733299,-0.056798116539140686,0.08264984227129335,-0.07759372275501308,-0.03887484197218716,0.0009845749917951618,-0.005822416302765698,-0.045095168374816974,-0.003986507206378498,-0.012623152709359542,0.013719987527283983,-0.01507228545063044,-0.0003123048094941794,-0.014058106841612017,-0.005386565272496813,-0.005734310289901234,-0.041653316244793404,-0.03276496155132069,-0.011406844106463865,-0.014335664335664355,-0.011351543100390216,0.019016864011481838,0.02605633802816909,0.005147563486616269,0.37516558552406964,,0
PAYX,0.053859401910129945,0.01763826606875929,-0.0013169446883231073,-0.04347187545895148,-0.03236449332285929,-0.015121951219512209,0.08235682455850801,0.035919975750227096,0.01799410029498527,0.062055966362186465,0.006697648988518434,-0.1151195784353467,-0.008944793850454213,-0.03962769708080671,0.011013215859030812,-0.016702977487291104,0.015214180206794659,0.007129346719045415,-0.010546084946547296,-0.023215067893122887,-0.013303437967115084,-0.011513407059536518,-0.007509578544061202,-0.0037059913526870103,0.017203967761934225,-0.032759408806948054,-0.022684310018903586,0.022566086395873652,0.031052963430012515,-0.003516281914080266,0.04848112918073033,,0
WHR,0.021636363636363676,0.0012468087632844238,0.07241236625879299,-0.10070867013619755,-0.047230864965774555,0.015732546705997885,-0.0612840466926069,0.008621878879845557,-0.09430051813471507,-0.04748113710845214,-0.04564815558948809,-0.07981220657276988,-0.019197752458248618,-0.04662635264162962,0.01585711901185105,-0.014130791981597057,-0.015833333333333366,-0.012023708721422444,0.00797051765512502,-0.021086642292322155,-0.024667766872231267,0.0026716537536735085,0.00266453503863584,-0.024891487288510983,-0.005632267441860517,-0.049789877580851405,-0.015383136236900352,0.020603456693682354,0.026884806735552935,0.005776576912326581,0.5671144048170447,,0
WY,-0.01722222222222214,-0.008157524613220835,0.06345609065155822,-0.06511876167600739,0.004592422502870175,0.04905875641756974,0.013575889220744042,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.07270114942528716,-0.1768160741885627,-0.0015088645794041344,-0.05780128447298816,0.06575781876503606,-0.0481565086531226,0.02450592885375502,-0.0219907407407407,-0.023668639053254448,-0.01898989898989889,-0.008649093904448124,-0.017864561695056125,-0.0033840947546531774,-0.019100169779286857,-0.03634790134141064,-0.04625056129321958,-0.0014124293785309217,-0.0023573785950024018,0.022684310018903586,0.012014787430683738,0.6118721461187215,,0
RTX,0.0074653104967215,0.048577906793632275,0.07904710269323023,-0.01642474888240919,-0.06937913045659183,-0.04377130273565599,0.0401665493982577,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,0.059567420184231334,-0.1200145581388643,-0.004604646830984049,-0.030108562543858408,0.013890149924526973,-0.01774363035712545,0.025877566602753976,-0.017444637610322222,0.0016676064618339481,-0.018390729999816613,0.006611608259335933,-0.022233296113635115,-0.004565003103209175,-0.016179881434580046,-0.03544481226327867,-0.03920847182499809,-0.023060783152691555,-0.003303928479665874,0.036062133355366344,-0.006584015579618185,0.2111729242427891,,0
HUM,0.017990243902439085,-0.04884782025229095,0.1302133461661854,-0.035380957450583894,-0.010308139748923195,0.042969580940225516,-0.010844069755583496,0.01840889649272892,0.058237057496042466,0.05921240822553475,0.015143791045671096,-0.057977832005409624,0.008902077151335286,-0.031692677070828346,-0.024206545995536843,-0.02490232824063776,0.012932017329554624,-0.012381013635194171,0.017876330956334785,-0.008925143953934844,-0.049062328523933996,0.03550456535759139,-0.04310486117940138,-0.02627432173198141,-0.03247141600703607,-0.005136353719729425,0.0008866719248092902,0.023224392915829783,0.021519574604760727,-0.011528787031861443,-0.11868240616385095,,0
HBAN,0.03299856527977041,0.007612456747404961,0.0999320190346702,-0.02726146220570025,-0.039440203562341014,-0.010617120106171218,0.0026972353337828547,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.07787391841779978,-0.0484727755644091,-0.0270087778528022,-0.06523247744621785,0.00890868596881944,-0.016188373804267853,-0.01421091997008228,-0.018209408194233667,-0.013137557959814528,-0.034455755677368805,-0.027575020275750206,-0.0016680567139282232,-0.01670843776106945,-0.028887000849617706,0.008748906386701671,-0.005203816131829853,-0.012205754141238034,0.02383053839364524,0.025000000000000133,0.001682085786375076,0.2350965575146935,,0
TSN,0.12424822307271732,-0.01482561672135152,-0.06176035502958588,-0.018085808580858176,-0.01573426573426573,-0.02313266443701245,-0.03614285714285714,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.05312549705741998,0.0033489618218351946,0.023509369676320224,-0.030459387483355527,-0.01081545064377687,-0.02395001735508495,-0.011379800853485111,0.013669064748201398,-0.012242725337118454,-0.0008981498113885822,-0.0071916576770945095,-0.031148134733792077,-0.015140186915887921,-0.0030366293414308965,0.015419760137064475,-0.028683914510686193,-0.016406099208646996,0.015109890109890056,0.013918422578774514,0.0020972354623449707,0.54337899543379,,0
TXN,0.003299989687532312,0.08183136523720735,0.0433831224431549,-0.0036781609195403187,-0.04626824566235199,-0.01390239160023321,0.10692383778437198,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.033597549990992515,-0.1378285501996842,-0.016975609756097465,-0.06599841206828116,0.027202210179577024,-0.04375711182373021,0.035915188230203565,0.010756056808688408,-0.005682405207149577,-0.016417290108063143,-0.004014367208958314,-0.015167585914297899,0.016047388260635564,-0.037841848632605535,-0.0035253938525944273,-0.00497512437810943,-0.01333333333333342,0.028828828828828756,0.02955341506129594,0.004784180310440256,0.11215744365675584,,0
STT,0.030587980977085927,0.020384695797616592,0.121323155216285,-0.03297804500318835,-0.06224729666196516,0.001907822070488896,-0.03183237634733549,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,-0.047521600727603364,-0.182715168806467,-0.022877136320818225,-0.09158518110453118,-0.005609460278956813,-0.014331452965391067,0.005259087393657991,-0.011540236959532213,-0.009806973848069722,-0.01855054236755227,0.014255966682684695,0.014687302590018936,-0.04077821011673144,-0.0361836767807886,0.014478114478114534,-0.005310321938267526,-0.001334668001334638,0.028232542599398558,0.033143785540211246,-0.0026733763170310176,0.5491958372753074,,0
K,0.05619412515964228,0.02968797334141171,0.0011759517859768476,-0.026470588235294024,-0.026942074539739513,-0.0934277358780976,0.09488182281924828,0.08325581395348847,0.020692628251185452,0.009278785322648808,-0.024926890405236102,-0.06550592264877964,-0.0026725357648168524,-0.026639344262295084,-0.0080971659919028,-0.004897959183673417,-0.0068908941755537745,0.01189492813480908,-0.0013061224489795409,-0.005721759032205398,-0.010194015126603007,-0.01727574750830574,0.00845165652467883,-0.019778746228628852,-0.012140902872776915,-0.005019906525878581,-0.02487821851078631,0.01659232827832291,0.005967005967006056,-0.002267969295185024,0.18954362650813095,,0
LEG,0.023117709437963985,-0.013639181649101162,-0.029626538702274163,-0.06073049492111526,0.01930147058823528,-0.08278669984166487,0.021013597033374465,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.035462555066079315,-0.17326958105646628,0.014758269720101858,-0.0486459378134404,0.02556668423827091,-0.013878180416345365,-0.0013031013812874193,-0.009394572025052228,-0.015015806111696506,-0.031024338058304513,-0.006624344465912091,0.01583773270352884,0.00027352297592986297,-0.02269619907027609,0.01818690542809165,-0.04644133003572404,-0.012680115273775328,0.018680677174547577,0.03495702005730661,-0.005813953488372103,0.33472570314675587,,0
L,0.013709677419354804,-0.008521601268331347,0.02806528662420371,-0.04343610626333139,0.007904337251722682,0.05595813204508859,-0.0652257077276206,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.002185141040921823,-0.07582373957919808,-0.004527680592714689,-0.04444903866032657,0.01665945478148001,-0.024686103426260986,-0.0030547676194632167,-0.004596191726854881,-0.005277044854881119,-0.004420866489832087,-0.001332149200710564,0.005780346820809301,-0.0053050397877985045,-0.010444444444444367,0.000673703121491176,-0.02131956912028732,-0.020866773675762396,0.024355971896955486,0.034979423868312765,-0.0037552462999779213,0.11396895787139694,,0
MKC,0.02241344806884138,-0.0031301966154749783,0.0662680129399078,-0.017753656517339622,0.0006583897667420402,-0.009583763976322546,-0.03635149317813191,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.057977997269734294,0.09090909090909083,0.006438765350149422,0.0005276348766651839,0.00039551746868826676,-0.006259884027411622,0.009150586831111918,0.014718444050200397,0.0014893479246260721,0.004073451441872544,-0.028269688969025597,-0.0287607687210073,0.0034115720524017235,-0.0385556915544677,-0.016974326331423595,-0.006835024102453513,-0.02506519849319022,0.020433942636350233,0.020316027088036037,-0.0048529831572937665,-0.2684308663224325,,0
NTRS,0.04098796976471841,0.01793539182716808,0.005246089278901245,0.010017172295363697,-0.027534181989627537,0.024767207449361672,-0.03737089201877941,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,-0.04959985110738874,-0.08170636470128856,-0.018250347153342505,-0.06809456455849672,-0.016261925411968803,-0.02369407097200782,0.011175076193701283,-0.017637865594998914,-0.005113636363636376,-0.017361507709879986,-0.0003487155643380202,0.0023255813953488857,-0.02842227378190254,-0.022567164179104537,-0.021744441729782515,-0.018106893106893174,-0.011954724659799076,0.02471360535461442,0.042833814847381024,0.006263550951578045,0.2549676801532199,,0
SPGI,0.053475935828876775,0.025051434103836367,0.06692588665017074,0.06319290465631933,-0.0004185413832792362,-0.008412197686645584,0.04497354497354489,0.02011307349777347,-0.01051488374389098,0.04123711340206193,-0.05827067669172936,-0.07216284987277355,-0.006245289113814945,-0.05471882110737902,0.004585052728106387,-0.035200821542674454,0.010052628466678426,-0.007844973947661149,0.0017702248185520464,-0.012075160511279992,-0.007929883138564353,0.006370575154756919,0.0016721409375932694,-0.008585226256483613,-0.004389921221961579,-0.028750906015945876,-0.008208955223880765,0.022134436919990064,0.03987485430341686,-0.0023007492183351186,0.0036660359508042806,,0
GE,-0.08868823312927965,-0.045408241661307636,-0.08020687859492992,-0.1214170504673624,-0.048018925451646766,0.0460986325103645,0.0,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.12344821458860034,-0.2242739003635491,0.027856728938436603,-0.07096930077721242,0.01388527669411932,-0.04520385914409086,0.010044926043672131,-0.028401702328880396,0.09502661596958162,-0.054737631600877745,0.0014105823060082123,0.01269203116517259,0.06407024254542293,0.0013071895424836555,-0.04313533507397738,-0.035529532147120735,-0.009916892608746952,0.027191141670759533,0.0013909414935235898,0.0458951876609659,1.3377694159311626,,0
MCO,0.05584532999513181,-0.027730206823870285,0.09347120843471202,0.03222613966722343,-0.0325095969289827,0.007703777335984041,0.05629180084220953,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0601989770108482,-0.13466571496550095,-0.02277932528628912,-0.05396845505795911,0.006494810847003762,-0.031798829164449205,0.015665796344647598,0.008523880395075123,-0.00275020123423686,-0.006659043519203434,-0.014152221018418176,-0.021842159488975943,0.002106593638087295,-0.02550627145960349,-0.022219026389587948,-0.030592734225621365,-0.015551509634349703,0.04523387531786982,0.03664110881745808,-0.003200341369746229,0.05565068493150682,,0
OMC,0.05555555555555536,0.017605141819198034,0.05491329479768803,0.00013119916032544587,-0.027956126270733073,0.015579760099269313,-0.017448200654307522,0.05593243804513359,-0.0918326956062806,0.011823091519486129,-0.003807850029291182,0.11340823970037439,-0.011078191420842431,-0.02149277061352084,0.005457933972310869,-0.0023831590096651256,0.021897810218978186,0.007922077922077886,0.0012884937508053085,-0.012868356710848072,-0.013557554425759233,-0.0029073609092110653,-0.016302186878727642,-0.013203988143357659,-0.014063353358820363,-0.03392881872316833,-0.007310779816513846,0.024115523465704003,0.024393683023124613,-0.0006882312456987227,0.0008264462809917106,,0
ES,0.03280777193820672,-0.03023791250959329,-0.0014245014245013454,-0.09724421919543869,0.03368421052631576,0.020321761219305623,-0.05465385889367347,0.03459841129744046,0.036177474402730336,0.04397993311036785,-0.016645326504481472,0.032479190468418295,0.010549450549450556,0.00391474554153981,-0.0008665511265163461,0.003469210754553309,0.006050129645635227,0.002290950744558984,-0.006857142857142895,0.010788262370540869,-0.010957734452824774,-0.02863309352517973,-0.0022218930528811187,-0.0004453681710213653,-0.006832021387197296,-0.0034395094960371075,-0.0465186074429772,0.011331444759206999,0.008870214752567662,-0.002776492364645833,-0.022737819025522077,,0
WAT,-0.0006588950836291518,-0.02157508229931626,0.110704718730682,-0.044452745610758404,-0.03007665641326107,-0.05231125194909714,0.022616266723295864,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,0.03316881600594379,-0.031007355946056414,0.012023445719152148,-0.04965100737587247,0.006302739868736307,-0.021274393084528054,0.010048656653268262,-0.011048277306524135,0.011648223645893907,-0.008059873344847368,-0.005012399092491848,-0.0142645031286458,-0.006993383183603097,-0.015222926485725097,-0.02244471338981191,-0.006809229037703868,-0.015354977619128629,0.029289906778685815,0.04226533236428698,-0.0055248618784530246,0.04703344120819852,,0
WRK,0.01760965269851611,0.015095551629998427,0.04681853888452481,0.008898435102792313,-0.020903265181568598,-0.0759137769447048,-0.0028789161727348356,-0.042002688172043,0.024924871840197982,-0.05001724732666435,-0.032760180995475174,-0.1975723622782446,-0.02271779908295113,-0.02452548517807629,0.008526453869698303,-0.026663776284413743,0.0011135857461026522,0.0022246941045604984,-0.012874583795782435,-0.022037328536091638,0.0,-0.07151069211312944,-0.000990589400693409,-0.03222607833415969,-0.018954918032786927,-0.04046997389033935,-0.03319727891156454,0.02814522938361952,0.04051464549685191,-0.01210207840042099,0.6950732356857525,,0
FCX,-0.033333333333333326,0.36011477761836463,0.023622047244094446,-0.04370179948586106,-0.06293333333333329,-0.13431986340352875,0.11772486772486768,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,0.02127659574468077,-0.1564083997103548,-0.02008032128514059,-0.09508196721311479,0.01902173913043481,-0.034666666666666734,0.013812154696132728,-0.004541326067211582,0.02463503649635035,-0.05253784505788062,-0.005639097744360999,0.005671077504725952,-0.0009398496240601295,-0.03010348071495772,0.004849660523763344,-0.04150579150579148,-0.0030211480362537513,0.024242424242424176,0.05917159763313595,-0.025139664804469275,0.819484240687679,,0
ROK,-0.045528696425923054,0.01767388825541616,-0.002628785197917205,-0.08274567500380503,-0.03517031293270578,-0.056485835531597584,0.06866089923236274,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,0.039871346974990285,-0.12707328705421028,-0.007905138339920903,-0.0516244879636385,-0.007691852553103229,-0.036431936080138394,0.011386138613861396,-0.01927312775330403,-0.0038679892694492013,-0.024174860650090668,0.002631410050702776,-0.00960184355396232,-0.004912099276111581,-0.025720966484801266,-0.012400000000000078,-0.029836641015255738,-0.006540495407737268,0.02304244291917623,0.03375094132949963,-0.010132450331125864,0.32340937980865725,,0
FE,0.03674460977831773,-0.10702828813065024,0.07096354166666674,-0.01732522796352587,0.05163883735312291,0.011169900058788818,0.005257009345794428,0.04328878558977323,-0.012816940651992237,0.04122562674094721,-0.00668091929449488,0.004039859951521674,0.022181146025878062,-0.0005166623611471133,0.007753941586973401,0.00795075660425737,0.006361323155216203,0.0027812895069532217,-0.011598587997982746,0.00688775510204076,-0.006333924499620003,-0.03416624171341143,-0.009767687434002248,-0.0026659557451346183,-0.002405773857257265,-0.003215434083601254,-0.03655913978494618,0.01981026785714257,0.014774281805745693,0.006740361283364749,-0.17728976968398513,,0
SRE,0.034367786611951834,-0.11883962419647276,-0.0020514733308466537,0.017553688141923596,0.019618628529519677,0.0035906642728904536,-0.04790419161676651,0.09765551143883533,0.002863092139510748,0.012207882804325054,-0.022514393744092143,-0.029694246189091444,0.01839421148984388,0.0035952747817153963,-0.011770726714431912,-0.00017262213015700745,0.006733425414364724,0.006002400960384069,-0.005710876235935802,0.008229747106729413,0.011988776464586293,-0.03041505629305996,-0.009618717504332741,0.00043748359436524,-0.00708413503585803,-0.009248656742711137,-0.046230440967283126,0.005219985085756829,-0.006212908011869467,0.003732387795091885,-0.003067769824300459,,0
VLO,0.07942511346444792,0.07660770762562952,0.04100227790432798,-0.062227753578095846,0.024743179056666342,0.2024932249322493,0.0992200253945219,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.03894896924636704,-0.2050789772231434,-0.0061998541210795954,-0.045749235474006,0.02422766312011282,-0.06107634543178986,-0.01692881898160481,0.009355932203389816,-0.006851155292853184,-0.007168943595292854,-0.006539509536784838,-0.0050740537575425515,-0.012267401791867694,-0.021909014792073633,0.0025681266942501058,0.013946207485413531,-0.027508771929824483,0.03968826670515235,0.03914491948917265,-0.014026182206785975,0.2490177482725917,,0
SBUX,0.04936479128856619,-0.0012173913043478368,-0.01967213114754096,0.014570007107320482,0.015614035087719413,0.00086926286509037,-0.017340038148083936,-0.1405700211118931,0.07709703947368429,0.023162327718223574,0.06362275449101817,0.02389738183096135,0.0014843402107762582,-0.01986067882021647,0.000604869197036173,-0.010578812150521477,0.011455628532152096,-0.0033222591362126463,0.0043939393939393945,-0.027907678382863343,0.008690254500310468,-0.0035384615384616014,0.006021306160259421,-0.02378759975445055,-0.020437038201540636,-0.01332049430268023,-0.008620689655172264,0.02739950779327316,0.011018843819865953,0.007265834781235103,-0.09126548533793322,,0
VNO,0.03645332116206301,0.00514252130473114,-0.0846631800098343,-0.07307156117149938,0.01707639645246628,0.009197487873122911,0.021990478691770843,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.04960290599092554,-0.06790691642691915,0.002780820642796389,-0.024688096621862,0.021046605603448176,-0.013787258938058433,-0.0036727501134103946,0.00042612682818621295,-0.029187465537814372,0.0007302505540740523,-0.0011666473977157699,-0.0341654214907835,-0.007408491126931205,-0.017971104483603173,-0.016283321491014524,-0.01765822034874942,-0.03145530131789398,0.021706976291901103,0.011190609372260685,-0.0020855453379062805,0.2585987218988177,,0
VIAC,-0.0026685643123999236,0.0556450169976741,-0.009967348341639481,-0.08133888310787374,-0.031291234684260094,-0.04280155642023342,0.02503052503052494,0.11326732673267315,-0.05896015722708592,0.006454062262718274,0.0872445117335352,-0.002782124847852452,-0.0159691629955947,-0.048311882111546245,0.0005880047040374148,-0.0025465230166502595,-0.017871170463472197,-0.029394121175764787,0.010506798516687121,-0.027930682976554433,0.005033557046979942,-0.0108514190317196,-0.02552742616033754,-0.02468066681099812,-0.012430632630410554,-0.04158237806248599,-0.009380863039399556,0.01254734848484862,0.019639934533551395,0.0032102728731941976,0.3300571428571428,,0
QCOM,0.2889061589275308,-0.01809815950920257,0.060111835973905015,-0.02985074626865669,-0.1479317238197756,-0.0742286751361162,0.1449960598896769,-0.03805279396640393,0.1568592057761733,0.08119590873328075,0.04786150712830972,-0.13207286778912497,-0.025119814906626958,-0.05051703678589603,0.010712372790573133,0.020491079314608696,0.011770815302059923,-0.00017108639863139263,-0.005133470225872627,-0.009975920192638377,0.0005211952744961224,0.001736412571626822,-0.0026001040041601087,-0.005561348627042051,-0.016777350576721473,-0.04550302168503373,0.010242085661080091,0.023778801843318043,0.014223982715160233,0.014024498491034931,0.12710084033613445,,0
ED,0.03715783343040191,-0.049138124020595475,-0.051799410029498505,-0.06841646971016291,0.040448538245895005,0.025073557630804544,-0.04374376869391816,0.017086213642885095,0.012052827285549572,0.0065034429992349985,-0.03788357115797447,-0.0005260389268806342,0.017029802153769147,0.013297217434129482,-0.006682867557715633,0.011253822629969434,0.0032659973388169394,0.0037376416686760727,-0.007927927927927847,0.018283085119263687,-0.0019024970273483488,-0.03585894686680957,-0.0060546150994688075,-0.0038538040775734084,0.0076126294770997305,-0.009908347783007199,-0.05541656242181625,0.006886505098662399,0.01499408128370372,-0.008941298432033173,0.10813284518828437,,0
