,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0816315831588121,0.07486987767890585,0.017560795097103732,0.04469633662506922,0.01791141013990316,0.08734072223878964,0.08062726363286488,0.10730447472594395,0.1732140550210055,0.1732140550210055,0.30073439834082394,0.24972419205299845,-0.0108719612735977,-0.027175494440574544,-0.0326114750773735,-0.04348343635097085,-0.04348343635097085,-0.054350988881148865,-0.054350988881148865,-0.04348343635097063,-0.08695805521510203,-0.07609050268492434,-0.09783001648869993,-0.054350988881148754,-0.054350988881148754,-0.07609050268492412,-0.06522295015474622,-0.07609050268492401,-0.0652229501547461,-0.0760905026849239,-0.08695805521510147,-0.07609050268492379,0
BEN,0.0058638465813773,0.00012471546514136733,0.04054705856562735,0.30920504773376467,0.23360264204376247,0.4247219604067445,0.4874176235992589,0.49890625483551876,0.532960536533811,0.7828280399144711,0.9024388863289565,0.8056522112002957,0.0063857031978951,0.022387787868004327,0.022387787868004327,0.06709051222922402,0.08306177516384583,0.1182321773314543,0.12459546472172178,0.08626163170267698,0.07031278457568324,0.09584719143940301,0.09584719143940301,0.09584719143940301,0.07667607196595094,0.060727224838957206,0.0798983443124095,0.0862616317026772,0.07667607196595116,0.07348462135498024,0.09906105785800179,0.09906105785800179,0
PAYX,0.0428668567543013,-0.02954584298833085,0.04509483013846172,0.14812770486761817,0.1335892919858057,0.17834031972771935,0.2387655494479215,0.3880131881243585,0.3880131881243585,0.4024768395701277,0.358657107809216,0.41709120803712874,0.0215043589335557,0.010743577723204778,0.005367487989815789,0.021504358933555734,0.021504358933555734,0.010743577723204778,0.010743577723204778,0.010743577723204778,-0.0107607812103514,-0.0107607812103514,0.021504358933555734,0.021504358933555734,-0.010760781210351289,-0.021508659805342112,-0.07527385801101849,-0.1075260955395656,-0.13979123568347263,-0.09678251781636071,-0.08602173660600976,-0.09678251781636071,0
WHR,0.0144230769230768,-0.04382131026867875,-0.03406438486325725,0.014967879864496103,0.024634240625110326,0.09261945090355361,0.15115263577338678,0.17533651467618894,0.1420273826813172,0.22767943638241595,0.2325901541279456,0.13068309414098955,-0.0045045045045044,0.013513513513513598,0.022522522522522737,0.04054054054054057,0.054054054054053946,0.04954954954954949,0.04954954954954949,0.05405405405405417,0.05855855855855863,0.06756756756756754,0.05855855855855863,0.072072072072072,0.06306306306306309,0.08108108108108114,0.06306306306306309,0.05405405405405417,0.06756756756756754,0.07657657657657646,0.06756756756756732,0.06306306306306309,0
WY,0.01562343723954,0.031167149722898913,0.057472627450267266,0.15946217702576648,0.12153813326281049,0.17678683980034626,0.3175520014335471,0.3516278365186134,0.27110569918994876,0.4609082087542238,0.4609082087542238,0.3681504385565133,-0.009130301347441,-0.022831233741560375,-0.04109549001841406,-0.031961535089001125,-0.04109549001841406,-0.06392672375997432,-0.04109549001841417,-0.04109549001841417,-0.050229444947826885,-0.04109549001841384,-0.04109549001841384,-0.05022944494782655,-0.054792768830561056,-0.04566246748311986,-0.04566246748311986,-0.03652851255370715,-0.0045669774647058015,-0.013697278812146885,-0.009130301347440306,6.661338147750939e-16,0
RTX,0.0406229071827606,0.0031238608716293026,0.03457104686334889,0.13770772098920303,0.1280379747438598,0.17990037467400977,0.31945922364589396,0.31945922364589396,0.2937143166025451,0.4092833828395235,0.4515921679501116,0.4259619273551041,0.0,-0.0023410648827562053,-0.021079113381234693,-0.01639380713691252,0.0046821297655121885,-0.0023410648827562053,0.018734872019668725,0.02107593690242493,0.007026371127078379,0.02107593690242493,0.014052742254156536,0.018734872019668725,-0.051522486293493874,-0.03278761427382515,-0.021079113381234804,-0.023420178263990787,-0.01171167737140022,-0.014052742254156314,-0.018734872019668725,-0.03044337291225918,0
HUM,0.0303030303030302,-0.014492753623188248,0.005356055640521884,0.03506984196344076,0.0645031076116902,0.15774769318534454,0.20659780682185658,0.20659780682185658,0.2820478759296856,0.4684848474148062,0.425851416360828,0.3976167348487323,0.0098358075853748,0.013088181293605672,0.009835807585374834,0.022923988878980506,0.039343230341499336,0.039343230341499336,0.039343230341499336,0.029507422756124724,0.03275979646435556,0.03275979646435556,0.03603839899281369,0.03275979646435556,0.03603839899281369,0.045874206578188526,0.04917903792687439,0.05243141163510523,0.06226721922047984,0.05571001416356336,0.04587420657818875,0.07210302680585512,0
HBAN,-0.0263144045050258,-0.019584347324887008,-0.08587806017806121,-0.019584347324887008,-0.006100274512751969,-0.006100274512751969,0.08785846392718066,0.197960690112712,0.20476728494289786,0.29870784051169186,0.37687689707759753,0.3459358432106854,0.0,-0.024593807101585208,-1.1102230246251565e-16,0.012395673860437384,0.02479134772087499,0.012395673860437384,0.02479134772087499,0.006222529507630137,0.0,0.012395673860437606,0.012395673860437606,-1.1102230246251565e-16,-0.012296903550793159,-0.06168205837325291,-0.04933576966763764,-0.04933576966763764,-0.06168205837325269,-0.07407773223369007,-0.05555829917526778,-0.04933576966763753,0
TSN,0.0151515151515149,-0.05359987460312288,0.05325175245781466,-0.016386775175278534,-0.016386775175278534,-0.06322550016693185,0.07052746014803457,0.149821091647504,0.2060385695004865,0.5764385777220622,0.5450679143112118,0.6327385720469736,0.0223453700393276,0.04469074007865559,0.016714336789416917,0.022345370039327683,0.03905970682874482,0.03351805505899175,0.04469074007865581,0.07257776188773679,0.07820879513764734,0.09492313192706447,0.11172685019663908,0.10055416517697546,0.10609581694672854,0.0949231319270647,0.08375044690740108,0.08375044690740108,0.08375044690740108,0.1117268501966393,0.10609581694672898,0.11726850196639305,0
TXN,-0.0524691358024691,-0.12654320987654322,0.00878108155103452,0.08282006001349584,-0.012813620500516598,-0.028145016095189157,-0.02201343890966989,0.0914207390224373,-0.04040817046622791,-0.031181325951480154,-0.018917798431878574,-0.05570838099068298,0.0,-0.023434375000000007,-0.023434375000000007,-0.05078124999999989,-0.054684374999999785,-0.07812499999999978,-0.07030937499999979,-0.05078124999999978,-0.06640624999999967,-0.054684374999999674,-0.06640624999999956,-0.062499999999999556,-0.04296874999999967,-0.10155937499999967,0.17969062500000055,0.15625000000000044,0.18359375000000044,0.16796875000000044,0.13281562500000055,0.12500000000000044,0
STT,-0.0287081339712919,-0.04766017038160819,0.004457929746761513,0.09055432372505523,0.05262199942157508,0.08642178839382741,0.1681437813261064,0.2752236279476661,0.19248011010373345,0.3287635512584459,0.4295001381769563,0.47795776997956496,0.0,-0.0033444816053510573,-0.013377926421404451,-0.0033444816053508353,0.020066889632107232,0.020066889632107232,0.013377926421404895,0.013377926421404895,0.013377926421404895,0.020066889632107232,0.030100334448160737,0.033444816053511905,0.016722408026756064,0.016722408026756064,0.016722408026756064,0.0234113712374584,0.010033444816053727,2.220446049250313e-16,-0.0033444816053508353,-0.006688963210702004,0
K,0.028688524590164,0.020392649391856255,0.06601996298254909,0.10575115407347524,0.014823012181970574,0.08746175176990811,0.11737182101200028,0.1905703881138716,0.21640517650276747,0.3663142651562774,0.31602048852475795,0.23039142207141383,-0.0071684587813619,-0.014336917562723706,-0.03762007168458725,-0.023283154121863214,-0.025089605734766596,-0.005362007168458249,-0.010752688172042335,-0.010752688172042335,-0.010752688172042335,0.007168458781362741,0.014336917562724816,0.017921146953405742,0.016143369175628086,0.016143369175628086,0.030480286738352236,0.03584229390681082,0.03764874551971409,0.03764874551971409,0.012559139784946938,0.01792114695340552,0
LEG,0.0597826086956521,0.08163379650380986,0.032715685104140135,0.04358637652628894,0.10306539280498939,0.11409604673303919,0.18544209898687924,0.3226460456288791,0.2351983731906062,0.43742111570411235,0.4703391565217636,0.4162825698849342,0.0,-0.01171875,-0.01953125,-0.01953125,-0.02734375,-0.003906249999999889,-0.011718749999999889,0.0,0.0078125,-0.00390625,0.0078125,0.0078125,0.00390625,-0.00390625,0.0,-0.0078125,-0.02734375,-0.0234375,-0.03125,-0.01953124999999989,0
L,0.0144000184320236,-0.025100325089877917,0.0018907409585460222,0.06976075889444755,0.05519516361074661,0.14949753508601815,0.20697247570136423,0.39364979696167746,0.4081502128842067,0.5285736590701502,0.517391582353244,0.5918356991861209,-0.0176297885443984,-0.014691490453665357,-0.020568086635131433,-0.024485817422775336,-0.009794326969109979,-0.020568086635131322,-0.02938298090733049,-0.02938298090733049,-0.03525957708879646,-0.03134262984730973,-0.022527735575110452,-0.016651139393644265,-0.016651139393644265,-0.004897947030712002,0.0029382980907333156,0.0039169472414870565,0.000978649150754185,-0.006856028878376552,-0.01371284130291106,-0.017629788544397784,0
MKC,0.1116806461634047,0.06327273822668444,0.08260496983080579,0.04359498965529385,0.024269156513529344,0.14022415536411748,0.14972857827788144,0.25416643802624916,0.357812816340219,0.4616100627448936,0.5131786639330211,0.5595186465740796,0.0111726850196638,0.022345370039327683,0.022345370039327683,0.025116195924204332,0.039059706828745044,0.050232391848408886,0.0670361101179835,0.07820879513764756,0.0949231319270647,0.0949231319270647,0.10055416517697524,0.09215230604218805,0.09492313192706492,0.08375044690740108,0.08375044690740108,0.08938148015731184,0.08938148015731184,0.08938148015731184,0.10055416517697569,0.11726850196639282,0
NTRS,0.0876721044579906,0.02295530616829833,0.028690765250073635,0.07218053803716917,0.07786824294974082,0.12951397961353228,0.1919040181256526,0.31736099562198516,0.28079096772703305,0.4380806923439722,0.4991136245805834,0.4292559042885915,0.0,0.0,-0.007753788906546877,-0.007753788906546877,-0.011598899182138744,-0.003846660723283768,-0.007753788906546766,-0.007753788906546766,-0.011598899182138633,-0.007753788906546655,4.440892098500626e-16,-0.003846660723283657,-0.007753788906546655,-0.0096747935966508,-0.011598899182138522,-0.00576766541338769,-0.011598899182138411,-0.007753788906546433,-0.007753788906546433,-0.0115988991821383,0
SPGI,-0.0309653916211293,-0.12554888010009813,-0.10025483944183644,-0.03623451070981332,-0.1152598449475114,-0.06321630641501208,0.013013831399317999,-0.07323609414553212,-0.06484149354902435,0.038313423075766906,0.09466925031507656,0.009281633285819435,-0.0038535645472062,-0.005780346820809301,-0.036608863198458685,-0.044315992292870976,-0.04816955684007718,-0.050096339113680166,-0.03468208092485536,-0.03082851637764905,-0.050096339113679944,-0.01926782273603056,-0.04431599229287064,-0.03853564547206134,-0.04238921001926754,-0.055876685934489134,-0.059730250481695224,-0.053949903660886034,-0.04046242774566455,-0.03853564547206145,-0.048169556840076844,-0.04046242774566444,0
GE,0.0086712640802808,0.03749133391596793,0.04331719809601897,0.14705418287375882,0.08761958092374966,0.07553556147243379,0.16491557084249853,0.30530155712573737,0.2224247985759662,0.3719306216377145,0.3900210382581404,0.34826291241956797,-0.0203140381595063,-0.02708663665807487,-0.042889992710767766,-0.03385735648854382,-0.015799598716493835,-0.020314038159506165,-0.013543318329037324,0.006772598498568705,0.0022600377236556835,0.024832234938718,0.03837555326775566,0.07449294747995516,0.06772034898138646,0.07675110653551087,0.08577998542153575,0.08577998542153575,0.10835406130469782,0.1151266598032663,0.11061034169215445,0.1196392205781791,0
OMC,0.0573248407643312,0.07070869950818359,0.05063291139240511,0.12424413448359273,0.1107801328730107,0.09706679789926986,0.11738284971221935,0.1554754468614996,0.11738284971221957,0.20086547641485653,0.20728721693044405,0.25272275735255745,-0.0052356020942407,-0.015706806282722363,-0.015706806282722363,-0.02617801047120394,-0.02094240837696315,-0.010471204188481464,0.015706806282722807,0.026178010471204383,0.026178010471204383,0.026178010471204383,0.026178010471204383,0.020942408376963817,0.026178010471204605,0.01047120418848202,0.01047120418848202,0.01047120418848202,0.01047120418848202,0.01047120418848202,0.005235602094241232,-0.005235602094240455,0
ES,0.0432098765432098,0.018663761801016587,-0.030134502237355476,-0.024034719232558954,-0.06754909480817728,-0.017818379864613543,0.013461289566449652,0.06350876065615085,0.07594745961119376,0.12025117853636069,0.07594745961119398,0.05707118838994507,-0.0056818181818182,-0.017045454545454586,-0.03409090909090906,-0.02840909090909094,-0.011363636363636354,-0.017045454545454475,-0.011363636363636243,-0.00568181818181801,0.005681818181818343,0.017045454545454586,0.02272727272727293,0.005681818181818343,-0.011363636363636131,-0.011363636363636131,2.220446049250313e-16,2.220446049250313e-16,-0.028409090909090717,-0.028409090909090717,-0.03409090909090895,-0.02840909090909083,0
ROK,-0.0279284006763453,-0.09420653375008625,-0.03307794408256104,-0.027553597838158694,-0.05501929984622045,-0.010545115156444407,-0.004924145851669115,0.006317792757882135,-0.010545115156444296,0.028813404777203067,0.0683885969923459,0.04601763450068086,-0.0309228435243864,-0.04123045803251524,-0.04123045803251524,2.220446049250313e-16,-0.005153807254064224,-0.030922843524386234,0.005164566768165013,-0.015461421762193117,-0.025769036270321677,-0.041230458032514794,-0.05669187979470791,-0.05669187979470791,-0.11854832635758128,-0.13402050763387474,-0.1391743148879392,-0.1288667003798104,-0.13917431488793897,-0.12886670037981018,-0.12886670037981018,-0.12886670037981018,0
ED,0.0307892260117421,0.008380764576704447,0.04199345672926147,0.06458361101814969,0.01630080623479402,0.04189848709814514,0.0760590932325107,0.12172641459364919,0.1471328646400618,0.19749479528279634,0.13622761971018837,0.10837890354082091,0.0145631067961164,0.014563106796116498,0.004854368932038833,0.024271844660194164,0.029126213592232997,0.004854368932038833,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.014563106796116498,0.009708737864077666,2.220446049250313e-16,2.220446049250313e-16,0.009708737864077888,0.019417475728155553,0.024271844660194386,0.02912621359223322,0.038834951456311106,0.053398058252427605,0
PNW,-0.2134831460674157,-0.26553205551883663,-0.26553205551883663,-0.2830193875302929,-0.3061477943841544,-0.3462880046263934,-0.3867834379681212,-0.4097074215954811,-0.45555538885020097,-0.45555538885020097,-0.40921967726298414,-0.4323875330565925,0.0,-0.013698630136986356,-0.0273972602739726,-0.12328767123287665,0.06849315068493156,-0.013698630136986134,-0.15068493150684914,-0.15068493150684914,-0.16438356164383539,-0.2191780821917806,-0.19178082191780788,-0.21917808219178037,-0.2602739726027392,-0.383561643835616,-0.36986301369862973,-0.36986301369862973,-0.383561643835616,-0.42465753424657493,-0.42465753424657493,-0.42465753424657493,0
PPL,0.0209803070318248,-0.006801184854972497,0.00012147521958438823,0.010577842415107286,-0.020893794592545256,-0.024378863965631714,-0.0033964998521268663,0.09168700385927542,0.08466809499685857,0.1586226688256145,0.15509260412256665,0.1657869952024531,0.0092016832282857,0.00920168322828574,0.0,0.003068109383389306,0.021471475839961007,0.015337901995064351,0.015337901995064351,0.021471475839961007,0.021471475839961007,0.021471475839961007,0.024539585223350313,0.01840601137845388,0.012269792611675268,0.015337901995064573,0.0184060113784541,0.024539585223350757,0.027607694606740063,0.027607694606740063,0.024539585223350757,0.036809377835026025,0
ETR,0.0247933884297519,0.04119008264462809,0.04119008264462809,0.08250714941624038,0.08250714941624038,0.12351120810624949,0.1645152667962586,0.17265873020042832,0.2454444444887307,0.3594066812393333,0.383255921261076,0.44722151299569224,0.0058823529411764,-1.1102230246251565e-16,-0.01176470588235301,-1.1102230246251565e-16,0.011764705882352677,0.011764705882352677,0.011764705882352677,0.005882352941176228,-3.3306690738754696e-16,0.011764705882352455,0.017647058823528905,0.023529411764705355,0.029411764705881804,0.035294117647058254,0.047058823529411375,0.041176470588234926,0.041176470588234926,0.047058823529411375,0.047058823529411375,0.047058823529411375,0
IP,0.008264407385881,-0.002878059300240543,0.03913755499834615,0.1313185090549387,0.03704327916821981,0.025769627968667663,0.10144065458378204,0.09583463527063762,0.03385831866347666,0.16379745972816795,0.3071652515541683,0.24041677178903376,-0.0025568388174619,-0.005113677634923874,-0.02813145306063114,-0.030690367234276095,-0.02557461424316898,-0.03580404486920008,-0.020458861252061755,-0.010229430626030545,-0.007672591808568496,0.002558914173645732,0.012788344799676832,0.015345183617138991,0.010231505982214895,0.010231505982214895,0.015345183617138991,0.0358061202253841,0.07161224045076797,0.07161224045076797,0.06138280982473687,0.04859446502506071,0
COP,0.1027436153619458,0.10274361536194587,0.04894573645847089,0.14429989105349517,0.17171119966570814,0.253937934707853,0.2881948796786251,0.28137831469548424,0.16733111067935202,0.1802311431301702,0.4621773138240679,0.3322063001402151,-0.0267352069677649,-0.03208337074616119,-0.037431534524557275,-0.026735206967764658,-0.02138704318936846,-0.02138704318936846,-0.037431534524557386,-0.01603887941097204,-0.032083370746160966,-0.021387043189368238,-0.026735206967764324,-0.03208337074616063,-0.04812786208134945,-0.05347602585974587,-0.05347602585974587,-0.05882418963814218,-0.03208337074616052,8.881784197001252e-16,0.005348163778397419,0.005348163778397419,0
AEP,0.0228310502283104,-0.018082191780822043,-0.00438101306148464,0.03768739483732575,0.0045193045913838326,0.00928005958944711,0.018801569585574107,0.052283311309043734,0.06669815118998956,0.19162676349151986,0.15785596452617323,0.15305158293062915,-0.0040322580645161,-0.0040322580645161255,-0.040322580645161143,-0.028225806451612767,-0.020161290322580516,-0.020161290322580516,-0.01612903225806428,-0.012096774193548154,-0.008064516129032029,2.220446049250313e-16,-0.008064516129032029,-0.008064516129032029,-0.020161290322580405,-0.02419354838709653,-0.01612903225806428,-0.01612903225806428,-0.020161290322580405,-0.020161290322580405,-0.01612903225806417,4.440892098500626e-16,0
CVS,0.0681003584229391,0.03177041425889349,0.07138408302738464,0.16351103099728115,0.13837344699425347,0.17946160019372948,0.17233494399920546,0.30139934150370506,0.25542599520058507,0.3257579837272284,0.46531145569851584,0.3724396028725536,-0.0148883374689826,-0.017369727047146233,-0.03225806451612889,-0.03722084367245637,-0.027295285359801302,-0.049627791563275125,-0.06203473945409399,-0.07940446650124022,-0.10173697270471405,-0.09925558312655036,-0.09677419354838668,-0.0893300248138954,-0.09429280397022288,-0.09677419354838668,-0.09429280397022288,-0.0893300248138954,-0.07692307692307643,-0.0843672456575677,-0.09429280397022266,-0.09181141439205875,0
XEL,0.0384615384615385,0.007692307692307887,0.011553197760094447,0.023180246010210626,-0.023327946990253423,-0.046490130065583335,0.03040582718719209,0.0962588311803585,0.13112218623556426,0.18235768596052027,0.16659291681438004,0.16659291681438004,0.0204081632653061,0.006802721088435382,0.013605442176870763,0.010204081632652962,0.020408163265306145,0.03401360544217691,0.03741496598639471,0.03741496598639471,0.04081632653061229,0.04761904761904767,0.051020408163265474,0.057823129251700855,0.04421768707483009,0.04081632653061251,0.04081632653061251,0.02721088435374175,0.02721088435374175,0.02721088435374175,0.02721088435374175,0.023809523809523947,0
SO,0.0406976744186047,0.028803986710963514,0.05836731966242792,0.11850182646142948,0.13065945500992338,0.13065945500992338,0.13670576225596576,0.23949298543868602,0.2757708289149403,0.37297241587988816,0.36060329501610533,0.33597699103391343,0.0091743119266054,0.0183486238532109,0.00917431192660545,0.00917431192660545,0.013761467889908285,0.013761467889908285,0.022935779816513735,0.0183486238532109,0.022935779816513513,0.022935779816513513,0.02752293577981635,0.022935779816513735,0.00917431192660545,0.013761467889908285,0.013761467889908285,0.013761467889908285,0.022935779816513735,0.02752293577981657,0.02752293577981657,0.02752293577981657,0
PEP,0.0640769230769231,0.04807692307692335,0.012846153846154174,0.0448461538461542,0.031921019943020434,0.13735209457681852,0.22062361421085663,0.3909234666577577,0.3716050851763999,0.6039754971669797,0.5294732655894785,0.5262069882134293,-0.0101742770908384,-0.018255281861551786,-0.018255281861551786,-0.03042546976925309,-0.02029987343004569,-0.014214779476195094,-0.018255281861551786,-0.01217018790770108,-0.01017427709083818,-0.014214779476194983,-0.002044591568493681,0.0060850939538508175,0.012170187907701413,0.016210690293058105,0.01825528186155201,0.038506474539966806,0.0445915684938174,0.038506474539966806,0.026336286632265393,0.012170187907701191,0
CVX,0.0806916426512969,0.07481831850645304,0.08370111452716755,0.17549000674121729,0.16349521075406215,0.25896148445695943,0.2978367797014738,0.33716516696515475,0.30987608192504945,0.30687865381995794,0.3613319310624563,0.4568639964001726,-0.0054844606946983,0.00365630712979903,-0.05484460694698334,-0.05484460694698334,-0.07861060329067615,-0.10054844606946955,-0.0914076782449722,-0.08592321755027388,-0.09872029250457004,-0.0694698354661788,-0.06215722120658107,-0.06581352833637999,-0.08226691042047496,-0.07495429616087712,-0.056672760511882525,-0.04936014625228469,-0.001828153564898849,-0.009140767824496687,6.661338147750939e-16,0.0036563071297994743,0
PFE,0.0481871974387906,0.0367493445135032,0.06661713061256469,0.06432584436092004,0.01596613178486872,0.06454403019256194,0.13568388872091997,0.1264501954050301,0.059527347267040565,0.19254115054826682,0.29287001432366,0.27203376651078637,-0.0036782158403737,0.0,-0.009177699245740745,-0.0036782158403737553,0.025735100200742878,0.029410213370648197,0.03861738798583936,0.03676354238092738,0.020232514124907564,0.029410213370648197,0.025735100200742878,0.033088429211022063,0.03493917214546571,0.04779198456111189,0.07352708476185432,0.07720530060222819,0.09926528763306552,0.09558707179269188,0.08088041377213351,0.09008758838732489,0
KR,-0.6755555555555556,-0.6844444444444444,-0.8475888133030991,-0.8390022675736961,-0.8368556311413454,-0.812272233094151,-0.8057235900625516,-0.7711855616292274,-0.7505716482624911,-0.7149390265857041,-0.6818884789434669,-0.7003594704886849,0.0333333333333334,0.04166666666666674,0.016666666666666607,-0.016666666666666607,-0.02499999999999991,-0.06666666666666643,-0.058333333333333126,-0.06666666666666643,-0.06666666666666643,-0.07499999999999962,-0.058333333333332904,-0.07499999999999962,-0.07499999999999962,-0.058333333333332904,-0.0499999999999996,-0.041666666666666186,-0.041666666666666186,-0.041666666666666186,0.008333333333333748,0.01666666666666705,0
