,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0021834061135370675,-0.16449447077409163,-0.0798865516426377,-0.15243596182822705,0.16526189042745343,-0.09715762273901818,-0.08684654300168626,-0.01314984709480116,-0.11742892459826948,0.11177295024526979,-0.04211830288014862,-0.3312823834196892,-0.037844036697247674,-0.02065951529598742,0.01947261663286004,0.012733784321528052,-0.025540275049115824,0.004838709677419395,-0.0040128410914928025,0.02457695406929883,-0.011797090051120729,0.006366892160764026,0.008303677342823335,0.010588235294117565,-0.026387272021730634,0.030290952570745322,0.013926499032882012,0.009919877909194907,-0.01397808840196435,-0.030268199233716597,0.039905175819834104,-0.009498480243161134,0
FITB,-0.06088126471577526,-0.03950177935943067,0.028350515463917425,-0.166784702549575,0.15753129046180403,0.023376623376623273,-0.09280575539568348,0.127102072741494,-0.07986111111111116,0.055618615209988675,0.053210358283079184,-0.10641891891891897,-0.04469476744186052,-0.0163560289083301,0.011214230471771058,0.013001912045889075,-0.02567006417516038,-0.0027121270825262167,0.005827505827505908,0.04248744689069128,-0.01519081141163392,0.01956358164033123,0.006642066420664117,0.002565982404692191,-0.005850091407678226,0.013975726369988895,0.009430540442509905,0.010061085159899452,0.006047669868374239,0.012022630834511938,0.012928022361984537,0.010348395998620141,0
USB,-0.025825493451392734,-0.012842304060434406,0.03951135712922316,-0.1672740524781341,0.13135780628040683,0.008388607101053491,-0.07540291634689178,0.0982492276004121,-0.057630936737375626,0.04674390731122635,0.07972794256565274,-0.073175021987687,-0.03830246358568612,-0.01421091997008228,0.007018209408194309,0.015257110566961662,-0.00909090909090915,-0.012731698183860662,0.002465389721221456,0.02156640181611813,-0.014444444444444482,0.0020668921458097955,0.028501781361335077,-0.0009115770282589475,0.0,0.01660583941605842,0.007000538502961673,0.007130124777183555,0.001061946902654931,-0.0054809052333805175,0.013688888888888862,-0.002104524728165691,0
BEN,-0.03887484197218716,0.0009845749917951618,0.10211382113821132,-0.13653566229985448,0.008514986376021882,0.10057374282821474,0.00821417706115013,0.03593890386343235,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,-0.04539154539154533,-0.02250453720508172,0.004455997029335412,0.006654343807763308,-0.016158648549394083,-0.011571481896229918,0.0022658610271901747,0.021853805576488305,0.0018436578171092677,0.0025763709974235827,-0.0011013215859030367,0.0,-0.006615214994487362,0.017018128005919175,-0.002182611858857708,-0.015676266861101018,0.040000000000000036,-0.023860398860398813,0.024078803356439193,0.004275026718917108,0
PAYX,0.006697648988518434,-0.1151195784353467,0.08146110346935642,-0.08944793850454213,0.10486891385767794,0.08570623061742322,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,-0.004209260372820323,0.004106280193236778,-0.0015636276160692075,0.00999879532586423,-0.014551526717557217,-0.005446623093681935,0.009979311184130424,0.0228943246174238,-0.003887383672988576,0.0018921475875117721,-0.005193578847969782,0.0067631703844328594,0.001649970536240497,-0.002117896223085003,0.0,-0.01933734229454076,0.011061680894553394,0.002378404090854991,0.008779214616205788,-0.004939433141244232,0
WHR,-0.04564815558948809,-0.07981220657276988,0.1371258564731337,-0.16599032308412665,0.2763650321466269,0.059365174427309375,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,-0.03011553759707042,-0.0074860044265070425,0.0031481602938281394,0.0073880353056556824,0.004478193146417508,0.011113264844608173,-0.004600932966962734,0.017525839378570884,-0.005615141955835901,0.007740625594822692,-0.0062330793930618356,0.01286112519006588,-0.0019390754988428682,0.01773627475557782,-0.003386908060841076,-0.04467375185368261,0.04941465623180896,-0.013867488443759624,0.0008124999999998828,-0.03659526634609367,0
WY,-0.07270114942528716,-0.1768160741885627,-0.010119940029984953,-0.17540550735571492,0.2436018957345969,-0.051448170731707266,0.05317872850859651,0.013232514177693888,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,-0.017689530685920496,-0.019110621095185576,0.009366804046459398,0.000371195248700662,-0.0018552875695733162,-0.014126394052044522,0.0018853695324283493,0.013172751223184065,0.005943536404160454,0.002584933530280553,0.00036832412523035707,0.02135493372606767,0.014059120403749015,0.011731247778172804,0.00983836964160223,0.011482254697286143,0.014103887168902762,-0.01899592944369055,0.008644536652835377,0.0013712718546452507,0
RTX,0.059567420184231334,-0.1200145581388643,-0.03070820261182239,-0.13983361912640446,0.12276682429153452,0.05084070545537034,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,-0.030013879035722724,-0.015583616588657145,0.004053202496752117,0.011424800611595565,-0.010994426817668157,0.0028169232278685286,0.0015190799010280642,0.0240331839694794,0.006884968926635038,0.0019859178106782505,-0.0024211779665339606,0.010003803964853786,0.0067731435289004605,-0.0004341954689128791,0.019179161344234696,7.10349552177636e-05,-0.002342783120404035,0.020285028177002173,-0.000558249556475543,-0.00572407068168157,0
HUM,0.015143791045671096,-0.057977832005409624,0.02408927017282103,-0.13256222370253734,0.09064275881543193,-0.06910516002612666,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.009142410627075548,0.006427191356807693,-0.005093245572794225,0.008072773096007069,-0.011875463885308135,0.008618304012650846,0.00893662054638833,0.02470766481488651,0.006672479811957288,0.014725266448235796,0.02252820665083144,0.002504446299589791,0.0432657494569153,0.0038521603331598264,-0.00995644057249534,0.006948809274390788,0.007975864340950878,-0.010665015309457515,0.002364641652467192,0.0030182133564613522,0
HBAN,-0.07787391841779978,-0.0484727755644091,0.012491325468424685,-0.19513841998649561,0.12393887945670645,0.08102025506376598,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,-0.03484320557491294,-0.015162454873646092,0.011730205278592365,0.007971014492753614,-0.01869158878504673,-0.00439560439560438,0.005150846210448812,0.0285505124450951,-0.013523131672597999,0.015151515151515138,0.016346837242359635,-0.002097902097902171,-0.011212333566923638,0.01700921332388372,0.0013937282229965486,0.0020876826722338038,-0.000694444444444442,-0.010423905489923557,0.0231741573033708,-0.0048043925875086435,0
TSN,-0.05312549705741998,0.0033489618218351946,-0.01602403605408098,-0.09028960817717213,0.16742081447963808,-0.007884151246983162,0.12346278317152115,0.07928057553956847,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.03026070763500943,-0.0076812289966392555,-0.0064102564102563875,0.00012172854534386879,-0.014118792599805197,-0.00012345679012348842,0.011235955056179803,0.0019536019536019467,0.02071654886668295,0.003104106972301679,-0.002261366341347326,-0.024454252654180997,-0.0023233064318903818,0.0008579482779751402,-0.006367866764633745,-0.025388217894996346,-0.017577137076378313,0.013386536233749524,0.03404039121046609,0.007247266920525686,0
TXN,-0.033597549990992515,-0.1378285501996842,0.06928678517883924,-0.07804878048780484,0.08538163001293664,0.052013923421183605,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,-0.021076923076922993,7.857928649990242e-05,0.016028914905319436,0.005645348387595561,-0.020147646877883618,-0.005258201224297654,0.00875739644970408,0.01751916158298128,-0.003996925441967614,0.0054020682204043435,0.004221676389315476,0.0005350454788657366,-0.008479755538579159,0.007319516141459426,-0.0035949212176838996,-0.103400629461887,0.017208904109589085,-0.0025250399797996925,0.02151717154670485,-0.004460598050553544,0
STT,-0.047521600727603364,-0.182715168806467,0.05474505272280794,-0.15125824249764497,0.1437328601387322,0.009693734194998527,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,-0.05292432159110061,-0.011033991813489852,0.0037790174554614975,0.01774829688060242,-0.022370970583054484,0.004144144144144102,0.006639153059393665,0.03832442067736186,0.00034334763948495883,0.015616955551741807,0.006590064210882041,-0.0001678697330871337,0.02585627938213575,0.05630114566284794,0.013170127052990255,0.005505428964673431,0.004258555133079822,-0.014690292291382634,0.01690747002766657,0.009371221281741393,0
K,-0.024926890405236102,-0.06550592264877964,-0.022423590846260222,-0.10375727086936015,0.039274392391687174,-0.04982266509035638,0.017195532706967054,0.04869565217391303,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,-0.022204968944099512,-0.01127521041765922,0.004015419209765447,0.002239641657334923,0.0,-0.010375099760574602,-0.0046774193548386744,0.00875060768108904,0.001285140562248932,0.0011230547088079135,-0.006089743589743568,-0.011931634956465653,0.015665796344647598,-0.00016066838046280285,0.004499437570303799,-0.0063989761638137965,-0.0024150700370310085,-0.0032278889606197625,-0.01084844559585485,0.031265346210509026,0
LEG,-0.035462555066079315,-0.17326958105646628,0.07046145344017707,-0.08804071246819323,0.15804353972292917,0.10915750915750921,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,-0.028014616321558994,-0.02857142857142858,0.006449948400412797,0.007690335811330495,-0.015008903586873679,0.004907024793388448,-0.0007710100231301809,0.025720164609053464,0.017803410230692096,0.018477457501847816,0.019351717464924922,0.012339819648789607,0.005391467416783868,0.024014921893215302,0.0025045537340619983,0.013399954576425177,0.0022411474675034793,-0.008273703041144831,0.027508455467869286,0.047399605003291656,0
L,-0.002185141040921823,-0.07582373957919808,0.026265214606021825,-0.06318172463469851,0.0708696624189582,-0.009567387687188011,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,-0.03504356243949647,-0.0206661316211878,0.007785289899610692,0.015247001423053463,-0.01541850220264307,-0.0018303843807200293,0.0032599837000815146,0.020714865962631945,-0.0021886191802625854,0.007776669990029905,0.008508112386228728,0.006082009024916735,-0.010530421216848662,0.011627906976744207,-0.0025326319890901505,-0.005468750000000022,0.006480754124116306,-0.010146341463414643,-0.007096392667060858,-0.024022235457613728,0
MKC,0.057977997269734294,0.09090909090909083,0.03957308198766385,-0.07573846664454031,-0.10262737697779067,0.0991835744887235,0.10627203290246778,0.02264877789585551,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,0.04359329721557259,-0.003923699142822645,0.014180958729773874,0.005258440394382946,0.0005349818700588482,-0.009149239543726151,-0.010133109485549796,0.005209279786782872,-0.0057246158481469855,-0.008181818181818179,-0.013382218148487612,-0.003592220983525407,0.005967180507210346,-0.0027805239742957344,0.009232294442034883,-0.013691060903732732,-0.0014939309056957173,-0.0012468050620284554,-0.0018725422882467369,0.002689012569570437,0
NTRS,-0.04959985110738874,-0.08170636470128856,0.04971966571458797,-0.17089863122396343,0.07930697901415318,0.04943137034117773,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,-0.052575564069816894,-0.024488878903617062,0.0025333947489636355,0.01860785665058584,-0.00462336490753279,0.0024923530078169165,-0.0010170640750366555,0.030090497737556454,-0.0018669009444323148,0.017713719881174983,0.014702702702702686,0.002024291497975783,-0.000956937799043045,0.01968922945934448,0.01064607034756282,0.022410409996901803,0.015050505050504981,-0.0016917106179719088,0.021132376395534447,0.0008785630613041828,0
SPGI,-0.05827067669172936,-0.07216284987277355,0.0032920004389334068,-0.08506514482610106,0.13221480474980796,0.04305049453409682,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.014344094809971342,-0.01969401716489072,0.017636609710709017,0.011595528032916302,0.000780608052588283,0.006322098608317228,0.01125933178313554,0.028924119569163853,-0.010428918685799426,0.00534865293185427,-0.0033497536945812367,0.0008699090549624255,-0.004780341340075878,0.0006351474733039542,-0.003015035506010233,-0.022561776292228775,-0.0002442598925255224,0.009650623014903381,0.006936882435975011,0.019746064805543417,0
GE,-0.12344821458860034,-0.2242739003635491,-0.25074567921763447,0.003987416871326532,0.36193504302109925,0.05968505221932108,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,-0.044642857142857206,-0.007009345794392607,0.012941176470588234,-0.00696864111498241,-0.008187134502923965,-0.02004716981132071,0.0036101083032489267,0.029976019184652314,0.029103608847497187,-0.011312217194570096,0.013729977116704761,0.006772009029345494,0.010078475336322779,-0.002208681561393533,-0.024471635150166926,0.023945267958951133,0.015590200445434244,-0.021929824561403466,0.011210762331838486,-0.0011086474501108556,0
MCO,-0.0601989770108482,-0.13466571496550095,0.09341490239208139,-0.1331476323119778,0.1534711104642701,0.09045099521290001,0.035628502802241835,0.07566059412440507,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.02739926026863926,-0.013410057543157383,0.014758837551351656,0.023740503798480583,0.009568910804081288,0.0063349291551815234,0.005237866410379599,0.027773794158420628,-0.0049302325581395134,0.009301673366364449,0.00903070439494269,-0.0017440793097117657,0.002942528735632166,0.0005959475566150729,0.004306592752095995,-0.028693946444049212,0.0013150479053165576,0.010037523452157693,0.007708739667502629,0.0017050691244240301,0
OMC,-0.003807850029291182,0.11340823970037439,0.02969899665551834,-0.05655030271802142,0.07287505166000807,-0.030729833546734864,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,-0.016761904761904645,-0.0046493607129021175,-0.004281821720513834,0.0045608548345061894,-0.008042547671552769,-0.01647704982346021,-0.006781013163143057,-0.015796519410977372,0.017002176278563708,-0.001069947840042773,0.009907618155041042,0.008617261036722779,-0.006703470031545811,-0.0002646552864893348,-0.0022501654533422233,0.015123374900504194,0.0032671197072660085,-0.002084147453432328,0.004960187965017626,0.001558643979737706,0
ES,-0.016645326504481472,0.032479190468418295,0.08321445553970519,-0.04703296703296689,0.06899738179577986,0.005762858377755364,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.003762050317422938,-0.01007261653783087,0.003194510175106524,0.006132798679089557,0.0011721955222130376,-0.005619950825430209,0.008359825738843751,-0.005137786081270357,0.0069248826291079535,-0.010490733185686052,-0.010837554482271194,0.0067881386209360794,0.0044949136503429354,0.008596325953838857,0.0082895504962055,-0.003589624826308535,-0.00034863451481692564,0.003603813066728634,-0.01749102281941395,-0.024758311718934167,0
WAT,0.03316881600594379,-0.031007355946056414,0.0446081009994741,-0.0549070687841291,0.24258383490971624,0.04576461445471036,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,-0.010426413581072103,-0.0012607501463370863,0.01807853568369322,-0.0023470020370206512,-0.04753872786186686,-0.034346164600615126,0.005694705853964477,0.03272709822928177,-0.009014451001347457,0.009330895109485482,-0.004320356777849921,0.0010264545327298702,0.0034024702866464196,0.008593459680416249,0.006493805554276255,0.005811293127116368,-0.02602247395477908,0.004577514129571636,0.014785883665783262,-0.056632302405498325,0
WRK,-0.032760180995475174,-0.1975723622782446,0.08323752586801558,-0.21300541892455194,0.08995983935742968,-0.07953705983747839,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,-0.06149659863945578,-0.021165555233401134,-0.005331753554502328,0.011614055985705862,-0.015307624374447881,0.014349775784753271,0.010315355142941351,0.04929988331388557,0.008618293021962709,0.0002756339581035938,0.0008266740148801244,0.0005506607929515184,-0.0022014309301047197,0.020132377275234425,0.0010813733441470408,0.01809343775317318,0.01538461538461533,-0.01828631138975978,0.015433741351782881,-0.0034067085953877196,0
FCX,0.02127659574468077,-0.1564083997103548,0.006745362563237878,-0.17188755020080315,0.16283716283716299,0.11591695501730093,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,-0.05340314136125668,-0.02433628318584058,0.006802721088435382,-0.01013513513513531,-0.013651877133105672,-0.008073817762399127,0.020930232558139528,0.0410022779043282,0.006564551422319376,0.023913043478260843,0.006369426751592355,0.011603375527426074,-0.012513034410844504,0.03484688489968324,-0.0010204081632654294,0.01838610827374887,0.014042126379137265,-0.04945598417408503,0.06659729448491158,-0.011707317073170631,0
ROK,0.039871346974990285,-0.12707328705421028,0.04967186465169493,-0.16227801592161673,0.1413950983032588,0.049858889934148554,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,-0.034741840476047336,-0.034186437511675716,0.021341070277240526,0.005176440881257349,-0.02782139044149956,0.0012273901808785848,-0.009161881411704043,0.02930259816370384,0.027392927184159088,0.014162561576354538,0.009836065573770592,0.0019240019240018835,0.0,0.01932309169467139,0.008948545861297452,0.001750495973859234,0.00908667287977627,0.010101593165550593,0.021258357620435486,-0.0171786693525825,0
FE,-0.00668091929449488,0.004039859951521674,0.015297906602254496,-0.008449960390810696,0.04840866541856115,0.04113438937148706,0.022609977881543397,0.012039489525644154,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,-0.004166666666666763,-0.009414225941422494,0.012671594508975703,0.002085505735140547,0.000624349635796051,-0.006239600665557399,-0.003976559229803223,0.00441269174196246,0.0027196652719665426,-0.00980596703525971,-0.0004214075010535723,0.010328836424957855,0.0010431879824743806,0.012296790329303864,0.0006176652254479276,-0.00020576131687233268,-0.009466968512039542,0.00581757739455635,-0.011361288989878093,-0.013581278729627999,0
SRE,-0.022514393744092143,-0.029694246189091444,0.04451092376031185,-0.05683898526719555,0.08334876829042415,0.03240185153437336,0.045609371105757246,0.015718028101929127,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,-0.013769246422030812,-0.00949105914718018,0.012776003332870545,0.007335801453448365,-0.004423875314775727,-0.00041017227235440323,0.0012310217480508978,-0.0011612021857924093,-0.001299322984339768,-0.00321829635716242,-0.004877378580751435,-6.903216899090125e-05,0.0009665170866415274,0.008207462583626368,0.0034204405527431536,0.0038860103626943143,0.004482173174872539,0.004056520857278034,-0.03777523399097693,-0.011896431070678948,0
VLO,-0.03894896924636704,-0.2050789772231434,-0.13218203540784168,-0.08862144420131302,0.1896505012191818,-0.07318181818181813,0.03300048709206038,0.05578199604052636,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,-0.014479215319943894,-0.025000000000000022,0.019807996111313564,0.00965204957101995,-0.02372241236870065,0.021518375241779575,0.007100591715976323,0.02444183313748538,0.004129387474191226,0.008339045007996315,0.009176390619689556,0.0060619667714414405,0.0031243026110243655,0.02358175750834257,0.016518148228646057,0.0006414368184732844,0.018162393162393098,0.02833158447009443,0.017857142857142794,-0.0012030075187969835,0
SBUX,0.06362275449101817,0.02389738183096135,0.1444253859348199,-0.0440849042600564,0.07003768844221114,0.024347572532439132,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.03023806837413956,-0.01919720767888311,0.007117437722420128,0.009540636042402628,-0.0025667950064169887,-0.0014036729442038487,0.006325407051657406,0.012920498195786223,-0.0059756377844173425,0.005780346820809301,-0.005402298850574749,0.0040448399399051205,-0.006100368324125194,-0.004053271569195105,-0.008953488372092977,-0.010794321248386751,-0.017910093701814844,0.004951690821255905,0.015142410767936543,-0.007813424884574371,0
VNO,-0.04960290599092554,-0.06790691642691915,0.053587041067972185,-0.13727402252436083,0.13656312454179353,-0.03829050474916995,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,-0.02053156467854378,0.004960812709961404,0.012579348424835324,0.0031442213195043145,-0.006270346345848776,-0.002523964670991252,-0.011228636932055003,-0.002399349195057132,0.004329876145403366,-0.006546529172569926,0.017998745927988447,-0.006946092213681032,-0.005723067053332365,-0.001119269709434323,0.015525847025421147,0.004254552712155579,0.018990051752859394,-0.0066216764765577585,-0.0026369556889287438,-0.008394310114143377,0
VIAC,0.0872445117335352,-0.002782124847852452,-0.05806675938803896,-0.197503671071953,0.1338835396607061,0.010464882270074582,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.019448547513540082,-0.03590258599045948,0.005468750000000133,0.007770007770007803,-0.013107170393215073,-0.020312500000000067,0.0005316321105794941,0.012486716259298536,0.005247966413014948,-0.007830853563038476,0.0034201525914234754,-0.001048767697954922,-0.01522309711286085,-0.016257995735607822,-0.016255757247358282,0.003304874690167825,0.0035684875102937053,-0.024343544857768018,0.016820857863750982,-0.012682657843948175,0
QCOM,0.04786150712830972,-0.13207286778912497,-0.0781645569620254,-0.05949429846306398,-0.11886120996441285,0.07684550221863651,0.05611111111111122,0.4942748091603053,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.02335842200882421,-0.017672070156789732,0.032327877722169385,0.009040880503144777,-0.019348136605635724,-0.021318855932203395,0.005953186307671388,0.024747814391392176,0.006037537734610909,0.0030006523157206644,0.007934443288241333,0.01561491805394244,-0.0010165184243964287,-0.00305265835665236,0.007017096198009831,-0.021791460788040173,0.011008936666235147,0.012042018959774525,0.019620253164556845,0.027312228429546836,0
