,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.6914537406580725,1.0350063475945932,0.8853730848724698,0.70811991150788,0.6114864272374988,-0.04358274378081155,-0.0436024315690624,0.5809351590366125,-0.04290031379238856,-0.04353499714140584,-0.04390328606454959,-0.043777738046200096,-0.1363175143466523,0.1621258074778633,-0.14302205590700737,-0.11608906714490412,0.22586372835666066,0.2073759754809276,-0.02832423004090512,0.09935898145289143,-0.06948231241241941,0.007909706625780832,0.22613081457951908,-0.08280744679073135,-0.17836778361672645,-0.11412175256609067,-0.042583940451751554,-0.030209671894488043,1.0976292143002593,1.6049994814683828,1.6365134637345642,0.7160019681118033,0
FITB,-1.3100744208163202,-1.7235551086362968,-0.9724938489443841,-1.3208924542546316,0.40821966697005885,-0.04455724504994124,-0.04427971849723161,0.43658197253716835,-0.04437154882928516,-0.04435778966445941,-0.04458742803346625,-0.045557056943606476,-0.44936966087225466,-0.18792745478604767,0.6592217546513269,0.4961203360624968,0.8979339725567295,0.36063663722228306,-0.10047939002670286,1.0721903801773636,0.023626478073281273,-0.18891165830413034,-0.5386960577531779,0.13974217705720124,0.025806228774723054,-0.3807092533372745,0.7200634451506335,0.7261195294668757,0.09233785955566305,0.3150787945728857,0.5765804512340306,0.10468710550302883,0
USB,-0.8720519907791345,0.23610314238075455,0.013699785499695059,-0.7308768323932194,0.24659112581969994,-0.04482058358886766,-0.044915145888772046,-0.191116798764315,-0.0452547863095541,-0.045250117513792786,-0.045323663421048085,-0.0462276364049207,0.028123846846155136,0.4795977457793508,0.5178419539207878,0.7901140335949788,0.6734008446183118,0.4139226589549288,0.2008060080833897,0.9085531039345308,0.06499651270296097,0.30950082864575806,0.25356493148293147,0.7667758577800354,0.888640992353788,0.528770402421703,1.0805728226721936,1.1001283432688849,0.644425311942873,1.2079930967549715,1.437112719261971,0.5273621030518798,0
BEN,0.22861360143345213,0.9761506909150216,0.6339668164967317,-0.012720432578250012,-0.18316571970424236,-0.04503218470257769,-0.04489391170269582,-0.18307634713567844,-0.04564010785143497,-0.046001779133186343,-0.045536316802802054,-0.04565029615406386,0.14072697940751147,0.1719284755137774,0.787632182474631,1.1665023763088422,1.2292849541247604,0.9685197460391467,0.9671181055881172,1.0391802309642328,0.2050474651186348,1.104930930260499,0.9948844919640568,0.9863469835408013,0.881773077060879,0.8412699969946326,0.8326138561663263,0.8880827971386482,0.6720642092628641,0.5426125020024952,0.4059248525099672,0.1745686128317704,0
PAYX,-0.4214249806225943,-0.15293814332908426,0.17487454648646336,-0.3066994392170979,-0.4779728930410697,-0.04547078517004404,-0.04572810566820765,-0.7391593573187649,-0.0458884845632608,-0.04601431216268592,-0.04667261316653371,-0.04688780220082404,-0.08059615560966546,0.258647846705054,-0.16490641787096802,-0.10546792271408317,-0.023214831724013996,-0.42290387882130126,-0.3331666988608413,-0.5909016836840945,-0.13675937488547005,-0.42127259707864984,-0.186951936585226,-0.3239775938265888,-0.3095488870731918,-0.24600975573995218,-0.1581387471730823,-0.18466950174192137,-0.21299545830927963,-0.16504483883313176,-0.5138096123416794,-0.15544336895299427,0
WHR,0.38168091746058436,0.911432450638465,0.5620919257945552,0.7317042822079193,0.4653793032714785,-0.043031614963551595,-0.04360368285304278,1.5212005035210387,-0.04148010883653194,-0.04278031679089052,-0.043821841132463575,-0.04448588118781897,-0.8532652575889127,-0.39695137175234513,0.18976611998429915,-0.0450723616448861,-0.4675707188932886,0.026880409719148936,0.11987670625168989,0.3155182742348176,0.1254579005812514,0.3770717102695986,0.25609229107811277,0.3009301150525772,0.7744220688967713,0.3715415587622008,0.40207760284111654,0.39906837479842905,0.10640298834858074,-0.05993345996425679,-0.6147783035492312,-0.5733462399435846,0
WY,-0.8500021255812574,-0.3736364613270236,-0.2141964879157047,0.2215796335633018,-0.12864274048719926,-0.045156946866283805,-0.04470608258412238,0.1764002075249819,-0.04487981397262295,-0.04573266834923019,-0.0454715377613266,-0.04559634014339998,0.27476609444199784,0.16212580747787508,-0.04168014764706762,-0.04056475306834952,-0.18861553356273517,-0.6381667582527057,-0.49085239641904477,-0.5962914710881381,-0.1834485408178293,-0.7450074847826497,-1.04872503344672,-1.2844896729919113,-1.2257154397789907,-1.2008429783399512,-0.9650209100655115,-0.822995220867327,-0.555730106739039,-0.628721454729811,-0.6364062513360262,-0.25218196652792646,0
RTX,-0.3590117370014629,0.13566159633756789,0.4512320765501448,0.23148425563291028,0.2593142130198103,-0.04443501267234223,-0.04443989373090939,-0.0072857686811487535,-0.044865871156422314,-0.04463434629166659,-0.04442532055959744,-0.0448263258246743,0.5070076601101231,-0.11226007296611065,0.11151687649630561,0.2314260504277237,0.4071705971103946,0.2311634206797103,0.08290269078173604,0.10532607294901059,0.01424033685680151,0.18479622782005387,0.2971766545132719,0.286067364557064,-0.1733307278933432,0.19178584153405515,0.46672385951182427,0.35600724393094785,0.23236941452607165,0.19366553672404693,0.20250898991245234,0.058426082635361434,0
HUM,-0.1371791997727289,0.27615937262697343,1.137028216611037,1.0187604832088806,2.1190262864363567,-0.04194416632342587,-0.04324704445885064,0.3719811444373717,-0.04307941228990943,-0.04270976866091316,-0.04282240656317227,-0.042079876255555745,-0.1550579337527279,-0.6785832529108848,-0.252934552219697,-0.7716461926056535,-0.3209834601586288,-0.027642927715078484,0.10612624392537828,0.45300254822616287,0.13081557348145392,1.1202903615288582,1.3197282582575682,1.2626503708637842,1.2805832517079465,1.5199232296677416,1.6367981592479837,1.824187732964211,1.7259839919964115,1.447892890740577,1.6717031389998285,0.7799369858318305,0
HBAN,-0.08013553515688554,-1.635494831364379,-1.8274018493212432,-2.018520065590735,-0.34106285208021125,-0.04556359681216145,-0.04509342622725707,0.5778052951022228,-0.04375926105360128,-0.04418667202453915,-0.043761854124147244,-0.044674567420066785,0.0850261074704643,0.3476906912696014,0.9293667658136717,0.9088997905376475,0.7338362723121604,0.30590460038020917,-0.012535275503393502,0.6339214673922263,-0.06743414783915129,-0.3627766288265636,-0.6512962700642453,-0.4758885331066795,-0.3821061363468336,-0.2778503238502795,-0.6913243994229856,-0.5694626352884383,-0.757285467995117,-0.746259402237852,-0.5091497395374807,-0.2995870204587182,0
TSN,0.11379391924570495,0.4152661305295573,-0.4082315271507219,-0.520601902978838,0.5863249592161754,-0.04150419722587018,-0.04137314273693635,1.5782217359073192,-0.042143063431525324,-0.04244121903847514,-0.04209245431757864,-0.04202497230106547,0.3342740378107326,-0.7573315722487258,-0.3259035890259831,-0.35929769946173895,-0.2497661590032159,-2.2371443711142485,-2.194200673916922,-2.4403953753792997,-0.4472481582970292,-1.5809598143740085,-1.4312316346019416,-1.0640880857813964,-1.2538232749026035,-1.329031866835051,-1.0859914654342422,-1.1342090440152397,-0.9624629087261473,-0.808496342387075,-0.9105106699625641,-0.45771799547253644,0
TXN,-1.0590295792887614,-0.5938320281758394,-0.2405790496838866,-0.3327943715621699,-0.9863210943077648,-0.04575852275520549,-0.046096361146259895,-0.6972519544012011,-0.04582336077306338,-0.0456451255516977,-0.04585029892009615,-0.04608302035885859,0.14252379920036864,0.41519662757391984,0.7206289294944069,0.9325576887397133,0.7335797259986444,1.13645247932705,0.8985859866672279,0.41260667166741843,-0.002163099732164547,0.31009546266885857,0.5528938086762445,0.16385991516925566,0.44365054594998327,0.14732828603864598,0.1520883068877821,0.4591091454639398,0.4363624029396173,0.3904196148196007,0.5995571790733963,0.27153629084151226,0
STT,-0.6033214788858384,-2.095807545049743,-2.1765261528845308,-1.7864730010461596,-1.6533437536539117,-0.04717983908074434,-0.04719030253933626,-1.5985890549442323,-0.04783492108323153,-0.047841149717122604,-0.0479105828143012,-0.04865910741027267,0.38421513898564685,-0.019132102221155817,0.2635165442577473,0.621351898064007,0.43207091007066495,0.3094301431203752,0.527746362108554,0.6296182467302088,0.09164086554190976,0.48393786754694484,0.6345882272756416,0.5428394797502,0.9641563193737435,0.7791805889352785,0.5846827433745261,0.6957191139898841,0.4603512598597273,0.6522782814955391,0.9115552826183384,0.33820983310306174,0
K,-0.10137898464100058,0.7601389735624957,0.4052621901181274,0.11710994540576453,0.5732041928036211,-0.04463220287691822,-0.045006822664863756,-0.24562677324712334,-0.04464323490768652,-0.044654427265307446,-0.04527895561370428,-0.044961535087132146,0.3813717373506961,0.4356265631891158,-0.09182374609802449,-0.13441653065521497,-0.32685919983576706,-0.6542927152503205,-0.5734699954418955,-0.6748025808069292,-0.1200583749385269,-0.5129334741866103,-0.5912120973260498,-0.5778247617489636,-0.5144986134304022,-1.0300700381199233,-0.8289707143645728,-0.9251066157431008,-0.7479864716133938,-0.7899240994793718,-0.9778308177097425,-0.36378906125915866,0
LEG,0.09114047154510821,0.4958558566085433,0.021734451908628268,-0.008362052483665696,-0.47374696673107475,-0.04544343067592147,-0.04478043521274381,0.31651770283256153,-0.043810996005537436,-0.044576969171931234,-0.04478492972859144,-0.04523682245171606,0.2929131736100488,0.9242557787241824,0.5043974544054083,0.6290769955450486,0.7052267891112259,0.8253029019687783,0.5312327109193677,0.5225496956700175,0.07157722039414013,0.30595307221476625,0.22484233211488636,0.12111536975788546,0.005447630916665733,-0.4628510609338927,-1.9556413481207733,-2.1862218185387103,-2.436192064472132,-2.1041941224737113,-2.2447481442958233,-0.9740295926128301,0
L,-0.5529605519301752,-0.37934323731565317,-0.49561510716929336,-0.5653719158770172,-0.46184418752474166,-0.04551571946579062,-0.04574569994011933,-0.7538814164590866,-0.04668807334840151,-0.045976011453776174,-0.04588492375468577,-0.046139439799975666,-0.08955839466627483,-0.04668935044174203,0.06285932987647563,0.23348880399414715,0.16089540075693834,0.18686106800140403,0.1618008002467531,0.43547872544423616,0.05960935286119862,0.5145620600009431,0.382446441581967,0.2862821321116594,0.4455849897100278,0.3574481699422229,0.3141369132051887,0.24089019797436786,0.1603034348546407,0.1496404741552873,0.08823410711008979,-0.0016388664781995077,0
MKC,-0.144949766724605,0.6113961656792813,0.26912900515784144,-0.0011764113954500582,0.2806164367862036,-0.044340541089819045,-0.04469877663670212,-0.0841811345615034,-0.04428513708827117,-0.043945416665995156,-0.04413680256109902,-0.043416748730514904,-0.39674723674028123,-0.5412058711317881,-0.6184067635024799,-0.5750098648873538,-0.5166112391339853,-0.6945201046817697,-0.40162804256357354,-0.6007560707897411,-0.12770779535894647,-0.33036282600681555,-0.15454461145990425,-0.04854444537349806,-0.11065240929812789,-0.23004959026225583,-0.09271018160394903,-0.05344958065615581,-0.09084573846358752,-0.06218067266154319,-0.22483698065201055,-0.002603722697406793,0
NTRS,-0.6671213924260561,-1.5308174576563365,-1.7232379747518534,-1.3461407901333016,-1.2582834002533956,-0.04660473355303935,-0.0465016726269291,-1.1360010513194991,-0.04663999665829302,-0.046599999758035644,-0.047294726592994385,-0.04740522331603328,0.10943909777278343,-0.38370929730995446,-0.18945487353894133,-0.11776696062733119,-0.3936733028863272,-0.510111023824258,-0.10548241298991974,-0.1577963996487822,-0.10084112518254995,-0.1981517830475806,-0.38387292668468365,0.00812546187610757,0.0687597259138639,-0.7895372578416876,-0.9463063767613787,-0.8858976702179309,0.030203132097382207,0.10965956756427833,-0.030341191709006832,-0.05543424878577164,0
SPGI,-3.51015811291823,-1.594971322790621,-1.3914255603181702,-0.7809080355283122,-0.22282107119048772,-0.04570322994781716,-0.04570935194209059,-0.9438640334922783,-0.047106159452002784,-0.04645149951003867,-0.046612385420865106,-0.04726486092440298,-0.05195540232291456,0.21005039209895177,0.06941672838587222,0.24111580250721218,0.22773360727186837,0.5151620136100414,0.6220558846282169,0.70148256920367,0.13503113275717074,0.9104488440134172,0.8948846998194898,0.77359601467139,0.9019234441607364,1.1796064774324566,1.2479440827489663,1.2115425176998385,1.024471540321535,1.2949670001254783,1.5052581421263258,0.6858349466879069,0
GE,1.541233542365793,0.21072521145082126,0.7633337126418392,-0.16513457889269942,0.5205463575497872,-0.04427346947487323,-0.043774971903220626,0.4175647423192202,-0.04444131057194922,-0.04496647655127385,-0.04458721212441308,-0.045188770984940875,0.07305740035843855,-0.3241755476905957,0.002550302196490837,0.8545010353081348,1.1594694460739368,1.085334960505606,0.5918168567219144,0.823821084323546,0.13208278504126458,-0.1017148883685853,-0.5498634232036931,-0.6662231262058136,-0.5427402386594724,-0.8351606090516361,-0.7934364387048711,-0.7955222626830177,-0.7537761069404247,-0.6395525404884073,-0.71159670967631,-0.329667288168203,0
MCO,-3.360438286924328,-1.381697364480969,-1.5172512895440449,-0.7183071339600049,-0.2873043049444283,-0.045830356865916244,-0.04529261375336923,-1.2213406526726756,-0.04754518230185912,-0.04713745374682799,-0.04687263689001583,-0.04757022191684368,0.5056569147127024,0.6725034638586683,0.443400030416787,1.053659208734616,1.5806753054489102,1.6747154121492973,1.9673688839443486,2.232232063513228,0.36658748233401667,0.8936793505648813,0.7421550348998579,0.684348544237966,0.9594492509940071,1.0977113980069615,1.0977021393974347,0.9060117366200204,0.44192890169662147,0.9437498791342921,1.3475995034536965,0.24900228022458262,0
OMC,-0.4064259967303652,-0.7013386388906004,-0.4125421289416975,-0.2328434043950803,-0.6604033817518905,-0.04570907770130393,-0.04559271292759754,-0.2205096810668033,-0.045317953557968735,-0.045520344467157414,-0.045517572931124316,-0.04583204011471449,0.058121160639287975,0.0012249069795172564,0.19035744088075898,0.01064557677079568,-0.001210958825969376,0.08575771172864985,0.35872901608373703,0.28915311221790674,0.0062106629602009696,0.4691474506141918,0.649921529144419,0.24955803162744125,0.6706765227259864,0.8839966731864355,1.1143062656752667,1.1897872905011697,1.0981994959156016,1.0747361538459947,1.193226425936382,0.4776912260630834,0
ES,-0.7255120159041913,-0.5121409747520312,-0.22100527751278679,-0.045304226316559615,0.16631708050642308,-0.044661703439087264,-0.04458733687007379,-0.14146067212543026,-0.044810935094989596,-0.044488779190723915,-0.044297190488569234,-0.043342590487275165,0.12701261415538215,0.4826074235910552,0.19540950169852284,0.19621633604691902,0.3152259691861395,0.11613521969588604,0.20474920432841098,-0.06059968930008196,-0.053594162196755855,-0.041088415438327905,0.1683766022369562,-0.0891293107901682,0.40393238314415814,0.22275098461892326,0.0620234002703244,0.10761927261703534,0.28094827693244595,0.15484139446910378,0.177347889301513,0.10182656200107801,0
WAT,0.6102145735789029,1.1783436061450072,0.7727697826721547,0.6715912985357233,0.31415442064520016,-0.044035686462165116,-0.043599125160750984,0.6611345101789988,-0.043077416661582005,-0.04316476954106915,-0.04374177228458961,-0.0437649096223648,-0.18586823228442526,0.028079287557151337,-0.14073519145512225,-0.4037838109212295,-0.3458820188978271,-0.5548501561430657,-0.397265523996192,-0.25912733519378633,-0.09386960048074248,-0.41677196745173073,-0.2899630668614343,-0.28001705691986745,-0.3393816614949292,-0.23651259453061832,-0.1310701240000548,-0.211224106214682,-0.08457939353092908,-0.012021210701939919,0.1564563149195238,0.06515810670731292,0
FCX,0.3103084732643979,1.3657269633443803,1.7183766520283976,0.7349651229275134,-0.4402511077509701,-0.044649850104780855,-0.04451141669781518,-0.6089254881037209,-0.045693959932993654,-0.04627114665142658,-0.045607218050522765,-0.04535128139371614,1.1500900772143452,1.2382642101401038,1.1953214329246402,2.066572875451038,1.6508044885405753,2.422390297984484,1.8810443435711075,2.1862939668569736,0.5043316653922205,2.2847072418461027,1.829792137965581,1.0474950960108989,1.441809446213126,2.077224289937867,1.57894129345209,1.5371780220858269,1.1156097972534345,1.201773194816555,1.300957062232125,0.42186081287853283,0
ROK,-0.44618572486359465,-0.3843127847606697,-0.22288016997047322,0.01816867509401721,0.4152633255071986,-0.043079347577673885,-0.04361904801988937,0.6959609042289123,-0.04384199933855901,-0.0440978901994207,-0.04371500042077713,-0.04383239171231492,0.11948545716945534,-0.2919041599626279,-0.038695178993913906,-0.04865252673388747,-0.16313269456511398,-0.06732734526142843,-0.19643069546423253,-0.33040779740819876,-0.08114976908781879,-0.35610061806855287,-0.4677108197282421,-0.5779668262368085,-0.5513485750336481,-0.4304531675092218,-0.14431489648711077,-0.22624083338387646,-0.019511041549123802,-0.16709323128835799,-0.3240561947205929,-0.19255773594894196,0
FE,-0.49919075874656116,-0.6035527169136936,-0.9085348658185225,-0.5694090229821064,-0.7004491377700202,-0.04697024218144506,-0.04698801959883915,-1.4625181442963868,-0.04728130345592304,-0.04671707753658636,-0.04700741643601383,-0.04716361608633308,0.22401742631950952,0.2715737523184844,-0.1044052136625845,-0.3716889524787675,-0.42685409570156796,-0.6019936034730736,-0.4601044840716416,-0.6583916331911176,-0.14498785513857457,-0.5304005312747136,-0.412012830230118,-0.15897756953075529,0.1384224444942724,-0.045908051612548885,-0.13169671826282525,-1.2299148358816059,-1.2065883237666377,-1.313115022192972,-1.5240359214320898,-0.6625024104631173,0
SRE,-0.6864829296328624,0.08744155631563943,-0.08355123476680827,-0.029926904385646172,-0.4298870282350958,-0.04594838430352513,-0.04612458480024872,-0.981301382646988,-0.04633752037754946,-0.04570140492192761,-0.04594587120691821,-0.0454533609758887,0.4226631107683891,0.36941342785161213,-0.0757079477433063,-0.15817568920730718,-0.010443906878508744,-0.3848542833601979,-0.4393002219520446,-0.5925127126615086,-0.18051778376822955,-0.7077562628207497,-0.5968940267693027,-0.4611216567474821,-0.43646778748702764,-0.4287068577522215,-0.6296264190691795,-0.631570347831449,-0.48781430148875243,-0.6432641346385939,-0.6728658145329081,-0.25708133171634456,0
VLO,-0.18650043846513759,-0.5222761628671359,-1.7193753844776687,-1.3847383831520335,-0.7475839357102797,-0.046653744639942145,-0.04600361656634391,-0.6773077303536434,-0.04612232298711421,-0.04573426383716511,-0.04682384585849935,-0.047309553645048484,0.011345301290948785,-0.739449885399995,-0.3387357763485592,-0.53719797425765,-0.19803386359260042,0.11847182147337802,0.1916796630182388,-0.02152925265292065,0.027505973278574396,0.13070122587539762,-0.058569691020217945,0.21490334078586862,0.14874724846832205,0.033943403739829625,-0.463227002355037,-0.5713184162702032,-0.14946444775974796,-0.11397091469962817,0.011873729143374877,-0.007624255309869636,0
SBUX,0.3333435399422566,-0.17139369510528518,0.6825319055848807,0.6297994504033213,0.4617716260397802,-0.04381130621040264,-0.04400911086702003,0.42243990542672555,-0.04308152449957809,-0.0432632200091648,-0.04359238052232815,-0.04378288928191402,0.16878265416649915,0.5317504137791436,0.049701849160252255,0.008309761875345458,0.10459324673224277,-0.20829994998780668,-0.11648892710319632,0.7474545569694601,0.07590618209803558,0.7795759252142938,0.7801842747373661,0.7426316126674174,0.7040966873326971,0.6447013059124179,0.36613226375948976,1.295834614476939,1.0830489974903628,0.9973012506345179,1.036905259119153,0.4022698802669566,0
VNO,0.7805611057061989,0.24689418096879862,0.6143190749079303,0.6450910772750428,0.3196109305335803,-0.044392647387086794,-0.04373904185090955,0.7384353707948665,-0.04321647448406163,-0.043353658432040455,-0.0425832469756436,-0.04208945908843982,0.07549797950631724,1.0781187179323084,0.3162572497024023,0.14939539118495704,0.15494344247001784,-0.16852566092531146,-0.20977438835425583,-0.1319402278732635,-0.08191480616558879,-0.0693794368582539,-0.23112005743309744,-0.010210306229944786,0.006158085042844477,0.3397916379781005,0.4219668558000452,0.43193368015895495,0.31338677885144406,0.22374618154254378,-0.058408270999164215,-0.10588665609753607,0
VIAC,1.2961066160030439,1.2551108094196366,1.338239778796415,1.3672941538719203,0.954765796214313,-0.043529617924034515,-0.04369789835934762,1.0244811373163887,-0.04304769930990479,-0.04361138235730988,-0.042748203599336114,-0.04281818188678936,1.3471752015339509,2.158283725112418,0.946385943539561,2.033253972124117,1.7852166861799803,2.181622359182463,1.9352296220738268,2.575205324654376,0.38387501543571945,1.7115168935681766,1.6376460100239965,1.2412725773311717,1.3884793623408325,1.4156225207010864,1.1959338066769625,0.987913056557584,0.7268617205904131,0.5405968512512608,0.5089075696851457,0.1656353889310751,0
QCOM,-0.919127573278121,-1.1412407169564123,-0.666313362645889,-0.6284002203889094,-1.3841706769161235,-0.04759415071117739,-0.046694503227670256,-1.4886841379553828,-0.04741002277528242,-0.04728795383981268,-0.04718531728217731,-0.04705775575732068,-0.7954746563354081,-1.1112015872684204,-0.8645378361846515,-0.6448027743320746,-0.765925914693806,-0.817966049176969,-0.8936720636582505,-0.8129851432263567,-0.19863783174533495,-0.6231685086071592,-0.764635096314877,-0.8530504871343663,-0.8537386918963535,-0.9200658773260089,-1.1442756953992599,-1.114086764133696,-0.9668447174229912,-0.9937362761999069,-0.7677550274755912,-0.33629822966982426,0
ED,-0.43450567447196436,-0.250956077599366,-0.17955240307852943,-0.011611074514403394,-0.01469562788170566,-0.04524244358090084,-0.04535124186441103,-0.4888293299832934,-0.04538335224809592,-0.0447974229050257,-0.044832236848862846,-0.04403180113936375,0.07853742168061632,0.1621258074778633,-0.1476904900256116,-0.30989945497903076,-0.30651769845126803,-0.4041002179383255,-0.2966882461898337,-0.5754243560308849,-0.1533804838317181,-0.539783584137179,-0.3583078019889237,-0.17900920171629217,-0.05186663895053217,-0.12140295215011825,-0.23562107842714997,-0.30500759930604754,-0.20273395302885686,-0.086828167993556,-0.04364397597188236,0.017218187457641403,0
