,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.01970303319748692,-0.5009089649669669,1.0093887794492022,1.333471004199167,2.0378678738055696,1.2967022828753885,1.5838929969802777,2.2356472324383185,2.065479335699915,1.9538396660992043,2.2291859107654792,2.2215034455036125,0.5998229558156036,-0.32487141038211603,-1.319070185095831,-0.6595327375462063,-0.6565333734887214,-0.30606969845290966,-0.1154017854560542,-0.16723095705884247,-0.4709372595895057,-0.5134549731577406,-0.6397750041529175,-0.961917093736905,-1.0991423934959297,-1.2782545856613599,-1.2914023646470376,-1.1981297740968075,-0.9356656646562087,-1.1571611573960452,-0.989438143865829,-0.7738072633752501,0
WHR,0.7300629654059219,0.40357935465260836,0.6392154405496785,1.022332135987044,0.6783677018918723,0.3773084718681366,0.5998672167793884,0.07699431982496796,0.6514524939412967,0.5383650723809084,0.46229806563082465,-0.03756990666737114,-0.5116525081424338,-1.2351874074263152,-0.8952952646087514,-1.0383409762661822,-0.9547929869162852,-0.009915239938307516,0.3255902441091041,0.6433967043389038,0.3405408196187063,0.08936116608297894,0.07650064724293007,0.36837977238593655,0.33439221135511443,0.6136404059034782,0.7056223869971544,0.86105148104602,0.9005870490497951,0.38032841188379735,0.24057074745102555,0.22490206865304252,0
WY,0.2429753488495723,0.2374083811216293,-0.036509349057369724,-0.22034330572522742,-0.4208186634299551,-0.29452813279369094,0.022711863592881833,0.24987456869326122,0.5565302939071487,0.4630905001704817,0.46615519947842765,0.8433020960466073,-0.7678235597067695,-0.4174815857159797,1.2924553645860302,2.3884412501074594,1.682963671437954,1.2881617146697644,1.449036236910305,1.2144377128721644,0.48207993794204596,0.48162653713219405,0.5464454721223942,0.889133449312329,1.371776527540796,0.9729491046345825,1.4228373590636691,1.1217416851868078,1.1646985224275985,1.2415063201598342,1.0866759950177611,1.1075530327751673,0
RTX,0.13056946028790556,-0.34244988840050905,-0.7339062573974139,-0.7398249143447839,-0.666770402238747,-0.9540995790823152,-0.7172545698091537,-0.7928566534105035,-0.8800444179334755,-0.7099045656844912,-0.48645880853179047,-0.6515456907576072,-1.537592103793666,-0.503361163910161,-0.468711566365443,-0.6672367758309525,-1.0036049203851147,-1.0172001456657571,-0.5403716707759121,-0.7036035752015259,-0.6526124097021124,-0.5698791259435566,-0.5307252008228434,-0.672481789672833,-0.6536984398042467,-0.7504352059423454,-0.8784961735781754,-0.9634875486237754,-0.9478970278630212,-1.0846961310590342,-1.3965943510325245,-1.3039258907979479,0
HUM,-0.9279262230306277,-1.2528831640681297,-1.5068562030075596,-1.3868564344163794,-1.5154206242217627,-1.7078781832884655,-1.8279190379666748,-1.809453105750495,-1.988581937190562,-2.020167936832172,-2.150834777752018,-2.2125969571827695,1.3616364055512977,0.3145172065894018,0.05563089605863961,-0.4279560953452836,-0.35969545251725654,-0.062416844222752794,0.15530440254454686,-0.23499091069089226,-0.1955674607991604,-0.27513586227414427,-0.5218148514808135,-0.36346546161681015,-0.40132490170564783,-0.13428567973103409,0.10352481099044254,0.4870384417147811,1.293213888094698,1.4966568788568217,1.7266767607517983,1.489452697559921,0
HBAN,-0.07778098147628715,0.586549173290855,-0.14133173106049896,-0.08579196320624248,0.43120478274643487,0.2929910375372555,-0.14050011958058078,0.03505734535182278,-0.49270783807681556,-0.47519351011549704,-0.5811131725982444,-0.7204633782659726,-0.9250861197681203,-0.6583331936533846,-0.7421730699388868,-0.6515488164823395,-0.22849567064457563,-0.30606969845291937,-0.12188518914834763,-0.25908780202868653,-0.3006518081235962,-0.16980088599587687,-0.03287168260834544,0.06924896150621347,-0.06425653333017076,-0.400970384550941,-0.6832554142885532,-1.0572577100310494,-0.9225684038495456,-1.0212945613594984,-0.8576812387651901,-0.8607626402361668,0
TSN,1.2183395010019207,0.5712843061968927,1.9717062937359677,1.3763615398395241,3.373146043162877,2.4635584599512694,2.019934886662741,1.5970236568736642,1.6507713604755807,1.0177450322893902,1.9428827165793792,1.3779461739006975,1.026409383164866,-1.2682007360999157,-0.9854728010943866,-0.8504801038120046,-0.4228432853557106,-0.1277638580690775,0.03618333770050662,-0.02417635274386105,-0.30065180812360043,0.1441466525028083,0.5135587318225946,0.9971960191744577,1.250030195782133,0.5076294886467319,0.7517654237527095,0.5434166860336926,0.46531692676037145,0.5225046510567716,0.21915868807219752,0.44683894543289965,0
TXN,1.0344053571691916,-0.4644542566835763,0.7589927226563539,0.3181144993403437,-0.4098022648978264,-0.4292469535381563,-0.2708652335720967,-0.40008243690289924,-0.5045951536527131,-0.1875549626503575,-0.11494258296290784,0.15323263261125986,0.3441440423510784,0.030344487935388867,0.5508043814989753,0.7429015151535536,0.396187520173765,-0.01970479009476493,0.42815542755277264,0.2559746042823637,0.22476992849857313,-0.16980088599587262,-0.14558238705226864,0.4438215136007716,0.34022620801289455,0.5119046650269191,0.7986088050946291,1.3672442081913774,1.5634548697235733,1.725259325566198,1.6475585976944576,1.2279188039459792,0
STT,0.6619929130161438,-0.7382497590787502,0.15260162430832175,-0.3565083334999768,-0.05592123078903014,-0.2708942032853186,-0.3360590677039806,-0.760439389824864,-0.2430344699916896,-0.2381252844153841,-0.5026834011814275,-0.16595946430050043,1.0168364892191275,1.0786645780919453,0.4265072719195713,0.40857602949404576,0.5456965906026058,0.5817917371345741,0.5340110524098511,0.4456358904485171,0.391367064500717,0.5294625776924957,0.4369098118663661,0.7166813502946751,0.6699937167611606,1.2943885593213889,1.0135520262679458,1.0924416933451673,1.304513880047688,1.6436733510697779,1.2050809559644846,0.8596837209196758,0
K,-0.435445303486223,0.0700748716654379,-0.2182858488230878,0.35761127200480647,1.2062978279021055,1.360028380565279,1.2220802668922868,0.9399147481251352,1.0529837568393987,1.1677359650457513,1.2225376062516962,1.2080281478284038,-0.5109908278854599,-0.7145679094807242,-0.7882893888534895,-0.3236033755565281,-0.0840177213946942,-0.4393310351388924,-0.46810612351747205,-0.18538313851902494,-0.6075869088667576,-0.7125604736119369,-0.7490046110503568,-1.0371769321462587,-0.9990304606841688,-0.8063787237535066,-0.6754972195799415,-0.24667602510459263,-0.2780625900790398,-0.024808304416948278,-0.2298889765769673,-0.5747578583458562,0
LEG,0.18459129826819368,0.9753662834584012,0.8573604952087491,0.3444964318439807,0.30350040819749935,0.05416549629841044,0.0171242674901452,0.34250578757617384,0.4498932438575615,0.3425037442455403,-0.058315184053632216,-0.15403162428730677,-0.1586177710041804,-0.32487141038211603,-0.21293475542686527,-0.3233895797403731,-0.4220437359563674,-0.30606969845291937,-0.38490949505743927,-0.5004090841081957,-0.4544337798178894,-0.4028887072253362,-0.6102409126633246,-0.4984838131057468,-0.8424560975449218,-0.5229933887174014,-0.5667347547528739,-0.6921364145829887,-0.8424845910222477,-0.9918658459187389,-0.8813022631847179,-0.8104218524908866,0
L,-0.34406745874139144,-0.07421142837861704,-0.4284092476006024,-0.47005386609206234,-0.183699064450853,-0.31524179235974364,0.13780382278861936,-0.10489393685653332,-0.13914686894311273,-0.23800525529067476,-0.46909329985957726,-0.4453393943139334,0.26989256923707455,-0.06820892868184887,-0.047834110403023274,0.08823247826101722,0.05020692521688903,0.059200666904718355,-0.12954490508447603,-0.4400289748099712,-0.7434574558762291,-1.0647345874838294,-0.7904868694646168,-0.8633501273429532,-0.7642420197627356,-1.0837081345116357,-1.1047364637130017,-1.1541355068268098,-1.2805019654106577,-1.3138663856460877,-1.3130591934928064,-1.196181426858686,0
MKC,-0.34094107018907605,0.045118272609463085,-0.17568851603082866,-0.6146737267461186,-0.10331930663696215,-0.04327381908586119,0.03787725052052079,0.2642986800080543,-0.03289951730635407,-0.05073220953702999,-0.27014621417477663,-0.45893469960709327,-0.09318544364741937,-0.3248714103821288,0.5176752441352938,1.9302546526203637,2.0194511935240316,2.1968400140805646,2.2269238841825194,1.7659184947459827,1.6484374062767748,1.2530006806288179,0.25781516649758485,-0.031563914419870866,-0.13697895643846145,-0.002982732999349083,-0.18330794046627646,-0.06997584690906175,-0.04265897797935506,0.19534275847669977,0.2845131346000479,0.47109480037364915,0
NTRS,-0.8137015368718334,-0.0899353335866117,-0.11954327329795107,0.5425816830380881,0.5430273153808554,0.796223419836103,0.6367167090143244,0.16894206500475162,0.2330524748982202,0.15893204980938266,0.31928351828448615,0.1816965731180282,0.07647308104047541,-0.3248714103821245,-0.6498515834871267,-0.7218772450342184,-0.5005132928605149,-0.8052992177568771,-0.6545547802858457,-0.7860225404452478,-0.6793428396586474,-0.6066720623748515,-0.8710829312587481,-0.9328165759885197,-0.9328051151423006,-0.9227413368328616,-1.0263085727735384,-1.0509305764732975,-1.0364876482818886,-0.9401587395636715,-0.8517635038242224,-0.6302230566160097,0
SPGI,0.41693315342178877,0.5384262048726517,-0.3052789471515726,0.37127697328740367,0.14206179235497968,0.2990303336663023,0.3426585159168047,0.2691105515254506,0.2211514339248197,0.5219278409171942,0.21656805684983865,0.31355157473145173,0.3924968493628054,0.37391396335723787,-0.06757525631423834,-0.38110115392669586,-0.09840598740222302,0.13155380695687308,0.07295305293545383,0.3637831831781267,0.3195181105123998,0.1087157091344015,-0.08075267745487137,-0.4844655143172789,-0.42956280807475233,-0.16671700955952498,-0.22489016748852575,-0.30572161935537595,-0.18023096426858068,-0.7061800982358107,-0.7624468257004009,-0.6877877342247477,0
GE,-0.09423634377452883,-0.37244559376889297,-0.2981019199266682,-0.2781825304863867,-0.1897731659289576,-0.3429929580209355,-0.21622976883189815,-0.12522067395342157,-0.09160006071661814,0.19704512339950464,0.44633980822370706,0.5160987304526267,0.007350150154472044,0.4146231101720437,0.8582618567359162,0.5330415730029486,0.6608867401680202,0.40462558979366625,0.34238336321932866,0.17131296929670992,-0.04978284100358687,-0.03162134320396536,0.12418746796337977,-0.10320742109458142,-0.17717159466650909,-0.05167540089194509,0.2731176902891138,0.37809075987372975,0.29417836101583617,0.2834491029125235,0.1137495082915114,0.13681107711214274,0
OMC,0.1842638377498424,0.7177864801331749,1.8213817689064378,0.2846397525466932,0.1882244925198588,-0.002875828650810552,-0.08917573516548997,-0.46768741396163543,-0.9286720780897656,-0.4427625661241842,-0.3995804682334131,-0.02115410465164769,-0.20982567937034743,-0.3248714103821245,-0.7802021381025193,-0.9373296169058718,-0.6999097703148865,-1.0629495955230477,-1.5221874003387448,-1.1108110396390158,-1.0497679474660948,-1.2106187807927682,-1.3511950887001798,-1.2678210535204268,-1.475763259888439,-1.0763052194321805,-0.6994594212366967,-0.3768535867281065,-0.4911779105032492,-0.4305689549052215,0.09630254717405469,-0.01619157206637371,0
ES,-0.19449192002883578,-0.31798314449858767,-1.219705609680116,-1.3415153775396154,-0.717630534761263,0.10188835845909701,0.26307888665388734,0.28151720166612615,0.22423349521490288,0.14340765767329935,0.11195279812339504,-0.02484616063943274,1.2331200731002114,0.442394929983701,0.4751048659978982,0.47236160401303773,0.6047287505226966,0.3491720410106498,0.10963683594314041,0.045143517886176855,0.4559554926123246,0.308029147524516,0.012464718190333221,-0.11435660311972114,-0.091272689772896,-0.10385967695095082,-0.16457901530688146,-0.10043723567305535,-0.004025188109668146,0.16615780532948446,0.29385308500107576,0.3696121167220188,0
ROK,0.31889420719346695,1.6083720770894618,0.633035229381255,0.3173801047340813,-0.04255037727337854,-0.13370795468846836,-0.39472611968436344,-0.47333847867900525,-0.16701836512550997,-0.1315212360180009,0.13277940181828002,0.2900101556639465,-1.6933311072009385,-0.6858723111494955,-0.6913637150658458,-0.610005119227599,-0.6209977097972713,-0.40883403886607744,-0.30137126346951226,0.02235605008409259,0.3225091270541531,0.36995564952112475,0.23477294705923604,0.5743488305989326,0.5471261728985515,0.6930951806591074,0.6631651477725944,0.8397253553126631,1.0422640717134797,1.1818767716282574,0.7653765020305557,0.7356881511435933,0
VNO,-0.6767012577555238,-1.0099546789705502,-1.1691786690409358,-1.1203704044058669,-0.8474019519593385,-0.5949794706856714,-0.6502987773069071,-0.4546913049712992,-0.49809031176641777,-0.5522865349312873,-0.6144575718288905,-0.648793770470304,0.7818701870176518,0.37688896350563433,0.6823255249770626,1.767931588872312,2.602175272977549,3.423007699883552,3.833796766703713,3.677967979952286,3.101807636424099,2.8021184899048803,2.0251069929960233,2.1681485952519406,2.0564147984695578,1.7771535709622044,1.7219928830912608,1.5943620311670919,1.728286391580693,1.4554364591344542,1.5441336557453893,1.6425636946377637,0
ED,-0.65917771584024,-0.6514737000967373,-0.6825425597550675,-0.5939125776932753,-0.38084456935973343,0.5058905126723935,0.502088014314861,0.25340246284659246,0.21570669599215012,0.3554786566421583,0.30375424073422447,-0.11921762252134559,-0.24481775008722584,0.10138766759888541,0.23041171686665782,-0.14214095269185417,-0.22849567064457563,-0.30606969845291937,-0.41554017997301873,-0.4504789326732609,-0.5108205027724653,-0.4348372779218569,-0.42640778546811564,-0.5014902217322355,-0.5301688208865919,-0.44537603468657877,-0.4922614696702842,-0.6184035957570921,-0.7144180155549191,-0.7085902043376608,-0.7323623197803892,-0.6144210459047145,0
PNW,0.0197684839042367,-0.18316436815350284,-0.6571611994875851,-0.7432124206502966,-0.34090412475722875,-0.17311280984206892,0.15692540563363075,0.14732052234193824,-0.12061479717342487,0.038074069066909716,0.1003498522599625,-0.13201763074261377,0.7595323283198446,-0.3248714103821245,-0.22099071797611758,-0.3266830133027338,-0.1347696390172118,-0.3060696984529145,-0.3013712634695031,-0.26638089814501975,-0.15171336309684041,-0.16980088599587687,-0.26338941283223094,-0.4288483641094837,-0.34029100171888726,-0.41298454048473815,-0.30285303595629337,-0.4725771001233201,-0.45054392525087866,-0.5094812813405719,-0.41186603887614154,-0.48412661989049316,0
PPL,0.7870655481519262,-0.31385407509442215,-0.398051507948768,-0.1469697399186617,-0.10968741511170396,0.8452825261685833,1.083414687006198,0.7978677574819424,0.8695804831701568,0.8183175987661429,0.640596556432073,0.4935947599043872,0.07647308104047541,-1.143566915543736,-0.8522900450363545,-0.8200256894573467,-0.7365383541392453,-0.8387809581854196,-0.9278744007937577,-0.993121256871192,-0.9349833399956771,-1.1021423670611017,-1.1163442183441186,-1.0216402610311277,-1.0629943609803225,-0.99152306355302,-0.8119314707765529,-0.9152051596025427,-0.8565973274877493,-0.8439412668070456,-0.7248202309405587,-0.4711606664347415,0
ETR,-0.8799828468977696,-0.2348665175464305,-0.620156951040029,-0.44969458459793266,-0.40929024717935925,-0.08345858572207865,0.08112910139205995,0.0460468802754181,0.10797157971591197,0.09515968727537115,0.019626926991174198,0.13051526337829203,0.07647308104047541,-0.6445657188678839,-1.2552252600015577,-1.2854015233056,-1.0220427384229291,-0.8521044813392248,-1.3288915120011133,-1.797279070063025,-1.719290497003447,-1.9218443422373108,-1.475885511607875,-1.332222133549929,-1.305643853176166,-1.4544016370872854,-1.5721241033678468,-1.4951965631506607,-1.718233967379725,-1.8847219820413816,-1.6949917186529122,-1.470635461979759,0
IP,0.20366392525201288,0.26241269280842167,-0.24370871996737806,0.0907625396581284,0.06669723653630273,0.5346852551912878,0.6608876835123426,1.2914791424509606,1.3110006002733445,1.455432905414379,1.4530890622875876,1.7800332772973806,0.6342406697760781,0.8917357955564555,2.177939755624156,1.8070179553936985,1.544667784992789,1.8027343966923228,1.399345720037836,1.2353138639994101,1.0819060478940803,1.3326738642952376,1.2323515946971684,1.1483602524996805,1.373275889122668,1.5196722584761886,1.7443354297135336,1.765797566039491,1.8938845028212996,2.157549035047684,2.0126329620337335,2.0807145417016395,0
COP,-0.7385389206399819,-1.4457916279624647,-1.359818861952836,-0.7674389972396722,-0.8823539525371796,-1.0292927237366738,-0.5871547829176758,-0.45489588539520426,-0.5295573619306193,-0.2937642484478619,0.08205859045141566,-0.2356591806845098,1.1881623102557293,1.5193178317637401,0.4385783516632723,1.0559742526746687,1.1448495453416443,0.9539173265358922,1.2793812651487806,1.5220577417585617,1.3362132932646849,1.4842001906608502,1.980672575833375,2.6705236829613535,2.1326985191630534,1.8950477622240949,1.7533580933489568,1.793795097669235,1.7119142680171715,2.2372756112794336,2.5491035854316335,2.759527397156883,0
AEP,-0.46905983057417067,-0.3703735351454629,-0.8391349084647244,-0.8976323408414599,-0.5536397479414703,0.17967634124874443,0.14609523828058665,-0.032463807996656685,0.2105427803700844,0.06726202382277884,-0.0338067338454226,-0.0833040107911843,0.32468059006617384,0.16907687740703373,0.0713836738997045,-0.207154697587265,-0.22849567064457035,-0.21232982156256022,-0.30137126346949855,-0.3427349216820718,-0.21947076727209786,-0.49792451416438005,-0.4784107785308263,-0.5772928079662338,-0.6674641394161527,-0.34310767551291055,-0.39413572494772153,-0.5806002828374721,-0.7389417463026957,-0.7319361677362798,-0.7973544405258121,-0.6858807179929938,0
CVS,0.5927727401349803,0.5623591121397098,0.700444264407368,1.1219618331973185,0.9568305291578133,0.658522010727387,0.5888955430697439,0.45280770664740494,0.7612823185522639,0.6489026664410757,0.15267382399192275,0.11559181157947156,-0.8326676315994781,-0.7938160128154984,-1.1832840074647677,-0.832334554517619,-0.3949740764722008,-0.153332696246959,-0.04959287529784507,-0.2749240056736445,-0.5651998153739208,-0.6039245080585989,-0.6912791505523401,-0.7406708566744068,-0.5097347660178014,-0.22989289097863214,-0.28550696493050864,-0.19685359179698533,-0.12260398478570099,-0.09893448390208338,-0.18754336758650522,-0.1246420508216473,0
XEL,0.29000629680136825,-0.17152227731019518,-0.0431112754295947,-0.17176865267851954,0.30338319222638416,1.0586946333999612,1.070720714622435,0.7112461228332035,0.5324028768487727,0.6460612494826685,0.5863078635434626,0.41431042832765785,-0.3535072134055222,-0.6101005331946985,-0.11785043909282933,-0.14107844286786403,-0.3169953436310093,-0.1436801719439806,-0.1485801484462203,-0.0543494647540155,0.33219816461090107,0.18546307944678253,0.24356971526794247,0.13043066427579858,-0.17080281104933276,-0.21136981119588102,-0.16806735505424933,0.08239702073527314,-0.2499701430777871,-0.06969705929321389,0.0174325156960016,-0.07975066412376812,0
SO,-0.4067288112441863,-0.22033592009256703,-0.7863095556405248,-0.8409705492152703,-0.3563830386182742,0.1317004680386646,0.3400978011429483,0.2845432134785476,0.29840484714911064,0.38278588517106027,0.3318440169568284,0.0759554768200101,0.6070450957467702,0.3790426633479864,0.252860629630987,-0.6639502498297792,-0.8837180201863355,-0.706829172130941,-1.0555145651440814,-1.0544384805229101,-1.0815538386996626,-0.8712027700625082,-1.0399890081736798,-1.1252662521277819,-0.8991151502215303,-0.7793442827641602,-0.5667347547528739,-0.6435312195562749,-0.6237416275284011,-0.6222686059740843,-0.7650198956954385,-0.6097985052262586,0
PEP,0.1554768966988706,0.5555567043732239,0.6098103285397495,1.1888746546885394,0.8582286037107438,0.7477999531035822,0.683593097646951,0.131730516910797,0.058860129380096084,0.0670962094056359,0.009315559239553673,0.22619699327255208,-0.14186028375281706,-0.755919916205623,1.064018040648579,0.7281500996573836,0.7515795393576375,0.1022906964786867,1.0064657449985919,0.9647204925929299,0.9745290358133443,0.7613771029229559,0.11974942792686526,0.38292812189506115,0.2954216419634493,0.15766720087784733,0.1357575181969755,-0.11816396133081122,0.16838475652872678,-0.016852924518541538,0.11637806120273994,-0.5609943998866942,0
CVX,-0.4562443240288681,-0.6733821619083402,-0.2641012344148004,-0.20069190883478635,-0.41140223099904816,-0.3076236778613776,0.28205751064860524,0.6404177381607,0.38506416637942364,0.7556847243188575,0.698908155087194,0.777980686388666,2.295105418750971,1.2449829944584483,0.6577530587911489,1.019394243411252,0.806565722109807,0.811137018450015,0.9600346682317044,1.0956889590697543,1.1506409682240737,1.7366309612977522,1.996834088118022,2.312384169298195,2.0965381867551143,2.0139625819064486,2.1417310096318816,2.2263448229830356,1.9638727455405056,1.9087542025023698,1.589941287629805,1.62772939462528,0
PFE,0.685872285065326,0.7905256022765417,0.6436066029204003,0.584849725821328,1.1111449805343123,1.0833605608925552,0.8916778203407445,0.5460818040275652,0.45192355693225295,0.468518622837993,0.6193963431867597,0.4694167609859949,-0.12725877142189454,0.4856645545772303,0.5282842063664979,0.3422802209884581,0.23288700056716347,0.46296960862596,0.8563988907498927,0.44282605349264453,0.3653551621799813,0.4359031562335531,0.36461165960883923,0.42617896872492733,0.4720622596141241,0.3132679707292956,0.3066967812697911,0.3615625460853638,0.07624996520102015,0.13728989545817977,-0.050440981417671456,0.055860083848253965,0
KR,-0.5456734918033019,-0.5797430055632268,-0.010210429724581754,-0.01633719236297669,0.60800890008746,1.2750753618299326,0.9039450796143301,1.527918421033215,1.8953865432309942,1.3540106479340446,1.0607191468193025,0.7076555862591635,-0.35835661522258305,-0.18064841407275503,-0.468711566365436,-0.13784298062187236,0.7559800149451195,0.8434772128866775,0.6257146750552547,0.8238167762675533,0.48155498775000577,0.764302938931203,0.7665392128712052,0.573034006417352,0.47288246276638685,0.3698979772010951,0.8443380152330541,0.708774172491257,0.3282965301231323,0.33378974526253424,0.16698765124870837,0.20984940946105565,0
