,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.6330248023142531,-1.206962853070314,-0.5628947469131927,-0.6484561345610047,-0.5679751042778622,-0.7328301812234168,-0.585729512027229,-0.5263611623738913,-0.2196694874553712,-0.4434894182133742,-0.34021566838644823,-0.21382971164603057,-0.1392018531843714,-0.24793093837733673,0.3293277956171784,0.7063528193503009,1.1841868920366594,1.284540661189978,1.0128097395466265,0.8116691753155832,0.9523448436821382,0.5513544374962676,0.393774651778174,0.24582067129232527,0.2258234863298624,0.20740634701227526,0.06713567658959811,0.13027219486669803,0.09759877760000202,-0.12373382487105812,-0.11942163027393457,-0.03095318673128809,1
RTX,-0.4328739717599386,-0.6932134624814619,-0.7651438993099178,-0.48060739882637177,-0.5903987315212348,-0.33990131200138357,0.029783322103332233,0.45396170546684916,0.5476199834567098,0.30583846039771095,0.3059785993489475,0.07818905977890057,0.9373557610789861,0.7606989857307351,0.7710415855739154,1.1444823061623777,1.0179712961814125,0.814510521615481,0.7255208592862348,0.7174805413257466,0.7205274216288711,0.8941030759496532,0.8706871255984869,0.7988861103878723,0.7525324726375249,0.635894075212143,0.6740505240728936,0.928084109773127,0.8650443053608767,1.1393398474095455,0.8461465859565114,0.7630541420512983,1
HUM,-0.26298105392040727,-0.16759655075034044,0.5743147814204445,0.14125253262833634,0.48738594945465125,0.04323551425186153,0.528488412759834,0.8672845222554183,1.201881303696523,1.1086448887662992,1.0648687984950453,1.0274945575037204,-1.5643506886965934,-0.61258120552165,0.35421888302675913,-0.05383934364563442,-0.2517713062356902,-0.2694659916029315,-0.09850886294152657,-0.3265686167127578,-0.5098079598935165,-0.8049172109898465,-1.047158642715501,-1.5632716538278422,-1.6375165076942075,-1.695763645723497,-2.0278348684232226,-1.6721042643686732,-1.4580626538833865,-1.1594313328686756,-1.1789358483281722,-1.100444814317903,1
HBAN,-1.7706170019291367,-1.5630135515959251,-1.7421774657437106,-0.5681898394068409,-1.3584147104676754,-1.1046338967848,-1.297509419128521,-0.8360700312771014,-0.7187577558240038,-0.816549253541274,-0.9667583821756446,-0.7745947439746486,-0.2975976858722299,-0.35528669070867336,-0.5023371355172432,-0.5257854222480507,-0.5883296969594198,-0.5576815072273883,-0.7603796229175548,-0.7382728511904771,-0.7634838858796936,-0.7907544983267409,-0.7319425828262183,-0.6485085455314032,-0.6654729329007651,-0.4217854744206662,-0.1336110164725647,-0.35195432770961976,-0.45727800156874143,-0.4700988782890327,-0.49711210446690707,-0.3245672045437633,1
TSN,-0.07483209709753633,-0.4415847763475432,0.9575427004354604,1.7310411453127672,1.5427893833305255,2.220592621951658,1.689473965153492,1.4100426629099547,0.6433882799818649,0.8762681563362161,1.4457577426142874,0.8335120497960208,-0.8102757826643828,-0.35528669070867336,-0.5023371355172432,-0.5257854222480507,-0.7392992739589276,-0.5576815072273883,0.16645243248978894,0.18792101287102844,0.11123165584531206,0.5058917170081856,0.7320508286303871,0.9153669794976139,1.0005882101192405,1.1217462227851134,0.5872524472778303,1.3458383194824943,1.2290278097252556,0.6806542768160171,0.7412428026818364,0.6364128105072956,1
TXN,0.8396596459120284,0.8840498444416394,1.0493291482128382,0.5783299862532979,1.2068395113146,0.8405864394153999,0.9559661962552721,1.0200694623506719,0.6443793804111658,0.4995776474865398,0.8537460346317736,1.0037653335903014,-2.1009707660357657,-1.188335516597,-1.331757333383757,-0.7475856062317214,-0.7331124122779215,-0.8134585187912823,-0.8643875173288229,-0.6809327689055343,0.11637355823500303,0.43005593703453515,0.6049783134468341,0.8942831614885958,0.891586064560762,0.7648841714785137,1.1108513061860117,1.3019526122525618,1.609954006926334,1.341753291598174,1.6013302219043728,1.376902733221037,1
STT,0.4827510482490025,1.5439005891253543,1.7290796051734127,1.1879342574519451,1.3921714705932375,1.109689550394192,1.4265533180454149,0.9500052903177725,1.0048833672285191,1.6779445849557886,1.2967347733038521,1.233399790503805,-0.6066590580802839,-0.5647588439018437,-0.6182009033328308,-0.6302952315092245,-0.6793397575043975,-0.7310876393404332,-0.8057275245887808,-0.7558415097414604,-0.7800760695229922,-0.7291473225830422,-0.6733420864956029,-0.6384248954342556,-0.6554234778955019,-0.5169466888393682,-0.23672127994304137,-0.4727984053987341,-0.5140552388804159,-0.6432284832853212,-0.7361876443403875,-0.6291062857546116,1
K,-0.35332542946816636,0.3249781178869003,0.25229254871654544,0.20632600700872006,0.7842207337642478,0.6972539165357167,0.9521756388817374,0.8472508032595132,0.7207715995537676,0.5047536964757862,-0.057457437569424986,-0.18668486851652852,-0.09154550480736631,-0.634598166804422,-0.5795838709932064,-0.31450672891779907,0.08498584520528057,-0.20321166382052505,-0.10903105195108201,-0.08737278113491873,-0.2034121542017785,-0.05387671480633482,-0.22893982294412854,-0.19712973846659604,-0.3144777767213705,-0.5677378488553415,-0.34390906613064315,-0.3422238952001621,-0.5410611586861467,-0.5089611742336019,-0.6261428601574063,-0.6708447809764434,1
LEG,-1.4054327581283133,-1.0118750659304145,-1.4061307818902637,-1.948119426070003,-2.06141704477962,-1.8463086727187796,-1.2593466578454762,-0.9943627416551675,-1.0186714772654448,-0.8338041940133089,-0.5611249717646476,-0.4389962093493339,-0.5171863347198256,-0.5041170241866442,-0.33958901279201903,-0.23047683857160953,-0.26809483740657075,-0.06376422506618803,-0.0211770858039288,0.060572272756332486,-0.12408854924759385,-0.40574373443439504,-0.26231237427818865,-0.1294941571715437,-0.20005603047953618,-0.11645623646671051,0.197223119713963,0.21150407945992342,0.06929909255687994,0.01687839872701376,-0.06371091113335593,-1.4964318448896055,1
L,-0.129585821757894,-0.4344475471890417,-0.08000636685030972,0.29688538417741694,0.1795959015603026,-0.04134696998002201,-0.02110146770818774,0.1684140217995451,0.24467705304773976,0.7198221523250476,0.7180875994691824,0.3524408160254607,0.2573034218147358,1.0912312091807177,0.5644650561759581,0.5166329334207005,0.6923315511419709,0.8442012909046083,0.6549714321869666,0.46488415111817516,0.42510505298425083,0.09390461444874375,-0.0033868884591480033,0.038895127597108954,0.01959965658859564,0.16923071803791828,0.5067742044599045,0.3943128036650373,0.4942987424744997,0.5347950007663477,0.34933087429771503,0.27639250942314275,1
MKC,0.28102352210893483,0.5214370112677779,0.374952960428519,0.05164625987269935,0.8653947436118276,0.8272077700490196,0.6103250486476027,0.8274308213164697,0.4297859525842468,1.2101274656944558,0.8549325395235389,0.6664916007238524,-0.09636541551474809,0.06297276511366527,0.045858766645261805,0.10932133036449238,0.027946850870361847,-0.024910815595663702,0.07109110714398424,0.15290659075319532,0.07816335297761509,0.05430908020552285,-0.47776654878330727,-0.7421269097102086,-0.7081027670651029,-0.7163646284689109,-0.6667196677611622,-0.6674788435660559,-0.3944732848955279,-0.46550990876962256,-0.8612092902819332,-0.8692617297345685,1
NTRS,-0.19371700755629045,-0.1531626864623364,0.3250142626228476,0.7366984424318888,0.3397387183140958,0.4938880911806619,0.13448972613938848,-0.18625465704097793,-0.3627031646592177,-0.21289397357452772,-0.12394340454676943,-0.1328721994849323,-0.2975976858722299,-0.35528669070867336,-0.409108077607696,-0.4416922562530217,-0.44186834213097914,-0.34605232508889594,-0.5640432261090225,-0.5420716462849278,-0.5781876429490023,-0.6158007168227205,-0.5655272536492065,-0.54193072974035,-0.5592565376438157,-0.4217854744206628,-0.19655555975197297,-0.3611299838429491,-0.35979031887340257,-0.4780290750556234,-0.5596235111670003,-2.017418633958195,1
SPGI,-0.34951045827310323,-0.5124172279379263,-0.27538810428244503,-0.15564259103099082,-0.13614274251347838,0.16552716220136746,0.07888057575642546,0.0674055061139121,-0.1490519573919693,0.19068121392707293,0.1448789755450782,0.33945206081667156,-1.0570632593890368,-1.178939887060384,-0.3884418500963454,-0.3203169694349126,-0.23047436332513327,-0.08367180376977447,-0.2924100464555677,-0.44126857388103324,-0.4024079360763655,-0.6019957369503567,-0.7333030981904414,-0.5778980389880748,-0.41581780620844716,-0.4927547900833192,-0.5565321962042883,-0.6659260492401752,-0.4980531788264275,-0.4713682655443142,-0.3982022620944705,-0.1555905877922708,1
GE,-0.3862460792855338,0.6074087591799264,0.807237493888919,0.6786106272438642,0.3791306246457223,0.3395700397783068,0.47153854543619,0.6195137680693035,0.6784714721963571,0.5445902565810505,0.44888363859020847,0.314851660708495,0.6155907121774102,0.05641850265617744,0.15902133382334144,0.2768052933111723,0.46889026630180997,0.2878961968904256,0.15235214449769724,0.07158285417589338,-0.06317346246697511,-0.0993395480401741,-0.07427147928849803,-0.09504475269260876,-0.18601457043665826,-0.180243925656628,-0.10303024276267665,-0.017424464154165722,-0.12701880924674575,0.008529434384429773,0.4445673451893385,0.7356141824456738,1
OMC,1.0451038559238877,-0.28891550940189215,-0.3271247414229425,-0.3720523534476693,-0.35541574713058616,0.10362721920489525,0.19257505377839296,0.12460017820865706,0.46629665145450155,-0.20617943124316004,-0.27399172938141847,-0.45415500802944564,-0.2975976858722299,-0.35528669070867336,-1.6704259929733893,-1.5794085349293627,-1.2000126509622082,-0.5576815072273883,0.09577259206130538,-0.028550455855487634,-0.2309426386547758,-0.548030796438245,-0.501064779548164,-0.6649379433098684,-0.6818466162542721,-0.6644015070348664,-0.5279345315384201,-0.6368716303431798,-0.24355415592881471,-0.13927103572828461,-0.0557306882159182,-0.03573508056156395,1
ES,0.5913290490219372,1.0398177832509794,0.9245879825312869,1.4967846202024842,1.3737222718768884,1.392181185803314,1.08926261875751,1.0243074767959486,0.9368308711421198,0.7456726146557882,0.4448023422684124,0.1887944648729118,-0.2975976858722299,-0.35528669070867336,-0.5023371355172432,-0.37168408263820135,-0.18574244662085548,-0.16986948847184938,-0.24971988416344015,-0.09998243782145462,-0.1606699757770826,-0.10746456078197786,-0.08199995853810842,0.10573990497262437,-0.021361294761200637,0.216938366543259,0.3277743208834049,0.4668816045158838,0.19275481526544042,0.03502821478297642,-0.09766598297656734,-0.07110227941653496,1
ROK,2.047818173196069,1.1990113077132234,0.5275010979635782,-0.1411654602642203,0.43244140955595234,0.16188508941444282,0.6251403784492173,0.9277506069637431,0.922789649054374,0.9356732910759605,0.44715449354333897,0.1949272124486551,0.35409874413758513,-0.08908469009899744,-0.4538013241221891,-0.34919237643343726,-0.3964230503008652,-0.0017765097488993832,0.28318349630504996,0.12147404988192359,0.1526497321604083,0.10673440938450603,0.2153024387593324,0.10736580453552036,-0.004944054248934111,0.09648678019550996,0.1307521688968089,0.09899118707729311,0.06848292807905938,-0.021845669347862643,0.20437921681386598,0.6197787377260623,1
VNO,-0.1045713407115341,1.4416209183840423,1.1506959242645316,1.2089575035314346,0.9280801006885001,1.1701800593482194,0.8936743188497995,0.8883805898541463,0.5220430108186986,0.579747816581491,0.43312683066541285,0.1484307236399259,0.014676655585855274,-0.566936494192264,-0.3852688602585993,-0.42018914009288433,-0.22050493102766427,-0.29203714252933616,-0.2828956613342466,-0.5242131494523069,-0.4785907299294275,-0.36527238678536317,-0.47607885036255,-0.39407749284492427,-0.4855391540296842,-0.34883903638144975,-0.212650848944237,-0.39694488552287005,-0.3931262425412178,-0.30069737606037183,-0.19234023339515405,0.2544449463543502,1
ED,0.0752320667799447,0.6297156690345465,0.7609303565120782,0.6995247277047221,0.6779354118135641,0.7200033844433339,0.5422202878474167,0.517868448665572,0.4682157557696208,0.47987020123800656,-0.18635939459399042,-0.4166139662260488,0.5420131065795922,0.40144468343946654,0.021706462232834088,-0.2418691141508582,-0.4239399030711693,-0.636226368092674,-0.7117469726187762,-0.8464520067643818,-0.717585888714583,-0.6780774563608803,-0.6907214000003234,-0.6741634843275834,-0.7564059020651537,-0.5521915919507978,-0.3449947087822003,-0.2362500858387777,-0.2435541559288171,-0.4316387142196702,-0.45907087649181905,-0.22106902678347204,1
PNW,0.5671677944027851,0.18282983561619776,0.9068220429317397,1.09554811509886,0.6175390861831633,0.7687062400753988,0.7578174355838667,0.5629266167503174,0.7897453280405219,0.5360345668660503,0.010298809334185777,-0.19906579542036876,0.15811811550195834,0.26245320655511123,0.01019164887677864,0.013569266386427312,0.015551178548430581,-0.10523415201258998,-0.057614153848820515,-0.03599128731027934,-0.10023548570225742,-0.10746456078197561,-0.1362764263195298,-0.0022052008128690794,0.08621775381532432,0.16371137979626815,0.2701011537139106,0.23250437439766472,-0.24355415592881946,-0.4207407713512185,-0.39820226209447274,-0.28232305035588817,1
PPL,-0.6080027899928051,-0.24266026607695473,0.7042174361370802,0.4469491302728991,0.5533973274369278,0.8212483133949835,0.19235154052572573,0.3875708606065738,0.4670627836149542,0.20748440167722604,-0.020353188701856196,-0.13235925031210533,-0.2975976858722299,0.007294223794358904,-0.20150962513975595,0.0168330194589173,0.041729327199627776,0.20093871128703963,0.34315759836102677,0.2893856073231748,0.20705679693718115,0.19259862942474526,0.13970405531455157,0.154899292161314,0.19835369269814296,0.4528135054788911,0.34024635172669804,0.24517560517301001,0.14052636967141113,0.2837171428222783,0.3072924807989368,0.32001995954942536,1
ETR,-0.8702421363646421,0.039668845178789776,0.7502831069164464,0.37083354860556167,0.2941001838438224,0.5403303205414032,0.30579109416868144,0.25473923015681277,0.342163855763699,0.022666103442235307,-0.3141631400643929,-0.39638323972493333,0.45935398420693857,-0.09876758082795019,-0.07667763661373445,-0.013855548289901378,-0.031076158355188083,0.08648082901063177,0.00425040337114297,0.025830671658143803,-0.0418496224096301,-0.014619072687778659,0.0063142941231948075,0.17526387141074598,0.15550595459342742,0.19709101555285938,0.24957341624680432,0.25038060381346194,0.2999832912369181,0.30282468121211714,0.1841929002639654,0.16661058821691693,1
IP,-0.43015123746465367,-0.3654901166782557,-0.4397765501858764,-0.8474519488759453,-0.6912669538030263,-0.6901784806637931,-0.3215087548627392,-0.47176977642156825,-0.2883798287080263,-0.6397091023369135,-0.4276157313167088,-0.5844231823162848,-0.17788967378645865,-0.5162488890771921,0.3440794044618549,0.5988417376462004,0.6708189245976054,0.6552554857564354,0.6345131850193135,0.7223822884378471,0.6477373229841661,0.7496847725728124,0.7333170196823124,0.6397397026976112,0.45014957700310515,0.4660883592811581,0.5278022303046439,0.3443439321180034,0.2681776231981457,0.15786367464232848,0.12401022337333915,0.13804749228567553,1
COP,-0.4097836891454713,-0.31701590835822097,-1.2158489186987604,-1.1093002640125433,-1.198571425854344,-1.0453286240793593,-1.0269322569629489,-1.4177353556533294,-1.4145503166711562,-1.253804512829584,-1.2040270350535163,-1.1396768149742529,1.5730656255878053,1.3710893242470212,0.7719061656475739,-0.0089794420304938,0.21216571724902974,0.06890766338313471,0.13002606335023767,-0.5638155658322125,-0.32850183961280505,-0.4647553719611391,-0.300531370698242,0.10197611600452053,0.563527797429181,0.2531906161229816,-0.09026356899394358,-0.4102553403037084,-0.32451344831924417,-0.21884180624797162,-0.3982022620944662,-0.45001803942918844,1
AEP,-0.44892745193770156,0.165996924248075,0.2019336483430843,0.21124821897746363,0.110423282933184,0.14324523435310543,0.046492280129099416,0.09164374829510644,-0.045783478740968345,-0.18787182291157964,-0.3706173733006949,-0.6243899005915265,0.6393285071628302,0.49140575589064456,0.08306870213560776,0.21346995518103537,-0.03653178740445314,-0.026134964037967324,-0.01955124691001756,0.1774617112479799,0.10135368748440034,0.2604410963675127,0.34234333502575925,0.27180929848878715,0.3254494842162791,0.3807137103801773,0.656874351724745,0.4865496238265216,0.4292159709826291,0.3240006255720416,0.4256454401028885,0.37024573706375946,1
CVS,-0.622801109887213,0.032918101293873306,0.851896686614415,0.8404801153258147,0.7172484933335302,0.939479852628939,1.0618556487339845,0.9433016341728593,0.8693262606331851,1.1359316274164226,0.8919464240719662,0.8042048257857973,-0.14105487667109393,-0.9970195385276476,-1.3305698971218582,-1.5930295483339145,-1.1928023447710234,-1.273903010281116,-1.4321997289019184,-1.5429380214760333,-1.3767671706748337,-1.3502057668995184,-1.4330936870564164,-1.382813827658264,-1.41636134551345,-1.5648295982261926,-1.7312959957270513,-1.7172602980212581,-1.6413930825526448,-1.5799409400651288,-1.4738665971463032,-0.8806768163900691,1
XEL,-1.1032336626962471,0.031714755824627905,0.23018858392093522,0.27925726465530565,0.12910011665821602,0.535549310164132,0.26090238827743595,0.2789034277974416,0.3310607337306208,0.13486408301057082,-0.25442070627495283,-0.43144987219088554,-0.6666898225224022,-0.47936562015577255,-0.5709679871751623,-0.213262811260116,-0.15357982882520882,-0.24358582261546238,-0.2704736536400718,-0.1972912947971225,-0.4483581268770656,-0.4466330932668372,-0.40461569450409474,-0.36707750053409555,-0.42821280931496697,-0.24934763305850305,-0.13361101647256346,-0.23625008583878027,-0.33189770794749274,-0.49281672334028265,-0.4793387782199716,-0.3585077639944073,1
SO,-0.38967158019249526,-0.18776688673623404,0.2255043349744343,0.704327017943447,0.2540248093517806,0.2769985458077831,0.2190129853956622,0.3529686862312297,0.4896352578970428,0.484109885614988,0.07777516385453323,-0.029263887991338645,0.422727290493433,0.3770339939508118,0.037746959865705434,-0.16041611704404835,-0.16409797079619667,0.05531168370879317,-0.026629358636782483,0.0961194750353705,-0.07099299050475968,-0.31730285141421716,-0.195805455499154,-0.28599636602312567,-0.13414578117206877,-0.0011205791621630681,0.32219304664120174,0.13421714886421843,0.10127067614406839,0.11017292217428468,0.07683895328545205,-0.05747513290431369,1
PEP,-0.4731078123895144,0.05453289023686142,-0.41553626793701803,0.036233089035688996,0.19096732409181688,0.3839820530766092,0.3926984320231738,0.40852673288739794,0.3462198635284859,0.4672494548248444,-0.2126308458157797,-0.4458833251164473,-1.8549887160577043,-0.8792652638769793,-0.44353219387243753,-0.26057338267866226,-0.5421388868352737,-0.4686903565780136,-0.6339313447926691,-0.6119116419108311,-0.7689569155166386,-0.6387959263691971,-0.6247646363523391,-0.3216533864239338,-0.19160932246333132,-0.4584274341882871,-0.7234804793842633,-0.8758776596536385,-0.7262743172350659,-0.888045639723526,-0.9449882872231972,-0.6714652614623274,1
CVX,-0.33954662929406115,-1.2635050382391178,-1.3533324076507536,-1.2605845027349718,-1.536973190533172,-1.014713368914444,-1.419827690955832,-1.6011344047238403,-1.549448299110406,-1.4633845332086235,-1.4093032202569789,-1.2745881320818992,2.0247300379306696,2.4294847661564707,1.3728348436523583,1.0448154310555589,0.6741839201023336,0.5064746722378239,0.269734010607295,-0.21055914590475108,-0.21772013440770563,-0.4543972012939454,-0.3268953811678832,-0.07647143359328377,0.7480440606581135,0.8301132538686449,0.22811508801452599,-0.1443742116324319,0.09851207748748997,0.2651409117823012,0.308659066390862,0.17222404870561608,1
PFE,0.675518292205585,1.2714137330110924,1.17807584604411,0.4743033374962531,0.6414368608306811,0.47476095377285005,0.60398423061546,0.6522085922164724,0.4511004295332355,0.8487247448511308,0.21377338831787693,0.0903832667162529,0.6094375018981026,-0.29986213307270715,-0.28586420086855346,-0.2752207239534651,-0.0060159134913195435,0.049654397068702075,0.13004238860058082,0.24410119091748733,0.09855807339543977,0.06475577789263366,-0.016176302253819747,0.004546935693597291,0.0438718219682147,-0.07563527657779531,0.2000929649874107,0.2512719526307625,0.11112597423100737,-0.040766990651351906,-0.10837899928183738,-0.2331638556730149,1
KR,0.5398268482604411,0.6749252681278429,1.19351244589649,1.2096304777197295,1.1806690718290358,1.1449718873625374,2.0295524576040047,2.32482151514232,1.9860034653016776,2.0905311679404988,1.3421238113536784,0.37365790694544826,0.14141334544628423,0.040388810347867635,0.044761680836006304,-0.032299028511079596,-0.11523214920873673,-0.39208029381860665,-0.5519322954385336,-0.6119116419108284,-0.7989841850947084,-0.8974004899290319,-0.694322905221129,-0.6802129873942938,-0.5245551429508071,-0.7627428837334105,-1.0201922880421483,-0.7989433070660001,-0.6627518754482172,-0.4349989885299393,-0.49422119152441096,-0.4328003100888725,1
PPG,-0.5380676494211873,-1.345187876401936,-1.1652435043953442,-0.8616364823229781,-0.651766317194671,-0.6284583909488247,-0.32202050581081126,-0.013923960578936054,0.03171625771477366,-0.17390321113036483,0.07262973671725725,0.0004739894989466301,0.5867616910519511,0.6205221624502695,0.9073572165741852,1.4563056774656413,0.8439774181065105,0.8220589423385372,0.17429740541653477,0.2891445805582573,0.29408460300377004,0.15286147137291167,0.48160688290420006,0.45350697291079517,0.1196546002798248,-0.008617577295482038,0.09022939471993952,-0.008834555625058086,0.02146250510905735,0.26907185661319877,0.37942296176177587,0.392910856254674,1
IBM,0.917124688674774,1.8296480552481098,1.419219710424339,0.8926233491525791,0.9228507854417516,0.807332825843452,0.6287272361444504,0.9984965151940612,0.7615008143116713,0.8190404905801618,0.5343180901367623,0.4090020253424015,0.9629710227676813,0.6211408888373087,0.33029251153146644,0.06286512502506272,0.11872317997928156,0.12342203825725401,0.057718139440419695,0.14669312624580963,0.13597889217083964,0.07353630394466787,0.1330632498216222,0.08368660379064749,-0.00661255423054251,-0.23949735314198037,-0.027256735079350593,0.13421714886422073,0.0006967667894795914,0.12351383037056984,0.06364336396934768,0.1984881024168278,1
