,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.42117452689009977,-0.033852299160284045,-0.294087631480709,-1.7206222887054574,-1.0951989573285077,-1.1160610911033657,-1.0466842391467042,-1.1762177880585873,-1.0097738056315795,-0.8636172411777473,-1.2851591915845788,-1.2376039263837484,0.9259377923092444,1.1516653165208914,1.4421015695574895,1.5541726895665553,1.2011253976270273,0.8854655005433871,0.7172514233778636,-0.027117995876163713,0.5306395520766888,-0.01594816345800695,0.35628855208404003,0.33288440548537623,-0.12727504383967975,0.05068125405499268,-0.4270050282013382,-0.20823543695903765,-0.4140186704896435,-0.8429251575465517,-1.037261174529265,-0.7529679668341694,0
FITB,-0.020519787552259378,-0.12671739566229964,0.3131085586234198,-0.1752339248163393,-0.1469684969139266,0.11020523988097479,0.12277496383285848,0.03514335997939447,-0.23841630785706225,-0.4092633049792672,-0.8733233100293276,-0.6598444168605038,0.42509744940128436,0.6884035433159705,0.5998020218285673,0.9451316319480743,0.7846153501243126,0.6264233097997929,0.7137003968019682,0.2837708601903934,0.3586410742064062,-0.01614457046684435,0.7650127624549877,0.6900242881762553,0.5841061222237856,0.6520249122611749,0.3967912949019446,0.5843400942093763,0.33766246116221577,0.2685100248613321,0.20910058683181806,-0.29898606712631526,0
USB,0.21656147676428827,0.01491500590509514,0.6204344574082884,0.21972738609439152,0.3833944804239702,0.4405006797396983,0.519104478192007,0.274266099700037,-0.17479463195423228,-0.29785498982624814,-0.43233648997091106,-0.5573712014927993,0.7733322612094272,0.31557984290298685,0.4768498178687808,0.8643162748490384,0.481622735316003,0.33743637103856533,0.45654468906012524,-0.07635215374555117,0.2863634908804155,-0.025410669051547007,0.4750614407040093,0.4341928397649323,0.3579425114431012,0.4022751872846716,0.5237375496026743,0.47149674551027737,0.4763227511294078,0.46348203269195976,0.3705990387919655,0.24710989725358234,0
BEN,-0.03136586669145512,0.19992325509803147,-0.31950796290055644,-1.0193363326758211,-0.8512228654680878,-1.055372251317392,-1.1604525922998572,-1.5372795295702197,-1.1589933420330527,-1.1177566166624997,-0.9511759126232052,-0.9804494274538184,0.4616828854880294,0.6143080941550195,0.859633306747949,0.8418310822943874,0.5899876729936966,0.7611584647498532,1.1331762619386179,1.1151381753598901,1.0849620884657623,0.15839449169218567,1.2322204027557724,1.2431162355257999,1.5574253564921816,1.4883093315308586,1.2947043277999146,1.2565172713111423,1.2278590735270198,1.3005988838007874,1.0225994094358182,0.9106944057070151,0
PAYX,0.9939985839565032,-0.11998849756337768,-0.08142013470500953,0.03206661092901866,-0.04795883863295207,-0.07160168263063582,-0.0781288649728599,-0.2841043970357853,-0.13146325610642767,-0.15285700940776187,-0.11735319171300843,-0.18941668594086394,-0.6744152468137906,-0.4064671777906988,-0.3418057121236357,-0.3580526602558648,-0.05989975463711738,-0.0811168371980286,-0.11721814754465867,0.38261548637046333,-0.07414034987698943,-0.03288027466183984,-0.0196742682774665,0.10404613999784501,0.13539708142798304,0.04814310453562823,-0.07903661392422172,0.019391330903409845,0.0066854809443221835,-0.008601059981298743,0.07647500426143689,0.1925136011610473,0
WHR,-1.014356287738929,0.36528948981108483,0.36694797099191717,0.20991488414980847,0.9747533670109291,0.5805980237497999,0.02455735514166131,0.03443183509896427,0.025468465680169805,-0.12505385413772088,-0.5355396949532636,-0.16508044147406964,0.31064419194659004,0.8488242465712943,0.14663162706482277,0.21017290786644272,0.11125849221963924,0.11596103708510852,0.19885819701494473,0.3625951036776468,0.16561765686148042,-0.06757566734275447,0.06429386489583772,-0.09553554165451614,-0.028814674145727283,0.08217522058999184,0.08137998903712355,0.12715867040616502,0.18245113947381017,0.1532829454381158,0.13320019496771288,0.39359004336811293,0
WY,-0.780848490914207,-0.047334862261845155,-0.29708973763685836,0.15442053445963788,0.31448073155472434,0.5448333627246964,0.41607978728587125,0.38900197613094784,0.1924423873740078,0.1077547299573486,-0.46471801312362493,-0.11527004507482849,1.232324942455187,1.3889532940450402,0.6505256558266888,0.43979096944664275,0.4469026335674853,0.2549667127123244,0.48520166150087746,0.34259996369053003,0.32591124191408893,0.021490589254301775,0.5993933059690548,0.8496394194212256,0.6472652419513922,0.651537339481498,0.9381984737046976,0.9129050450612626,0.936388143757243,0.9215943841944298,0.8334656956349995,1.0011700275251558,0
RTX,-0.4142874928485401,-0.7072472516924015,-0.3942147902165101,-0.22542103469983146,-0.1222672891435631,0.0898697506225662,0.09670678161530832,-0.0032609994322562513,0.08810041150605467,-0.09472750767935002,-0.36852232324775835,-0.2918524700743897,-1.3891445407625904,-1.1245076584713147,-0.3061414774080464,-0.09643718076469801,-0.0346865964025469,0.01413997991103957,-0.16909613479156624,-0.6133933669172272,-0.21980463781906479,-0.0743896486724089,-0.0066139787005626925,-0.08779322886889701,-0.19479255305380042,-0.04370915491151526,-0.27681604387595654,-0.3353341692380238,-0.37767365259961366,-0.6145327927984897,-0.6780117871620521,-0.7337426792213292,0
HUM,0.6081580523671204,0.32076903343519636,1.119282478464578,0.6967533218860832,-0.04147850300157987,0.7202493073372254,1.442164339975785,1.754033117361679,0.9757776158618374,0.9947216826160967,1.4328716710918235,1.7488164605476717,-1.3074489112424459,-1.111617299472805,-1.5309044926258095,-1.047001387414136,-1.0061580354720807,-0.9062341009690378,-1.0368754640339488,-1.0686215201335147,-0.9616425226869318,-0.17368074040437645,-0.9960842529751995,-1.1841687350790038,-1.1450466961530643,-1.0437467883953917,-0.9888603899937909,-1.0504073166256458,-0.985588008480637,-0.9546042550114645,-0.8425956761842693,-0.8115933613492707,0
HBAN,-0.11389690341266798,0.13878558588726905,0.27277202813813783,0.008406182844767757,0.30422731406735726,0.1304079145992352,0.2128671011440096,0.10273541505555991,-0.28350812047106766,-0.28224779469193934,-0.6300753420223109,-0.6397011502638039,0.6706550718711947,0.6306353407480164,0.8206391321520989,1.3283481141039974,0.9297308207700611,0.6843401421646002,0.8973037322283486,0.9669575615241514,0.8608473193115467,0.06758261444619967,0.7956534500850988,1.0227488472883135,0.9689503992681023,0.933137908014655,1.2120311643839443,1.1569665190741139,1.1375900954832614,0.9425365286406224,0.8465795264760979,0.2602833199090486,0
TSN,0.9577423332431771,0.8294633938680108,0.4880347265150387,1.4840734124131734,0.9544860277824446,0.5829090526377126,0.8770471930809115,0.8006665921030189,0.2526978034816749,-0.15803497785899823,-0.008725197493124417,-0.19554933330233218,-0.09487702993818192,-0.36628353986552803,-0.7679549199376179,-0.17533334651130847,-0.2746285598980489,-0.059338513750707554,-0.10045327112660014,-0.15330982180563416,-0.3750738005562342,-0.04958751388473235,-0.21669930495008044,0.060892348802455344,-0.17446114485063335,-0.028881744526460754,-0.16610032741277544,-0.30833245002825593,-0.3905164444365606,-0.35452301603770403,-0.3207649617811034,-0.4041628525489548,0
TXN,-0.41090726125267024,-0.1831993990098661,0.33587518736029365,0.34890402784184005,0.5020491088077544,-0.15117695135048295,-0.2279135075111251,-0.032177118874323445,-0.2232777265911163,-0.05900212591424597,0.1347771482830488,0.1873439793828855,-0.4486499149537883,0.8852510628931115,0.3533551776560055,0.054182116466913025,-0.07087095049508567,-0.000542645079196309,0.17920044780103278,0.8975063153180429,0.4285750105645973,0.022434401972743354,0.14279112256229448,0.22445705508853128,0.406693704360107,0.28743087285877283,0.3671484185838295,0.3535898128646892,0.4749150832293571,0.7948282345479483,0.636401587036311,0.6941749714195276,0
STT,-1.132643680020464,-1.4625050014538354,-0.9698590484248693,-1.0595969232993578,-0.6480644246933659,-0.09553419931539511,0.4169276421463418,0.5294018496891492,0.27291924784599003,0.18460779426957682,0.04357806471222571,0.2114587088235908,0.2572370526925321,0.3224535592275145,0.1767820972734745,0.6343551557849335,0.2553562666823081,0.03823004320792369,0.333815695515804,-0.06665369424144857,0.0537922163040442,-0.04963138848191351,-0.04108559870480768,-0.07618098366257231,-0.1134204419832197,-0.04755526397910977,0.26607483065449106,0.20360890982955285,0.18952510154903401,0.13440720282015456,0.28392071714338424,0.11107253307529957,0
K,-0.5331064632782591,-0.900198583341114,-0.1479462862773452,0.23177202512739786,0.187399282839746,0.035250680297782236,0.03751235196164433,0.23475263437744404,0.2022576570415149,0.06739021110140052,0.6611562062312965,0.4546536496894098,-0.4602342508820108,-0.33475643119584436,-0.9048209780643903,-0.9019938175624099,-0.7634046152749927,-0.5728420690692312,-0.6708197694141435,-0.40249325871694086,-0.5552826566186727,-0.08010179878433443,-0.5334351900935813,-0.3359469765283874,-0.09546489200286608,-0.14530812305282303,0.07798946828478867,-0.1754884263090537,-0.09445162787863821,0.010822356212011813,0.024135063853091623,-0.14413577553065207,0
LEG,-0.27995886317610674,-0.1299647908278296,0.13372660942387055,-0.1010558345136245,0.31342596710135173,1.6758861025365055,1.5223051317969543,1.15748534482261,0.6317452622779481,0.19100947173892896,-0.33412280642832065,0.037309041167651096,0.48154824833474363,0.9359885558263488,1.2256044705654072,1.3076259995124224,0.6509188261933121,0.662693537980847,0.8708201236301637,0.5547030673190521,0.7842027790330575,-0.0031660033090438184,0.6575255734819077,0.9477608088297199,0.7277146208465298,0.848877095458809,0.7031160189345055,0.8381859190480018,1.2166414484933796,1.1719144292295753,0.8429361113619738,0.8535583237753018,0
L,0.8707859853812674,0.775893852315331,0.4524437755712337,-0.047676651028322935,0.19896953741082982,-0.16954059832592436,-0.1210059843334843,-0.1153605707231569,-0.11199826181928782,-0.18861964893768182,-0.29167875909565916,-0.5551199647530533,0.42830003681270207,0.6625587734692397,0.21965736055819404,0.4926400830919199,0.4809141992424401,0.3165347395370877,0.31440199656175105,0.03137724776823112,-0.19149042276027012,-0.11143266609684263,-0.03574858845632652,-0.2778165090271377,-0.4109989782273198,-0.11203001435968518,0.12706255010034434,0.04733206362710792,-0.010016222727697513,0.047390669645997,0.048677021933644066,0.12108291981206422,0
MKC,0.9844027475312687,0.19064553959204228,0.3485432188434179,0.5661290144534986,0.18277288106092457,0.17757789900869916,0.3142137689631638,0.19211789215946706,0.07264790410761843,-0.0044205007215819955,0.4833522095975912,0.3751715747551563,-0.6265360182233186,-1.033465008432293,-1.026729282151168,-1.0558673866022408,-0.9704126671217147,-0.8185520706481587,-0.932818875018371,-0.7109655141853907,-0.7112988507045234,-0.12068519270239522,-0.7991465300449709,-0.6804503901719395,-0.45147392483686166,-0.5476938213458677,-0.38861921712944125,-0.46430302642109533,-0.45487437700479966,0.03535354432940726,0.27687437515303964,0.19262002825457467,0
NTRS,-0.5760704398025014,-0.6876895815720493,0.020181550637548413,-0.3452148151003996,-0.20534251346850535,0.07594269919504625,0.2855853305402342,0.045766361676079975,-0.235393110459627,-0.270223239754015,-0.057580416652238044,-0.22312638066870846,0.2230615037449669,-0.06001065198569042,0.1721138983177537,0.42487315678403953,0.22634527215563588,0.07029011248318681,0.3146520062106584,0.4052276904418703,0.27343078555374806,-0.01015686801374573,0.14265193326543615,0.06478936748606352,0.041168112507131274,-0.09116507338334161,0.023035100552393568,0.011928911869036052,-0.23642316609850583,-0.25969732655796596,-0.34693788187661784,-0.22370251842742334,0
SPGI,0.4880620298545395,0.4078300481711202,0.8198385237219757,0.9652525723621892,0.5042257904610407,0.7271534561315233,0.6490777120725254,0.6699598070703555,0.9320163711728492,0.7660099924680586,0.9394980360698437,1.1499277211792422,-0.7182372703561483,-0.6375346859096311,-0.5780043527963864,-0.6686271906949083,-0.6479491041968347,-0.6507821458315423,-0.7047730482217962,-0.4462025615927036,-0.7193278542613826,-0.10273903959548687,-0.49385406567494516,-0.511447913283923,-0.38570989120963667,-0.34639611823813626,-0.3207418416132297,-0.29836187363083594,-0.2602109900540985,-0.13635174809187361,-0.04320610482667973,0.07599706901774969,0
GE,0.08517275135016698,0.6116703472844681,0.38797403538809705,-0.6736731076522171,-0.4460923787041708,0.1119721172515637,0.5965844529338236,0.36555771028352474,0.8530780531851717,0.5629696349094476,0.033188226124329756,-0.6069573201333467,0.997320392425494,1.4088731140662318,0.9648896903150899,1.4030035952691016,0.7815389083780332,0.7965376762243126,0.8410259020908677,0.5876182968291973,0.7726522546616706,0.0592447854696822,0.8502808068237218,0.8058115760128154,0.5822155208228706,0.6613027599256338,0.6792925194486059,0.376598424455405,0.3114560075153529,0.0021358874108063216,0.062471739100171286,0.0900977415544127,0
MCO,0.06929586760575396,0.05910187937621038,0.659692060426233,0.7436832696789274,0.3542296886178312,0.6971633174713979,0.6272805316919678,0.7572191617310554,1.0342378735804325,0.9831083636841944,0.9380919969545891,1.0145320949600936,0.2747533248362472,-0.0481407913558261,-0.20731767168239487,-0.47944054689516813,-0.5903803906596659,-0.5428756171451213,-0.5724945129496417,-0.3219545894357539,-0.4881876051614898,-0.07064919142766994,-0.29546547033761933,-0.3317533877217312,-0.14934428381119502,-0.17306280288793244,-0.045954890350577475,-0.047359372127195334,-0.03715926503336788,-0.010141732472029603,0.13186528671062908,0.20643390502733056,0
OMC,0.4882781797137757,0.37181039423804535,0.09593825483219676,-0.03079239038288284,-0.023858540758116262,-0.1904912246116038,-0.17451975713061235,-0.22452302679143,-0.38906482359770567,-0.2997008446695783,-0.285947229648131,-0.4801448926008005,0.13615168947617742,-0.29241635249999737,-0.30124411929147904,-0.10815363464286933,-0.017296509556898664,0.17465589144856758,-0.04525062162806781,-0.33325700097653016,-0.14054969911629586,-0.068263376717391,-0.11070495560065674,-0.2900038141437895,-0.42284834294346246,-0.23939379554311505,-0.5984324848258984,-0.6536375059350799,-0.5081879235931853,-0.48680529284297774,-0.4794029044227776,-0.24051611936908934,0
ES,1.1987332651218707,0.6760834590498882,0.5711574180624961,0.9368390090065667,1.323298148863308,1.0495153469541256,0.7560259261557191,0.8023329378973262,1.1268064132327715,1.0817784746418944,1.1986518046250614,0.8289806361064366,0.2900459735006407,-0.19255626492361252,-0.34597019322932226,-0.602426503411313,-0.5461084544769267,-0.4602380412851905,-0.6192677034678117,-0.04117897309483349,-0.15738703215476396,-0.041246253806886644,-0.3729974773212112,-0.42676467170907517,-0.232733946062713,-0.2930049947235031,-0.35634227309929073,-0.2729292823468984,-0.3441301806297875,-0.02572086785821531,-0.23159728110875685,-0.048666937537198085,0
WAT,0.2087578138509989,0.2196174289781516,-0.06592354410946567,0.14978217243836123,0.32817446061205907,-0.09066385510062093,-0.018875935148419315,0.09666533797531178,-0.050805690303022524,-0.231672521857839,0.19178992050887797,-0.11215683297298952,-0.45309771393519915,-0.41597797338689213,-0.7505478330294112,-0.5650510794860988,-0.4618713126131693,-0.4898421454898279,-0.811774900688705,-1.0041247509047182,-0.9870231871226776,-0.16083531420386146,-0.8496257821564975,-1.0074748248008991,-1.0308586285292016,-0.7672813068649289,-0.7318059115000646,-1.0252367317436266,-0.9937634876059525,-1.2628826869999514,-1.2880437398580136,-1.188683055389101,0
WRK,-0.8125385448061925,-0.3395717763102355,-0.4715623477053646,-0.45919897825077155,-0.3081158022011834,-0.2542118350936902,-0.029140480053840703,0.12161218633269262,-0.3425533352598362,-0.5045191695312805,-0.28729889507085976,-0.2757087429563547,0.26081086876664883,-0.26763565810408957,0.09940456338210747,0.5145179525837172,0.16171758229582692,0.22474988847581484,0.17744979701512711,-0.16539301529806583,-0.03638268492432342,-0.08462559535298482,-0.0901949578826483,-0.16419095526982777,-0.21754894810368725,-0.1958920601855366,-0.1840469110444915,-0.5438088385981106,-0.5592016701326757,-0.7706165486296807,-0.6593733793880043,-0.2978478094415428,0
FCX,-1.3385270208956785,-0.33142249461461043,-0.42496984351882905,-0.9115514134218523,-0.936309944022167,-0.7870557827306787,-0.22793294264156558,0.4005545705373448,-0.37448643837183077,-0.3777856687096043,-0.6863838777113431,-0.3549624106459278,0.8431657984804086,1.274868889076584,1.1005808081153312,0.6569521721154006,0.6564676949831921,0.6370606539393144,1.1435408680187895,2.042106759205397,1.1594047491829123,0.13580996029839973,1.2778997229618623,1.3378167932721885,1.3987998884873787,1.3018918967803401,1.4877481513064421,1.8493418661554923,2.055659423902168,2.183258329033952,2.3660038737922293,2.481131228281041,0
ROK,-1.0959753445861162,-0.7705408902065208,-0.7754082974061992,-0.6147238514861365,-0.43339697538277716,-0.2845663971244932,0.2409446237848586,0.2579630008641822,0.014944481677249188,0.18428982610144792,0.15716798184799194,0.4900331795733641,-0.7338702444275539,-0.7659875641145343,-0.6730281450802552,-0.513688708349113,-0.4128945211992143,-0.5533559569215885,-0.6481054454090027,-0.7153977096786063,-0.5202331584589028,-0.12534206838894638,-0.5076831638515041,-0.6356756157119848,-0.7165971933039509,-0.6297700639225365,-0.5724770216297733,-0.5567775297340981,-0.6935528999077641,-0.5280455263363996,-0.456240886552789,-0.34791477180634367,0
FE,0.6807617480588308,0.3202627914202147,0.47120807794615494,0.8080479214544339,1.0333057332764892,0.9309836143851288,0.639230992668012,0.632311874500639,0.7879845223626858,0.5128260432287378,0.6929385908398112,0.39039477129342215,0.01608796560287479,-0.19976075843230312,-0.410161700685476,-0.683657688533632,-0.5949895250892449,-0.49167986597295027,-0.6029307605462514,-0.5603537341002761,-0.5450616047325514,-0.12265034070975103,-0.6939992020429963,-0.8655449819080926,-0.889616357887643,-0.7503282395481168,-0.9966618834405377,-0.8819321521010687,-1.1411973738230652,-1.1569563632586721,-1.255185121594114,-1.2173157242734176,0
SRE,1.1400700606752368,0.8077295078747426,0.5462961743886665,0.8920098981391038,1.1035561453694935,0.8231190206753981,0.6846414493122854,0.7380864172948822,0.949245013969409,0.6101425953004834,0.43000572882834676,0.3222791524040987,0.34972014811251706,0.03009966815480731,-0.2716461595734223,-0.5495967039326889,-0.3129300698704429,-0.37931148479365856,-0.519302982423726,-0.523928259048629,-0.2584608753750313,-0.07893625681793723,-0.44020855130105724,-0.6278380005102683,-0.6102822520809232,-0.5484211020878008,-0.9783913373189819,-0.83825206282972,-0.9139858537447844,-0.6205378152267845,-0.8240448784869252,-0.9788720326084627,0
VLO,-1.580331520640621,-0.4489495319913869,-0.44088771939754634,-0.7245611637427112,-0.26183307657252647,0.39815309152502504,0.10818324314937386,-0.16410434639295973,-0.49726644129455955,-0.834685800508483,-0.9577096628452063,-0.5125390884782006,-0.4647758774027906,-0.06479005314469033,-0.15355503879435825,-0.08937745182635327,0.09842379302185758,-0.12834791194637107,-0.22567096160203615,-0.8655478250583372,-0.8011507983562547,-0.16411229554061624,-0.6112762795790301,-0.6694577331351087,-1.1771279941268662,-0.6359201735797044,-0.9265080865946278,-0.9256693062229591,-1.0897883072044463,-1.5963494126554378,-1.6143252236616512,-1.6155335001625475,0
SBUX,0.6101176893088494,0.8780261816282698,1.6559561384492414,1.5155477385943756,0.8883130135015959,0.4643665037341285,0.34295230570629404,0.35829877632004176,0.18917315082210429,0.21931810717617123,0.27491529612188625,0.3567351182699447,-0.5549081954792822,-0.6932968847742562,-0.4849327484879177,-0.5537970199339504,-0.3127053914655952,-0.3175194092906033,-0.5549789119152453,-0.7363074275241659,-0.7050379618891038,-0.09358424137408815,-0.473724775389832,-0.4777580544847013,-0.46770197943991104,-0.5987238568680127,-0.6136267030649067,-0.5799832844823374,-0.5924653661612798,-0.5470118616716615,-0.5752843446383389,-0.8075175238453397,0
VNO,0.3912021874659853,-0.5651770964608847,-0.44266727563553065,-0.4437148316232278,-0.41564693957667437,-0.29388521413400104,-0.43970418622881974,-0.28892048191727815,-0.20481826934809308,-0.5252621968842983,-0.7807413731703359,-0.6386730523801304,2.0468773424175977,1.8580566147385598,1.3753888638886707,0.9228676324140848,0.7760544546297778,0.7101227470318722,1.0547782875004947,0.8699547950904104,0.9564301961277168,0.0646262607513561,0.8434805145140011,0.9045401381666077,0.6512479358382979,0.644320164452917,0.5387009298497707,0.5799170902778439,0.4663219843132263,0.483864332376256,0.40022770422005927,0.4185652187282969,0
VIAC,0.21706794511818905,-0.06700147779409554,0.1509487970021929,-0.6902722328886827,-1.109112092315558,-1.5839801897995083,-1.1830124379061373,-1.1740137134301083,-1.4722040438337842,-1.6901005761479662,-1.6799989084462328,-1.616719971258263,1.1417027569110536,0.9547506619818844,0.7527979324932431,1.1038625027945894,0.84154003126665,1.3329529194020275,1.2140036802098944,0.48483129212208337,1.4606020849352994,0.06585227563139597,1.6470107346379173,1.0057548665912075,0.9137324331697525,1.3910801488539226,1.2335699656446224,1.1511262657004737,1.0945169810660291,1.5191801951101354,1.125008974287974,1.0651229987013953,0
QCOM,-1.658540795886333,-1.0847765952436106,-1.402087411142139,-0.3059736006048073,-0.5869632948074511,-0.3800272991964702,-0.36768655911422676,-0.2655782101911148,-0.2983990323647505,-0.22417037168279366,-0.03276355201611402,0.020396763142615952,-0.6762989573411892,0.5899558182184408,-0.0069147116500707425,-0.027934547141605794,-0.04293584651134027,0.08645397598057743,0.21763196596037535,1.080675633141123,0.4184877031090472,0.04554968155286665,0.44144131359682515,0.7604278955625783,1.0329976890692631,0.6358946247623833,0.8947149326372602,0.89003624914962,1.0372663852192594,1.4939335799281734,1.2597129194017098,1.2912915332406976,0
