,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04264390048469,-0.3122861971516873,-0.18180484364760396,-0.2419057988125584,-0.06994140642310698,-0.08256057890204625,-0.10894667349727602,-0.046130062113396146,-0.046222472550597145,-0.11286408048073344,-0.08713500724639267,-0.05939794879683077,-0.47094671692837875,-0.30924040719869905,-0.03484562851468409,0.1155619928750249,0.12376876364720799,-0.4425757141178113,-0.43904844519869646,-0.4765899673749022,-0.7016872635078425,-0.42380786277184085,-0.27370902000713443,-0.7614508324832825,-0.06394488355754123,0.1648708701556177,0.2337004578086099,-0.27027956032263273,0.01199932686643798,-0.186327870223373,-0.05176505189934572,-0.35823677609453236,0
FITB,-0.05914184122265674,-1.1305445534939502,-1.123198111351968,-0.8672416669683574,-0.08392863475830811,-0.07977194145389907,-0.09105574307531611,-0.04609955637334155,-0.04602596909949596,-0.09356487094225101,-0.10993297576843462,-0.108879011711628,0.25589505715842054,0.07948224423570195,0.14736001642840033,0.013262064564969488,-0.20580792301478798,-0.07160618851708858,0.105615029789311,0.1886695178149499,0.527299601243497,0.3067692016937831,0.5112052473240191,0.779731298768677,0.61775887882602,0.5143625011956914,0.7307149632362252,0.612317305894666,0.667815045592758,0.47519614493000834,0.2974301750932241,0.29405480410807133,0
USB,-0.05220315453250679,-0.4475842510026071,-0.6612735048136787,-0.43797155302453755,-0.07426946230597568,-0.06908095997330534,-0.06648266408582981,-0.04581287116952574,-0.0457177647534374,-0.06586186174810123,-0.0638969601247412,-0.07297719100057173,0.08919394797339882,-0.22687580423211237,-0.14837253228113123,0.1572774740683893,0.18203700315959814,0.02183723737527521,0.017404956303577936,0.3835074930034907,0.44507361845935467,1.2044509906442502,0.6770503396618732,1.4389838222231552,1.3973718947546152,1.2836933395118448,1.4580830542197696,1.4719577649740845,1.1310677522195718,0.919239940592709,0.6875771017349709,0.03446081925625871,0
BEN,-0.04666400061718082,-0.05533308460657353,-0.16145149153656635,0.1126060098451022,-0.071179080216296,-0.07649771726012809,-0.08021638014016183,-0.04601438357871316,-0.04586638326874126,-0.06124700516214026,-0.04690961400985552,-0.03720692483095467,1.0638830813581692,1.2046763836628613,1.3203745868905081,1.7634128378711735,1.3896005517735055,1.5395743285184396,1.2586240135322595,1.4524898417083094,1.23203576251086,1.3747488627211923,1.1803354227776306,1.1095746319978477,0.9731184432948755,0.6697984889628963,0.8498544903041221,0.5845561206905417,0.5100737823746853,0.48439794611294656,0.3247774070331584,0.0368997203666836,0
PAYX,-0.03563523070412339,-0.75918325487829,-1.1499030781557524,-0.5182768705012356,-0.06488302709233522,-0.07480954044803216,-0.0955534824266357,-0.045952380707116616,-0.04626680443503989,-0.11631656536606592,-0.11793933644157158,-0.11207662817650413,-0.04747258346932578,-0.14586537906767466,-0.3143126006962047,-0.5583825481781884,-0.5776741241387374,-0.672691894200378,-0.33444968639473016,-0.31546135438479483,-0.3640379948669282,-0.028891891872611656,0.47019707993826804,0.3517375971073569,0.11738288585677516,0.26507888309115474,0.4181485502909083,0.17692067891110225,0.16211205098444603,0.04264259469033255,-0.08142889315923495,0.33703012456330483,0
WHR,-0.04895279590793722,0.0827476672935181,-0.5523221423051639,0.12820535690907678,-0.042344521867461585,-0.05234006637588362,-0.0424186186244986,-0.04580149151717481,-0.045952939599186865,-0.08062108263779318,-0.07719966643479882,-0.08188086296402299,-0.3716996407998729,0.17537985584361723,0.16929972356350645,0.0268341016590018,0.028479474623233466,-0.06307101009376431,-0.02850671010451413,0.1266731576362845,-0.14152927986863967,0.066299734015159,-1.1651199316591356,-1.0535397856304907,-1.1181712155812378,-0.8434691980273131,-0.8520379836946768,-0.7258117275124909,-0.5447478644896838,-0.46466781434189763,-0.4107045918222247,0.3607914695607223,0
WY,-0.04647800920141866,-0.017953425364322713,-0.07009241281006476,-0.1541652537922989,-0.04517494405871176,-0.054760119104913824,-0.07114619983042542,-0.04590928668719306,-0.046042676157385984,-0.08853119817417839,-0.09848531426669968,-0.10055517664083502,0.09848712280596722,0.3065712261747238,1.4285476221933324,0.5980413826396905,0.6011829085128546,0.39649538602133794,0.24477999872029865,0.168118997557823,0.22295314850152,2.475323391674271,2.1710889536562497,1.8540622667943087,1.6784063805513725,1.1901045898440932,1.4439050152106052,1.544798889672711,1.4658877710336609,1.1081559765812594,0.7845112474035627,0.5133721434247392,0
RTX,-0.045215503186017955,0.3467232473794575,0.07708772467800361,0.08637981339655398,-0.052570485747949855,-0.03516153885616542,-0.02442035088008114,-0.04539829407069741,-0.045424125746377,-0.031509477835122646,-0.038298630564626346,-0.04210790933823033,-0.04416763094153851,-0.14294504196554264,-0.21199411564573928,-0.0279019699167692,-0.00037964606774518303,-0.11888263720183438,0.1370989334088443,0.09073588102107685,-0.8260218678106489,-1.1752336824294871,-1.006465943421305,-0.7800705130684548,-0.7122430029497839,-0.45761395103935176,-0.5492095270037947,-0.4406177938495604,-0.28134939076935955,-0.38232639987676076,-0.33719958763213925,-0.018288479220104296,0
HUM,-0.05042991593871829,1.6190419015935216,0.7543643885100512,0.15638851295860326,-0.041957707095083056,-0.08044357480956109,-0.04587983075058865,-0.04547386074845696,-0.04529919008221026,0.012538029868502089,0.031717888414220394,-0.023375854087255697,-0.6634684523132465,-0.1702290525898762,-0.4048760596117226,0.4445804221798368,0.8308494437303321,0.9644800204882673,0.4213665272077317,0.5133648712984799,0.27262216627723035,0.1538774188843869,0.13017232164112816,0.38346722843627606,0.4612168054185886,0.20181377772232417,0.3773924439318139,0.33296012094455196,0.2149709602669527,0.1360331273800026,0.10148311509520833,0.48079937084168844,0
HBAN,-0.05055007082198779,-0.2203499740676757,-0.6707071800770565,-0.40664678520309544,-0.07079597625587279,-0.07314883705065328,-0.07400989358966288,-0.04587891328452961,-0.04579157295835779,-0.0806902257831442,-0.08822789300504565,-0.09636209950500475,0.3635388996884897,0.26293158961785373,0.20680176456174076,0.04202829771273862,0.016351239894407094,0.13814072597811894,0.4014944679471575,0.32852876967452793,0.18901402364159997,0.15630399065395617,0.35687750327552403,0.4083387842905865,0.30474554107170765,-0.9945033004700834,-0.9170936175575114,-0.5691903603624597,-0.5053374681837671,-0.45190728744754427,-0.3435019291241024,0.37454401457261305,0
TSN,-0.07369619553953477,-0.8892745784837832,-1.8255472610718486,-1.9648475312981868,-0.1297832964557635,-0.11838220531628287,-0.10163013372551127,-0.04628236765070994,-0.04638518851867016,-0.13388225012275565,-0.12071594635394793,-0.15250575170373737,-0.4001081005418652,0.4731038344526298,1.3357446218435451,1.436652216528373,1.2567121281900149,1.1506248020030614,0.5868981544011296,1.1265961757967013,0.6201607034526694,0.688293705141216,0.8290528048545631,1.0354765461715976,0.833155050356769,1.014960175499375,0.7884655864942627,0.7056265984859552,0.8789971739258015,0.3787458715907745,0.2918794984905885,0.687679513880623,0
TXN,-0.021132587673063873,0.7072427792834654,-0.5334118075869396,-0.37189889580963187,-0.05184873547119444,-0.03683069531129342,-0.05474676284137205,-0.04577734762994931,-0.04581261257073053,-0.04759676571244865,-0.04795509798931358,-0.08937731216936998,-0.2518072842973042,0.1963733570127357,0.05731432475347273,0.4569305121876904,-0.07238412524634046,-0.2956424752909472,-0.13340543034627417,0.16877279572432186,-0.2810117302002402,0.8628825713154121,-0.08996794378639518,-0.13078070896232682,-0.4738665256754122,-0.3868356701573231,-0.4625537829306259,-0.4901790201901862,-0.5174169201518672,-0.41694310276181706,-0.2435763287552059,0.7591548425367073,0
STT,-0.04770474369334367,-0.514943786252474,-0.1536420945927517,0.04897016968680459,-0.06007298216605218,-0.04401775101420026,-0.04848466482333688,-0.045810598456090326,-0.045699662659077774,-0.05538610123082152,-0.06057332994478826,-0.06182424421929826,2.5325288126989007,1.8748847793468386,1.0243496528699472,1.0412083593677575,1.209584885292352,1.0797326356554864,0.9276585112912912,1.1334314451481904,1.1460496541082046,1.2178208339639094,1.4798729260606958,1.5866719753834166,1.6920221471063235,1.4592576251179725,1.5092106030090298,1.2849626912760326,1.4804758416809087,1.149787813618287,0.812892445681708,0.0433619072454841,0
K,-0.06011829511268678,-0.7595775344696916,-0.9644312239351256,-0.7812283842919148,-0.08600710537644914,-0.07567298195052966,-0.06545077565221945,-0.045730570538638236,-0.04569144789332389,-0.04749236107931917,-0.0619006122299546,-0.06983794077665796,0.14519178132480276,-0.18179893789924487,-0.09102636611240678,0.07480865041479326,-0.250612265169797,-0.019789479161229726,-0.021710164798766623,0.19428564656312214,0.32252852912359825,0.21438426203331457,0.20584838113663861,0.46452172320567836,0.4285386511161545,0.15303630501426857,0.280945760418328,0.2030408298812565,0.21973311056217631,0.09680711169534997,0.10027931393799279,0.012595815512714822,0
LEG,-0.01551233968640517,0.7540575100798032,0.5324548560755763,0.1422768582998409,-0.040434550244326704,-0.019669311299503504,-0.0166709799115896,-0.04540679605254308,-0.04561093537316581,-0.0523365670678899,-0.033962036713293405,-0.07020264105069485,0.5775122821892179,0.4233266745946283,0.38445646127721844,0.007425818304180338,0.29618392619786077,-0.1651858007540107,-0.19504090700923932,-0.3221717065977855,-0.011718077534487373,0.031145717649313176,-0.3442761105008951,-0.26757161153604275,-0.38337081422569164,-0.3141833714520212,-0.23204732391460864,-0.15193188168544014,-0.04663912428865992,0.019633900940254027,0.0390129101685891,0.34886705911454896,0
L,-0.04923200950509165,-0.29922672629809927,-0.3117692514104202,-0.6887479439502159,-0.061355841963027555,-0.05304583124932532,-0.05658690023429353,-0.04562679939740417,-0.04549400726001806,-0.03260085943308595,-0.04741002562411073,-0.05504372496163233,1.0313887161026682,0.0032468228048473198,0.09830802765682438,0.27180140310618556,0.4869631383405815,0.35133859090930875,0.7261493628274512,0.6897071781578887,0.8335715594210087,0.5745356549364392,0.7240332389700083,0.699733467914032,0.7551248026113119,0.4554597684557462,0.8270886135524396,0.6184157934982001,0.7790267265354215,0.5211167770618643,0.3465539272460697,-0.3164836937178382,0
MKC,-0.051548092624465254,-0.3576102566608872,-0.7682372749027698,-0.24357343140554644,-0.05617032961930017,-0.05076924538300504,-0.04273742680248203,-0.04565273679373909,-0.0454963079688115,-0.029390805882336883,-0.024610451033815452,-0.045940438592709645,0.5861656679092334,-0.12353342533761937,0.12720288676829536,-0.034565800373664496,-0.08194053867067612,0.05136226374132238,0.030181176135386997,0.44072662119421024,0.3326067379492487,-0.08001818282843903,0.11924801030124549,0.3423399186212401,0.23354930227778956,0.25551201647538785,0.1508573450649504,0.17562749041826287,0.20399288969530324,-0.07183428273722836,-0.02903152118106668,-0.27437044704309566,0
NTRS,-0.059973031487074356,-0.6900605709613628,-0.7647461922106032,-0.6510594486707896,-0.08032159507135857,-0.0553868109546768,-0.06025598108862975,-0.045779324128808474,-0.04566280305926672,-0.06672679076398635,-0.062212588662927636,-0.07430141731584843,0.6374598557646253,0.9227713164872643,0.12672266626748394,-0.23077476325679358,0.022317268184426354,-0.189278949223861,-0.14035354530793473,0.12183608194965644,0.2180227248479718,0.46150474631106964,0.6420737543186411,0.8165266330884786,0.931182823936302,0.8896423105763686,1.195524291774378,1.1479406255197475,1.0525652465661643,0.8196665308599946,0.6251076666340595,0.11065606997636908,0
SPGI,-0.035726676099148855,0.09497837192368391,-0.3810391515100375,-0.09418637152428837,-0.037908958968118314,-0.04906597120847545,-0.0623698452327685,-0.04583406051838263,-0.045496715624065376,-0.044445466945841776,-0.044461367088433124,-0.022384589012555776,-0.2370771531288893,-0.43253397088398415,-0.4121289446078729,-0.5236664229683687,-0.4778976718140716,-0.5469290010046952,-0.5127214533660105,0.16837454394504922,0.4138819211215047,0.31741987091283547,0.3605070219196113,0.510991688766176,0.499672236034092,0.22504654392110282,0.25337134045074267,0.28975473600253676,0.2798903427735296,0.18813890115913245,0.10401543818964382,-0.39775345128091966,0
GE,-0.04613746836813413,-0.2370125522916226,-0.9141776261058165,-0.8421069719806646,-0.07569084099283917,-0.07768190069486612,-0.07595920050815733,-0.04598667272645864,-0.04600270925162006,-0.08866004439658434,-0.08646764975621432,-0.10086048401505122,0.23044393214697034,-0.49337801875995557,-0.5114486719780671,-0.7351783182357235,-0.44506976341910126,-0.3652982586020501,-0.37098328966153477,0.12539873947783975,-0.08489299198923149,0.2361127918976452,1.064700704887269,1.4442363076852263,1.5312861796451946,1.1575715211405575,1.2326365033169524,1.0509540333442913,0.9929273950622014,0.7480906754958155,0.5109022768134526,0.39811147922066936,0
MCO,-0.026120044240280582,0.9606770918844617,0.4184835008037685,0.7444131576250572,-0.005883138688129318,-0.04929990259515733,-0.08277363138020494,-0.04587589872912341,-0.04585882143205337,-0.05155893258226261,-0.039941460302762175,-0.05059579937016154,-0.591052157845578,-0.651373263297824,-0.5116266946882843,0.14672514435343165,-0.3008519886296463,-0.5942564908422624,-0.44197512733199074,-0.2822256726546019,-0.11768405895739038,-0.41709765185376724,-0.7715652033688912,-0.2357730662235222,-0.24840608171525327,-0.07498196747611689,0.006429042905507732,-0.010758827597985444,0.021472753666673835,-0.23491404368661412,-0.12651897443932766,-0.014987071564569823,0
OMC,-0.054643721344099755,-0.29990291307442335,-0.8060725240866187,-0.9005692001528723,-0.08118715857251416,-0.06465858497241321,-0.04077846210613577,-0.04573647699441421,-0.04572777550150795,-0.07190133742721655,-0.05948672086447356,-0.04876692854983785,0.9567009402568762,0.5191146100690555,0.476983043845928,0.009494925223160864,0.2770404081110784,0.20817341041244775,0.19249832374957052,0.4143602910038647,0.5469770406975055,0.4125100683027935,0.5106390649556872,0.7068472874316727,0.4490258627712283,0.16078882580759146,0.2103987565419382,0.16459558575474298,-0.014064767101697266,0.06954740867142128,0.05403362287069735,-0.16988927102687343,0
ES,-0.05366379953840142,0.25069137323560514,-0.17368540226851834,-0.2573104413806867,-0.06598377439433341,-0.0598600225417456,-0.0506334363723643,-0.045613298714451245,-0.04533430243406835,-0.016589863855878368,-0.019044509232764437,-0.012019545033463891,1.0117478310048933,0.5127491684708595,0.6603642676566214,0.09001021514329988,-0.22309984918936662,-0.4084292532568786,-0.5110232620469224,-0.3161248215396824,-0.10074443433356116,-0.2439585275172199,-0.23706688878296062,-0.10482145371173048,-0.12299833692843248,-0.23885581589384153,-0.08802574611410331,-0.08276176306767324,0.037726333504587276,0.005945109685331357,-0.038565786525394885,-0.6326014156538589,0
WAT,-0.03769268290925005,-0.10104632238611978,0.22475962061998808,0.3326904944772176,-0.038598612430914704,-0.032200738303370134,-0.045184370630287414,-0.04545559287100455,-0.045686380638802,-0.049042026254878884,-0.04088640783476866,-0.023823894471594557,-0.8534737604883059,0.18142020153928326,-0.6023697223769487,0.21220114122373257,-0.08680081433223003,-0.15103385542619158,-0.30689857010239735,-0.40556575601942346,-0.5302007095220549,-0.5071335547733978,-0.3647686251383995,-0.19293518272428062,-0.34843421167960553,-0.2842425778579077,-0.23682488001200971,-0.3036335588726076,-0.4823127413927629,-0.545586817259262,-0.33124059462547917,-0.44511085093024066,0
FCX,-0.0435933673109964,0.26561622503553844,0.9883718412722071,-0.631955676963248,-0.03881569152721102,-0.029715179255683677,-0.06281686027168103,-0.04575535619674553,-0.045846093283226384,-0.06312515312370864,-0.09683338393249978,-0.07704685039366134,-0.7541102613848439,-1.3368287729235497,-1.4531010135057836,-1.0336760304359325,-0.8148565552152279,-0.6304892161445474,-1.6547416955808898,-1.4929139757381058,-1.7744287451063856,-1.6632799208866855,-1.4815703181169597,-1.4821648514273023,-1.2313496393514838,-1.4952222312982961,-2.3048818663406165,-2.118134419856328,-2.13850424237736,-1.5847691900699499,-1.193400940127495,-0.06732692708089656,0
ROK,-0.043331083844547355,0.48435695235584797,0.7193678867958662,0.8774738963105888,-0.005811863084433563,-0.01098314281765393,-0.013563677559503363,-0.0451569268274066,-0.04556912346334788,-0.07675571740664115,-0.07635708823024821,-0.07190033188343067,-0.9240187655665861,-2.453368945172121,-2.386604764160987,-1.7945782786428421,-1.5846428665272223,-1.5854280325502152,-1.846887259448132,-1.443213599595865,-1.679642359333506,-1.3941453244247857,-1.5523660910389434,-1.6197748295734944,-1.5693061583080177,-1.1467962224794173,-1.3179759002747657,-1.0946188894628361,-1.070112263951102,-0.6630982443110458,-0.64514040326607,0.07509312376824603,0
FE,-0.06248510042922586,-0.2493539063000071,-0.39653080480435854,-0.2813785772680476,-0.07578935585226819,-0.0684911054996047,-0.0513686419196436,-0.045574797274593765,-0.04545245407521066,-0.03514798613634178,-0.05242096027857329,-0.05282743165599615,1.047436060324258,0.29456812203594135,0.46497542908452816,0.08223991120456345,0.033100062504312466,-0.13024507198382132,0.144944819369784,0.10500888065696305,0.2557811248056562,0.3222446628618899,0.11954546349485369,0.27744982658950995,0.34163771728446346,0.1821453005076439,0.16544329352865672,0.19270469015688846,0.2171495347099084,0.06441432945178062,-0.019998185838662755,-0.2233094644426529,0
SRE,-0.06041397039291482,-0.4018034732155558,-0.20196225412443689,-0.21770864689947306,-0.06937278470726332,-0.07370529115348046,-0.07327531132558132,-0.04585348073363352,-0.04569474531583285,-0.054958664579418684,-0.06080731331315513,-0.05842186171000745,0.9180441327090774,0.44785481890263223,0.6815089326936633,0.5253094480429517,0.5521648680294599,0.32107968477130666,0.47360455166522425,0.6839624356929885,0.7411706226173895,0.42150106783653457,0.6156776595624108,0.5444718106134108,0.2904103140402582,0.18274356646893256,0.177163204347639,0.23213312109273737,0.6069124025243392,0.24101512716259407,0.23668560530705968,-0.2063993935474456,0
VLO,-0.08072586601787696,-0.7480799713944187,0.27548928719269333,-0.6596441847355945,-0.05705668357182623,-0.040466894025172874,-0.04707516537527549,-0.04536627606359876,-0.045271992942415296,-0.06930896645242553,-0.10747794908802734,-0.11360381956646073,1.234761109432171,0.5439967526786387,0.18104314257336643,0.44447990066941134,0.5294382202573166,-0.3724558582097226,0.10059285761327784,-0.35614763253464343,-0.3083891553100716,-0.3832966333167814,-0.17664729011679872,-0.7262588302479468,-0.3496236387842451,-0.6372364277487316,-0.8825055553115687,-1.0010600520502817,-0.9934233740412005,-0.8654745950797109,-0.7519943061234868,0.2720634083861926,0
SBUX,-0.03978001201793706,0.1135943661622046,-0.05272585647832191,0.9114967125285702,-0.007069825591747278,-0.016451155501095868,-0.016985691689683648,-0.04517220585044793,-0.04541739120489039,-0.06255336097748787,-0.047027086580659544,-0.029601359151635306,0.3308841610437847,1.6852324599266701,1.569525666070601,1.1531303896898188,0.948897851814017,1.1819087847519605,0.8199174870423457,0.6839855677468806,0.5884943144215616,0.6038978641644426,0.5158839890973188,0.4407137824070638,0.6172974795531501,0.38306481000939907,0.5162097588266267,0.30002330488712353,0.09305348608277217,0.10764768063979592,0.03707197751064142,-0.052941824718928956,0
VNO,-0.042144910235731976,-0.11817183381074188,-0.10570119757655538,-0.06654885253645544,-0.0374008172068501,-0.04098851770183826,-0.04719209849081627,-0.04542120446290037,-0.04517178552664972,-0.0007468525906448807,-0.0012018941235863879,0.013348956406909345,0.48298779332657105,1.1758414974767348,-0.8520323046329407,-0.25063504071144826,-0.4694875361998597,-0.27997719490924616,-0.371845129858069,-0.43236160296855475,-0.6042089158744207,-0.8288738084860728,-0.7891327206949643,-0.6200811932192385,-0.7549726321377848,-0.6025350304728946,-0.7683562031243378,-0.7734220143343185,-0.8485423430265012,-0.7268155335649846,-0.49873576886746257,-0.781076404099988,0
VIAC,-0.04123725084851519,-0.12031724287558049,-0.3031279165523244,-0.6590841738319353,-0.08484368796874142,-0.07341571907786788,-0.06380710514888811,-0.04565938839441964,-0.04559114984838681,-0.038188169404568255,-0.05390179601497861,-0.06264015566975825,0.4850680320893271,0.11193517442095621,1.1297694678154588,0.7465859683256372,0.9207161719734438,0.9234644216494091,1.204217980625994,1.225316087637887,1.22282560737208,1.2181472932283648,1.3712135547459807,1.3342761257309532,1.214557525084919,0.9245196336858252,0.9785702939447791,0.7395921236636587,0.8743506308917641,0.5917213837597376,0.4527419226592644,-0.08766974624522106,0
QCOM,-0.02294207168571741,0.34295143189543625,0.5608097966694995,0.4713765543393051,-0.015765754580579727,-0.01841405186231996,-0.041797317261376046,-0.04588243228204566,-0.046129669261012377,-0.09462262063494833,-0.11514680176680189,-0.12376098157436795,0.4977757661577796,1.3650930703859065,2.1500518746176036,2.611694278724179,2.115455509146929,2.0788564309387985,1.6091167870121947,1.7509207324179805,1.3162404621934396,1.7386564041242936,1.7362683707817053,1.3059188176873104,1.0386924398135344,0.7104912242460383,0.46428966432293467,0.49532323333353256,0.48643430395272674,0.23530495656662248,0.27093374953250116,1.0948194775238493,0
ED,-0.0587281033684794,-0.43027239657201855,-0.5474985797855986,-0.6773446452245095,-0.09201436985792397,-0.09533063073069119,-0.0910890353153239,-0.04602098998072601,-0.04589119041432877,-0.09090491869732212,-0.09729289233012167,-0.09731481094362215,0.11640656223059145,-0.47136213951256695,-0.45785462020212575,-0.5557421297073708,-0.3503668502601236,-0.5624434610104263,-0.34570029778003647,-0.00018187229314727858,0.012243297647056358,0.09052865081047515,-0.0015603222853276652,-0.030957654223089843,-0.1294452049337562,-0.25721180784109854,-0.23985719015622417,-0.14157305534317366,-0.1820134291230326,-0.17502709982954365,-0.12469791831960197,0.2875549808087648,0
