,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0546027359084059,0.006306400818903546,0.015000987191579274,0.09274845457633685,0.12183491298443605,0.1225606868299518,-0.014898964449892027,0.055190028431593596,-0.013018844921119932,0.06880579295490707,0.13811423981209847,0.16676274668153535,-0.0108098397062842,0.004705414667056429,0.0031363060392524122,-0.000873425874429401,-0.006276434511215956,-0.009414651766823878,0.005229087948443123,-0.004185563818380644,0.012900710399119664,0.010807928489929175,0.01656068971975877,0.02336079751236131,0.018479550940605716,0.007321869857634278,-0.03155609324442288,-0.06398370114692009,-0.07112973909985432,-0.07740617361107038,-0.0671200071861725,-0.09885002111893981,1
PAYX,-0.0468893656144652,-0.01832611316442545,-0.007685067978879689,0.06295635553499812,0.11021918832556721,0.13304441834870784,0.10342629271569281,0.1945960193441374,0.1665481956130077,0.21685109521849655,0.28833195239002385,0.33440919654229617,-0.0046214788732394,-0.0041813380281688906,0.009242957746478986,-0.0004401408450702693,-0.020686619718309762,-0.020906690140844897,-0.022887323943661775,-0.0376320422535209,-0.036091549295774406,-0.03961267605633756,-0.03631161971830932,-0.02816901408450656,-0.034991197183098066,-0.043573943661971315,-0.05193661971830932,-0.08736795774647821,-0.07790492957746398,-0.07394366197183022,-0.07966549295774561,-0.08450704225352024,1
WHR,-0.0049872873068649,0.10665670706124852,0.09024749291380751,0.1529255312495057,0.11280683877697228,0.24625001509595013,0.11527624795659186,0.292774562105633,0.22570158018195685,0.36985224301187314,0.3694770695115619,0.43268947499374155,-0.0014694607717864,0.005430615895732238,-0.010286225402504345,-0.006516739074878597,0.009775108612317895,0.02165857398415527,-0.001980577561973007,-0.018911321236902645,-0.008113979044211628,0.007027855865065158,0.005813953488372103,0.004855609506772218,-0.017825198057756286,-0.04478660874009721,-0.03916432404804504,-0.056989522105800994,-0.09123434704830025,-0.08772041911576789,-0.06433682596473289,-0.16304625606951184,1
WY,0.00724112961622,0.06449483593124739,0.030167592126949305,0.10329894337691692,0.07339447584278491,0.05430247923688558,0.0015697777078651498,-0.002644400879966091,-0.04351676693847539,-0.0067422937050618525,0.05187789474096616,0.042192731619378865,-0.0063734862970044,0.0009560229445506607,-0.0124282982791587,-0.01210962396430848,-0.01274697259400892,-0.008604206500956169,-0.014977692797960573,-0.02198852772466542,-0.0124282982791587,-0.011790949649458038,-0.004780114722753193,-0.010834926704907488,-0.006692160611854514,-0.01529636711281046,-0.030911408540471363,-0.03696622052262555,-0.029318036966220262,-0.02740599107711894,-0.020076481835563764,-0.04620777565328216,1
RTX,0.0158539812415206,0.06626239306220016,0.09728598584501413,0.1358232281559466,0.11302292130398683,0.1602121017140048,0.13314514393297472,0.28203057744888294,0.20589481452952652,0.28605011622797893,0.2642740618215662,0.3166506065530832,0.0004430087956017,0.004251382713045926,0.0019492387006476708,0.00035440703648159655,0.010363402367619345,0.011958234031785642,0.0031881616036020244,-0.0020363387350370576,-0.002922356326240383,0.008679968944332872,0.006998037245777189,0.017184236095155736,0.040656193638394234,0.019309176589313415,0.009920393572018016,-0.009034375980813358,0.006112019654574086,0.0014176281459263862,0.009565986535536863,0.0007088140729638592,1
HUM,0.0438022813688212,0.11295006656991036,0.016048837021025664,0.03187560803119882,0.10285984008064797,0.1694541596444572,0.21570213121595772,0.3075424454303868,0.3319892507493085,0.33945217942498607,0.31785733860786336,0.48460605180188177,0.0009731413001168,-0.004476449980536978,-0.03931490852471753,-0.020435967302452118,-0.02880498248345631,-0.05605293888672602,-0.05663682366679612,-0.06539509536784704,-0.058096535616971146,-0.05877773452705293,-0.06578435188789356,-0.059069676917087865,-0.0644219540677301,-0.0666601790579987,-0.07259634098871093,-0.06461658232775325,-0.06578435188789333,-0.07376411054885068,-0.05683145192681882,-0.05576099649669042,1
HBAN,0.0339805825242718,0.09203412054156779,0.09358972470188354,0.15139375300755464,0.11560719041407674,0.20922457702225117,0.22794805434388588,0.32062337920002815,0.2653414703032828,0.25470834870409553,0.33029318898747495,0.3737374485377416,-0.0010416666666666,0.005208333333333481,0.002083333333333437,0.015625000000000222,0.02083333333333348,0.014583333333333393,0.02083333333333348,0.008333333333333304,0.02083333333333348,0.004166666666666874,0.008333333333333526,0.009375000000000133,0.02708333333333357,0.026041666666667185,0.007291666666667362,-0.01770833333333266,-0.023958333333332638,-0.03229166666666594,-0.034374999999999156,-0.04791666666666561,1
TSN,0.0077922077922076,0.1310179419768458,0.11721903026645308,0.22425502566063416,0.21782719232719772,0.2416672026174529,0.27799654361587955,0.3686802843997905,0.42120854495602345,0.37737414843578976,0.3510082483948356,0.5461701477657037,-0.0071599045346062,0.0038782816229114836,-0.004176610978520401,-0.0050715990453462645,0.0134248210023864,0.032517899761336455,0.03371121718377079,0.011634844868734895,0.033114558472553846,0.03699284009546533,0.043556085918854404,0.05698090692124125,0.04922434367541806,0.05369928400954693,0.05041766109785262,0.041169451073986174,0.03818615751790033,0.030131264916468448,0.029832935560859974,0.06443914081145641,1
TXN,0.0379704301075267,0.08830623860402498,0.1292407228046828,0.17390743759478866,0.2055356867642455,0.19422859342631882,0.1580096405372069,0.2981635970314094,0.2599047105335326,0.3143853129828076,0.3712420896599269,0.3919596283139013,-0.007366482504604,-0.004373848987108464,-0.010589318600368158,-0.011049723756905827,-0.0036832412523017943,-0.006675874769797141,-0.011049723756905716,-0.021639042357274096,0.00023020257826922297,0.0018416206261513413,-0.0055248618784525805,0.007136279926335476,0.0059852670349911374,0.015653775322283625,0.008057090239410813,-0.011279926335174717,-0.01979742173112331,-0.025782688766114115,-0.019106813996316863,-0.048112338858195214,1
STT,0.0535634244733302,0.2214750952487674,0.2321439508044163,0.2945836780411266,0.27991727519554743,0.4529146701962494,0.4247303104285325,0.5152031861938,0.4409115818536251,0.40334671170013126,0.48898401103616274,0.5427387134893804,-0.0024539877300612,0.022358554873892267,0.025085207907293627,0.024948875255623726,0.027811860940695432,0.02685753237900479,0.019768234492160808,-0.0010906612133607663,0.005180640763462696,0.009543285616904873,0.005453306066802721,0.005862304021813092,0.014723926380368013,0.01649625085207873,-0.0753919563735519,-0.05439672801636031,-0.052079072937969095,-0.07239263803681018,-0.06830265848670802,-0.0856169052488076,1
K,0.0050386899406154,0.04375578486643006,0.07301996575053549,0.14632194318200975,0.163313764777,0.11360103524240772,0.15421324017459836,0.19405099217812571,0.09934540089678512,0.0542873186588535,0.13950227110684343,0.094037645977185,0.0001639881928501,-0.0031157756641521095,-0.005903574942603962,-0.0034437520498521446,-0.012463102656608438,-0.009675303378156475,-0.005411610364053465,-0.00705149229255464,0.0006559527714007363,-0.002131846507051116,0.004755657592653728,-0.000327976385699813,-0.003607740242702162,-0.003279763857001905,-0.010167267956706638,-0.018858642177762674,-0.01623483109216084,-0.01803870121351203,-0.037553296162675665,-0.05460806821908759,1
LEG,-0.0190990990990991,0.04553665903412463,0.07724093777842089,0.19465524879038276,0.14019198404387057,0.134519387108329,0.10019362898309248,0.10618059815489556,0.006948155449782112,0.03651372095633065,0.023776753943582696,0.03890815373314194,-0.0035633300939422,-0.007126660187884548,-0.01652089407191426,-0.013281503077421153,-0.016196954972464872,-0.01781665046971137,-0.0204081632653057,-0.031098153547132523,-0.02461937155814653,-0.022675736961450754,-0.024295432458697364,-0.02332361516034942,-0.01360544217687032,-0.02299967606090003,-0.010042112082927934,-0.035309361839973574,-0.04243602202785823,-0.04535147392290184,-0.03595724003887191,-0.04664723032069884,1
L,-0.0065821550463189,0.040689177189399794,0.02828582233864374,0.05485465992700256,0.07091721952134566,0.09947181264772698,0.061229314816501734,0.07827337251598587,0.04490048260812407,0.08699418110624801,0.12182629543351498,0.10044489514764732,-0.0153782211138818,-0.01309226932668317,-0.018703241895261735,-0.02431421446384019,-0.026807980049875058,-0.023067331670822755,-0.02909393183707376,-0.033250207813798394,-0.02909393183707354,-0.021612635078968823,-0.018079800498752574,-0.012468827930173898,-0.02057356608478733,-0.02888611803823704,-0.05174563591022363,-0.07315045719035673,-0.07148794679966686,-0.07377389858686534,-0.06400665004156192,-0.07273482959268407,1
MKC,-0.0211093990755008,-0.050943415213146825,0.013864323624132258,0.11049472825845008,0.09123057985128957,0.04843127199064079,0.06847659758489977,0.08360868365748009,0.01729291492407059,-0.03363894295129399,0.03218824675498966,0.02994922669695277,-0.0053724408305503,-0.0014520110352840288,-0.007840859590532934,-0.0014520110352839177,-0.01016407724698698,0.002613619863510941,0.003194424277624508,0.005227239727021882,0.013939305938725166,-0.013358501524611377,0.009728473936402082,0.006243647451720902,0.018440540148105367,0.010599680557572322,0.003920429795266633,0.0023232176564544904,0.002758820967039499,-0.031653840569188074,-0.05561202265137177,-0.07056773631479563,1
NTRS,0.0423940149625934,0.053237367816963754,0.08191764376562949,0.11269264328386397,0.10328038480812696,0.19071556007038937,0.17789904199684847,0.18620694853768294,0.10373368265665017,0.08380349698209888,0.12322177258872213,0.17521909125591906,-0.0090673575129532,-0.004695595854922074,-0.010524611398963435,-0.003076424870465999,0.006476683937824079,-0.011334196891191417,-0.01165803108808261,-0.01797279792746087,-0.013277202072538574,-0.011658031088082721,-0.009229274611398774,-0.009715025906735564,0.0003238341968914149,0.016191709844559865,-0.009715025906735453,-0.00841968911917046,-0.022182642487046045,-0.02331606217616522,-0.010848445595854295,-0.023963730569947606,1
SPGI,0.0274384514189063,0.06234513258341701,-0.14413004635240456,-0.04204368824485771,-0.0006744548087382896,0.008010512022620597,-0.01802052867246906,0.13415328783273095,0.0643171609452815,0.1815938149356977,0.25088813468124327,0.3292136076701273,0.0050361570247934,0.004648760330578483,0.00439049586776874,0.005165289256198635,0.010459710743802031,0.00878099173553748,0.007747933884297842,-0.008910123966941796,-0.023889462809916773,-0.012267561983470676,-0.01136363636363591,-0.00245351239669378,-0.009039256198346668,-0.020661157024792876,-0.03925619834710681,-0.05204028925619786,-0.045196280991735116,-0.03886880165289197,-0.030733471074379737,-0.024535123966941574,1
GE,-0.0089688741754382,0.026509143832219806,0.06266399097803399,0.06727904925410888,0.03298646163239538,0.09001476767291905,0.08162048361425667,0.13568066134494328,0.06827501625987353,0.09485459574310551,0.1954650932843418,0.22346045804005588,-0.0122029543994861,-0.00717689056175419,-0.013636838882167712,-0.018304431599229343,-0.01902137384056979,-0.024047437678301975,-0.03158279936072628,-0.03660886319845835,-0.0254813221609832,-0.02296829024211733,-0.03517497871577713,-0.04055951367417954,-0.05599244223387245,-0.06747845439201794,-0.08219444071036996,-0.09332198174784523,-0.09080894982897902,-0.0904504787083088,-0.08470747262923595,-0.09511807142537043,1
MCO,0.0313588850174215,0.09827300071202516,-0.04430562349773781,0.06628215432309315,0.22167706817096988,0.34719044662704124,0.23323788931769274,0.36629935849370643,0.27129244950753884,0.37490385935514703,0.3813551358173566,0.45875949888282586,-0.0082198818391985,0.003339326997174652,0.0002568713074750928,0.0005137426149501856,-0.017980991523246725,-0.015669149755972,-0.015669149755972,-0.030310814282044296,-0.02016439763678357,-0.018751605445671338,-0.030053942974569425,-0.01772412021577141,-0.019393783714358626,-0.02440277421012016,-0.04623683534549117,-0.06293347033136332,-0.05407141022347706,-0.05195222193680882,-0.05137426149499014,-0.05330079630105222,1
OMC,0.0022066198595787,0.07722327378174132,0.1333696953303507,0.17444537394366022,0.1942259271965392,0.24117191128673432,0.25555073310695064,0.2831013772743476,0.19944664814564095,0.23507377630838278,0.31090657479139705,0.37357786726565956,-0.0099302200751475,-0.025764895330112614,-0.027241009125066884,-0.03327965646806197,-0.025228126677401708,-0.007917337627482035,-0.026435856146000636,-0.02428878153515801,0.00603864734299564,0.0008051529790664702,0.00013419216317833715,0.0033548040794424416,-0.006441223832527321,-0.018652710681695384,-0.024557165861512797,-0.03032742887815254,-0.016103059581319634,-0.021739130434781484,-0.023215244229735754,-0.028314546430487253,1
ES,0.0087764584408878,0.04097960862167116,0.05624697027341896,0.10666570221993221,0.15481483152922482,0.062276689400061924,0.07068521200745059,0.12755822303179687,0.035786107569791836,0.03628855050336921,0.07644504555799236,0.031018010527450013,-0.0141676505312868,-0.016765053128689256,-0.016765053128689256,-0.013695395513577013,-0.014167650531286546,-0.0049586776859500414,0.0047225501770959966,-0.0004722550177092,-0.000944510035418622,-0.006847697756788174,4.440892098500626e-16,0.011570247933884836,0.015820543093270967,0.02054309327036652,0.015584415584416034,0.0018890200708387983,0.011570247933884836,0.009917355371901415,0.014403778040142035,0.01818181818181852,1
WAT,0.028207246547858,0.05837384854302319,0.0608910620206391,0.07916247437563051,0.06248921291750942,0.11337449107435615,0.14731813607981592,0.1517682014509858,0.11696543425321249,0.1838429175933909,0.12097417192273441,0.10630202609290795,-0.0087,-0.01629999999999987,-0.009599999999999831,0.004899999999999904,0.007999999999999785,0.006199999999999983,0.012900000000000134,0.005600000000000049,0.030299999999999994,0.039000000000000146,0.04820000000000002,0.0484,0.052999999999999936,0.04069999999999996,0.04090000000000016,0.036450000000000315,0.09000000000000052,0.10010000000000052,0.0942000000000005,0.08610000000000051,1
FCX,-0.1286633547827826,-0.13112725302093964,-0.22615967587974417,-0.1912199034499794,-0.2539806782388663,-0.23399934822032442,-0.3186454372835693,-0.3267408529124267,-0.29696419961937826,-0.25148368347903793,-0.15284793287827958,-0.20293700793735692,-0.0050399025672255,-0.016449793275856606,-0.015918293217097812,-0.028920013247438536,-0.03873540377979312,-0.04510539192119889,-0.05226862386889275,-0.05943185581658672,-0.04139023321902047,-0.023877439825646496,-0.012734634573677961,-0.04696163584500468,-0.07296240505111973,-0.08808745446192934,-0.11965962629402871,-0.12788852921380678,-0.1337216755873205,-0.1374368342894987,-0.13717241968740257,-0.1488467249981298,1
ROK,0.0532982192124404,0.10120347170973587,0.11390350055153453,0.0720638349601539,0.053303649645635165,0.09744066337368373,0.03202371624124045,0.18834260989138185,0.18286805855588728,0.28357087957348126,0.32151306241801647,0.35675181803704525,-0.0085869750042509,0.004931134160857331,-0.00042509777248733727,-0.0028906648529156698,-0.0073967012412849975,-0.006801564359802281,-0.009862268321713441,-0.018619282434959472,0.005951368814827829,0.0005101173269856929,0.01734398911749735,0.02176500595136921,0.014878422037069017,0.005101173269852488,-0.008586975004250541,-0.028991668083658828,-0.033327665363033,-0.00501615371535391,-0.018024145553476756,-0.03842883863288493,1
FE,-0.0185663924794359,-0.05878145977006999,-0.08542190577707032,-0.024141704773511075,0.07760655349654932,-0.09655208141198379,-0.14139105930067364,-0.1288048408202731,-0.1450056937018238,-0.17313498369412228,-0.14793528795908617,-0.266995213448589,-0.0291262135922329,-0.029126213592232886,-0.030339805825242427,-0.032160194174756906,-0.033070388349514146,-0.0279126213592229,-0.018507281553397648,-0.027609223300970487,-0.03337378640776645,-0.037621359223300455,-0.008495145631067458,-0.009708737864077,-0.043082524271844,-0.06462378640776623,-0.06462378640776623,-0.05885922330097004,-0.06856796116504771,-0.07554611650485343,-0.0706917475728146,-0.06280339805825141,1
SRE,0.0369828972372461,0.08121098135114369,0.11772089749886927,0.15201919218746274,0.19440357993656954,0.17219955394547437,0.18159333658712828,0.2685986778379079,0.21643685123893897,0.22229128378980123,0.30185377590981055,0.26093470530570184,-0.0127303182579564,-0.028140703517587795,-0.004690117252931225,0.009045226130653505,0.004020100502512891,0.015298715801228768,0.022333891680625495,0.015075376884422287,0.026018983807928553,0.027917364600781758,0.03104410943606939,0.030485762144053963,0.036292573981016485,0.03216080402010091,0.02144053601340068,0.010720268006700673,0.007258514796203652,0.004355108877722502,0.012730318257957007,0.014405360134003953,1
VLO,0.055366286472867,0.31935980821558685,0.36115899621706515,0.36656624195283105,0.21633184473937073,0.35370472025180555,0.1570381790352824,0.19685528236240768,0.17632830379906927,0.11217086308799051,0.34079280917518506,0.482850683006518,-0.0037893897088152,-0.011567610690067509,-0.00039888312724356556,0.020544475468687873,0.03809333865177522,0.05404866374152384,0.05963302752293598,0.03689668927004419,0.04068607897885945,0.023334662943757856,0.01356202632628678,0.041882728360590704,0.027323494216195066,0.020941364180295574,0.013362584762665053,-0.015556441962504386,-0.010171519744714197,-0.026326286398084764,0.03889110490626302,0.017351416035102263,1
SBUX,0.0285769083237437,0.05740494770339799,0.025254753076390024,0.0687947682171044,0.1382018851449085,0.18688797734185836,0.22910261453786207,0.3257905324222976,0.293686845806288,0.38877373112566205,0.46219941423402067,0.46076483055559625,-0.0098629435122326,-0.01498655053157405,-0.018188804918662482,-0.010119123863199575,-1.1102230246251565e-16,-0.0065325989496605175,-0.008838222108364269,-0.03778660176764426,-0.032406814397335615,-0.028820289483796557,-0.039323683873446647,-0.03868323299602905,-0.05277315229921831,-0.05879339054694466,-0.04278211861150205,-0.036377609837324965,-0.04483156141923861,-0.05853721019597724,-0.07416421160496922,-0.0919687459971813,1
VNO,0.043387263490481,0.08380960113511371,0.025630757862046716,0.07444656963910767,0.12588104255744903,0.03535903292794207,0.07291578500644458,0.09380886109151865,0.041783835440383,0.06704521777253358,0.12823412822186753,0.10646508908163677,-0.0058324078047302,0.006504467778983836,0.0008960799656714258,0.010655148042507223,0.009083852891435651,0.018393303379862225,0.02310403362192992,0.021084698488022857,0.0254593987429641,0.03173984653053008,0.04172293459878351,0.03398320165585522,0.039479579473458815,0.029722089002196306,0.02175833606785016,0.006280447787566423,0.01379458313350379,0.013682573137794751,0.025459398742964545,0.01895493096398071,1
VIAC,0.0508146920740126,0.12931450163131908,0.1639182001373618,0.26585932365277,0.24012496975869513,0.3417745574438342,0.3246974267127307,0.4317245250051278,0.3488407674734888,0.4139501469752498,0.5124075183960259,0.49403819631024426,-0.0009486166007905,0.0072727272727273196,0.0006324110671938055,-0.00047430830039507654,-0.0039525691699602294,-0.011857707509881132,-0.012015810276679528,-0.02687747035573107,-0.038260869565217126,-0.03525691699604716,-0.03889328063241082,-0.031936758893280404,-0.051225296442687585,-0.04980237154150169,-0.058339920948616286,-0.07699604743082977,-0.07683794466403138,-0.07905138339920914,-0.06719367588932768,-0.07999999999999952,1
QCOM,-0.0320826161790016,0.0050630021997848385,-0.006440730957923524,0.01788885016340047,-0.05994073208297657,-0.028569716305182458,-0.06352097158093073,-0.016815041340077164,0.005950896263965388,0.011963752786762427,0.04334363770255356,0.10411656640520484,-0.0038038310012227,-0.0072001086808858306,-0.011003939682108554,-0.006249150930579983,0.005802200787936362,0.006792555359326213,0.002309468822170979,-0.01684553729112881,-0.001901915500611362,0.011683195218041176,0.014807770683331167,0.018883303898926895,0.02567585925825311,0.025540008151066607,0.022822986007336343,0.005434044287461193,-0.02187202825702994,-0.030023094688221286,-0.013041706289905863,-0.012634152968346246,1
ED,-0.0046594982078852,0.007383767650097628,0.04072215533804524,0.07744314063241542,0.12554170197362957,0.009820231593067996,0.032847179515730573,0.057203452716887426,-0.011530592845517496,-0.03549454768185867,0.017642396411058137,-0.03843852976459816,-0.028467815049864,-0.0317316409791476,-0.03263825929283748,-0.020852221214868405,-0.03155031731640978,-0.022665457842248493,-0.017225747960108895,-0.023028105167724466,-0.023028105167724466,-0.024116047144152497,-0.017044424297370964,-0.020852221214868627,-0.013055303717135147,-0.02139619220308253,-0.02375339981867619,-0.02139619220308231,-0.029918404351767736,-0.03753399818676317,-0.028649138712601774,-0.030281051677243598,1
