,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.7584308603276214,-0.9656231853033421,-0.22500475075920529,-0.3525112599839875,-0.3248564283328661,0.15590282689369173,0.09593946630983567,-0.3320554784969149,-0.7128299108159217,-0.44430261211417105,-0.5580913141596874,-0.4059767913502238,0.6316145267239085,0.0985826358605775,0.5122072295049671,0.6418137658426724,0.7904813107841322,1.0232442192337474,0.8551890816686816,1.028221128583121,1.034512670930869,0.9704770762646576,1.0412604975218733,0.8777925456157074,0.9474991137391695,1.2467263726172866,0.9323337269803001,0.7936016450343866,0.8001065802035687,0.9098929695488873,0.8461172559880807,0.6866428250565146,0
FITB,0.08355261777707096,-1.152532737998427,-0.16641663749807095,-0.8779644053454896,-1.1333674165375252,-1.1985421675039203,-1.623779133196723,-2.021392348851468,-1.657025807730729,-1.5795122255501506,-1.8619251074761662,-1.3461802204461426,-0.4713165274890915,-0.9747528083966812,-1.3645280026037057,-1.4239356846452331,-0.642814686360094,-1.1687783976509394,-1.443698447623595,-1.758038639046135,-1.6020530276625164,-1.42639806977323,-1.6119122451081196,-1.5190831049282387,-1.5465717659300886,-1.5206648974165784,-1.4177711897396539,-1.390338156400911,-1.3092212958994305,-1.2156424025487347,-1.32216523020009,-1.1523549728163869,0
USB,0.6744038237437916,0.13753230198808591,1.0042345766632885,0.6333423671938443,0.6176229755663679,0.4609353345301429,0.1918740147226371,-0.1174461086365243,0.1991448476389864,0.2626557889188422,1.115659106320327,1.0665128187972106,0.025761853515097608,0.3103858236539871,0.7964186021785279,0.7749530880281351,0.7204756303509976,0.5392354320734161,0.3809437592087518,-0.345395688351368,-0.31107006187115127,-0.3372561454099286,-0.5743375577040402,-0.47513516069407863,-0.6794421854460472,-0.7008337766673111,-0.6698891688800275,-0.8472723239324396,-0.7115920250544133,-0.5978877790507964,-0.7831104949076079,-0.7541622961313079,0
BEN,0.014438027415395446,-0.5303398519191341,-0.7050166702598935,-0.981339938823608,-0.7161150631757408,-0.971603150249518,-0.809752973849682,-0.6444073967983303,-0.4157713251400439,-0.37101793249996845,-0.5458731194134051,-0.5220426351999268,-1.1877681895563705,-0.6817815542786907,-0.030030756826043635,0.10875031406096597,0.18284428582742263,0.11324279580284005,0.0751885464194333,-0.04462958915520734,0.06928610868061917,-0.17477533055194214,-0.09310288896203653,-0.10657785633793748,0.011965942165947582,-0.15268138224881705,-0.03424063189911775,-0.015632068543003447,0.007372650582121075,0.012532675449846833,-0.1988804835138206,-0.1351588428292897,0
PAYX,-0.2471390825700953,-0.6215360192661248,-0.8109953694998648,-0.8621279116215947,-0.41824652068574303,-0.3579279879935664,-0.6216399973074466,-0.4846943995249868,-0.36862578994025486,-0.3528190859854268,-0.19024104675755688,-0.025266015104149882,0.09166909718407527,0.014930911187725614,-0.22454346618930515,-0.4812530442062405,-0.6493867364229519,-0.6193084365238065,-1.0082633801233118,-0.8473155120090741,-0.6591934724912744,-0.8997258755687427,-0.8683131453597359,-0.8399600675044147,-0.793056928958197,-0.8533113478229551,-0.8171874666214235,-0.7852487947874315,-0.8134374671197667,-0.9086113510542183,-0.889749411444062,-0.9226211807065458,0
WHR,0.7606710389807235,0.5855991815438828,1.3162168582783988,1.2529273075035812,1.2663079989301125,-0.0060520499284771635,-0.061902417469111216,-0.30248735191419657,0.42061269883374514,0.6797088806634198,0.9143770938826222,-0.17328417565196907,0.5872112951191184,0.6300021572572899,0.1325352914108024,1.2551525724109593,0.9284607668769569,1.0473771258285887,0.6797236715591607,0.7219397921294899,0.592554759307386,0.3863155460129641,-0.15776839179694502,0.31145115206053625,0.3232044079154804,0.3302430188961087,0.4687202171550415,0.288272154393201,0.1744933401421186,0.10724256573778501,0.14068895659020506,0.012852393501555944,0
WY,0.04574387237312864,0.20481522140925298,-0.019289989118797042,-0.393016805908244,-0.02378829031906192,-0.3737900051904944,-0.5463543069933345,-0.6695991631210979,-0.5952754658058902,-0.5963450104400763,-0.01961316955536988,-0.5826014332043519,-0.12687762336509242,-0.41730681083299787,-0.20465011508679887,0.012218742258528046,-0.5239762174369305,-0.9847848440729103,-0.5499534063620326,-0.34631342555719813,-0.12848179524010434,-0.06831088074980649,-0.11594485830706436,0.14990934991446508,0.0271674311745844,-0.3922547156915125,-0.9959980468346881,-0.8862506599412369,-1.3171662603390877,-1.3502973065664035,-1.4503454779318368,-1.5258536157875857,0
RTX,0.3742016073800934,0.5785764117390347,0.5739154938103356,0.4005062912593271,0.2701305774639956,0.2348632540691508,-0.004952884534551061,-0.1466700627196721,-0.022448194207344084,-0.007873922286513188,0.018675619367138952,0.41962128801436094,0.5646021278914297,0.35898506877589687,-0.01431065643012215,0.2614704251725007,-0.004085238594529327,-0.32657750532722196,-0.3006155260751698,-0.5019243115098544,-0.2284789429564548,-0.028464209308505625,0.29146749045352394,0.030044061734563223,-0.15525276363569523,0.15542545579765382,-0.04663848665786891,0.3033455007765949,0.2475471451268274,0.26142445290397676,0.186080710071814,0.3522633413059557,0
HUM,0.7558345118278679,0.5139340330038236,1.1581602304461343,0.12881520052187836,-1.640782861295467,-1.5006210404811968,-1.3173546054134055,-1.3082623938467017,-1.2085553342486968,-1.2007058110415836,-1.1695077737459547,-1.1391390221111863,0.7913211215491907,-0.05826123223320331,-0.1904529999949823,-0.3774205663064826,-0.29825418706942003,-0.23424470218587565,-0.29318016341749903,-0.3458590455260231,0.3397154091622365,0.2510380102476534,0.5319034680710587,0.45700895495780836,0.3081361052197039,0.7975842565221832,0.967223101809111,0.8357066714679824,1.0361474434336693,1.0385019876455686,1.0240798319509121,1.0719503980091132,0
HBAN,-0.8992145839410477,-1.0893237968526712,-1.2231640214688275,-1.439251342147833,-1.6964012672404023,-2.1644282553559884,-2.1858472040854675,-2.106356611647118,-2.031523389880514,-2.124380920376596,-1.7624120629853572,-0.8802955182503837,-0.69428029168838,-1.7705242787602364,-0.5672112137924032,-0.27760491839576185,0.06565545512320792,-0.14482627234405343,-0.2735745163146898,-0.3819380494982125,-0.6830103648873357,-0.7409775180637939,-0.6913629920549584,-0.5724443437321268,-0.49210273229129947,-0.640541477697968,-0.7414890672292448,-0.8325889847605008,-0.8549105532444419,-0.7258622970774473,-0.9110596177276046,-0.8281209206272808,0
TSN,-0.19322250420170634,0.1619050508287814,0.038219873905471484,0.2563385966374924,0.8112787466245028,1.0469358952031074,1.1499015820748228,0.30122384233975197,0.3369367612316663,0.150843008162937,-0.15464594387976333,-0.3432697703977778,-0.7477283935720109,-1.0466111248246297,-0.019206595927330778,0.7406128310396929,0.4288410784132147,0.34131784311332447,0.5487321282057989,0.16288362689634445,0.19013359289981852,0.20972838490056608,0.09646554551549627,0.6361111737865447,0.6096242452261941,0.5203577119834283,0.9043177999600455,1.2087631967670969,1.0705562199393233,1.1898314887275692,1.23275360351812,0.9895254007708412,0
TXN,0.18874793111633512,0.6321129505220784,0.4797684629953867,0.3893658668696224,0.04246693938313015,-0.07249040512559998,0.2541803247034184,0.017748409134078363,-0.4435884600977761,-0.49925898919632133,-0.6084501488586765,-0.1891391805658057,-0.11964581980441902,-0.10730703121272278,0.0888583341354663,-0.4228397143095156,-0.5572601609602417,-0.8884978686321324,-0.31940906873365543,-0.15191914305057644,-0.09209637321849154,-0.11024425111773102,0.03348002060667789,-0.07863408772538949,-0.2556478582667578,-0.49609140317827777,-0.5324711698423816,-0.41929881931803387,-0.4891410205342174,-0.567356312257248,-0.6619867189755069,-0.43636086124346085,0
STT,0.6447455947484423,0.6048406292618191,1.0679540202412872,0.8294054635093767,0.8204382603948627,-0.007197285245342657,-0.14463566661571625,-0.19583975708308138,0.19513907008388456,-0.059156999831237435,-0.315171605381071,-0.36406682503522597,-0.9762651050744288,-0.562946213793015,-0.8089423330800254,-0.6938562532260139,-0.1481587785297301,0.16809407783540953,0.006115979584716334,-0.23660900133039295,-0.4687371105635737,-0.8234453389152415,-1.053616498605479,-0.6454572676117131,-0.3981483544771036,-0.8358487699889479,-0.4343525163996611,-0.5127125206043454,-0.6239103360491883,-0.7391561064935083,-1.0076094148073111,-0.9696266679461704,0
K,0.7678405052148438,0.2837804753783301,-0.0035532193561900256,0.47448874670190744,0.6141432089210668,0.17049459070985631,0.1176129121484494,0.12743732752731896,0.508413618080718,0.5580805875062462,1.0755000772519103,1.3201339025405383,0.5639197767199748,0.20216137869248305,-0.04033522060139543,0.02597757237728199,-0.12488930164301856,-0.42317760863644377,-0.46016658909900215,-0.6291132030274795,-0.1078509655611021,-0.27317077569001663,-0.24806336394087997,-0.19460195172886124,-0.47915773856452304,-0.31121428663976747,-0.44501543569613056,-0.35499885083433597,-0.31769996689378177,-0.3733915849430309,-0.30125419656473634,-0.29066856755490067,0
LEG,1.1850200303402605,-0.4652193889347904,0.5857704557222552,-0.14344658140099215,-0.5630559478315124,-0.36708025240739484,0.11046729367789326,-0.04142224632218214,0.5212007669295233,1.0178190163044785,1.3016166556591129,1.0635434789960128,0.39125800886539,0.734137198603358,0.4279765397482242,0.5657337825863059,0.30557265945010775,0.2814648144963873,0.12628354902547662,0.13129041797010726,0.07597282744824782,0.03346958077567808,0.08945622568233588,-0.7431645545574866,-0.37495918954102325,-0.22891837346201543,-0.12937203555101762,-0.1862147291492971,-0.10843503209590823,-0.19143453989846074,-0.032558177473200646,-0.0746043112935969,0
L,0.23776190688573662,0.7139699917920843,0.4309790462315598,-0.09432336511381363,-0.2504084220995284,-0.20170101970254517,0.41912600611175405,0.4498956746792319,0.26815101442865513,0.11819313068740998,0.10641920513154172,0.2326744021566059,0.06285596886155241,0.1221750384596758,0.03453479969122919,-0.11001216382340524,-0.25565370695391976,-0.19505787836702854,-0.15170747300116721,0.09266718194006807,0.14355436414870928,0.01206820088013706,0.09644723651677059,0.3230623825072643,0.11955533535852308,0.0586833846880588,0.10859126554245989,-0.1230424619286756,0.010903788740468188,-0.1585929479018286,-0.1391405169659244,-0.18471861387065575,0
MKC,1.566009214231123,1.0576956371455295,0.4610618397347351,0.6465214509407052,0.978239963448474,0.7233262532273045,0.5073880189746534,0.5091522847260976,1.011637502621059,1.0072136728764756,1.169043730882428,1.2988172797355242,1.1728687805269327,0.895487601467102,0.1427492996429945,0.4979066344067443,-0.046557091643514244,-0.23900811444879613,-0.3522373644818909,-0.37689373901814,-0.07985858877215478,-0.11551277346897268,-0.11559344482017796,-0.07785720467633248,-0.18114724964681686,0.11120072090119293,0.12455778425892236,0.25145820954266057,0.27598666634512714,0.36330158531883594,0.29958303517454815,0.31269599460219744,0
NTRS,1.488975104162365,0.6336104550605215,0.6506753069348751,0.1787255423818898,0.07380321613089212,0.3075398523778518,0.20418478761811323,0.10193368517601531,0.6039932962430103,0.6408664788005103,0.5368870293308255,0.33809787973830063,-0.22443244217462308,0.027423629991579886,0.4784758530757277,0.9319090248949771,1.2003917392141032,1.1519034983635268,0.7776941587769065,0.654207037409355,0.22008606424457341,-0.09816359343405152,0.050225231965620155,0.6677404037208062,0.5786946390157937,0.4277234770104791,0.6930770694277958,0.7390305986513183,0.5542454182497816,0.7081224677642922,0.5254715942013383,0.44151337279784564,0
SPGI,0.27717036314825805,-0.610462182778696,-0.36022234524745117,-0.4012673782047372,-0.7970831605516995,-0.5265443764331975,-0.5554042360808962,-0.24501420434787458,-0.17736049675886073,-0.027157111470039266,-0.6637782798595474,-0.39317801968658667,-0.035336613185563887,-0.26599468330102105,0.22546180777280855,0.11997837562020756,-0.10816815666228619,-0.2833316944011246,-0.16226601011592953,-0.45707313986660486,-0.5983493317605125,-0.6554519360516603,-0.5850438305623,-0.46146325356963336,-0.47565639859967307,-0.36979861814191795,-0.4316257811139491,-0.3785108922714538,-0.595982931123893,-0.6918882645954288,-0.5891456188450296,-0.5957369967673001,0
GE,-0.31239404761842965,-0.39869714840097914,-0.3160684293490614,-0.4995808820519721,0.07852157246660565,-0.6983239599799108,-0.9778821697330837,-0.870609967558186,-0.7797924013181713,-0.9093016498958242,-0.8642080100595321,-0.6941933965276569,0.9077011767752142,2.000691411994113,1.2871367294191467,1.3666639519544148,0.6398752037601666,0.5638192406179742,0.4369929079534962,0.16017941448874515,0.29387712376638403,-0.00043336905612884004,0.21295082220817527,0.13181795146195383,-0.07672234867129264,-0.5162979288116458,-0.33216368432951043,-0.309891330471463,-0.2638867216782614,-0.34128986682312745,-0.41186131021233036,-0.4283195484188044,0
MCO,-1.0757948184617339,-1.150518747897515,-0.9163588969676153,-0.18098394382199748,-0.3794325621590204,-0.32604660078449044,-0.3900198485614179,-0.23962096949161063,0.007193099224295491,0.47372945985009635,0.1495158509480262,-0.07150242026202021,-1.1729761243381542,0.025375423472174925,0.19733944972165063,0.47948743069266125,0.2596438035190169,0.08919187595009578,0.11122773096233655,-0.15663413299717008,-0.04697217793398851,-0.2615521090320962,-0.2801850074744682,-0.3505618051848433,-0.23518146420177166,-0.16422883501518618,0.3117628645515288,0.03688891727221478,-0.17559774220896568,-0.24360399054577003,-0.3997494376302363,-0.5707550792611097,0
OMC,-0.03793760892600834,-0.12603231854352914,-0.07230684528532585,-0.020517906425954156,-0.06362186016554518,0.060290292644728356,0.02257963615783758,0.01852187805072757,-0.12287749537505377,-0.23835046858497966,-0.21804218066298026,-0.2928263855933931,0.48534362207180154,-0.12417402805973997,-0.15498564069692702,-0.5176335594655571,-0.5679105401520953,-0.4495560997424775,-0.5373540479164381,-0.36511173653520396,-0.07660069860925418,-0.28232566915749624,-0.2622054072278773,-0.04443139267954836,-0.5330875217024839,-0.37292772105612826,-0.59129088040134,-0.7259711424533959,-0.6503700499105675,-0.7206929701271382,-0.7767610340211629,-0.6925224681385298,0
ES,0.8661749180596449,0.5355690694829193,0.055460903703273744,-0.3361554542769008,-0.4532582019998031,-0.3053594896696846,-0.44289281507172035,-0.14789804516361432,-0.20841482324031266,-0.060413822785016634,0.14030068230537648,0.41485540211051164,0.8292700559681822,0.6672437324640831,0.22270125315773892,-0.11894038784400393,-0.3261483528395603,-0.5229141086576045,-0.29975632100275373,-0.17336699239989178,0.02776036493586996,0.06146902983851734,-0.26081659677301333,-0.3387494478064387,-0.5757690560849393,-0.4875220893031734,-0.4414420775861663,-0.09126247007166992,-0.1414692226094419,-0.16868527959489624,-0.11764591945482002,-0.024877430344198634,0
WAT,0.6655058241731854,0.6204250617374222,-1.1608583410623914,-0.6675107429093915,-0.8557699358266345,-0.6062406877578992,-0.693173303147872,-0.1429659869326842,0.010390424856976728,-0.029773841424178014,-0.21245423353506776,-0.34008924750558545,0.7606621168400522,0.8967056751926341,0.7096849416781819,0.48067585098461496,-0.16555235375533828,-0.1798951030797749,-0.24183944192745288,-0.2487556585437905,-1.2757678679703435,-0.9612535145317914,-0.9690946095195958,-1.1211854222894633,-1.0368301648678637,-1.0029456615412549,-0.9532448356099535,-0.9273260844972823,-0.8517244009893792,-0.8633019880910755,-0.9567104425822791,-0.9324583621010682,0
FCX,-1.2634156423803777,-0.5048055907051714,-1.0273033518872199,-0.2540487795290775,-0.4785677228110516,0.18413470888128108,0.19800632022738443,0.5331943718527767,-0.1394516999674515,-0.4411972888412523,-1.1713967674800179,-1.6155366932343231,0.5687333401205219,-2.174899902307743,-2.0657397579224224,-2.406681526790177,-1.637496701510999,-1.5301120441784506,-0.7545111438024216,-0.35628319671140257,-0.4347736957414673,-0.07906918396195088,0.09066700789560089,0.23267408805775217,0.3986725943872998,-0.25856531726353954,-0.07167915774974841,-0.5977609076950972,-0.31255050800375755,-0.4675445431098274,-0.03399945381789177,0.09540621669824988,0
ROK,0.3333907768437183,0.44334594861209287,-0.5545138970018754,-0.5292572728690076,-0.19714558263413792,-0.6881886666120421,-0.48063989617498926,-0.8718464929114953,-0.8931257445049742,-0.8231715508337714,-1.1119264519854901,-1.0479917546780426,-0.4867325161997854,-0.45376727554274027,0.042288671183614034,-0.6998982279797145,-0.6012482860053564,-0.6750419941709982,-0.4792367328635768,-0.5148804722380624,-0.5752545409568195,-0.6046379018219489,-0.39896752320147355,-0.38690658493154434,-0.31488055819281524,-0.3738373473907382,-0.3447984238685105,-0.27478831474951027,-0.1921064224283822,-0.04479184489204041,-0.1274399211622592,-0.1387454890827005,0
FE,0.33596559140859444,0.7778083067838939,1.0015974849663034,0.6252064104005037,0.6731911726510548,0.7725579703993155,0.6532284449608339,1.029246691781661,0.6089706646327481,0.49169939722784767,0.546968078044056,0.3463021429402191,0.7714962686564163,0.46721355678659793,0.15194166418896965,-0.26660249860971663,-0.521414232335878,-0.6370385698469785,-0.7189474248200154,-0.7188043056414226,-0.40742212649574083,-0.7066794086716034,-0.6677329983498377,-0.7916047045974627,-0.9748358694701083,-0.9588290629824594,-1.1971565998173372,-1.3389672203466665,-1.43788215008302,-1.511496286311084,-1.5257636522547315,-1.3885449649183303,0
SRE,0.7394821356461576,0.5679884457289028,0.14709472260751727,0.0018469247090455731,0.0001721545458518474,0.011491178900028987,-0.023897701597646107,0.18800206518038287,0.18154636208052516,0.21947753078522808,0.08384709800703809,0.2216924180017264,-0.4089800043632153,0.0741975106586851,-0.06588063045382424,-0.4085630942150491,-0.5326983584293644,-0.8327409844861741,-0.7329520416149461,-0.5686659003114144,-0.5256374638944767,-0.7778436143967478,-0.7859978985148612,-0.9389224999834491,-1.0926673583797328,-1.0736249673978706,-1.0308017446943454,-0.9704933135636468,-1.0231993667399417,-1.016313043693161,-1.0136948699903763,-0.8843036195831786,0
VLO,-0.2287078697803077,0.45020990666584226,-0.4144873973231807,-0.3489741180610855,-0.9891580640388957,-1.103815460844149,-0.9784041436952949,-1.0302445075980298,-1.516306342129641,-1.5628853709404027,-1.5820863777797147,-1.511943249421454,0.38934310709796566,0.3626779624914886,0.08656280985346124,-0.6085551420595112,-0.37279173508822927,-0.05327598779362866,0.4998051188830081,0.7277167213487489,0.6281516182879091,0.7697417891096132,0.8601952520456284,0.8890777282014093,1.2588301677666829,1.4628306757416163,1.4616813705130727,0.8892690929149566,0.8143578036180663,1.0188040548951665,1.098264248447035,1.0691958490481341,0
SBUX,-0.8986948928954904,-1.4354971626571569,-1.319585665301578,-1.2307517628286209,-1.1757825578560672,-1.5364070534705574,-1.1289288162480822,-0.9829919414334124,-1.2062804293749407,-1.2174712054093744,-1.0558498003070473,-0.6403412346449573,0.16377028660333584,0.5111162407228917,-0.021844443488365697,0.3173779636223633,0.2533514013365179,0.3005854546714634,0.2300017231014463,0.3939748062645591,0.42582301916422954,0.4421294658470711,0.37622560352011397,0.363357489550847,0.46783813401747865,0.44057638352586886,0.5256747549678396,0.3168321961364998,0.3299178815322776,0.4668313721200327,0.39337464338846784,0.16812469961068957,0
VNO,-1.6539827364156119,-1.212542433709239,-0.5580514279245786,-0.7411805338814265,-0.5371215753553122,-0.46576027390281843,-0.38116010953196455,-0.33387115129080114,-0.09579785421308099,0.0007277127775578877,-0.020109076477172114,-0.08290982539303737,-1.6454511045730924,-0.7744812256612453,-0.1770288637205777,0.00934217359262438,0.5115002854496773,0.9553829336649088,0.3682433045528725,0.8012175706933734,0.07650301569104058,0.8815990545030531,0.6962514182948946,1.1300604629164934,1.0102478616014974,0.6085817643347193,0.7808700868133647,0.5740218066941504,0.6950618827987851,0.7370074286940602,0.6117598386323625,0.3544535982654252,0
VIAC,0.10136272015878935,0.042384337494542054,-0.11312800561430982,-0.4768514089472431,-0.5597501782275686,-0.5746891982098485,-0.8721402921475653,-0.6915148878266036,-1.1583768469552564,-1.315810267052216,-1.254988098502789,-1.3239191877134617,-1.139613677489806,0.6299171473916336,1.5578746847411564,2.108917433292671,1.1158409723158393,1.2597622728328581,1.022166916636105,1.4645474918662227,1.6280316695485784,1.9857178483208497,1.7377864957290337,0.9174284024841771,0.7899815423180775,1.7231312708126234,0.8579397693548052,0.9633852173764718,0.8030022736953061,0.9144916177377042,1.1654292396046444,1.0573395949112756,0
QCOM,0.019668878889667018,-0.18734538684346616,0.9748655643250264,1.029408616814546,0.7608097399392009,0.6834460456251363,1.0696825032966744,0.7896561658237454,1.8819759191025058,1.601507612812838,1.004323325457797,1.209684648531378,0.05992363267228504,-0.5789949241099628,-0.6669669921325984,-0.43184001204977873,-0.45647868731907315,-0.3503586525499584,-0.031960314458683595,-0.04111940294192842,-0.07781522682332834,0.012235248580253962,0.1788368817813109,0.22996773045565355,-0.1063871383582687,-0.07399674748949257,0.029121471491171308,0.10733335257588951,0.1316499371246561,0.043950753914269905,0.1278725266442262,0.1240348548281395,0
ED,0.772749434919109,0.6854722179414072,0.19088176611570126,-0.05982577619054775,-0.18978420097854834,-0.20950637080192497,-0.3569334102557303,-0.17015077076744642,-0.15372575772249816,-0.1374717912462598,0.3977695624795663,1.119528824916321,0.5991098650340906,0.42513004257899456,0.03765016147646834,-0.056927247586446815,-0.464330906325933,-0.6299478087999552,-0.6248234614345234,-0.542498229862622,-0.3018122178411244,-0.5074581439000271,-0.38325113706604125,-0.4906136453392428,-0.7102198878669369,-0.5413056789308522,-0.5884734870036183,-0.4709125709538135,-0.37286782504802063,-0.4689359581611941,-0.512308841074512,-0.45401024287391234,0
