,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
OMC,-0.5521507704919161,-0.7654379020967986,-0.6720238673748199,-0.7107435280914048,-0.5272142374741124,-0.6300200223749082,-0.36732830710461456,-0.23161768647299516,-0.2911185630050525,-0.07052834891706611,-0.11200872671120009,-0.20144452695689094,-0.6737576159928383,-0.34163959179852027,-0.5975334400108624,-0.6781139663897937,-0.5166770702517048,-0.6086410102467413,-0.4847299142481776,-0.2623875996445766,-0.055795943535402036,0.06323658602731937,-0.015161269732913629,-0.07004616456395095,-0.059351403659949606,0.13445025038966876,0.2754617469876052,0.20701989768885568,0.19334495574398441,0.2514027093148573,0.3722566950963922,0.195271216007571,0
ES,0.4026270522463672,0.1316267150518701,0.11728468844601174,0.3342972944531272,0.08723403938904103,-0.31796983603607587,-0.34280177101937886,-0.059368350467584007,-0.2328087226298657,-0.08987569347793088,0.09355230540868337,-0.10392711481594484,-0.6737576159928383,-0.34163959179852027,-0.26353990813958184,-0.12456157762851827,-0.121269891785003,-0.2529450674118074,-0.27180075864446235,-0.504808452125494,-0.2621038514945489,-0.23413623423215127,-0.11766509755171967,-0.19676738924524256,-0.2952640165853522,-0.2067345829336228,-0.25974135861404757,-0.6233042972571357,-0.41620414640733516,-0.46076736376460675,-0.28431230541037533,-0.2676421721190371,0
ROK,0.3114836076277349,-0.24374998300735723,-0.47790724557503206,-0.42029320794574115,-0.4883326559192074,-0.42646759870617484,-0.454639972353699,-0.1052013515875138,-0.6813788291009947,-0.2246311863982673,-0.10320915534263321,-0.2743208698218436,-0.07718681519988609,-0.5724654969648078,-0.26353990813958184,-0.12456157762851827,-0.121269891785003,0.14062212018307402,0.44104180322216696,0.7550317612483722,0.9172425933713303,1.2081558859182844,1.4803180834205523,1.5334474642148987,1.5292175450487229,1.7151525876303568,1.5433699861301207,1.6368818330680346,1.7732899506773963,1.7192086526418071,2.034322229408106,2.053405224630488,0
ED,-0.00653545262829788,-0.17959723324332613,-0.1724075865432591,0.15659006731087063,-0.030836406659691368,-0.4850956560837264,-0.5229196670770332,-0.20153935201135595,-0.03084383205487433,0.1911701973334527,0.25711339763603086,0.028808123827658398,0.08849385899620354,-0.14501874205213555,-0.5591801157768395,-0.12456157762851827,-0.121269891785003,-0.2246808284645206,-0.44582673513914717,-0.5512047875285349,-0.3534123753520596,-0.49736097943789187,-0.662063417546295,-0.788406543599695,-0.8869268297036572,-1.0271919265800242,-0.8800253082474434,-0.921903604047265,-1.0656749806442247,-0.9057762015196238,-1.0432037475545428,-1.0203081449574587,0
WM,2.4610126047098824,0.46777617031885566,-0.495127852791651,-1.849207309057836,-1.7342624598100336,-2.0197477856735326,-1.3322603948639402,-1.7354207583340928,-1.4496973265822728,-1.9418809291630006,-1.9732374626849496,-1.79646138212514,0.7496830257290279,1.8791644287913716,3.9037983235098626,1.945276823711345,1.1964691198942887,1.1168490372326483,0.983080660867146,-0.2623875996445855,-1.2934204039275674,-1.7246430347256352,-2.167298489950994,-2.02880987544025,-2.270304441130024,-2.5391750643268503,-2.453236972695715,-2.458948621691165,-2.4051609641160283,-2.231267831946409,-2.1520728881008147,-2.9787084713919554,0
PNW,-1.2136665055029068,-2.119419781430984,-2.163006510990525,-2.2737374788476448,-2.0412271006253624,-1.726382269600823,-1.6632958577715609,-2.190034226982563,-2.9594626088806586,-1.468866618860702,-1.4201428985901625,-1.2715389591388302,-0.6737576159928383,-1.0820676566092466,-0.541867851365652,-0.8165020635801158,-0.560611201192455,-0.7319093328158511,-0.71058448185341,-0.6249268925439608,-0.2621038514945489,-0.23413623423215127,-0.4593445236143875,-0.9980927806122029,-0.9871972522080367,-0.9479821269440176,-0.8852788867007142,-0.9270364077054639,-1.2107595895718029,-1.3449695175129188,-1.5915352703832948,-0.9443587776430894,0
PPL,-0.4244249374906646,-0.6332473658981783,-0.08389968048138759,0.00882650013599613,-0.0049950541256014135,-0.19759113035246978,-0.10423214804418293,0.10183383126926487,0.18494245748666313,0.1599131499684091,0.3110649957510594,0.17912050762660936,-0.3547523180670727,-0.2182096710771516,-0.35625487150863305,-0.35518929525003246,-0.4141608748635918,-0.38949431118486655,-0.20864418107032773,-0.2623875996445855,-0.14746490170407392,-0.06889531764291068,-0.06070687773894352,0.14766721921873785,-0.08067884601683119,-0.04593962068792644,-0.048704457547379086,-0.007505898980353259,-0.264714944187573,-0.2609842345717798,-0.23558706510187816,-0.17553629254552466,0
ETR,0.17796384959588638,0.008359302956845342,-0.33334932175816456,0.31046927226012455,0.3650270945524991,0.2591677266467626,0.5077189568016593,0.37336484006582354,0.4832894593382918,0.5688121847555667,0.5659664124629267,0.2203781243774581,-0.9936583354159496,-0.8367451050153303,-0.44965076174255564,-0.2787892763044777,-0.4150463095213131,-0.5276997622947494,-0.5235061502526979,-0.3835980258850407,-0.03218238780514701,-0.23413623423215127,-0.34613748485868195,-0.3116861469218962,-0.5092043763461227,-0.3131750452688773,-0.5743999641319625,-0.5208293299022254,-0.6159678025596695,-0.8561205926309186,-0.847085734416168,-0.9026769577376192,0
IP,-0.5307126674703199,-0.14305070722615942,-0.5425613841860693,-0.7744246643967343,-0.31716708992789006,0.17835853330004459,-0.08145120923657743,-0.3836455655364832,-0.22107299261837357,0.049997976032302036,-0.10810745111630712,-0.12519637189819507,-0.28136995400226855,-0.24045155955686104,0.040815620440308065,0.12765398016113008,0.2390739108528704,0.5022570616212019,0.5744170105412698,0.5800814426607583,0.6309462203945976,0.44337076797359787,0.25596617036488845,0.2679754215297401,0.2200655535079179,0.1078575918552238,-0.016416673791970746,-0.20384348927662826,0.03794014837800833,-0.056192497583823726,0.027078883750060827,-0.057183277006301214,0
COP,0.6474784712125716,0.2705546091965126,-0.2521845882788486,-0.7791361130119505,-0.9042961169883638,0.11980333440364761,-0.32888137156196484,-0.5802132052112111,-0.5632854059779425,-0.37128718686391626,-0.16933274172112464,-0.2516018525971048,-0.17035414829334966,-1.120749537784067,-0.8492769408614892,-0.7313026195742702,-0.5835635298971121,-0.5479283174088536,-0.9380234754944223,-0.7392367061487314,-0.9856288307022469,-0.9293969110963547,-0.9265124832546092,-1.1422879855009733,-1.0456109193105925,-1.014334690086912,-0.7856977045434101,-0.7491159657552017,-0.5814193467829127,-0.5043470238264898,-0.5132596718891551,-0.36566275210141125,0
AEP,-0.3037853745617072,-0.673732841439659,-0.6144955448837005,-0.315501241282053,0.00991047998439102,-0.3237675732883782,-0.2833190186091093,0.030736865978416714,-0.0353345258902777,0.1049080849470959,0.16998387413278018,0.028081100106987767,-0.6737576159928383,-0.17183067610845587,-0.39120272507384385,-0.12456157762851258,-0.22202791935571117,-0.304035816460277,-0.232276771532417,-0.3455319416111687,-0.41981857452115273,-0.4614666960007407,-0.3527461902766426,-0.20341558183809758,-0.08751201433830898,-0.11260954599251802,-0.1340512820297447,-0.26337156067996725,-0.1966292185704601,-0.11360802023528832,-0.20679530416989347,-0.2833868362252681,0
CVS,0.1520145278886672,-0.5006555212559008,0.1381947360804835,-0.026421939299054596,-0.10070900317480214,0.30280834153341607,-0.041677666752718466,0.1946114058605819,-0.2866575545826708,-0.4096246454219922,-0.09592894770728648,-0.07677790151828508,1.293039399719639,0.9629241414394296,0.8806971917898117,1.0268420352380332,0.7173141154570045,0.4877296259366527,0.6830815999963026,0.5360620335266675,0.49517715986341465,0.7846410203604726,0.6850103795478851,0.18447102907890534,0.03866405817353108,-0.23545661245265873,-0.3674023276977738,-0.3310608718375776,-0.4188465228114592,-0.5695417971034783,0.12511280828432236,0.03763532119421238,0
XEL,-0.7174329725618283,-0.22152269816654563,-0.025202582265279577,0.3642991027607999,0.1341893082904809,-0.12906507808693796,-0.0883628142000186,0.08625018921720341,0.15861200400488848,0.28587919221998603,0.39457818036057957,0.21121987721013394,-1.955566705543391,-0.4833422042019539,-0.6896695867339728,-0.5659718876321234,-0.7098357493877463,-0.6660245397185757,-0.7222666146605768,-0.817447758428458,-0.8543498286531149,-0.6767773862275606,-0.5100073350650556,-0.7563028576571001,-0.4796953612067048,-0.4665961254624547,-0.5910370858030226,-0.6395589472513584,-0.6318111270131285,-0.5330215745574111,-0.9163003975237743,-0.7619056998418691,0
SO,-0.3726812549396065,-0.7720507426842651,-0.2312469059590892,0.1538257251270194,0.1531518659590737,-0.08755300326028187,-0.14219788326717903,0.07294736218808912,0.11884619296663125,0.1871483441622507,0.23195467306016646,-0.01174089651933671,-0.1631468522982572,-0.3416395917985111,-0.41207068553424947,-0.3707327120535929,-0.2384979815547676,-0.33484310146344065,-0.44726845952519095,-0.552593331701046,-0.720841387220991,-0.6749533155462519,-0.48234217729166706,-0.24207189948314423,-0.379605889183338,-0.4390613612999911,-0.30008220547530934,-0.6006415640921,-0.6735919341420677,-0.7544311803984717,-0.6008723592261265,-0.809340801060156,0
PEP,1.1125630082970146,1.1955202312032311,1.7487512028145007,1.5724355676981423,1.8899320907402746,1.2107154790694579,1.1022122633090456,1.5717288280649204,1.5149346533144599,1.3602732913410485,1.2704242331242221,1.1385043418746803,0.6136004306553258,1.1526788662740353,0.42250304835626057,0.9615753063803533,1.1106111876982634,1.4047415917152641,1.415979997783723,1.3228978538517806,1.5884155653510776,1.4329538187375839,1.6825754624872602,1.0736072410712498,1.1373428695683614,1.2181329239452883,1.2838173842650153,1.0552828686072844,1.1206297199920618,1.3237133465274395,1.0328049016668188,1.5544403209891782,0
CVX,0.8201007561157385,0.448454997240656,0.18584727483607538,0.13594832432021764,-0.3120157784028477,-0.2427869333968612,0.1530137242866266,1.0041930389784053,0.8554227972452653,0.5674232782590144,0.825199731054292,0.7038187762465444,0.01975849589085417,0.11836515742157419,0.2552093741045251,0.20979026166525738,0.19717059087319683,0.09716212774686056,-0.49673897241376047,-0.3374656994800912,-0.22650034125906743,-0.30256157222717994,-0.5422145336669019,-0.39401600316786634,-0.43057331128479764,-0.4986515225471093,-0.2151255861898655,-0.11360604545081948,-0.11916751589723995,-0.030378167787936814,0.11081903871123208,-0.060477306021711384,0
