,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ROK,0.0296914109832571,0.19430814470544444,0.2970422155518253,0.20558205249952666,0.1761395468101199,0.2915744238114455,0.2872285420380378,0.4307773948012268,0.40926904700129896,0.25033189589235616,0.16341999339591973,0.2138197518300362,0.0243563636363635,0.01738909090909102,0.03132363636363644,-0.03138909090909059,-0.017454545454545167,-0.027876363636363366,-0.027876363636363366,-0.024421818181817878,-0.01047999999999949,-0.01047999999999949,-0.027876363636363144,-0.017454545454544834,-0.017454545454544834,-0.024421818181817656,-0.017454545454544834,-0.017454545454544834,-0.017454545454544834,-0.041810909090908455,-0.024421818181817656,-0.034843636363635855,1
VNO,0.014284222281137,0.03265691471093124,0.1649527002228386,0.17597218234158585,0.17597218234158585,0.1978865189284924,0.26362542103474484,0.28972368264528914,0.33394652231411714,0.5174570973093442,0.6739648554088797,1.2752236939750454,0.0,0.0,-0.001777172934136373,-0.007116697020033036,-0.0373646606760456,-0.044483359016950774,-0.07117297416294677,-0.07829167250385183,-0.05693757880200856,-0.04626253327195895,-0.05337923029199232,-0.04092501050693387,-0.028468789401003947,-0.03024596233514032,-0.0338083134869005,-0.028468789401003836,-0.03380831348690061,-0.03380831348690061,-0.03024596233514032,-0.02668961514599566,1
ED,0.0836622497885537,0.06114440578776925,0.09244934775288471,0.14573955983839126,0.16797934168207584,0.2757928193758059,0.31569678367072695,0.19685602110457823,0.23678668420868942,0.21426432953349073,0.25874157304040235,0.3033777990347428,0.0031898734177213,0.006329113924050667,0.03483544303797448,0.012658227848101333,-0.022126582278481077,-0.01579746835443052,-0.03164556962025311,-0.03797468354430367,-0.03478481012658219,-0.03478481012658219,-0.037974683544303556,-0.028455696202531522,-0.03164556962025289,-0.04111392405063263,-0.037974683544303334,-0.018987341772151556,-0.0031392405063289663,0.009518987341772256,0.018987341772152222,0.018987341772152222,1
PNW,0.0292397660818712,-0.00016708437761059347,-0.00016708437761059347,0.08910371166010256,0.173811778122555,0.26847401829372863,0.4143485303975074,0.2933006832013243,0.2673046895691371,0.20197970557072797,0.280369686368819,0.39978240323223235,0.0,0.0,0.023255813953488413,0.009302325581395543,-0.01395348837209276,-0.009302325581394988,-0.004651162790697216,-0.009302325581394877,-0.004651162790697105,-0.004651162790697105,6.661338147750939e-16,0.004651162790698438,0.004651162790698438,0.004651162790698438,6.661338147750939e-16,0.009302325581395987,0.02325581395348908,0.009302325581396209,0.009302325581396209,0.009302325581396209,1
PPL,-0.0049515093566452,-0.009878501268381523,0.004972061966788122,0.08954908855868648,-0.03539904326876342,0.0695618692920894,0.0695618692920894,0.009301325646349001,0.0442799721039826,-0.030309616870441092,0.02383370017037656,0.07823863251569718,0.0,0.0,0.017312042283487372,0.021641919180608093,0.004326144244623187,0.004326144244623187,-0.012989630691361942,-0.017319507588482552,-0.017319507588482552,-0.012989630691361831,-0.01731950758848244,-0.02597552873022624,-0.01731950758848244,-0.01298963069136172,-0.00865975379424111,2.220446049250313e-16,0.004326144244623409,0.00865602114174413,0.004326144244623631,6.661338147750939e-16,1
ETR,-0.0178571428571429,-0.03539540816326536,-0.0006348823313109264,-0.06094139805269727,-0.11263269724245706,-0.036572642720382076,-0.044878050972792405,-0.21098621602100232,-0.34673052294212015,-0.3806665996723996,-0.37206474689007185,-0.3197368091309112,0.0344827586206897,0.034482758620689724,0.05747126436781613,0.011494252873563315,0.0,0.0,-0.011494252873563204,0.02298850574712641,0.02298850574712641,0.011494252873563093,0.04597701149425282,0.034482758620689724,0.02298850574712663,0.02298850574712663,0.02298850574712663,0.02298850574712663,0.057471264367816355,0.1264367816091958,0.08045977011494299,0.08045977011494299,1
IP,0.058966491417999,0.08135906675221571,0.028893452585018187,-0.008494795386972065,0.003972762071049019,0.037120640830787366,0.003811128916497264,0.055288997585062116,0.014208936370329273,-0.03766809646054203,-0.06913310852066756,-0.017986188351127086,0.0,-0.0024790236460715542,0.010001298342990017,-0.014999918853562888,-0.004998620510573315,-0.019998539364136425,-0.0024790236460717763,-0.004998620510573426,0.0025216255254232323,0.027520814061054555,0.02252219355048113,0.03252146323254945,0.012520895207491334,-0.004998620510573537,-0.0124782933281401,-0.0124782933281401,-1.1102230246251565e-16,0.03252146323254923,0.035000486878620896,0.010001298342989573,1
COP,0.0028249334920706,0.10656429677386359,0.14132539929329013,-0.12157291519423064,-0.1071282729611045,-0.11001436545764642,-0.10713263185643707,-0.14459663403695966,-0.13586709356147364,-0.1446857205193669,-0.10977119518975842,-0.08358530119255192,0.0,0.0,0.030931181097250793,-0.01031039369908382,0.030931181097250793,0.030931181097250793,0.04124157479633461,2.220446049250313e-16,0.01031039369908382,-0.010310393699083376,-0.010310393699083376,-0.020609968517055766,-0.05154114961430656,-0.061851543313390156,-0.08247233071155746,-0.07216193701247386,-0.13401348032586435,-0.10309311810972466,-0.14432387402494806,-0.13401348032586424,1
AEP,0.0432098765432098,0.0681969394544244,0.03714470284237703,0.06819693945442418,0.07437148823739781,0.14308129271769632,0.17414328436763382,0.1555060893776714,0.07474491108783421,0.025331351957359027,0.11798177532699983,0.10576339526878131,0.0052631578947368,2.220446049250313e-16,0.015789473684210797,-0.010526315789473384,-0.03157894736842071,-0.015789473684210242,-0.0210526315789471,-0.02631578947368396,-0.010526315789473384,-0.02105263157894688,-0.01578947368421002,-0.02105263157894688,-0.010526315789473162,-0.010526315789473162,-0.010526315789473162,0.010526315789474161,0.03157894736842137,0.05263157894736881,0.06315789473684252,0.05263157894736881,1
CVS,-0.0099930898846541,0.15149739899940928,0.19020366737755778,0.2282901847336396,0.17685296001429118,0.3025672058497446,0.33380036438236504,0.2141479760712992,0.20720998763660625,0.17262023646653013,0.2101440840334592,0.34649527432026495,0.0171790235081374,0.017179023508137492,0.03192074848651627,-0.017218334774746324,-0.024569541630631297,-0.0049139083261261485,-0.012304426448619954,-0.022132243100872362,-0.012304426448619732,-0.004913908326125815,-0.01721833477474599,-0.009827816652251853,-0.009827816652251853,-0.00739051812249325,-0.00739051812249325,-0.00739051812249325,-0.00739051812249325,0.0024372985297593797,0.03192074848651694,0.046662473464895715,1
XEL,0.0090390564578499,0.04840578464906575,0.021159354546278486,0.06052608273749427,0.09971734206774796,0.15394878948046076,0.1963502168854665,0.13304437580334771,0.16333967996921284,0.10852262698637039,0.17285368595799921,0.22516001504242356,-0.0094339622641509,-0.0070566037735849685,0.0,0.007094339622641499,-0.004716981132075415,-0.037735849056603654,-0.037735849056603654,-0.054226415094339564,-0.04950943396226415,-0.037735849056603765,-0.044792452830188734,-0.04007547169811332,-0.0353584905660379,-0.028301886792452935,-0.02358490566037752,-0.021207547169811436,-0.01649056603773591,0.018867924528301883,0.018867924528301883,0.014150943396226356,1
SO,0.0486111111111111,0.013657407407407396,0.027543125317097905,0.1034020137633267,0.08271322600526432,0.14477958927945145,0.22063847772568002,0.1512840187639939,0.11722236140411257,0.06924348698798521,0.1172223614041128,0.17139071832067598,-0.0056497175141242,0.0,0.016949152542372836,0.005649717514124353,-0.022598870056496967,-0.005649717514124131,0.0,-0.005649717514124242,0.0,0.0,0.0,0.0,-0.011299435028248483,-0.011299435028248483,-0.011299435028248483,-0.005649717514124131,0.005649717514124575,-0.00564971751412402,0.005649717514124575,-0.00564971751412402,1
PEP,-0.0029300962745917,0.00882483311669735,0.1194471150668639,0.27394047278094824,0.2594567204952529,0.3617113088949677,0.38767438296633316,0.32398331334165986,0.36998805517322175,0.37869165497919255,0.44465875231508023,0.5710095249552911,-0.0068162101871357,-0.005081174866774507,-2.220446049250313e-16,0.010410211922170953,-0.029247738257529132,-0.025777667616805444,-0.032593877803941185,-0.034328913124303306,-0.051555335233610555,-0.049820299913248656,-0.051555335233610444,-0.04300408972611236,-0.04647416036683627,-0.05676044119469592,-0.08427314413186282,-0.08253810881150103,-0.05155533523361033,-0.03259387780394085,-0.03259387780394085,-0.024042632296443323,1
CVX,-0.0310077519379845,0.09260854308227251,0.10457141034229744,0.08131727538772271,0.1469686813934059,0.11956669924407559,0.1745629581543109,0.15879701240727329,0.20691315133075872,0.19480365482911233,0.2063662708435876,0.19080025444560578,0.0066666666666665,0.0033333333333331883,0.019999999999999796,-0.01666666666666683,-0.0033333333333335213,-0.0033333333333335213,0.0066666666666663765,-0.010000000000000231,-0.006666666666666821,-0.02666666666666684,-0.030000000000000027,-0.04999999999999993,-0.06999999999999984,-0.07333333333333325,-0.06333333333333335,-0.026666666666666727,-0.050000000000000044,-0.06666666666666665,-0.06333333333333335,-0.046666666666666634,1
PFE,0.0974049281978077,0.07359573271842956,0.10094996054160998,0.12724216389088383,0.16315385464148147,0.3369564434298389,0.3335602604778982,0.31314469820769886,0.2798966577460926,0.2665291490255821,0.1825230509056215,0.33584275293002896,0.0075193997983011,0.007519399798301185,0.04000219421318474,0.03000164565988861,0.0,-0.019996877465852436,-0.007479313211273264,-0.014998713009574227,-0.024999261562870467,-0.004998164456278098,2.220446049250313e-16,-0.017479861764569393,-0.045000358669462726,-0.055000907222758966,-0.05247967188073577,-0.05999907167903684,-0.04999852312574071,-0.007479313211273042,-0.01247747766755114,-0.04747728778371785,1
KR,0.0362789101277856,0.032984074618661374,0.06285016423362633,0.049688259089064823,0.11529377528213147,0.1792878528125188,0.22659063288308734,0.13583183525161546,0.14256980472017222,0.1493477450991667,0.22093966752113836,0.2713663915801423,0.0053784946236559,-0.005374193548386974,0.010752688172043223,-0.010752688172042668,-0.037632258064515645,-0.037632258064515645,-0.04567741935483827,-0.037632258064515645,-0.034924731182795266,-0.03225806451612856,-0.013419354838709374,-0.010752688172042668,-0.008040860215053347,-0.026879569892472643,-0.024172043010752153,-0.02954623655913935,-0.045677419354838156,-0.034924731182795155,-0.048384946236558424,-0.04301075268817134,1
PPG,0.007662600380065,0.17434363202188052,0.15899273487126786,0.11770515647374125,0.03949560099141847,0.17039726286015067,0.2730274228449783,0.3672163867222187,0.337001659943827,0.3223093340103784,0.318657666625876,0.3956068790186349,-0.0049381740607591,-0.02224153596965983,-0.03211788409117822,-0.09631414688104911,-0.07901078497214853,-0.08643779875953028,-0.08643779875953028,-0.08888713309366691,-0.06668510251649296,-0.05431991466835162,-0.04938174060759237,-0.05680875439497424,-0.0641962627898699,-0.08149962469877059,-0.07901078497214808,-0.05925808872911087,-0.05680875439497435,-0.05925808872911087,-0.04693240627345574,-0.04199423221269638,1
