,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.023299845318766277,0.05302982582016025,-0.032317353792738146,0.11111194569088956,0.017517254385772008,0.001564023399415193,-0.009375823886105694,0.017351483659971967,0.009301881002328649,0.0,-0.0015364409398582746,0.010769140527986387,0.01826521792813951,0.014948592991573584,-0.025037603596564373,-0.006042418241706482,0.007598014135783204,-0.004524676494195412,0.003030980902115843,0.009063014665516622,0.0029946809802541274,0.01044766722442425,0.011817076166339868,-0.004379352855282903,0
BEN,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.036093809643512165,-0.08384597449647568,0.006343102316594962,-0.014706668116083566,0.01066075752900808,0.0042204319975724935,0.025208798943154198,-0.02049138344694479,0.012551671752041527,0.02479397247167814,0.00806470150348959,0.0020013611360576444,0.001995613152140807,0.003981530172451508,-0.011902441740680225,0.0,0.0060246692683756375,0.003991226304281614,0.027832748943827257,0.025143512424172787,0.026416555522092544,-0.01470621427028318,0
PAYX,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.09375042613830042,-0.05181368627434746,0.0,-0.009345829330203004,-0.004716998932071448,-0.009478708924015034,-0.03349295116919104,0.004950514655503557,0.022167575044630405,0.0120482392221275,0.009523845805126996,0.04245110358906978,0.006789177135803737,-0.026966389092635268,0.034642160340546235,0.015625055803770938,-0.0021978099263645356,0.03744330376494753,0.04458791297450304,-0.044715592571032525,-0.006384702586222035,-0.006424015883592982,0
WHR,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,-0.12747252747252746,-0.029556650246305383,0.012953367875647714,-0.002557544757033292,-0.002564102564102555,0.015424164524421524,0.0075949367088608,-0.007537688442211032,0.012658227848101333,0.004999999999999893,0.01243781094527363,0.004914004914004844,0.0024449877750611915,-0.004878048780487809,0.007352941176470562,0.007299270072992803,0.004830917874396157,0.009615384615384581,-0.0023809523809523725,-0.04057279236276845,-0.0024875621890547706,-0.0024937655860348684,0
WY,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,0.07317226544543054,-0.07161099151161898,-0.06593203685019211,-0.02631554320259788,0.005634755169887873,0.008402532638538629,-0.024999777740240536,0.01709462108708948,0.008402532638538629,-0.01111076537370792,0.014045063774793753,0.022159964891593997,0.03252148872871752,0.0052481256694036915,-0.007832134523021006,-0.015790027794154837,-0.002672109297613967,0.0,-0.0026814137271221616,0.0,-0.01612958732862735,0.0027327003670565286,0.0,-0.0027252530669999997,0
RTX,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.056256919993584065,-0.019608074903998407,0.010056754893120523,0.0,-0.011062414946338417,0.008949839027306172,0.02771508096785502,-0.004314885697229487,0.02058489432019739,-0.006369986191643751,0.010684222042855573,0.01691432864582132,-0.006237548519357539,-0.012551980693189302,0.014829406507639531,-0.010438862641104496,0.008440044067360208,-0.0020927061741216058,0.011530466877276435,-0.0010358921885015304,0.006223205253212516,-0.005154163462210759,0
HUM,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.048309178743961345,-0.11111111111111116,-0.1875,-0.07586206896551728,0.041095890410958846,0.019736842105263053,0.032258064516129004,0.012499999999999956,-0.012345679012345734,-0.006249999999999978,0.03144654088050314,0.0060975609756097615,-0.0060606060606061,0.0060975609756097615,-0.0060606060606061,0.0060975609756097615,0.0121212121212122,0.011976047904191711,-0.00591715976331364,-0.017857142857142905,-0.0060606060606061,-0.012195121951219523,-0.006172839506172867,0.0,0
HBAN,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,0.007792207792207906,0.03125,-0.03535353535353536,0.011428571428571566,0.0055248618784529135,-0.016483516483516425,0.0,0.016759776536312776,0.0,0.0,-0.005494505494505253,0.016574585635358963,0.010869565217391353,-0.005376344086021723,-0.005405405405405128,-0.005434782608695565,0.0,0.010928961748633448,0.0,0.0,-0.005405405405405128,-0.005434782608695565,0.010928961748633448,-0.005405405405405128,0
TSN,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.11734693877551039,-0.09216589861751123,-0.010416666666666519,0.005263157894736636,0.00523560209424101,0.01041666666666674,-0.015463917525773363,-0.005235602094240566,0.010526315789473495,0.03125,0.045454545454545414,0.024154589371980784,-0.03301886792452846,0.004878048780488031,0.04854368932038833,-0.0092592592592593,-0.023364485981308247,0.019138755980861122,-0.018779342723004633,0.023923444976076347,0.009345794392523477,-0.01851851851851849,0
TXN,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,-0.1519607843137255,-0.005434782608695676,-0.016393442622950838,-0.01388888888888884,0.008450704225352101,0.005586592178770999,0.002777777777777768,0.008310249307479145,0.03846153846153855,0.02645502645502651,0.028350515463917425,0.007518796992481258,0.0,0.054726368159204064,-0.028301886792452824,0.04854368932038833,0.04629629629629628,0.01106194690265494,-0.02844638949671774,-0.022522522522522515,0.009216589861751112,0
STT,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,-0.019512195121951237,0.00694444444444442,0.02298850574712641,0.004494382022471877,-0.0022371364653244186,0.0,-0.0022421524663677195,0.0022471910112360494,0.004484304932735439,0.013392857142857206,-0.017621145374449365,-0.004484304932735439,-0.006756756756756799,-0.0113378684807256,0.0183486238532109,0.013513513513513598,0.008888888888888946,0.004405286343612369,-0.002192982456140302,0.00439560439560438,0.006564551422319376,0
K,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.017006802721088343,0.0393258426966292,-0.027027027027026973,0.007407407407407307,-0.011029411764705843,0.016728624535315983,-0.003656307129798919,0.007339449541284404,-0.012750455373406244,0.016605166051660625,0.007259528130671544,-0.00540540540540535,-0.009057971014492794,0.010968921389396646,-0.003616636528028905,-0.010889292196007205,0.014678899082568808,-0.005424954792043413,-0.00545454545454549,0.005484460694698434,-0.0018181818181818299,0
LEG,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,-0.05882352941176472,0.004405286343612369,0.004385964912280604,-0.004366812227074246,0.013157894736842035,-0.0043290043290042934,0.004347826086956497,0.0,0.0,-0.008658008658008698,0.004366812227074135,0.0,-0.004347826086956497,0.004366812227074135,0.004347826086956497,0.008658008658008587,0.008583690987124415,-0.017021276595744705,0.008658008658008587,0.0042918454935623185,0.004273504273504258,0
L,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.018957369930325374,0.006711418404588443,-0.0033333377777835516,0.010033458238740023,0.006622525327848017,0.004934217018706555,-0.00490999006218007,0.011513173043648628,-0.00650407350123372,0.008183316770300264,0.025974059706570962,0.007911402419496838,-0.006279442737133878,-0.011058465792689653,-0.004792338392764717,0.0016051384977699978,0.012820529257088875,-0.02215192677459099,-0.0016181250720064266,0.012965981155243167,-0.012800016384021062,0
MKC,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,-0.09142857142857141,0.018292682926829285,0.017964071856287456,-0.01764705882352946,0.029940119760478945,-0.005813953488372103,0.011695906432748648,0.0,0.011560693641618602,-0.011428571428571455,0.011560693641618602,0.011428571428571344,0.0,0.016949152542372836,0.011111111111111072,-0.005494505494505475,0.03867403314917128,-0.015957446808510634,0.021621621621621623,-0.005291005291005346,0.0,0
NTRS,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.023809523809523725,0.015325670498084198,-0.015094339622641506,-0.003831417624521105,0.01538461538461533,0.0,-0.0018939393939394478,0.024667931688804545,0.0037037037037037646,-0.0073800738007380184,-0.0037174721189591198,0.0,-0.02985074626865669,-0.025000000000000022,0.0019723865877712132,0.007874015748031482,0.0078125,0.007751937984496138,0.005769230769230749,-0.0019120458891013214,0.00766283524904221,0
SPGI,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,-0.14520547945205475,-0.0030674846625766694,-0.006153846153846176,0.009287925696594534,0.018404907975460016,0.012048192771084265,-0.0029761904761904656,0.014925373134328401,0.01764705882352935,-0.011560693641618491,0.0,-0.005847953216374324,0.002941176470588225,0.0058651026392961825,-0.005830903790087438,0.0,-0.011730205278592365,0.005934718100890191,0.01179941002949847,-0.017492711370262426,0.014836795252225476,0
GE,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,-0.05323756686429093,0.01823737808757353,0.0029849151851810696,-0.007440699187938216,0.017991298195879413,0.011781404208064616,-0.0029110547394587405,0.013138599221695246,0.011526769278737747,0.0028500397748894013,0.0,-0.008523456054550071,-0.004297172617805711,0.01294954896914935,0.0099432439493512,-0.0014069801196754383,0.018309479434070575,0.008299471642512435,0.004115578692604593,-0.0027332313866825775,-0.00273958234765026,0
OMC,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,-0.12432432432432428,-0.011049723756906049,-0.0027932960893854997,-0.02801120448179273,0.025936599423631135,0.00561797752808979,0.005586592178770999,-0.005555555555555536,-0.005586592178770999,0.008426966292134797,0.022284122562674202,0.027247956403269713,-0.0026525198938992522,-0.005319148936170248,0.021390374331550888,0.0,0.0,-0.005235602094240788,-0.007894736842105288,-0.0053050397877983935,0.002666666666666595,0
ES,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,-0.07476635514018692,0.0,0.0,-0.00990099009900991,0.010000000000000009,-0.00990099009900991,0.010000000000000009,-0.00990099009900991,0.0,0.010000000000000009,-0.01980198019801982,0.0,0.010101010101010166,0.0,-0.010000000000000009,-0.010101010101010055,0.010204081632652962,-0.010101010101010055,0.010204081632652962,0.010101010101010166,0.0,0
FCX,-0.13023268009109434,0.10214967635788974,-0.11650508209538701,0.19889035714126813,0.04166387043375175,0.05803301791826043,0.10126608085791755,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,-0.07058987007573125,0.017094046508746574,0.012604217421904762,-0.008297105202482169,0.00836652312502939,-0.004146881818880566,0.008331655593584397,0.004133070218932833,0.012344860726772655,0.032520378433233965,-0.00787244296204237,0.003965857197183897,0.02767043754496079,0.0,-0.015384615384615441,-0.015624999999999889,0.0,-0.003969052891944047,-0.007969738095925605,0.008033765099694445,-0.007969738095925605,0
ROK,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,-0.07894809118374069,-0.0048418073385222415,0.007298046744065534,-0.004830114097580385,0.016987450666477555,0.042962328255303106,-0.01602040523887316,0.009300790275917015,0.00921989226625608,0.031962904540190795,-0.004424043150583756,-0.02222314992624752,-0.02500059299319246,0.020980416007784886,0.0,0.0,0.0273974561207031,0.0,0.00444370228122426,-0.002212021575291767,0.0022169254622450563,0
SBUX,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,-0.0755555555555556,0.0,0.06201531158042917,-0.0401487878867508,0.015209125475285079,0.0112389513108615,-0.02222511933297988,-0.011363636363636354,0.05747126436781613,-0.0036231884057971175,0.021818181818181737,-0.007117437722419906,0.028673835125448077,-0.020905923344947785,0.007117437722419906,-0.007067137809187329,-0.02135231316725983,-0.021818181818181848,-0.0037174721189591198,-0.011194029850746245,-0.0037735849056603765,0
VNO,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.030584763339559062,0.006041659587481929,0.006005377143088797,-0.011939055753644512,0.0030208297937408535,0.006023463728788148,0.0,0.0,-0.002993699424495566,0.0,0.0030026885715441765,-0.002993699424495566,0.0,-0.012010754286177594,0.0030391915545344705,-0.0030299828562273534,-0.0060818017722350515,0.0030612279995734237,0.012193825589888574,-0.009035195593182443,-0.015199376435838574,0
VIAC,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,-0.1025601812911433,0.004031552803722027,0.0,0.06827861927200818,0.003758724153675619,0.0037446490508410424,0.026114752771708494,0.014550817448362396,-0.017925716329037278,0.03284891084093222,0.007065892126358442,-0.017540788993059886,-0.010712376939342905,0.0036094581897900824,-0.021586662609903162,0.0036758256653963706,-0.010987090367428065,0.007406098383831994,0.007351651330792519,0.010954913880445893,0.018047290948950856,0
QCOM,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,-0.17577197149643708,0.011940298507462588,-0.03539823008849563,-0.024464831804281384,0.01567398119122254,0.04012345679012341,-0.04450801186943609,-0.018635978544152776,0.03797468354430378,0.012195121951219523,-0.05722891566265065,-0.025559105431309903,0.04590163934426239,0.0,-0.006269592476489061,-0.022079495268138682,0.0032232174884709863,0.009648874598070734,0.0668762627356363,0.04179104477611939,-0.03151633237822338,0
ED,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,-0.08085106382978724,0.014423076923076872,-0.004739336492891044,0.004761904761904745,0.023696682464454888,-0.00462962962962965,0.0,0.013953488372093092,0.0183486238532109,0.018018018018018056,0.008849557522123908,-0.004385964912280715,-0.008810572687224627,0.004444444444444473,-0.013274336283185861,0.004484304932735439,0.0044642857142858094,0.0,0.004444444444444473,-0.008849557522123908,-0.008928571428571397,0
WM,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,0.0,-0.16666666666666663,0.03587443946188351,-0.017316017316017285,-0.008810572687224627,0.008888888888888946,0.004405286343612369,0.021929824561403466,0.012875536480686733,0.016949152542372836,0.02083333333333326,-0.01224489795918371,0.02892561983471076,0.004016064257028162,-0.016000000000000014,0.03658536585365857,-0.0039215686274509665,0.023622047244094446,0.023076923076922995,-0.011278195488721776,-0.02281368821292773,-0.01945525291828798,0
MS,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,-0.111353711790393,0.007518796992481258,-0.0024875621890547706,-0.004987531172069848,0.010025062656641603,0.022332506203474045,-0.009708737864077666,0.03431372549019618,-0.0023696682464454666,0.026128266033254244,-0.01851851851851849,0.002358490566037652,-0.007058823529411784,0.009478672985782088,-0.0023474178403756207,0.0,-0.004705882352941226,0.0023640661938533203,0.030660377358490587,-0.004576659038901587,0.01379310344827589,0
PNW,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,-0.05833333333333335,0.004385964912280604,-0.004366812227074246,0.0,0.00877192982456143,-0.004347826086956497,0.004366812227074135,0.0,0.017391304347825987,0.0,-0.004273504273504258,0.0,-0.0042918454935622075,0.004310344827586299,0.008583690987124415,0.0,0.0,0.012765957446808418,-0.008403361344537785,0.008474576271186418,-0.004201680672268893,0
PPL,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,-0.0578929454743482,0.0,-0.005587722425071551,-0.022471637973628833,-0.005748294094618855,0.01156305603596497,0.0,0.0,0.011425953024995161,0.02259862235602461,-0.011047223426401964,0.0055829054229810104,0.0,0.016670099685280215,-0.016396763994968033,0.0,-0.005551909636563046,-0.005587722425071551,0.005619120510758746,-0.005587722425071551,-0.016852517462870198,0
DRI,-0.04650292980925064,0.13581009530532984,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,-0.015621946111964324,0.0,0.0,0.0,0.0,0.0317397285529919,0.03076330946129846,-0.014922586581674224,0.015148643526290195,0.029858508808193296,-0.014489938621707776,0.0,-0.029419107309445747,0.06060811176693548,0.014282979130767703,-0.028163696768348068,0.0,0.0,0.0,0
ETR,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,-0.10526315789473684,0.009852216748768461,-0.009756097560975618,0.009852216748768461,0.009756097560975618,0.004830917874396157,0.0,0.014423076923076872,0.014218009478673022,0.009345794392523255,0.004629629629629539,0.004608294930875667,-0.004587155963302725,0.0,-0.009216589861751112,0.013953488372093092,0.004587155963302836,0.0,-0.0182648401826484,0.0,0.0,0
IP,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.01677658630098211,0.009404324921079343,0.012421436743663472,0.0,0.00613576341093669,0.003047935716264716,0.0030411404893448957,0.0,0.021211145072330906,0.011868557352654241,0.02932693680573406,0.0028482124692521538,0.005682551684709436,-0.005650442751731211,-0.03125057632370032,0.0029341214769125212,-0.0029255375942257578,-0.02052695203556154,0.0029931827347777773,-0.005968500656438169,0.015013280697906861,0
COP,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.015153105194033012,-0.05671914842961956,0.0,-0.0183473578135932,0.009346772110722767,0.015430459286130738,-0.006079667245075027,0.0,0.03669792489040358,-0.005900325972888365,0.005935346451715562,0.002950162986444127,-0.008824455377701712,-0.002967673225857559,0.020835545672040823,-0.0029157551744711796,0.0,0.002924281663864159,-0.014578775872355454,0.0,-0.005917784401390791,0.01785903914746334,0
AEP,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,-0.0092592592592593,0.06896551724137923,-0.02352941176470591,-0.006079027355623046,-0.00917431192660545,-0.0092592592592593,0.012461059190031154,0.003076923076922977,-0.006134969325153339,0.006172839506172867,0.012269938650306678,0.015151515151515138,-0.005970149253731294,-0.0030030030030030463,-0.009036144578313254,0.003039513677811634,0.0060606060606061,0.006024096385542244,-0.0029940119760478723,-0.012012012012011963,0.0,-0.006079027355623046,-0.003058103975535187,0
