,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.07657784011220192,-0.0502378121284186,0.11551670309085216,0.06472222222222213,0.1301298701298701,0.12916570903240654,-0.024514610707982,0.08119135046919612,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.019867549668874163,0.022702702702702693,0.017441860465116088,0.0036363636363636598,-0.045031055900621175,-0.005420054200541924,-0.019073569482288888,-0.008333333333333304,0.016526610644257644,0.003031138054560456,0.013461538461538414,-0.024125779343995624,-0.002777777777777768,0.005571030640668662,-0.009972299168975018,-0.015109121432568484,-0.0005681818181818565,-0.029277998862990318,0.004685212298682462,-0.5332264645875838,1
FITB,0.012275242047026236,-0.09145095367847411,0.0011310084825637556,-0.05934456928838949,-0.023800079333597846,0.17142857142857149,-0.006918021445866507,-0.03996509598603837,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,-0.006113092205807469,0.01793951819579709,0.0011748909029876131,0.005699916177703379,-0.00900150025004165,-0.002523128679562725,0.002023608768971341,-0.0037024570851564853,-0.012500000000000067,-0.005644885391720811,-0.019783244452090232,0.0,-0.002457002457002311,0.006333567909922566,0.007167832167832122,0.00885262975177925,0.00240880935994503,-0.01441812564366629,0.01097178683385569,-0.08613264427217915,1
USB,-0.02788039278511789,-0.02025142333116825,-0.010558480357333977,-0.0961345344639245,0.16108721199771425,0.0690784438331764,0.029413035961272538,0.007924292141673117,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,-0.013522650439486084,-0.02159013022618228,-0.012259194395796924,0.0017730496453900457,-0.012389380530973493,-0.0017921146953403522,-0.0046678635547576786,-0.004329004329004182,0.018840579710144967,0.017069701280227667,-0.020979020979021046,0.0035714285714285587,-0.01245551601423489,0.009009009009008917,-0.0025000000000000577,0.02828499820981012,0.0027855153203342198,-0.00694444444444442,-0.00909090909090915,-0.27479887085391674,1
BEN,-0.08876903460303931,-0.02883592899272236,-0.020390385652111043,0.0039663959974851615,0.053777187503105006,0.07108047219403058,0.04186606717397501,0.11926869768545201,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,-0.0037871395054293044,0.007605157084321412,-0.004718122679463366,0.02237028600880331,-0.002038874817558378,0.0005581186918839354,-0.006500288064754667,0.01644823120553429,0.02942285245432341,0.005894586771842292,0.011365760209326004,0.009482449960152906,0.04296431050395455,-0.01684453407393427,0.0005076897327656038,0.015598426031081303,-0.014022822317187766,-0.02641382651517543,0.0,-0.4199995042926352,1
PAYX,-0.05806887238352476,-0.10103534451981444,0.036744369814302624,0.043693009118541015,0.13231552162849858,-0.01229773462783168,-0.04235907461713917,0.10996916752312424,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.013784796573875768,-0.009634957253358611,-0.01370238421485337,-0.008891358710752972,0.0036445192038125906,-0.00027932960893850556,-0.008382229673092989,-0.008171315863623518,0.0017045454545452365,0.010777084515031232,-0.006734006734006814,-0.006497175141242817,0.02368495877168031,0.009082576451962199,-0.0068813652628682,0.017461197339246226,0.0008172160174340082,0.00462710941752853,0.015713898672446547,-0.32488663643638316,1
WHR,-0.04183486238532108,-0.014786729857819925,-0.0499517839922855,-0.009695011108866836,0.08543019480519476,0.06874530428249437,0.11461067366579192,0.018553459119496907,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,-0.008644346871569675,-0.0034602076124568004,-0.0012500000000000844,0.004589069670421386,0.007475083056478482,0.009892827699917506,-0.010204081632653073,0.0028865979381442752,0.028782894736842257,0.01318944844124692,0.0032873109796187627,0.002621231979030192,0.03437908496732023,-0.009225325413875773,-0.0031887755102041337,0.0031989763275752647,-0.012755102040816313,-0.03488372093023262,0.0,-0.3058902275769746,1
WY,-0.06480559272550312,-0.02634282969577495,0.02529838434289622,-0.04435509655966241,0.03679687173267543,0.01572440549527432,0.05882364477147117,0.0531333620254113,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.0015578944744598644,0.0038871225649099728,0.003873620797315125,-0.0038586737583945485,0.01471820958147907,-0.007175250805479316,0.0064581023114744784,-0.0030562814223926704,0.012874201014730247,-0.003480687481177913,0.005163336061802193,-0.006043309376647987,0.007600066272577921,-0.010105764313482313,-0.03306511833462855,0.0006304246067330155,-0.020472741076055012,-0.008038334445525708,-0.02058369644153968,-0.19543262308051323,1
RTX,-0.029154774622510815,0.020544012191969108,-0.08540223465165964,-0.013826311662079926,0.05748563439275767,0.10418992497908475,0.029205909669853813,0.07134785883989103,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.0007366061052487272,0.0,-0.003160429775571849,0.002114827991002821,-0.0026379561652164485,-0.008460200476984592,-0.004801501757838,0.006431072675300742,0.017571988819794937,0.00627963262640896,0.008113107403012076,-0.0230064998215872,0.016895381833480938,-0.009864575557402167,-0.011536498757977132,0.005304901412301888,0.012348572962333382,-0.00427573261028269,-0.0069088920920522545,-0.3247229372229372,1
HUM,-0.06542056074766345,-0.015841584158415856,-0.04203323558162264,-0.015384615384615441,0.16315789473684217,0.17556561085972855,0.1615384615384614,0.15949702183984127,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,-0.07592190889370931,0.0,0.018779342723004522,-0.019815668202764924,-0.059708509637987794,0.02499999999999991,0.024390243902439046,0.02285714285714291,0.028398510242085617,0.005885015844273367,0.0801080108010801,-0.012083333333333335,-0.011809363137916584,0.008536064874093086,0.0012695725772324806,0.005071851225697532,-0.014718250630782248,-0.001280409731113985,-0.002564102564102555,-0.5616966580976863,1
HBAN,-0.041986687147977486,0.0074349442379182396,0.008933263268523284,-0.03328133125325017,0.03858520900321527,0.06275933609958484,-0.04643206256109478,0.04757033248081832,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,-0.012400354295836968,-0.0053811659192825045,-0.0013525698827773214,-0.00586907449209928,-0.004087193460490468,0.009575923392612928,-0.003161698283649539,-0.011327594019030385,-0.004582951420714965,0.058011049723756924,-0.022628372497824123,0.004007123775600974,0.006208425720620969,0.007051564565887958,-0.0017505470459520112,0.008768084173608193,-0.022164276401564598,-0.01733333333333331,-0.007236544549977353,-0.13302961275626413,1
TSN,-0.05156382079458999,-0.08110516934046341,-0.0935960591133006,-0.14835164835164827,0.240979381443299,-0.015544041450777257,0.12380952380952381,0.06886792452830193,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,0.0,-0.009111617312072884,0.023754789272030452,0.01646706586826352,-0.020618556701030855,0.005263157894736636,0.0029917726252806087,0.00820283370618946,-0.0014792899408283544,0.002962962962962834,0.008124076809453484,-0.014652014652014711,0.0074349442379182396,-0.0036900369003690647,0.020740740740740726,0.07402031930333819,0.02499999999999991,-0.011206328279498967,0.006666666666666599,-0.32781456953642385,1
TXN,-0.28353221957040575,0.03921568627450989,0.07925257731958757,-0.031360946745562,0.12606577344701564,0.09801821103374397,-0.15139826422372216,0.07215909090909078,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.0023624704691191933,0.013193504736130013,0.00400667779632724,0.029265048220818102,0.020355411954765756,0.0063331222292590805,0.024858401510383876,-0.00337734111145227,0.015711645101663452,0.02729754322111,-0.0038382049010923236,-0.02045050385299363,-0.019364599092284385,-0.014193150262264642,-0.023474178403755874,0.02083333333333348,-0.03296703296703296,0.006168831168831046,-0.02097450790577604,-0.4884640738299275,1
STT,-0.14473684210526316,0.004822335025380875,-0.06850353892821037,-0.14743935309973055,0.10157232704402519,0.0936340279760206,0.01415701415701398,0.1649746192893402,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.00672430355427478,0.018129770992366456,0.014995313964386137,-0.006463527239150557,0.0027881040892194786,0.011121408711770142,0.01741521539871682,-0.017117117117117164,0.02658111824014675,0.0044642857142858094,-0.009066666666666667,0.0032292787944026013,0.008047210300429208,-0.004257583821181354,-0.027258150721539254,0.009157509157509125,-0.01778584392014526,-0.012195121951219412,-0.004489337822671247,-0.2566704246523862,1
K,0.026970332634102645,-0.025670945157526326,-0.11467065868263471,0.021666666666666723,0.06853785900783294,0.08274377114733933,-0.02772277227722786,0.008223201174742956,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0010531858873092936,0.0002630194634403171,-0.007362608466999765,-0.005298013245033206,0.0029294274300932788,-0.005576208178438513,0.00854472630173575,-0.007148530579825341,0.010666666666666602,-0.0071240105540896215,0.0002657454158914163,-0.008767268862911792,0.013401232913428096,-0.0007934408886538513,0.0031762837480147077,0.008443271767810012,-0.009680795395081043,0.0042272126816380595,0.008945014469876389,-0.1290743155149936,1
LEG,-0.06422018348623848,-0.10460992907801414,-0.0587654320987655,-0.04493207941483801,0.11440906637884507,0.0765853658536586,-0.07532701849345969,0.10149253731343277,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.013419713095788932,-0.0022831050228309113,-0.0009153318077804729,-0.011452130096197943,-0.01065801668211297,0.014519906323184895,-0.0009233610341643494,-0.006469500924214389,0.020930232558139528,0.0,-0.010478359908883794,0.012891344383057168,0.015909090909090873,0.01118568232662187,-0.0022123893805310324,-0.002660753880266209,-0.013339261894175114,0.0522757999098693,0.0770877944325481,-0.19483101391650093,1
L,0.09104294478527586,-0.01959692560562487,-0.0068166325835037345,-0.09372156505914475,0.03823899371069195,0.16183574879227058,-0.018676073874247634,-0.025423728813559254,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.0026295546558705585,0.013529201553001302,0.01195219123505975,-0.013781496062992282,0.011976071808526667,0.02366868573705272,0.003853571972200376,-0.0065240048445389665,0.0027028593508500176,0.0028901789791502264,-0.0009586954057549946,0.0,0.01634423076923075,-0.00662252908709382,-0.003807626300240452,0.018929254302103127,-0.004503659223118683,0.01413760603204528,-0.004648698884758384,-0.17814972576979604,1
MKC,-0.033333333333333326,-0.03655913978494629,0.028000000000000025,0.042764578833693445,0.02692626346313176,0.08293075684380025,0.00927643784786647,-0.0522803114571746,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,-0.0016666666666667052,0.006677796327211993,0.012603648424543978,-0.007533573534228677,-0.008250825082508295,-0.01830282861896837,0.0013559322033898091,-0.010832769126608022,-0.010951403148528382,-0.0020761245674739692,0.0038141470180304005,0.015544041450777257,0.0006802721088436936,0.013256288239292813,-0.0030191211003018914,0.029946164199192493,0.0,-0.025481868670369168,0.003352329869259263,-0.24824590711660544,1
NTRS,-0.138820638820639,-0.03375886524822691,-0.056014150943396235,-0.061922365988909434,0.15488326208484038,0.08779931584948675,0.08786610878661083,0.05724637681159428,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,-0.008173800817380172,0.031663413576230814,0.017868404456590214,-0.008261049153242439,0.004373177842565523,0.014306448268712524,0.0018397383483237384,-0.015302999387880045,0.009531703273932823,0.04166666666666674,-0.0066995073891625845,-0.017853600476095965,0.028681074530398032,-0.01138817985470253,-0.022045680238331644,0.012185215272136452,-0.027688603531300204,-0.022905489063144824,0.0025343189017950074,-0.2854434379608173,1
SPGI,0.0024879747885220294,-0.023416886543535687,-0.060317460317460325,-0.014012061014544108,0.04735426008968613,0.08477775870945603,-0.032761310452418035,-0.019677419354838688,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,-0.010714285714285676,0.010830324909747224,0.007857142857142785,0.00028348688873136574,-0.0038259883803315464,-0.0008534850640113945,0.0,0.010108200455581029,-0.0007047216349541641,0.014104372355430161,-0.007788595271210008,-0.0026633024950938333,0.0009838369641601563,-0.0011232799775343638,0.0008434073657577201,0.013342696629213613,0.02564102564102555,-0.00108108108108107,0.014610389610389518,-0.20199999999999996,1
GE,-0.11775126740920827,-0.06125816634873471,0.029979683852226602,0.05371781810053178,0.15263843648208475,-0.02546557960775453,-0.010008115658912575,-0.001402667991408646,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.0077419224935231234,0.0057610016816798115,-0.0022282923599039606,0.016270009822400233,0.009100259587598636,-0.0062192193941276175,0.0018754884084397627,-0.006870417554989405,0.008806146958917793,0.010289580988279923,0.04166706802164111,-0.008294751897220287,0.015236330972147494,-0.009711204930304085,-0.005051613641211872,0.022996827488060534,0.001460993597142357,-0.008747107297647383,-0.0041153522527345165,-0.31039695219368324,1
MCO,-0.07628635346756163,0.009156626506024113,0.04875148632580273,0.04569102013119197,0.035155412647374096,0.07993373369227585,0.0020912547528517678,-0.007484168105929778,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,-0.0003304692663582687,0.0024793388429751317,-0.002473206924979321,-0.01074380165289257,0.000668337510442818,0.004842210719652629,0.00033233632436036054,0.006644518272425293,0.012376237623762387,-0.006356968215158965,-0.0016404199475066328,-0.00591521524811045,0.009090909090909038,0.013923013923013983,-0.00533117932148619,0.009745005684586694,0.0028952871159724225,-0.005613472333600655,0.007258064516129092,-0.3266613290632506,1
OMC,-0.06849315068493156,-0.07656967840735074,-0.1213930348258706,0.01441947565543078,0.1426989108362562,0.13419983753046316,0.015868517993766096,0.030404463040446306,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.0032110091743118296,-0.0009144947416551696,0.005148741418764091,-0.00626067159931698,0.013402061855670055,-0.020232847292867562,0.0031149053991692544,0.0005750431282345314,-0.0011494252873562871,0.0069044879171460405,-0.017142857142857126,0.007209302325581479,-0.005310551835603916,0.0016248839368615542,-0.0034762456546928444,0.005813953488372103,-0.0005780346820808413,-0.04279930595720072,0.005679758308157146,-0.2754145638067772,1
ES,0.046206896551724164,-0.05839895013123364,-0.019607843137254832,-0.0035790980672870676,0.054416961130742125,0.09041835357624839,0.023853211009174036,0.0035842293906811484,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,-0.01732673267326723,-0.008564231738035333,0.00101626016260159,0.005076142131979822,-0.010101010101010055,-0.0025510204081633514,-0.001023017902813228,-0.0010240655401945187,0.005125576627370565,-0.006629270780214136,0.0035934291581110056,0.005115089514066362,0.01526717557251911,-0.002005012531328232,-0.0030135610246107003,-0.02267002518891703,-0.005154639175257603,-0.002072538860103612,-0.0005192107995847239,-0.2581818181818182,1
WAT,-0.20219780219780215,0.04772727272727284,-0.0034408602150537426,-0.08675010789814419,0.12988235294117656,0.19915433403805505,0.027150916784203005,0.09609402004839263,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.0,0.01568154402895061,-0.0020783847980997416,0.008628384409401946,0.001474926253687503,-0.0014727540500737435,0.002949852507374784,0.018235294117646905,0.036395147313691645,0.010312151616499454,0.026758620689655066,0.006985491671144484,0.00026680896478126215,0.0034675913576953654,-0.016480595427963762,0.016216216216216273,0.03590425531914887,-0.011553273427471145,-0.03246753246753242,-0.37583892617449666,1
FCX,0.08257726803353749,0.1410344278947948,-0.0912965431249464,0.0011762897810563278,0.015244280442804348,0.25070837778619026,0.11872454654936249,0.09570745123226532,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,0.017877239754181984,0.04449751403292446,-0.0347540717200534,0.0011621435820212689,0.01438497740304312,0.016697596669690506,-0.03914477111009451,-0.06579366033359968,-0.04761760595005626,-0.050001059625104705,-0.002768970796141801,0.08333333333333348,-0.006925193456298828,0.030469690156806006,-0.048609464619917,0.001842553168926342,0.022607167713270426,-0.04241625952302086,-0.03624192994830311,-0.47827159801474917,1
ROK,-0.020803782505910084,0.10551558752997603,-0.02375901569792105,-0.10350801212646166,0.10465116279069764,0.040933098591549255,-0.002510460251045954,0.0820770519262981,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,-0.03389830508474567,0.004385964912280604,0.014264919941775922,0.030998851894374235,0.00222717149220486,-0.0025000000000000577,-0.0002784739626844335,-0.00417827298050133,0.012027972027972123,0.00856826976229974,0.01288024116196218,-0.035443722943723,-0.010659186535764253,-0.019563368301672934,-0.0023134759976864983,0.04202898550724643,-0.07649513212795545,-0.006024096385542244,-0.024242424242424176,-0.26801242236024847,1
FE,0.025505443234836722,-0.05311077389984831,-0.052969502407704594,0.05882352941176472,0.07079365079365063,0.0913133708864513,0.03415814954276497,-0.10299089726918076,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.0016997167138810276,0.014705882352941346,0.0002787068004459492,0.014767344664252002,0.010982976386600729,-0.011678435632808237,-0.007969222313822466,0.011080332409972193,0.0060273972602740145,-0.0005446623093681158,0.006811989100817373,0.0008119079837616283,0.0029745808545160735,0.0016176867080073265,-0.0005383580080752237,-0.0018852679773767589,-0.004587155963302836,0.010571970723773472,0.0005364806866952065,-0.1648793565683646,1
SRE,-0.008385744234800985,0.01816645542881279,-0.054989816700611094,0.05987261146496814,0.07231322413104269,0.03885714285714292,0.04238217025940805,-0.02487736510161176,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.005657237936772086,-0.005625413633355336,0.004991680532445919,0.000993377483443636,-0.007608336089976908,0.005666666666666709,-0.011269472986410456,-0.0030170968823332034,0.02320107599193011,-0.008544199802826058,0.010938017898574737,0.011475409836065653,0.014586709886547755,0.012140575079872207,0.008838383838383868,-0.008135168961201589,-0.003154574132492094,-0.0113924050632912,0.0003201024327785795,-0.21439999999999992,1
VLO,0.15437568856620865,-0.07154427326578161,0.13433767159921572,0.05668896835359871,-0.12039046121593289,0.02179879594990486,-0.01864103512014781,0.011112868300041434,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,-0.006451445806678002,0.01731635586331759,0.008509637111615342,-0.010969415449575193,-0.010238636841343074,0.00474046597671518,0.030673521102283496,0.019771320761595712,0.020406886458344875,-0.010598277123049504,0.01616951208176398,0.042372327635774365,-0.012022590937298294,0.0048282206642769054,0.00826724587900518,0.031077786313082445,0.003142056589410913,0.002764906275731782,-0.0376842045943977,-0.34307381489181044,1
SBUX,-0.07363636363636372,0.10991695163654125,0.03440670489633857,0.0906011854360711,-0.08911274699728777,0.053373185311699434,-0.0004071661237784463,0.0953907815631263,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,-0.011958146487294652,0.041452344931921514,-0.022080185938408103,-0.018716577540106805,0.005146836209506622,-0.004518072289156794,0.008169440242057568,-0.006602641056422498,0.01601208459214498,0.0083258994944988,0.017398997345915657,0.006956521739130528,0.01899827288428324,0.01638418079096038,-0.006670372429127158,0.013150531617235561,-0.0063518365092517515,-0.00027793218454696955,0.011398387545176636,-0.3768554150632215,1
VNO,-0.009322909646403033,-0.07133314915663458,0.0118522131447385,0.02285636242397948,0.05030329643000098,0.12473488964664403,0.0324432118946234,0.05137432444633605,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,-0.004565729296934107,-0.011928439680635838,0.01764394119382473,-0.01460058135507536,-0.010185165899481152,0.0009364084003193884,0.003739501539949508,-0.015829089814245245,0.011351151475490484,0.012162787761457627,-0.005545738045738102,0.0027883323838542307,0.0005550734495078924,0.0012970573986967882,0.011101746938436019,0.0064031982547489985,0.007272476297350616,-0.001804357866847961,0.004520319829153241,-0.37731737502942186,1
VIAC,-0.14015741925477876,-0.05765205752629732,-0.036566417234640936,-0.03163187744840068,0.18068495341676982,0.050032637352390275,-0.04620610460214092,0.0,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.0006123800066202278,-0.009155267380121401,-0.011084494228217112,0.007478118485132468,-0.0006199472207096823,-0.014846048737960027,-0.007530633083730365,-0.013280747631500112,-0.007055593208556976,-0.0083921101912946,-0.008463133742223072,0.020354943216205568,0.0025732055162548395,0.01797490821138359,0.0,-0.015760144952309374,-0.024348732198680167,-0.012469294029691325,-0.009977017709882352,-0.04499854344184684,1
QCOM,-0.13357142857142856,0.028399781540142,-0.08251525603608378,0.030042918454935563,-0.12657534246575342,0.050407013149655455,0.06048982000590142,0.05726375176304632,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,-0.009626064420585001,0.018130841121495322,-0.008628602900679239,0.06037037037037041,0.016765630457562075,0.01099278598419784,0.022935779816513735,-0.0076399269224382005,-0.01589958158995819,0.014115646258503478,0.0005031024652020211,-0.025980556486758233,-0.0036138358286009753,-0.007426597582038008,-0.017922394292674504,0.03649893692416728,-0.01960683760683757,-0.008595888619601477,0.009848751319029292,-0.3436084987809126,1
ED,0.08405063291139236,-0.07054714784633298,-0.02280130293159599,-0.019872611464968215,0.010660426417056668,0.10599434010805253,0.006979990693345872,-0.08248613678373384,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,-0.0018578727357176916,-0.010004653327128854,0.0030552291421857003,0.005154639175257714,-0.0016317016317016764,-0.001167406023815043,0.0002337540906964808,0.005608787099789625,0.0027887520334650695,-0.0069524913093858,-0.001166861143524045,0.00864485981308416,0.005096131572851492,-0.002074210647614705,-0.0011547344110853786,-0.01387283236994219,-0.004689331770222682,0.022379269729092988,0.009216589861751112,-0.08881278538812787,1
