,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.108041958041958,0.0069261540640044306,-0.13917955282476369,-0.2895472270909507,-0.3811627914806821,-0.27053071390770533,-0.48895145983937116,-0.5031669964224207,-0.3876670730815074,-0.08690464336560744,-0.019737841488128738,-0.017178410264860222,-0.0097054886211512,-0.01439089692101736,-0.01941097724230234,-0.0060240963855420215,0.006358768406961479,-0.0184069611780453,0.005689424364123452,0.011378848728246682,-0.010374832663988864,-0.06459170013386828,-0.0729585006693435,-0.07095046854082943,-0.052208835341365,-0.02811244979919636,-0.035475234270414435,-0.051539491298526974,-0.02710843373493932,-0.024096385542168197,-0.004350736278446732,-0.03112449799196748,0
FITB,0.4139676113360324,0.5735126168464453,0.13346247823684632,0.04486558104246252,-0.10773426040500744,-0.18472179103377895,-0.7635297427877102,-0.7811612970535389,-0.6820850683563848,-0.5536125959798555,-0.23948812648419804,-0.2340944252535896,-0.0364004044489384,0.04044489383215355,0.020222446916076997,-0.019211324570272748,-0.029322548028311135,-0.020222446916076664,-0.022244691607684275,0.04752275025278063,0.08594539939332657,0.0017694641051568816,0.006066734074823055,0.0010111223458040275,0.026289180990900052,0.07482305358948449,0.11931243680485348,0.08190091001011113,0.07178968655207285,0.07785642062689613,0.0859453993933268,0.06370070778564241,0
USB,0.1082548877624909,0.14490923229938257,0.27165064901090874,0.06933443856178223,-0.025316109716321478,-0.060984433898505386,-0.4434907747225967,-0.4500243775055496,-0.40874585396291974,-0.22997494347422442,-0.18677221753053408,-0.25343023248704744,-0.0024073182474723,0.055849783341357595,0.11892152142513224,0.09725565719788154,0.10881078478574868,0.08907077515647566,0.05199807414540203,0.07510832932113609,0.08281174771304745,0.04766490129995171,0.03851709195955699,0.019740009629273025,0.03851709195955699,0.07944150216658641,0.08040442946557524,0.05247953779489656,0.04573904670197404,0.06355320173326917,0.08184882041405883,0.0616273471352915,0
BEN,0.1101174779970679,0.15579633008944405,-0.02999425068521766,-0.24166058804549462,-0.3182019813174487,-0.26458565573799875,-0.4423938808232398,-0.4607609829970082,-0.3460421041878695,-0.2531838462625783,-0.17123748442693976,-0.12159076705475669,0.0131129167834125,0.02466894879822612,0.03500432467991277,0.03611534104060321,0.046004848514380914,0.01622424988122373,0.022002265888630523,0.0532276730785628,0.05978413147026895,0.03078075700171734,0.0072228245641818845,0.01666890006943822,0.026002899362870924,0.04667243290654999,0.05511713182355282,0.041782499055879496,0.05056099016896676,0.040671482695189054,0.04222714924409443,0.03055904101745699,0
PAYX,0.0612508059316569,0.09399357126893126,0.026551353949227474,-0.12985519329637807,-0.14140041070375853,-0.19154434945520493,-0.2536150607475076,-0.3173610381463523,-0.19207060883835558,-0.13266403595882292,-0.11386527440636096,-0.20757292104472314,-0.000377358490566,0.006792452830188811,-0.0018867924528298552,0.009433962264151496,0.04754716981132123,0.03547169811320794,0.05433962264150982,0.06490566037735901,0.06528301886792498,0.0381132075471704,0.03849056603773637,0.03207547169811398,0.05547169811320818,0.06415094339622707,0.07094339622641566,0.07811320754717044,0.06792452830188744,0.06603773584905714,0.07584905660377417,0.06905660377358536,0
WHR,0.2508261731658956,0.3484459712306516,0.29253241125336515,-0.22815364842588992,-0.3491368452893264,-0.2889513488167411,-0.4251425294061343,-0.6164741425179581,-0.48949482128233834,-0.20254535209652036,-0.25718968031271805,-0.2371137257265752,-0.0278065630397236,-0.00069084628670113,-0.007599309153713096,0.013989637305699576,0.06597582037996563,0.008290155440414892,0.020034542314335546,0.03609671848013862,0.028670120898100615,-0.027461139896372555,-0.03799654576856604,-0.017962003454231046,0.010880829015544435,0.058203799654577226,0.10414507772020776,0.11485319516407655,0.08946459412780716,0.09965457685665013,0.129879101899828,0.12487046632124432,0
WY,0.0544371344308216,0.0865494757566927,0.15987847193253035,-0.25457228430809054,-0.2792860675846446,-0.4040769164425507,-0.4803014270905034,-0.5349674294847472,-0.4565077241040808,-0.2954569139022657,-0.33035487415447906,-0.40172354183355996,-0.0114837227545249,0.03949683420182648,0.05014007956519295,0.0490194430436488,0.05042023869557899,0.04341626043592739,-0.002241273043088521,0.04089762985375711,0.03641508376758029,-0.014285314058385068,-0.021289292318036224,-0.026889673334453357,-0.0011206365215435943,0.016526587101474144,0.044536896957472205,0.027730150725612468,0.0235305653611253,0.02465120188266967,0.054342466520983956,0.04089762985375711,0
RTX,0.0505767030348249,0.07550008159952482,-0.02762949918568358,-0.10152280562515903,-0.20663922148101466,-0.1127851280102069,-0.20356486704896726,-0.31192692602108496,-0.26489508140152096,-0.15423709348743708,-0.0969025628981861,-0.1227338082939704,0.0162589910027317,0.013486504097641738,0.007574998120347898,0.02679130848850919,0.024758151424776553,0.03381180922783922,0.029378962933260144,0.07317172501942326,0.05709443372346579,0.04878010576176073,0.04028094533971638,0.03252111475902919,0.03399977444174396,0.0657784266058501,0.0888762186411376,0.09774504398386075,0.10310518533370172,0.10162652565098695,0.11400716774015773,0.0953422219994493,0
HUM,0.1049320583794664,0.1630863772415434,0.024132480067356132,-0.25469552176111476,-0.2519736262562583,-0.06232605201187991,-0.04852935133254688,-0.3866745573540681,-0.2934837657152869,-0.21552711332121754,-0.14750136872541597,-0.12804039806854528,-0.0320069204152249,-0.032006920415224904,-0.054498269896193774,-0.04325259515570945,-0.03806228373702447,-0.013840830449827202,-0.015859284890426872,-0.0187427912341408,0.00720876585928476,-0.022202998846597488,0.024798154555940144,-0.0005767012687427631,0.010668973471741783,0.04411764705882382,0.05219146482122272,0.07006920415224926,0.06920415224913512,0.03604382929642469,0.07785467128027723,0.03460207612456778,0
HBAN,0.2020547945205479,0.2445602681598884,0.2998740578558836,0.4889466480894664,0.25384980891744524,0.23928897242679104,-0.5470618984023912,-0.7679685514622776,-0.714687255872134,-0.5146203926117401,-0.3276720632643184,-0.31455346937679296,-0.014423076923077,0.07932692307692313,0.12740384615384626,0.09855769230769251,0.12019230769230771,0.14182692307692313,0.04807692307692335,0.10576923076923084,0.11778846153846168,0.03125000000000022,0.03605769230769229,0.01201923076923106,0.057692307692308153,0.1033653846153848,0.13221153846153877,0.0817307692307696,0.057692307692308153,0.0552884615384619,0.07451923076923106,0.05048076923076961,0
TSN,0.0129163834126444,-0.020802537473262328,-0.19479216924454212,-0.4025877384717571,-0.5408205870727939,-0.40231624706651936,-0.3996025864402607,-0.4254994101806354,-0.34611387413286865,-0.25492326847139846,-0.05840397875133074,-0.12437125162642204,-0.0683333333333333,-0.09083333333333332,-0.0824999999999999,-0.0691666666666666,-0.0675,-0.0625,-0.07000000000000006,-0.06666666666666676,-0.07166666666666666,-0.07083333333333341,-0.07250000000000001,-0.05500000000000005,-0.04249999999999998,-0.013333333333333308,-0.013333333333333308,0.015000000000000124,0.0125000000000004,0.006666666666667265,0.005833333333334023,-0.020833333333332593,0
TXN,-0.1261648745519713,-0.11788719420382265,-0.24620726054778175,-0.3090821938291757,-0.4519821578156019,-0.44227954683922244,-0.46206962743525004,-0.4791294975503264,-0.3901012769188573,-0.32133265934408894,-0.271783937570538,-0.2049717001667074,-0.0057565789473684,0.01110197368421062,0.005345394736842257,0.00986842105263186,-0.014391447368420685,-0.02919407894736792,-0.030016447368420462,-0.0057565789473676965,6.661338147750939e-16,-0.03371710526315708,-0.03721217105263086,-0.03330592105263064,-0.01439144736842024,-0.006167763157893802,0.012746710526316596,-0.002878289473683404,0.004934210526316818,0.006990131578948455,0.021792763157896022,0.02055921052631704,0
STT,0.1358807674013,0.0775978063934668,-0.10806514511553544,-0.30979336024202897,-0.33444924203782544,-0.35175553960742145,-0.6183034262820015,-0.5786163207578059,-0.42963106213391666,-0.35540755465664153,-0.11599294106291691,-0.11109643839304795,0.0246961975695805,0.06232849862798906,0.08330066640533129,0.040376323010584025,0.049000392003136106,0.01920815366522932,-0.007056056448451531,0.02940023520188184,0.01803214425715427,-0.026460211681693213,-0.030772246177969143,-0.013720109760877786,0.00686005488043917,0.06605252842022757,0.055664445315562805,0.05684045472363808,0.058408467267738295,0.04664837318698578,0.05272442179537484,0.01607212857702911,0
K,0.1142377152456952,0.14128130231374691,0.16771623308045247,0.05588688077324999,-0.09426886762823916,-0.07139793887066381,-0.07752105387128927,-0.16563140638323437,-0.20263705754807915,-0.07476016790712625,-0.05128917169234726,0.01263954330248418,-0.0177824267782426,-0.026987447698744615,-0.029288702928870092,-0.01841004184100392,-0.03347280334727998,-0.03702928870292854,-0.03472803347280318,-0.027196652719664982,-0.03702928870292865,-0.04644351464435115,-0.03661087866108759,-0.04100418410041795,-0.023640167364016307,-0.017154811715480833,-0.007740585774058117,-0.013598326359832047,-0.015690376569037046,-0.008577405857739806,-0.024267782426777518,-0.03221757322175656,0
LEG,0.1775362318840581,0.3342221093617741,0.2921199894663582,0.042826732549324786,-0.1239775434280701,-0.05892637091035269,-0.23126163326816895,-0.2891035977552727,-0.17548711918223148,-0.08003069397489071,-0.06409220980952157,-0.04464640451736024,0.0062929061784897,0.01430205949656771,0.0211670480549202,0.025743707093821788,0.02288329519450838,0.012013729977117471,0.010869565217392019,0.039473684210526994,0.02459954233409678,-0.021739130434781928,-0.005720823798626595,0.008009153318078166,0.04347826086956541,0.056636155606407446,0.08466819221967992,0.07608695652173925,0.08066361556064106,0.07780320366132765,0.08180778032036651,0.05491990846681971,0
L,-0.0460286876471847,-0.06875760630517491,-0.1655375056272147,-0.29199706585288854,-0.41128717770827605,-0.3678777183678753,-0.4663050632586906,-0.5505369327825629,-0.4863943233968272,-0.408985423455711,-0.3571795619009642,-0.35245294103258895,0.053884297520661,0.06942148760330569,0.07239669421487571,0.0462809917355369,0.04727272727272713,0.05024793388429738,0.016198347107437838,0.06247933884297496,0.07074380165289229,0.030743801652892255,0.029752066115702025,0.018842975206611268,0.039669421487602996,0.06710743801652863,0.1041322314049582,0.11570247933884259,0.12429752066115651,0.12099173553718945,0.12760330578512358,0.11867768595041306,0
MKC,0.1273545122294068,0.13380134310491076,0.06954518259037856,-0.0575683024609388,-0.16598716897331,-0.08751206055939764,-0.09148186514366385,-0.10292776290563332,-0.14014826415298454,-0.14450562092247965,-0.11522573875140907,-0.060649258537315176,-0.0083076923076923,-0.00861538461538447,-0.007076923076922759,-0.01599999999999968,-0.026769230769230434,-0.023384615384615004,-0.02276923076923032,-0.016615384615384032,-0.024307692307691697,-0.024307692307691697,-0.03153846153846085,-0.03661538461538405,-0.023692307692307013,-0.008923076923076256,0.007384615384616211,0.002153846153847061,-0.0006153846153837961,-0.0067692307692298614,-0.0006153846153839071,-0.0067692307692299725,0
NTRS,0.1500662056789761,0.1728253491631726,0.03530982038856889,-0.19018897088372944,-0.3338908742400849,-0.21245057104031817,-0.12884917011998265,-0.1478706004607332,-0.05637947648206343,-0.12911355418616244,-0.07145175511063928,-0.1368922980837941,-0.0001665001665002,0.020146520146520297,0.027472527472527597,0.012987012987013102,0.02730602730602749,0.016483516483516647,0.01148851148851171,0.015484515484515793,0.007992007992008388,0.0006660006660010875,0.00016650016650077148,-0.0071595071595063065,0.004329004329005182,0.009490509490510446,0.0011655011655022918,-0.009657009657008664,-0.0058275058275047975,-0.007992007992006944,-0.001498501498500504,-0.030303030303029277,0
SPGI,0.0361783439490446,0.10532570355520621,-0.19550206103200396,-0.3067431940750601,-0.3528222498833645,-0.3828925976478298,-0.41583332855255184,-0.46516898247525973,-0.362606286045294,-0.1451325411150185,-0.14852824105100648,-0.1594159127228132,-0.0078889239507731,-0.014831177027453624,-0.03755127800568003,-0.042915746292205625,-0.05648469548753532,-0.055538024613442594,-0.07636478384348355,-0.0580624802776899,-0.08362259387819482,-0.11202272010097802,-0.11738718838750373,-0.12559166929630772,-0.086462606500473,-0.07068475859892687,-0.06500473335437029,-0.024928999684442954,-0.025244556642473714,0.00946670874092792,0.048595771536762644,0.04796465762070112,0
GE,0.070782243012734,0.05835370246577054,-0.054379034870080556,-0.23128844473140386,-0.33271866798634653,-0.33924462603466743,-0.5145392550590866,-0.6565893871647404,-0.5812000529997465,-0.4654079786338775,-0.4343529853706175,-0.520303910413402,0.0007316459748039,0.014648162120554087,0.0395622318250759,0.06446868021736019,0.0710611153028331,0.05787624513188705,0.01098993224653455,0.05347874797082586,0.03370144271440689,-0.021979864493068102,-0.008794994322122163,-0.02344315644267614,0.0007316459748041293,0.03735967258842643,0.05201545602121782,0.04248881572429153,0.043220461699095436,0.03370144271440667,0.051283810046414136,0.021240597206027445,0
MCO,0.0929356357927786,0.2567523459087775,0.04116909748777853,-0.21513754724125056,-0.3310025971969984,-0.36120922897755214,-0.33771063333490636,-0.4268035616374912,-0.2539657940222202,-0.02076790749381685,-0.08209558474523071,-0.12080038742409416,-0.0033208800332087,0.04607721046077207,0.03735990037359893,0.026982150269821314,0.044416770444167586,0.03486924034869232,0.026982150269821314,0.04400166044001641,0.03486924034869232,-1.1102230246251565e-16,-0.01577418015774179,-0.017849730178497336,0.028642590286425795,0.05894562058945607,0.0817766708177663,0.11415525114155223,0.10419261104192579,0.10211706102117035,0.15026982150269808,0.13034454130344542,0
OMC,-0.0326308633582598,-0.04457647478463733,-0.14123237453835924,-0.33678442729053926,-0.3455748673892346,-0.3633131705861291,-0.3872185125083599,-0.4182086470002325,-0.421668748504904,-0.2100657775802659,-0.23972881717255,-0.22148625312286419,0.013426736719206,0.00904845300642143,0.022475189725627454,0.025685931115002836,0.04932866316403972,0.03823701109165212,0.012259194395796813,0.015469935785172195,0.039696438995913574,0.02218330414477543,0.013426736719206023,0.0032107413893753822,0.03181552831290135,0.05049620548744893,0.06859311150029201,0.08260361938120275,0.09077641564506722,0.08814944541739655,0.08960887332165779,0.06742556917688258,0
ES,-0.0063191153238546,0.06032059479926777,0.007304565059304435,-0.1024964064874444,-0.07058516760699796,-0.020082345864345763,-0.032280490936573925,-0.10043553485024759,-0.1058196683893573,-0.12087602570366174,-0.13420239575457726,-0.07579212676002955,0.0025873221216041,-0.018542475204829545,0.0064683053040104355,-0.006037084950409555,0.004312203536006809,0.009055627425614388,0.0038809831824062613,0.018973695558430315,0.019836136265631632,0.018542475204829767,0.01681759379042691,0.011211729193618014,0.016386373436826362,0.027598102630444155,0.04959034066407941,0.048296679603277326,0.04915912031047864,0.04657179818887469,0.04743423889607601,0.032341526520051955,0
WAT,0.0594105722750664,0.06770188360563045,-0.09434472097717472,-0.3150112032256994,-0.3550562208037358,-0.41332366573484525,-0.42179610325965544,-0.4289304194280724,-0.39625118734956444,-0.2703807098558211,-0.28908889678259486,-0.16364355468343217,0.0189760822296896,0.025499110496145727,0.019371417276141667,0.017394742043882472,0.008499703498715538,0.022138762601304762,0.018976082229689828,0.021545760031626893,0.04032417473809069,0.010871713777426573,-0.004546353034196371,-0.018580747183237767,-0.003953350464518501,0.0035580154180669954,0.0282664558213086,0.020162087369045345,0.026685115635501022,0.029650128483890148,0.024906107926467635,0.008499703498715316,0
FCX,-0.1700260361570114,-0.22543840963150408,-0.4809168927544357,-0.731016895472854,-0.7767162528440662,-0.7576788513821383,-0.75514640037153,-0.6924667853461681,-0.6028437311138716,-0.5415771389959181,-0.41413638760418225,-0.4821378381524565,0.0325629374449678,0.019154385536438223,0.04150143645840676,0.03798902250130154,0.007023221137469449,-0.007820182401295561,-0.022824263614219076,0.029050523487862634,0.04676845061732382,-0.032561330668225974,-0.04421367559820266,-0.05826011787314145,0.01021588652299954,0.017717927129461408,0.06336806113464166,0.04692752151474067,0.01979388267958959,0.007662718280620595,0.05155664530724802,0.0135676228059467,0
ROK,0.0255760368663593,0.09245136959523514,-0.14607213437960886,-0.3607093062306217,-0.2761212246122816,-0.2282456442294959,-0.3910156538101841,-0.40202318718049324,-0.3343622022437295,-0.022431518776355963,-0.04483996533735635,-0.029429284613599727,-0.0069427819008859,0.0019152501795547394,0.0019152501795547394,0.011730907349772668,0.005985156811108672,-0.015800813981326267,-0.023222408427100882,0.0014364376346660546,-0.01532200143643736,-0.05602106775197491,-0.0742159444577446,-0.07230069427818997,-0.05745750538664096,-0.051711754847976854,-0.029925784055542026,-0.042614316495092064,-0.02489825233421128,-0.014124970074215981,-0.0079004069906633,-0.0079004069906633,0
FE,-0.1007458124465094,-0.11607815718693437,-0.18940555441413742,-0.3659177222291754,-0.29045769184689774,-0.39505852351565973,-0.37673074176726784,-0.4651947655164298,-0.5076679692090196,-0.4709306342787415,-0.5123528943754547,-0.5045536092566563,-0.0159586951419854,-0.027927716498474475,-0.026754283032151993,-0.011969021356489029,0.004224360478760847,0.008448720957521694,0.0032856137057029056,0.02440741609950714,0.02299929593992034,0.02886646327153275,0.021121802393804456,0.018070875381366314,0.03449894390988062,0.04623327857310522,0.06406946726120677,0.072752874911993,0.06313072048814883,0.06712039427364513,0.07463036845810889,0.07111006805914144,0
SRE,0.0035739814152966,0.030255317326727704,-0.10688791024596445,-0.24010570797884467,-0.16652722423907584,-0.21530599755547264,-0.19492195021839265,-0.22583635138974267,-0.12689446068930965,-0.12765269389756906,-0.1337211968965425,-0.06819642396999137,-0.0045627376425856,-0.011406844106463976,-0.025855513307984745,-0.034980988593155904,-0.04353612167300369,-0.03631178707224347,-0.027186311787072204,-0.017490494296577896,-0.023954372623574027,-0.033269961977186124,-0.04315589353612159,-0.04980988593155877,-0.04125475285171076,-0.032509505703421815,-0.02281368821292762,-0.024144486692015077,-0.023954372623573805,-0.023764258555132867,-0.025665399239543474,-0.03707224334600734,0
VLO,-0.169730773939897,-0.13695788290740607,-0.2715829250857008,-0.4967829307521954,-0.564637735204383,-0.4637901279507113,-0.4037156322986951,-0.5103376464034651,-0.5347699701188939,-0.47674759977435377,-0.4115063059922628,-0.5651934298573343,0.0092913894605848,0.019127219642942395,0.02458957545589402,0.03661513425549212,-0.0016393050303930012,0.006012779399799051,-0.009835830182357674,-0.004367491504331578,-0.004917915091178671,-0.058470540372373425,-0.060109845402766426,-0.0677559469678839,-0.0426219307902167,-0.005462355812951403,0.030057914133920782,0.046995405159623305,0.024589575455894908,0.028963049825301068,0.04262791365529184,0.01912721964294306,0
SBUX,-0.0559125964010283,-0.014093959731543593,-0.08142714167970266,-0.17164411883616038,-0.4161627451623451,-0.36001153757077453,-0.35797119178194603,-0.3655978838882079,-0.21512165812895223,0.03269707219793916,0.030548603947874176,-0.017548379626906474,0.0066740823136819,0.042825361512791815,0.025583982202447064,0.036151279199109876,0.046162402669632785,0.06562847608453826,0.05005561735261388,0.07341490545050045,0.08231368186874288,0.04115684093437122,0.037263626251390125,0.04393770856507184,0.05951056729699622,0.0773081201334811,0.09788654060066682,0.07007786429365903,0.08175750834260254,0.0750834260289206,0.0906562847608452,0.06952169076751935,0
VNO,0.0950238774211416,0.14836662851840776,0.02406019811045912,-0.19276662150011425,-0.38485039346592287,-0.283731007385845,-0.3952530746492474,-0.5933568992059263,-0.5779941917276237,-0.3618342199657796,-0.3785143502575651,-0.4126854581909587,-0.0067933409967749,0.04698272449015817,0.08891686075562277,0.09939960299365724,0.15988219505735302,0.151688328177348,0.13081125543016792,0.14095891776180158,0.11852045511015996,0.09140056683986808,0.039114585750912756,0.03501765231091003,0.053746098880245397,0.09452334664879092,0.11286213176569504,0.10271721352879637,0.11695906520569799,0.14583517410666724,0.137641307226662,0.11013175750393867,0
VIAC,-0.1474726420010422,-0.1640065059137492,-0.2567813936721013,-0.5005776700730866,-0.657097658008944,-0.5625591618525314,-0.694485763833514,-0.7682867160868747,-0.7861108148494228,-0.6016455387671791,-0.5847661124437544,-0.6173876828376539,0.0601965601965601,0.10073710073710074,0.09459459459459452,0.17444717444717428,0.2862407862407861,0.34889434889434856,0.29606879606879577,0.2592137592137589,0.2825552825552822,0.1965601965601964,0.22113022113022085,0.19164619164619134,0.2837837837837833,0.314496314496314,0.31941031941031905,0.3660933660933654,0.3574938574938571,0.3304668304668301,0.36486486486486447,0.2985257985257983,0
QCOM,0.2534541336353342,0.18930185863940063,-0.04137496031260468,-0.14286062120963428,-0.2469466384194562,-0.17410768455981385,-0.19959103791140442,-0.21669579617617818,-0.0744498460132127,0.023498367303915302,0.05446215624622219,0.08076393338615073,0.0029460603138893,-0.00969521666934503,-0.016551502490760095,-0.01290910064813322,-0.023622047244094446,-0.022765011516417633,-0.026835931222882747,-0.0034817076436872707,-0.003267448711767873,-0.025764636563286536,-0.0349777706358132,-0.039048690342278314,-0.018694091809952185,0.017087149820558478,0.004017354973485654,0.012801971182174077,0.006802721088435826,0.015158819433285453,0.022657882050458156,0.0070169800203550015,0
ED,0.0179487179487181,0.045032694882092494,0.08835405023356824,0.10286543757001598,0.025903616385374084,-0.0015393053529346723,0.043263418124818376,-0.06516782058154713,0.028289437010966978,-0.03193745445696716,-0.0774657923957014,-0.02811852340785892,0.0002532928064844,0.002786220871327405,0.002532928064842954,0.004559270516717229,0.007852077001013091,0.011651469098277412,0.014437689969604595,0.02608915906788223,0.02558257345491377,0.0005065856129684576,-0.0035460992907800915,-0.008865248226950229,-0.004559270516717229,0.010131712259372039,0.02710233029381981,0.02811550151975717,0.024569402228977077,0.022796352583587032,0.03166160081053726,0.02254305977710258,0
