,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0350488811726938,0.11664173927854815,0.11197045444814413,0.17049301632593084,0.1751554835789373,0.1983813448930387,0.22630344486194165,0.2913341029456329,0.2496016018761107,0.3884472671990178,0.4651957318497366,0.5888519218441985,-0.0055556682237414,-0.002777270770943696,0.0,0.006944866950139961,0.004166469497342451,0.002777270770943696,2.220446049250313e-16,-0.0013891987263985328,-0.011111336447481857,-0.011111336447481857,-0.006943740268285592,0.001389198726398977,0.008332938994684458,0.01805507671576745,0.009722137721083435,0.022221546213109677,0.03888855088433263,0.031944810616046926,0.024999943665907187,0.03333400934244568,0
BEN,-0.1193053079751845,-0.08692944358860699,-0.12803881469780332,-0.06947434265401031,-0.0023918194394050296,-0.013209744588594252,-0.011050888801656278,0.025737542906729027,0.0627603185246084,-0.026347856038272166,0.03220325841627458,0.15877364087297696,0.0,0.012390061872696867,0.03717018561809038,0.049558695240489836,0.05663850884627397,0.015930744800737306,0.01416117946186568,0.007079813605783913,0.012390061872696867,0.01416117946186568,0.012390061872696867,0.01416117946186568,0.012390061872696867,0.008850931194953171,0.010620496533825019,0.012390061872697089,0.019469875478481224,0.019469875478481224,0.0053102482669125095,0.01593074480073753,0
PAYX,-0.0621609525436264,-0.03268661738132084,0.0691381003553948,0.11200986059147544,0.17600907752453643,0.250846524202857,0.44862769203209907,0.4111736891903477,0.5434718239071004,0.4634988590498832,0.7303257972277661,0.8758645292406939,0.0131005053301593,0.013100505330159384,0.032751263325397684,0.050218603765609826,0.03493468088042451,0.03493468088042451,0.048035186210583225,0.034934680880424285,0.017467340440212364,0.030567845770371305,0.030567845770371305,0.008735416954150699,-0.030566099036326455,-0.026199263926273142,-0.03929976925643219,0.004368581844097497,-0.030566099036326344,-0.052402021320635206,-0.061133944806697094,-0.05676710969664389,0
WHR,-0.0842332613390929,-0.0410367170626349,-0.07783666245752241,-0.05613870157417011,-0.0232133074430364,-0.025418243543616326,0.05579690282774896,0.00921762770299539,-0.11942989407013371,-0.1454565967084548,-0.1454565967084548,-0.10339357944799021,-0.0105540897097625,-0.01846965699208436,-0.01319261213720313,-0.0026385224274405594,0.007915567282322122,-0.005277044854880897,4.440892098500626e-16,-0.023746701846965257,-0.05540897097625286,-0.007915567282321456,-0.010554089709761905,-0.005277044854880564,-0.005277044854880564,-0.005277044854880564,0.005277044854882007,0.03430079155672905,0.04485488126649151,0.05013192612137263,0.05277044854881319,0.05013192612137263,0
WY,-0.0355185462908508,-0.010928615307931544,-0.05724998199535969,0.008330460513374716,-0.06859910834113614,0.010841839479304838,0.08480742688103171,0.007123291442913127,-0.05927839852118777,-0.08403399846652038,-0.012086291770227797,0.026873591371477712,-0.0136240851325454,-0.024522917198091077,-0.03814700233063628,-0.024522917198091077,-0.01089883206554576,-0.008175759200999555,-0.008175759200999555,-0.008175759200999555,-0.016349338199545427,0.010898832065545427,0.00817357899854576,-0.010898832065545538,2.220446049250313e-16,0.019072411064091632,0.019072411064091632,0.021797664131091965,0.016349338199545427,-0.0027252530669997777,-0.0027252530669997777,2.220446049250313e-16,0
RTX,0.0056655754334193,0.06833999139594216,0.07828487618777102,0.17722415432664684,0.2377418042915751,0.28644898452419176,0.2621774583687033,0.2550047243871876,0.3256074247586076,0.29961481508064436,0.30686033520403555,0.4061540329186155,0.0019311085217526,0.006756915986959822,0.007723124860894437,0.011584032678283673,0.019305848313061924,0.028958772469592997,0.03474947958261865,0.03474947958261865,0.027027663947840397,0.021235647608698338,0.019305848313061924,0.016409840143491117,0.027027663947840397,0.029923672117411204,0.037645487752189455,0.07142875846087349,0.0694989591652373,0.07625456592608071,0.07915057409565152,0.07915057409565152,0
HUM,0.0496894409937889,0.4164484023048718,0.3910412560751879,0.4101840256542042,0.23944425573194628,0.23944425573194628,0.17956772163861556,0.04850464145654709,-0.1480899788165555,-0.2127176355959891,-0.11871377118954007,-0.022134458443188287,-0.0068027210884353,-0.027210884353741416,-0.013605442176870652,0.061224489795918435,0.06802721088435382,0.10204081632653073,0.06802721088435382,0.054421768707483054,0.06802721088435382,0.047619047619047894,0.04081632653061251,0.04081632653061251,0.013605442176870985,0.006802721088435604,-0.006802721088435049,0.02721088435374175,0.03401360544217713,0.03401360544217713,0.03401360544217713,0.02721088435374175,0
HBAN,0.0670391061452513,0.09511908262275748,0.08382919517303855,0.09529828718545175,0.0723601031606258,0.09529828718545197,0.10383307903365036,0.13832786275345188,0.09808394841368351,0.11063347925269729,0.14218556673146754,0.16111681921872933,-0.0052356020942408,-0.005235602094240788,0.005235602094240788,-0.005235602094240677,0.005235602094240788,-0.005235602094240677,-0.005235602094240677,-0.005235602094240677,0.005235602094240788,-0.005235602094240677,2.220446049250313e-16,2.220446049250313e-16,0.015706806282722585,0.015706806282722585,0.03141361256544517,0.04188481675392697,0.04712041884816798,0.04188481675392697,0.04712041884816798,0.04712041884816798,0
TSN,-0.1074766355140187,-0.11214953271027994,-0.03353777258566926,-0.03816199376947005,-0.16764018691588745,-0.13508980316399466,-0.07958754454350248,-0.08888464005316399,0.018031958307944462,-0.07579587195085202,-0.08987004648967156,0.01204554726278717,-0.008438818565401,2.220446049250313e-16,-0.004219409282700037,-0.012658227848101,-0.029535864978902593,-0.042194092827003926,0.05063291139240533,0.03375527426160363,0.016877637130801704,0.037974683544304,0.03375527426160363,0.05063291139240533,0.10126582278481044,0.10548523206751059,0.08860759493670933,0.08438818565400918,0.1350210970464143,0.113924050632912,0.12658227848101333,0.10548523206751104,0
TXN,-0.1410658307210031,-0.27163640956744406,-0.33901806330790074,-0.4018919548469052,-0.3515078532171607,-0.3301109042116356,-0.25237068815718344,-0.25237068815718344,-0.33562562266083784,-0.43658447411923995,-0.3927452257077687,-0.2722843601552337,0.0025974025974024,0.020779220779220786,0.05974025974025965,0.09350649350649354,0.12467532467532472,0.11688311688311681,0.1662337662337663,0.1402597402597403,0.12987012987013014,0.15064935064935114,0.15324675324675363,0.12467532467532516,0.12467532467532516,0.14805194805194866,0.14025974025974097,0.17662337662337735,0.2467532467532476,0.2597402597402607,0.32727272727272827,0.3194805194805206,0
STT,-0.02803738317757,0.12149532710280386,0.1277606641257245,0.14993573336415178,0.14361740515885435,0.27778481023335666,0.2809953248319328,0.34552909434487655,0.3164888980640519,0.29080130980914354,0.39729241786839786,0.48462319398517284,-0.0118343195266271,-0.00788954635108452,0.019723865877712354,0.02958579881656842,0.03353057199211085,0.03550295857988206,0.05325443786982298,0.05522682445759397,0.045364891518738126,0.057199211045365406,0.04733727810650934,0.06706114398422125,0.0749506903353061,0.07100591715976368,0.0591715976331364,0.06114398422090761,0.07692307692307732,0.07297830374753489,0.06508875739645026,0.06706114398422147,0
K,0.0017331022530329,0.05892547660311975,0.06582401390998038,0.06408814418048525,0.04846531661502951,0.041590134210996554,-0.013684964121925325,0.010625617748309057,0.019322912221185984,0.03665833589841694,-0.06388712142952313,-0.034085775107991156,0.0078740157480314,0.019685039370078705,0.015748031496062964,0.03543307086614167,0.07086614173228334,0.04133858267716528,0.06889763779527547,0.06496062992125973,0.06889763779527547,0.0866141732283463,0.07283464566929121,0.0669291338582676,0.07283464566929121,0.07086614173228334,0.07086614173228334,0.07283464566929143,0.07283464566929143,0.07086614173228356,0.06889763779527569,0.06496062992125995,0
LEG,-0.0253807106598984,-0.025380710659898442,-0.020330869782488548,-0.020330869782488548,-0.04584308671523618,-0.07121960036642672,0.03420952607846539,0.1396386525233575,0.11453647956028812,0.048975510174388726,0.14983853999884933,0.19036148413977805,0.0041493775933609,-0.004149377593360981,0.012448132780082943,0.016597510373443924,0.02489626556016611,0.016597510373444146,0.02489626556016633,0.03319502074688829,0.029045643153527312,0.033195020746888515,0.029045643153527534,0.02074688796680557,0.004149377593361647,0.01244813278008361,0.008298755186722628,0.037344398340249496,0.033195020746888515,0.01659751037344459,0.01659751037344459,0.02074688796680557,0
L,0.0008539260804447,0.05316869099867816,0.08251933235522002,0.13940338247458683,0.17038417653678906,0.036527764725940326,0.043369541181922155,0.08592137245600528,0.07738424400949162,0.09780861568028354,0.016237595851383402,0.0554548711507159,0.0015174525249801,-0.016691977774783373,0.0030349050499607344,0.028831597974625645,0.04400612322442887,0.04552357574940902,0.04704102827438916,0.05311083837431063,0.042488670699448505,0.05918064847423188,0.056145743424271144,0.07283772119905452,0.06676791109913349,0.07132026867407437,0.08649479392387716,0.10470422422364067,0.14567544239810903,0.11836129694846376,0.12898346462332588,0.11987874947344412,0
MKC,0.0366492146596859,-0.015443710700097202,0.005393459443816084,-0.041734358967612795,-0.041734358967612795,-0.07332553394670238,-0.06279514228700578,-0.04173435896761257,-0.06806033811685386,-0.1532662500604558,-0.12663940257808015,-0.004155904159152457,0.0103626943005181,0.0,0.0,0.0,-0.01036269430051806,-0.015544041450776924,-0.015544041450776924,-0.025906735751295096,-0.02072538860103612,-0.02072538860103612,-0.03108808290155418,-0.03108808290155418,-0.025906735751295096,-0.04663212435233133,-0.0569948186528495,-0.051813471502590414,-0.03108808290155407,2.220446049250313e-16,0.031088082901554737,0.020725388601036565,0
NTRS,0.0437158469945355,0.1541619683696187,0.23699655940093112,0.17597879189684917,0.1704317221237508,0.18691667595647976,0.23637153745466644,0.19543208257206168,0.2523574198373981,0.2821754536430503,0.4231334316334068,0.4340386686574176,0.0018050541516245,0.0036101083032491488,-0.0072202166064980755,0.003610108303249371,0.00722021660649852,0.02888086642599319,0.04693140794223871,0.04693140794223871,0.04693140794223871,0.03610108303249149,0.027075812274368838,0.02346570397111969,0.06859205776173338,0.0794223826714806,0.06498194945848423,0.06317689530685988,0.06137184115523553,0.054151624548737454,0.04873646209386373,0.04873646209386373,0
SPGI,-0.0015243902439023,0.024469614910544335,0.06258232379858542,0.09171517250301986,0.06877997980337658,0.05961900854791913,0.0748434195902743,0.14183082817663695,0.12040236759423362,-0.042286195371504354,0.00041442012148595886,0.046445758470634146,-0.0106100795755967,-0.00265251989389903,-0.007957559681697424,-0.00265251989389903,-0.00530503978779806,-0.01591511936339496,-0.029177718832890887,-0.021220159151193352,-0.01856763925729421,-0.01591511936339507,-0.013262599469495928,-0.007957559681697535,-0.0053050397877982824,-0.013262599469495928,-0.03183023872679036,-0.02917771883289111,-0.023872679045092715,-0.023872679045092715,-0.03448275862068961,-0.050397877984084904,0
GE,-0.0039368014757683,0.06128064319731674,0.13203388555262285,0.2172829622300516,0.20333690588593245,0.23100001228101297,0.21139914034455454,0.29975015707508557,0.36670671515469433,0.2939465750227708,0.30970320410398244,0.4490325568016216,-0.002577184144794,0.006443496605045285,0.018041361499678832,0.041238163775065395,0.054124084499036496,0.051546900354242364,0.05670126864383085,0.04768058789399143,0.06443389356433271,0.08762962335360003,0.07603175845896648,0.06829913353846462,0.06056758110408178,0.0592784527886252,0.04896971620944823,0.03994903545960882,0.0695882618539212,0.05412408449903672,0.05799039695928765,0.06572194939367026,0
OMC,-0.0210727969348658,0.01900024646546128,0.1373111365045223,0.1792924200667696,0.2399634127390149,0.3692847502639429,0.32721175514410117,0.33102558202669896,0.42692079687012097,0.24951983293491686,0.3956175364780763,0.4418811012232058,-0.0076923076923076,-0.023076923076922884,-0.023076923076922884,-0.007692307692307554,-0.005128205128204888,-0.010256410256409998,-0.010256410256409998,0.010256410256410664,0.010256410256410664,0.015384615384615774,0.01794871794871833,0.02307692307692344,0.01794871794871833,0.020512820512820884,0.025641025641025994,0.03333333333333366,0.046153846153846434,0.056410256410256654,0.05897435897435943,0.05128205128205199,0
ES,0.0153846153846153,-0.01554080437329175,-7.809449433815452e-05,-0.02584927762592726,-0.08254588051542355,-0.1901801626895917,-0.3439434229384034,-0.4054487270379281,-0.45626507515434456,-0.4969181536474777,-0.4763842007351299,-0.4867528304235431,0.0116279069767442,0.03488372093023262,0.10465116279069764,0.12790697674418605,0.12790697674418605,0.15116279069767424,0.11627906976744184,0.17441860465116266,0.17441860465116266,0.16279069767441845,0.19767441860465107,0.19767441860465107,0.22093023255813948,0.2325581395348837,0.2325581395348837,0.18604651162790709,0.1511627906976747,0.11627906976744229,0.11627906976744229,0.10465116279069808,0
FCX,-0.116505082095387,0.059213537659156934,0.10334447325386398,0.16737488284021906,0.28559036211741873,0.23670659361728363,0.2855903621174185,0.30521772605473063,0.26072067184120096,0.17172656341414205,0.14731461041689897,0.22576360765942294,-0.012297557320941,-0.016393442622950505,-0.024591814170244586,-0.03278688524590123,-0.03278688524590123,-0.016393442622950394,0.03278688524590212,0.04508114209520575,0.05327621317086262,0.057375398944509826,0.05327621317086262,0.04098195632155899,0.04098195632155899,0.07376884156746066,0.06147458471815681,0.036882770547912,0.036882770547912,0.04918032786885296,0.05327621317086284,0.028687699472255357,0
ROK,-0.0455799481804396,0.0628758468634314,0.144009339205188,0.27142453866942007,0.2361826386710526,0.26850146971340383,0.2631044781116796,0.2685362832309539,0.2575731156448062,0.15829011864065934,0.09511015809069234,0.19587069800801293,-0.0135417844622864,-0.002256964077047563,-0.004513928154095126,0.02031738851822551,0.07223698593991501,0.09706359078744042,0.08352180632515394,0.07900787817105837,0.07675091409401058,0.11738097930566593,0.10158223076633166,0.11738097930566593,0.1309274755927481,0.14672622413208236,0.1309274755927481,0.14672622413208236,0.15124015228617815,0.16027272041916452,0.16252968449621208,0.15575879226506872,0
SBUX,0.0227986970684037,0.09747663927035788,0.09421743448336084,-0.12722612146001233,-0.08843617130267944,0.1724596831175882,0.2914911230280033,0.27969668354829547,0.33277637898277246,0.23207771923740728,0.5519487889537313,0.5880356971132843,0.0076628352490422,0.026819923371647736,0.05363984674329525,0.06130268199233746,0.05363984674329547,0.026819923371647958,0.026819923371647958,0.026819923371647958,-0.01915708812260486,0.05747126436781658,0.04597701149425326,0.07279693486590078,0.09195402298850608,0.07662835249042188,0.09195402298850608,0.1034482758620694,0.1034482758620694,0.0919540229885063,0.04214559386973238,0.06896551724137989,0
VNO,-0.0433325335172907,-0.05333148375873564,0.007095451572246558,-0.003042021797608929,0.031217980614972385,0.03804652660475849,0.02783728716552636,0.04480035098904955,0.11286211657763712,0.14689874104272493,0.14689874104272493,0.12264274265932795,0.0233926398526653,0.011694675568125534,0.011694675568125534,0.020468970960634048,0.020468970960634048,0.04385832209688534,0.04678199098891689,0.04678199098891689,0.04093465320485401,0.04385832209688534,0.03508731542079113,0.046781990988916666,0.05263261748939363,0.046781990988916666,0.03801098431282268,0.020468970960633825,0.023392639852665154,0.020468970960634048,0.04093465320485379,0.05555628638142518,0
VIAC,0.0101248030220668,-0.025228907849731197,-0.04290302481073682,-0.17745865382145543,-0.2052991734564098,-0.15782004834372798,-0.1803075928748371,-0.1528228162257036,-0.21818321420159725,-0.29836648548954037,-0.363991532926102,-0.27423128664598717,0.0483266280204142,0.044609815288113364,0.06319387894961737,0.08178600511162526,0.10037006877312926,0.09665325604082842,0.11152050697003157,0.12639582039973862,0.13754625859664094,0.14497988406124263,0.14869669679354347,0.13754625859664094,0.11896219493513716,0.11896219493513716,0.13011263313203947,0.11896219493513716,0.10037006877312926,0.08921963057622695,0.11523731970233242,0.13011263313203947,0
QCOM,-0.1607629427792916,-0.10101143708720228,-0.06570372917824041,-0.021994064367081623,-0.1381022324882034,-0.09731842645452227,-0.15458607267565871,0.18766496415044331,0.18487479310822508,-0.023392985252840504,-0.028989587056549193,-0.014496894326049836,0.006269592476489,-0.02194357366771149,-0.00626959247648895,0.0,0.043887147335423204,0.06896551724137923,0.12852664576802497,0.10031347962382431,0.09718119122257063,0.15987711598746102,0.10031347962382453,0.043887147335423204,0.0658307210031348,0.034485266457680464,0.037617554858934144,0.05015673981191204,0.05329153605015646,0.02821316614420022,0.0815047021943569,0.04702445141065814,0
ED,0.0,-0.05349794238683114,0.04526748971193428,0.10243055555555558,0.061448007021891904,0.02916061517331725,-0.05526271654011894,-0.09967344354036967,-0.05100714319120059,-0.12773422523106093,-0.15600209756153582,-0.09919454643587,-0.0085470085470085,0.012820512820512775,0.017094017094017033,0.029914529914529808,0.021367521367521514,0.017094017094017477,0.021367521367521736,0.021367521367521736,0.012820512820513219,0.021367521367521736,0.021367521367521736,0.021367521367521736,0.021367521367521736,0.021367521367521736,0.025641025641025994,0.004273504273504702,0.012820512820513219,0.004273504273504702,-0.004273504273503814,-0.012820512820512331,0
WM,0.0838709677419355,0.09036121305775557,-0.01997295731118387,0.08456326057562324,0.11723082866525036,0.34067699439830035,0.34067699439830035,0.5138745008516692,0.5138745008516692,0.2615620840430577,0.37397850737362726,0.5526573267181796,0.03125,0.027343750000000222,0.03125000000000022,0.04296875000000022,0.03515625000000022,0.007812500000000222,0.023437500000000222,0.05468750000000022,0.05078125000000022,0.05468750000000022,0.05468750000000022,0.05078125000000022,0.031250000000000444,0.015625000000000444,0.019531250000000444,0.046875000000000444,0.042968750000000444,0.023437500000000444,0.019531250000000444,0.007812500000000444,0
MS,-0.1116071428571429,-0.0915682062298605,-0.1607607998585443,-0.02836745010360886,-0.03286574894572181,0.03251162466867008,-0.019226430597951705,0.06625383462516266,0.030186051635727962,-0.08452898904859985,-0.10027419071115451,-0.007821162688992467,0.0021052631578948,0.006315789473684275,0.03368421052631576,0.0378947368421052,0.05894736842105264,0.06947368421052635,0.06105263157894747,0.054736842105263195,0.07789473684210524,0.08631578947368412,0.07789473684210524,0.08000000000000007,0.08000000000000007,0.08421052631578974,0.09263157894736862,0.1178947368421055,0.1452631578947372,0.13894736842105293,0.14736842105263204,0.14736842105263204,0
PNW,0.0476190476190476,0.03809523809523818,0.09523809523809512,0.12871698897899764,0.0808899979205655,0.09993651770771184,0.01863686205105508,0.01863686205105508,0.16210684262162633,0.0943172768020315,0.11368572417905853,0.15764700276507404,0.0,0.0040322580645162365,0.032258064516129004,0.040322580645161255,0.032258064516129004,0.020161290322580516,0.02419354838709653,0.012096774193548265,0.020161290322580516,0.028225806451612767,0.024193548387096753,0.02016129032258074,0.02016129032258074,0.02016129032258074,0.02822580645161299,0.02016129032258074,0.02016129032258074,0.012096774193548487,0.016129032258064724,0.008064516129032473,0
PPL,-0.0322600085297336,0.06989282204379843,0.07527026275287874,0.1075256355578631,0.07510836504974039,0.05349840415202811,-0.022138788151519262,-0.005837744271636192,0.0381026579285082,-0.02199616264372284,-0.016536059716450224,-0.03851261642208026,0.0053486785075342,0.01069274608532056,0.0267387816079232,0.03743152769324398,0.03743152769324398,0.03743152769324398,0.03743152769324398,0.032082849185709916,0.032082849185709916,0.04278020620077849,0.032082849185709916,0.04278020620077849,0.026738781607923645,0.02139010310038958,0.010692746085321225,-0.005348678507533511,0.016041424592855513,-0.0053486785075334,-0.01604142459285396,-0.01604142459285396,0
DRI,0.0,0.022227958184832364,0.05555500402068936,0.044207131092281804,0.13599778632374382,0.22688085722860363,0.24960669995319407,0.08910628696922274,-0.0035866934075849954,-0.2614750017224541,-0.24975471023499007,-0.17830632458208429,-0.014716123352648,0.01470298395679781,2.220446049250313e-16,-0.014716123352647825,2.220446049250313e-16,0.014702983956798032,-0.014716123352647603,4.440892098500626e-16,4.440892098500626e-16,0.029405967913595843,0.014702983956798032,-0.014716123352647603,4.440892098500626e-16,0.014702983956798255,0.014702983956798255,6.661338147750939e-16,0.029405967913596065,0.014702983956798255,0.04410895187039365,0.014702983956798255,0
ETR,0.0961538461538462,0.0721153846153848,0.12500000000000022,0.1443133047210301,0.10067423801556719,0.0813641636644169,0.018606422023178304,0.013778903435390788,0.106383707114585,-0.010077735739581817,-0.014930295858505471,0.04815298568750159,-0.0044444444444444,-0.004444444444444362,2.220446049250313e-16,0.008888888888889168,0.022222222222222587,0.013333333333333863,0.02222222222222281,0.026666666666667282,0.01777777777777856,0.01777777777777856,0.008888888888889834,8.881784197001252e-16,0.013333333333334307,0.013333333333334307,0.022222222222223253,0.004444444444445583,1.1102230246251565e-15,-0.01777777777777656,-0.026666666666665284,-0.03555555555555423,0
IP,-0.1164172524549819,-0.09269868649694146,-0.10452171744505823,-0.045993243979066456,-0.1681518397469174,-0.08409726656783378,-0.07831795342490788,-0.08119741370344413,-0.15561563617859242,-0.14144974902774266,-0.09922622831487249,-0.03992804370968017,0.0233900645611337,0.01169503228056712,0.0029231648954473055,-0.00877186738511948,-0.005848702489672508,-0.014620569874792322,0.0029231648954475276,-0.011697404979345016,-0.0029255375942252027,-0.008771867385119148,0.0029231648954477496,-0.0029255375942252027,0.011695032280567785,0.008771867385120702,0.008771867385120702,0.014618197176014869,0.0029231648954481937,-0.014620569874791545,-0.020469272364464164,-0.008771867385118481,0
COP,-0.0076931149446628,0.022956499055186486,0.053837333338142335,0.011374667071063715,0.07674740604264207,0.20230158941056398,0.27122244078825397,0.2828153549399508,0.30225399095787675,0.22839125355167256,0.2594930711803536,0.31727005934925057,-0.0212111671866105,-0.04848357645083423,-0.0424255144582566,-0.015149925108997264,0.0,0.00606124207761316,2.220446049250313e-16,-0.012122484155226099,-0.009091863116419407,0.03333365134183719,0.02727240926422425,0.02727240926422425,0.04545613549706373,0.04545613549706373,0.05151419748964137,0.08484784883147811,0.10303157506431782,0.10000095402551135,0.08787846987028503,0.09697033298670465,0
