,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.2354663320786281,-0.21365880845749796,-0.35876496967014104,-0.3286089133776853,-0.3662335695395832,-0.36978700928820685,-0.26886248924923417,-0.2542767170482496,-0.40059870827591004,-0.46535919748665966,-0.39644716258326573,-0.4840231120206546,0.01654501216545,-0.03698296836982984,-0.07883211678832136,-0.14744525547445275,-0.14355231143552316,-0.20194647201946492,-0.23406326034063274,-0.2501216545012166,-0.17420924574209262,-0.23406326034063263,-0.23357664233576647,-0.259367396593674,-0.33965936739659375,-0.32408759124087594,-0.2666666666666667,-0.16642335766423366,-0.18588807785888084,-0.1420924574209247,-0.14257907542579074,,0
FITB,-0.0753768844221104,-0.1026775669391734,-0.24582900525690388,-0.18084032234317005,-0.3077949587327895,-0.36929749724259386,-0.3690030516297286,-0.455736027005347,-0.7014759027432345,-0.5778965952756057,-0.5302685665337841,-0.6616341369099292,0.046895935685574,0.09513175524787854,0.025457793657883254,-0.07637338097364876,-0.020098258150960002,-0.12282268870031232,-0.13443501563197824,-0.15765966949530996,-0.1067440821795439,-0.1786511835640906,-0.1862438588655646,-0.19606967396158959,-0.2496650290308169,-0.2782492184010714,-0.3246985261277352,-0.18981688253684625,-0.22108083966056225,-0.1764180437695394,-0.19249665029030782,,0
USB,0.0199938480467547,0.04171593925515804,-0.005592062798233988,0.06197387442591884,-0.0007521757532199524,0.00985820089399736,0.03835237949931947,0.016905148291012306,-0.1405610731564747,-0.047522608592313276,-0.016020438059374364,0.09290606910580768,0.0398648648648649,0.06993243243243263,-0.0050675675675674325,-0.04391891891891864,-0.05912162162162127,-0.09189189189189162,-0.11858108108108079,-0.1398648648648645,-0.09189189189189162,-0.11993243243243201,-0.12499999999999956,-0.14155405405405352,-0.21925675675675627,-0.23885135135135083,-0.1999999999999995,-0.12871621621621576,-0.16418918918918868,-0.10743243243243183,-0.12297297297297238,,0
BEN,0.0207803885460631,-0.015427950408856472,-0.08898990741217672,-0.16854851319671016,-0.2519391559483527,-0.22880027904245337,-0.2565390084109431,-0.21225666455653935,-0.2867354324334257,-0.2081925371083253,-0.17561143042371918,-0.3081292686779009,0.0405493542734767,0.05890064248166693,-0.019388019988318406,-0.08924167694204677,-0.0333003439548315,-0.1178045298202347,-0.17937082224673873,-0.20674930235576583,-0.13822765916023072,-0.22539587254202054,-0.2427120513985329,-0.20956097086118453,-0.2539587254202085,-0.23960347848659813,-0.21192971639950609,-0.11114446102926812,-0.16087027062106496,-0.11336394315010656,-0.12490752157829765,,0
PAYX,0.0225159079784631,-0.03676037654202735,-0.09895301751942742,-0.18150312974002414,-0.23203365528246822,-0.1739237999992892,-0.12839015393020448,-0.16765836977027548,-0.24094325966222196,-0.19445042256867662,-0.16959680584212045,-0.22078927548196692,0.0192039106145252,0.010474860335195624,-0.04189944134078194,-0.057611731843575376,-0.0432960893854748,-0.07262569832402233,-0.10090782122905029,-0.125,-0.0817039106145252,-0.11312849162011185,-0.11138268156424591,-0.1033519553072626,-0.1445530726256984,-0.1651536312849161,-0.10614525139664788,-0.045391061452513815,-0.049231843575418655,-0.020600558659217505,-0.02548882681564213,,0
WHR,-0.1202222222222221,-0.09495795566850207,-0.09362554191166517,-0.04762008709678345,-0.05479010408605589,-0.02859646177863484,-0.18746409019939136,-0.17309881444601039,-0.3031452534573682,-0.12835584412958978,-0.06032902449163147,-0.09929265415789956,0.0417558886509634,0.04839400428265517,-0.003854389721627327,-0.06702355460385434,-0.03511777301927177,-0.11477516059957149,-0.1280513918629549,-0.19700214132762295,-0.12548179871520304,-0.1835117773019268,-0.1957173447537469,-0.1967880085653102,-0.27708779443254783,-0.32526766595289036,-0.30406852248393956,-0.20835117773019207,-0.2059957173447532,-0.15438972162740827,-0.18950749464668026,,0
WY,0.0427186973641184,0.008540011780045376,0.025223908246416737,-0.0558737868801229,-0.14208620387769022,-0.08526583932340559,-0.11451341976750729,-0.13355805548500532,-0.2785766802024109,-0.23930446196105992,-0.21613787007527674,-0.16323662221667934,-0.029300705592042,-0.04908812831750342,-0.1557443417687353,-0.18427133805441642,-0.14546506098422973,-0.17707661264410612,-0.1886411248345261,-0.1852995231791481,-0.10048967316565316,-0.17219273330163054,-0.17939002917475244,-0.18067269011785536,-0.22796149446707836,-0.23901448455794427,-0.1652550541725034,-0.08558355931985506,-0.1097407688254266,-0.03829475497063195,-0.04857403575513686,,0
RTX,-0.0483354154246096,-0.052642513440622096,-0.020390596104017833,-0.0634663296135336,-0.10156376424601443,-0.115951219243968,-0.07471099347292887,-0.09334374724080607,-0.20572663224472687,-0.16555490399529804,-0.1457589281668743,-0.2276720076123312,0.0189226374467086,0.0272949944780696,-0.032385042046877865,-0.07350645664821909,-0.035297166231699095,-0.06459116120951891,-0.07569054978683509,-0.09388515618733839,-0.06677525434813458,-0.09734330365681343,-0.13300448541161491,-0.10589458357241122,-0.17576396986691822,-0.20341989499077595,-0.141737773088764,-0.09024808583362609,-0.15957144884347918,-0.13464255526557667,-0.12791135296549205,,0
HUM,0.0688819167142043,0.0991319455946491,0.09173868138661345,0.1346890595198471,-0.03529546550962859,-0.36628136744416373,-0.3358461962753637,-0.29715896185442203,-0.44682390486741275,-0.3887779985588349,-0.35660841953561573,-0.43347439377788766,0.1454183266932269,0.10458167330677282,0.1862549800796811,0.17098273572377165,0.1972111553784861,0.16201859229747684,0.12915006640106252,0.09428950863213847,0.01593625498007989,0.01593625498007989,-0.02921646746347928,-0.027224435590969098,-0.11454183266932216,-0.14010624169986663,-0.17297476759628094,-0.11022576361221714,-0.08266932270916272,-0.05710491367861825,-0.01261620185922907,,0
HBAN,0.0455341506129598,-0.07371932111138679,-0.13904894078111263,-0.22021604400713557,-0.30698473147397776,-0.3903507253146695,-0.4906933550449063,-0.5167281995154542,-0.6866878327195698,-0.6233816071389349,-0.610064125071712,-0.5927336417415658,0.0473684210526315,0.11052631578947358,0.03368421052631576,0.026315789473684292,0.010526315789473717,-0.09789473684210503,-0.08736842105263143,-0.14631578947368407,-0.13578947368421013,-0.18631578947368388,-0.23578947368421022,-0.23578947368421022,-0.3105263157894733,-0.3305263157894732,-0.33157894736842064,-0.21473684210526267,-0.23263157894736797,-0.18421052631578894,-0.18421052631578894,,0
TSN,-0.1197771587743732,-0.16672237697307335,-0.1392084931938824,-0.19629315648174694,-0.18840815591464422,-0.09854527067120988,0.0003674677090066414,0.06720968808820404,-0.15773308293514166,-0.1468540404985459,-0.17525437203987249,-0.3218000827931182,0.0263459335624285,0.002290950744558984,-0.011454753722794808,-0.09392898052691845,-0.08934707903780048,-0.30584192439862534,-0.4146620847651774,-0.4318442153493698,-0.4158075601374569,-0.4455899198167237,-0.4284077892325312,-0.43298969072164917,-0.4169530355097363,-0.471935853379152,-0.3997709049255437,-0.3092783505154635,-0.28522336769759404,-0.17640320733104176,-0.2290950744558986,,0
TXN,-0.1124421453852435,-0.13061739155482877,-0.08051364401302341,-0.13763325097585077,-0.1635963806810129,-0.21104002942449895,-0.1922025020371626,-0.1026927929605691,-0.21939539851002854,-0.31788028013170233,-0.3114186847622744,-0.4115859190138673,-0.0127356087620987,-0.040753948038716015,-0.07437595517065676,-0.11920529801324475,-0.10901681100356575,-0.14671421293937825,-0.14977075904228188,-0.16811003565970428,-0.12837493632195573,-0.1869587366276103,-0.17778909831889922,-0.18543046357615844,-0.2628629648497194,-0.27101375445746256,-0.25267447784004027,-0.21650534895567952,-0.27101375445746256,-0.21599592460519557,-0.22312786551197084,,0
STT,0.1748159057437406,0.19683808607329034,0.21312261377045538,0.23309356408998383,0.1861315143187392,0.20504616295242273,0.08475206133501101,0.0823475125706219,-0.035249793433708154,0.0958412049850823,0.03961270631348013,-0.13950566450653723,0.0,0.04098923746278915,-0.025646897183421058,-0.07213189832837164,-0.010533547057476444,-0.06388825280512922,-0.07236088848179512,-0.08083352415846101,-0.05907945958323757,-0.12159377146782646,-0.16281199908403898,-0.18960384703457722,-0.3224181360201509,-0.317380352644836,-0.22876116326997908,-0.12319670254179027,-0.18250515227845154,-0.06915502633386716,-0.07533776047629892,,0
K,-0.0554660941134371,-0.02775976620743137,-0.06210569534968946,-0.14280405808250773,-0.09761357048453279,-0.06542993624959692,-0.09393804164251351,-0.07410118219918393,-0.14100345380998458,-0.04287365096929385,-0.01964330308124851,0.003064211146123652,0.0497728619395614,0.027454078609520094,-0.006122852063993767,-0.025478965040489743,-0.012048192771084265,-0.022318783330041447,-0.02271380604384765,-0.06616630456251238,-0.04740272565672532,-0.0752518269800514,-0.10231088287576529,-0.0762393837645664,-0.1366778589768911,-0.1821054710645862,-0.13450523405095782,-0.1335176772664428,-0.1732174600039501,-0.14122062018566062,-0.155243926525775,,0
LEG,0.0178103719224724,0.08418930922176404,-0.08345799550036015,0.00322763814320437,-0.12374991856738948,-0.20364638010445124,-0.1342848663872882,-0.0039060812046508575,-0.1212785366544974,0.03472636082350866,0.17240960436630148,0.13541356796185378,0.0212888377445339,0.008630609896432828,-0.042002301495972394,-0.06789413118527032,-0.046605293440736384,-0.1104718066743382,-0.1340621403912542,-0.15362485615650145,-0.132911392405063,-0.15535097813578802,-0.17721518987341733,-0.14959723820483284,-0.21749136939010327,-0.28250863060989606,-0.2295742232451089,-0.18642117376294554,-0.2157652474108166,-0.17203682393555764,-0.18642117376294542,,0
L,0.0102901831652604,-0.00613899025385356,0.056843329755407845,-0.02491999073747242,-0.12263768628937288,-0.15397956707165128,-0.10689595310572153,0.058865525102831384,0.007727133265478914,-0.038657224185190686,-0.061561772226631395,-0.15908950272815214,0.0306618093503341,-0.026715239829993798,-0.034001214329083096,-0.11627200971463258,-0.0722525804493016,-0.11991499696417707,-0.14905889496053393,-0.18731026108075255,-0.14693381906496628,-0.16089860352155405,-0.20977534911961115,-0.2109896782027928,-0.301760777170613,-0.3740133576199147,-0.29234972677595605,-0.22161505768063117,-0.2635063752276864,-0.17122040072859723,-0.20127504553734044,,0
MKC,-0.0288328250623787,0.06633039524041706,0.057128276243833875,-0.0588057916674104,-0.04662921267104625,0.023109376126311032,0.04017496163070455,0.03713916312236365,-0.015587368726550754,0.10978202176174623,0.11612836350727584,0.05287378745963611,0.0083234244946492,-0.014268727705113005,-0.04488703923900106,-0.07282996432818056,-0.060642092746729825,-0.08472057074910788,-0.1189060642092743,-0.09958382877526717,-0.0686682520808557,-0.10523186682520758,-0.09928656361474375,-0.08590963139120034,-0.12990487514863192,-0.13466111771700284,-0.08799048751486249,-0.0731272294887031,-0.12455410225921448,-0.1162306777645652,-0.13436385255647953,,0
NTRS,0.1311475409836064,0.23449183862366652,0.1720479172055589,0.12467541146108307,0.02953164695605115,0.011723367433009058,0.11642076772573406,0.13085403634753834,0.02083545645538054,0.1740283600282051,0.19726170065542825,0.05688097306910267,-0.0496504749955188,0.0014339487363328463,-0.06757483419967703,-0.10342355260799385,-0.0711597060405087,-0.11113102706578204,-0.17547947660871088,-0.18211148951424938,-0.1324610145187306,-0.20039433590249112,-0.2701200932066675,-0.22674314393260397,-0.3097329270478577,-0.3719304534862875,-0.2980820935651547,-0.19824341279799207,-0.2651012726295031,-0.2046961821114892,-0.20953575909661193,,0
SPGI,-0.0190158792393647,-0.031643188919308396,-0.13420996135826324,-0.15611620578252405,-0.19411657262432824,-0.2728353445291557,-0.19723998847966862,-0.18685271293997685,-0.20759122766946503,-0.1789231905558507,-0.12413021622043419,-0.3625087758399246,0.0026138909634054,0.014936519790888614,-0.04966392830470512,-0.09260642270350994,-0.06161314413741592,-0.11501120238984308,-0.13405526512322608,-0.17326362957430896,-0.08588498879760986,-0.146004480955937,-0.1605675877520535,-0.1971620612397308,-0.2845407020164298,-0.28566094100074646,-0.19342793129200841,-0.0896191187453319,-0.14861837191934224,-0.1041822255414484,-0.09185959671396504,,0
GE,-0.0029057166762431,-0.06630493645166213,-0.09392435643832331,-0.13642015373242722,-0.1958670124224977,-0.10734942936528347,-0.218691197118982,-0.26823760900899785,-0.36485445639031233,-0.31989743017407635,-0.32779136231605255,-0.39939305805383984,0.0025297814710598,0.04600941436347861,-0.001514713230073239,-0.058642543455965424,-0.02224209114576481,-0.0763352354905723,-0.11627527809188187,-0.17037368185762736,-0.17289820390774946,-0.1936255818234408,-0.18958634654324535,-0.19767007652457425,-0.2871591237804715,-0.3144555184474186,-0.26036237410261087,-0.19413574565440295,-0.21941252268125222,-0.17239329949772464,-0.17289820390774902,,0
MCO,-0.1325396825396825,-0.24465767501605662,-0.29223829391268286,-0.31773968576172684,-0.25816642614458585,-0.29326960127505264,-0.2549698934148873,-0.2486887040474306,-0.2980151646064435,-0.23277575761225433,-0.11777891132676088,-0.26911508248318394,0.0168826069886141,-0.036513545347467535,-0.1197487239890066,-0.10443659206910094,-0.08833922261484095,-0.17353749509226535,-0.20219866509619144,-0.2387122104436591,-0.15115822536317214,-0.24931291715743997,-0.2732626619552412,-0.2508833922261482,-0.34000785237534326,-0.3655280722418528,-0.26737338044758496,-0.19199057714958734,-0.23085983510011732,-0.16529250098154635,-0.1739301138594419,,0
OMC,0.0552680604429722,0.013082275435110091,-0.005539022068757005,-0.05192909080183883,-0.07167190894603537,-0.08164946120098171,-0.011230159624151193,0.011894129814582488,-0.0716719430482734,-0.10196408902630405,-0.11305353527085349,-0.20278191888214703,0.0512731077781651,0.052668294384373704,0.012207882804324832,-0.014300662713637946,0.0024415765608649664,-0.03767003836763161,-0.08336239972096249,-0.13603069410533652,-0.11091733519358205,-0.1269619811649807,-0.1423090338332751,-0.134635507499128,-0.20823160097663063,-0.21346355074991274,-0.13324032089291937,-0.04220439483780958,-0.09452389257063132,-0.06557377049180335,-0.03487966515521457,,0
ES,0.0753400767352632,0.11597895574431849,0.10120709436982711,-0.015678830732148707,-0.10589946063997879,-0.13786926381552378,-0.07193124841000342,-0.081430056709067,-0.10286569807890111,-0.10853479319372639,-0.048750023372194584,-0.09631252220358488,0.0168888888888889,-0.013777777777777667,-0.03777777777777769,-0.07955555555555527,-0.04266666666666652,-0.06622222222222196,-0.021333333333333204,-0.044444444444444176,0.0448888888888892,0.024000000000000243,0.02000000000000024,0.02044444444444471,-0.027111111111110753,-0.07999999999999974,0.02577777777777812,0.028888888888889408,-0.0013333333333327424,0.012000000000000455,0.014222222222222802,,0
WAT,0.1411206640972429,0.16454892933371035,0.18052415182585224,-0.13949836026432605,-0.10900637928359347,-0.16591017354783444,-0.08458641546874834,-0.08947059465864837,-0.04644996518075706,0.01020098808076364,0.018107168288720166,-0.1364123771535538,0.0395067366978763,0.0162137474309203,-0.026033340945421424,-0.019182461749257862,-0.0066225165562914245,-0.03950673669787608,-0.07330440739894939,-0.12034711121260544,-0.08129709979447364,-0.11532313313541875,-0.15414478191367875,-0.11577985841516314,-0.17720940854076261,-0.1945649691710435,-0.14226992464032884,-0.04316053893583027,-0.12651290248915292,-0.08563598995204402,-0.07992692395524104,,0
FCX,0.1129186420669827,-0.04888517428519745,-0.003251549860809888,-0.1410572585004115,-0.060685945716078105,-0.11269523195210429,0.07065779741649791,0.11108343246358254,0.13540139661923756,-0.057646402295066124,-0.12056168852799187,-0.41063231507193276,0.0439441015423627,0.09792679698493867,0.010035110696222871,-0.05224805985537728,0.023877363353907555,-0.08858136067880662,-0.16954843743468972,-0.21937567051676787,-0.12214551432990095,-0.19446379557772397,-0.19826745433519544,-0.25778496091845104,-0.31176417315703653,-0.35293912752706424,-0.28442798824070303,-0.2117648697978346,-0.21764451813355967,-0.1390982681509756,-0.22076198570493055,,0
ROK,-0.0060606060606061,-0.014048137718505882,0.006532056594105606,-0.17057677016358275,-0.20292034244949253,-0.158361273693451,-0.21912629379633608,-0.15940144331265815,-0.3671996060606393,-0.3510150798561995,-0.30869634296054105,-0.459634110239619,0.050527081061432,0.06906579425663395,0.00945110868775001,-0.09269356597600842,-0.060341693929479856,-0.1130498000727006,-0.07015630679752782,-0.054889131225008714,-0.01999272991639356,-0.05234460196292212,-0.08069792802617182,-0.038894947291893245,-0.10759723736822924,-0.12286441294074824,-0.06870229007633522,-0.009814612868047412,0.01344965467102921,0.13122500908760504,0.09923664122137454,,0
FE,0.0909375489121928,0.0824121324662801,0.1498046059120517,0.13545596274343197,0.06739177359984105,0.09075835449621872,0.17931620832038297,0.20082766826516618,0.26070061117407706,0.13369030384953384,0.11436080746454835,0.02191691296440923,0.0431709646609359,0.07679083094555872,0.018911174785100515,0.02597898758357231,0.06418338108882526,-0.006494746895892911,0.01146131805157613,0.003820439350525451,0.03323782234957062,-0.004966571155682553,0.016236867239733055,0.026170009551098827,0.004966571155683441,0.0017191977077368747,0.10372492836676295,0.0976122254059224,0.08328557784145252,0.10124164278892134,0.08844317096466159,,0
SRE,0.0532534246575342,0.08157968927607073,0.082804581336406,-0.02309915918810368,-0.06984333920544694,-0.0715858582402813,-0.023510961144705744,-0.0010470476690044306,-0.02471646213966272,-0.021230816900705163,0.004791050781835393,-0.12896248139884525,0.0314923619271445,0.026556991774383087,0.020916568742655794,-0.03078730904817828,0.00352526439483003,-0.031257344300822165,-0.037367802585193344,-0.026792009400704475,0.020681551116334296,-0.021621621621620957,-0.05640423031727326,-0.03431257344300742,-0.06980023501762567,-0.06415981198589815,0.026792009400705696,0.08084606345475986,0.04253819036427808,0.05851938895417241,0.06415981198589993,,0
VLO,0.0524492857715481,-0.0068937384275601366,0.06667506192519412,-0.10221131438104425,-0.1269945011525463,-0.25541276659353895,-0.26161048883106386,-0.22773640454520405,-0.3754554937259147,-0.48145991613572603,-0.46099178708666466,-0.5450711175860357,-0.0259287745905234,0.008016601023110415,-0.03771880468503985,-0.11126711851458004,-0.05940440732385921,-0.08156491485265005,-0.12730032056080054,-0.16831764942727467,-0.10607929879260558,-0.09948225042973691,-0.09995199331003501,-0.13955493152594123,-0.24658404009849078,-0.31211575290492044,-0.19566081466836627,-0.15935640063389434,-0.1815169081626853,-0.14191396994677907,-0.17161617360870873,,0
SBUX,0.0156071564522268,-0.10018744737054586,-0.20709586946513459,-0.25552050107178226,-0.2944516377579601,-0.31481152390478917,-0.3762978706099117,-0.2891515204507703,-0.3842182130927422,-0.41864817161519174,-0.3928970168008311,-0.43435956389902,0.022099447513812,-0.02525651144435681,-0.09313338595106557,-0.13180741910023686,-0.13180741910023686,-0.250197316495659,-0.23677979479084454,-0.2541436464088398,-0.27466456195737954,-0.3354380426203628,-0.3196527229676399,-0.34648776637726897,-0.3772691397000788,-0.4096290449881608,-0.3646408839779003,-0.36858721389108107,-0.3654301499605366,-0.3172849250197314,-0.3188634569850036,,0
VNO,0.0080298767229987,-0.1723892149475662,-0.18526599392541865,-0.1592913465048057,-0.2242763943561369,-0.20670114868161493,-0.16271806978621428,-0.12493222825658412,-0.21019509955373394,-0.13514477550711101,-0.09301440928720484,-0.19119223718038547,-0.0262323407257742,0.05389185548660236,-0.05702883212264065,-0.0865404659963761,-0.03692612369910697,-0.1368683953111719,-0.14998556790301631,-0.1953223970109521,-0.1612486169240387,-0.2078703035551065,-0.22369549878930706,-0.24094586360064774,-0.3609928480941611,-0.3856577027308732,-0.34345584580106137,-0.2159963759400907,-0.23652603389939153,-0.19860169015891316,-0.2610485720241815,,0
VIAC,-0.0906210392902407,-0.11607849424986894,-0.12411414430214285,-0.18792039869072852,-0.26344767480613773,-0.2879564211786131,-0.26468910638274856,-0.31098527641075624,-0.3762704615534437,-0.4682535044822479,-0.47856616378925887,-0.5364326017102069,0.0134020618556702,0.0010309278350519868,-0.07938144329896879,-0.14948453608247392,-0.15360824742267998,-0.17216494845360786,-0.2278350515463914,-0.3731958762886596,-0.33917525773195856,-0.3329896907216493,-0.37216494845360804,-0.38659793814432963,-0.4505154639175254,-0.5103092783505151,-0.4628865979381439,-0.36804123711340153,-0.40412371134020564,-0.32783505154639114,-0.33814432989690657,,0
QCOM,0.0161712247324612,-0.019416409261955203,-0.05007473423086983,0.05403687611630925,0.05702668026692059,0.031662871142252635,0.08018228859718524,0.21370482149322623,0.1078395994580219,0.3886261253455705,0.31755569470975464,0.06200277999771431,-0.0099450405652971,-0.015702695629416397,-0.11044229259356175,-0.10206752159120625,-0.054959434702957166,-0.08531797958649534,-0.09735671290238124,-0.14603506935357202,-0.13059408531797934,-0.15650353310651643,-0.16592515048416612,-0.17639361423711042,-0.221146296780947,-0.2208845851871235,-0.18869405914681991,-0.12483643025386004,-0.15885893745092872,-0.13059408531797922,-0.14498822297827751,,0
ED,0.0111659866867082,0.04125381625868263,0.05420205024324676,-0.05626498193757434,-0.11654475987700119,-0.14246520701997423,-0.10771767413784206,-0.11670038211632006,-0.16254712434942864,-0.1475159188890336,-0.12483436452212548,-0.08855477090595176,0.0202671579917088,0.025564256103178362,-0.031552280055273996,-0.03270382312298459,-0.04928604329801911,-0.0990327038231229,-0.11976047904191611,-0.11699677567941036,-0.0967296176877015,-0.10686319668355593,-0.10962690004606179,-0.09488714877936433,-0.11216029479502532,-0.11860893597420519,-0.0741593735605709,-0.07277752187931819,-0.09857208659603844,-0.09511745739290633,-0.07876554583141382,,0
