,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PNW,0.11702127659574457,0.019230769230769162,0.23076923076923084,0.0859375,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.028368794326241176,0.07586206896551717,0.01298701298701288,-0.0064102564102563875,0.006451612903225712,-0.019230769230769273,0.019607843137254832,0.0064102564102563875,0.006369426751592355,0.0,-0.006329113924050667,0.0,0.006369426751592355,0.018987341772152,0.006211180124223503,-0.006172839506172867,0.012422360248447228,-0.006134969325153339,0.006172839506172867,-0.024539877300613466,0.012578616352201255,-0.006211180124223614,0.0,0
PPL,0.01587167619773222,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0,0.0869576083741892,-0.00885134696898593,-0.004546380924012716,0.0,-0.01826464242405157,0.0,0.0,-0.009300217767065466,-0.009391571873861415,0.018957132932859277,-0.009300217767065466,0.004691737845605726,0.009347714846347,0.0,0.009257152437637028,-0.018348442419352406,-0.009343685658913192,-0.0047179403749949556,-0.004740304850639476,0.028573188257031257,-0.013887724592729134,0.009387523782536489,0
ETR,0.061224489795918435,0.04245283018867929,0.0,0.06756756756756754,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.03196347031963476,0.10176991150442483,0.004016064257028162,-0.007843137254901933,-0.007905138339920903,0.0,-0.015936254980079667,-0.0080971659919028,0.008163265306122547,0.004048582995951344,0.0040322580645162365,0.008032128514056325,-0.01195219123505975,0.008064516129032251,0.008000000000000007,0.011904761904761862,-0.007843137254901933,-0.0039525691699604515,0.003968253968253954,0.007905138339920903,0.0,-0.007843137254901933,0.0039525691699604515,0
IP,-0.0018309955443792658,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,-0.005338042323152936,-0.0464287629091551,-0.06915940015440547,-0.031435030338200054,-0.02636846055594322,0.00833271346555664,0.014463838726605616,-0.022403649104250745,0.014582671201844644,-0.006160126635007979,0.014463838726605616,0.006109935876247752,-0.010121932990241111,0.012269857205678747,0.024242265278053177,0.017751365643561057,-0.009690385728304385,0.0019579944293233176,-0.005859334758676948,0.001964091559826686,0.011764631006819348,-0.00581391691618649,0.013644610568641413,0
COP,-0.018693513664605366,0.0,-0.141509293864317,0.06666783269784626,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.03535728293246554,-0.04901950697559565,0.14432850272904796,0.02304392612402606,-0.004504972960707843,-0.004525359583268163,-0.004545931558209815,-0.018261973788245456,-0.03256147681013699,-0.1057703465638764,0.026884602147382752,0.0209445946242941,0.0256382658113401,-0.005000524714030785,0.005025655629208758,0.020002098856123363,0.019604716243466713,-0.028844164820915896,-0.01485302827218593,-0.0050256556292089805,0.040403023204045097,-0.004849793934700863,-0.014635644628733901,0.0,0
AEP,0.02083333333333326,0.024390243902439046,0.0,0.07450980392156858,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.01171875,-0.011627906976744207,0.09019607843137245,-0.06474820143884896,-0.011363636363636354,0.0,-0.007662835249042099,0.0038610038610038533,0.0,0.0,-0.0038461538461538325,0.0038610038610038533,0.007692307692307665,-0.007633587786259555,0.0,0.0,0.0038461538461538325,-0.011494252873563204,-0.003875968992248069,0.0038910505836575737,0.0,0.0,0.003875968992248069,0.0,0
CVS,-0.002645502645502673,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,-0.010869565217391353,0.0901639344262295,-0.01253132832080206,-0.004938271604938316,-0.012406947890818865,-0.005025125628140725,0.005050505050504972,0.005025125628140614,-0.015000000000000013,-0.027918781725888353,0.0,0.018276762402088753,-0.017948717948717996,0.0026109660574411553,0.015625,0.023076923076922995,-0.010025062656641603,0.0025316455696202667,0.010101010101010166,-0.0024999999999999467,0.022556390977443552,0.026960784313725394,0.014319809069212486,0
XEL,0.04304635761589415,0.00952380952380949,0.028213166144200663,0.051987767584097844,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,0.006153846153846176,0.018404907975460016,0.05105105105105112,0.0,0.0,-0.0029069767441860517,-0.002915451895043719,-0.005847953216374324,-0.002941176470588225,0.002949852507374562,-0.00588235294117645,0.0,0.0,0.0,0.0,0.00591715976331364,0.002941176470588225,0.0,-0.0029325513196480912,-0.002941176470588225,-0.005899705014749235,-0.005934718100890191,-0.0029850746268657025,0.014970059880239583,0
SO,0.10045662100456632,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.03333333333333344,0.08602150537634401,-0.013245033112582738,-0.006578947368421018,-0.013245033112582738,0.0,-0.003355704697986628,0.0033670033670034627,0.0,-0.003355704697986628,0.0,0.0033670033670034627,0.0,0.003355704697986628,0.0,0.0,-0.010033444816053505,-0.0033783783783783994,-0.003389830508474523,-0.003401360544217691,-0.010238907849829393,0.0,0.0034482758620688614,0
PEP,-0.11969111969111967,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0,-0.03460207612456745,0.07168458781362008,0.010101010101010166,0.009740259740259827,-0.01607717041800638,0.0,-0.013071895424836555,-0.0033112582781457123,0.006644518272425293,-0.01650165016501648,0.033557046979865834,0.0032467532467532756,0.003236245954692629,0.019354838709677358,0.0031645569620253333,0.009463722397476282,0.0,0.0,0.0,-0.018750000000000044,0.006369426751592355,0.015822784810126667,-0.0031152647975077885,0
CVX,0.02977232924693518,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.05633802816901412,0.06529850746268662,0.02977232924693518,-0.010000000000000009,-0.011784511784511786,-0.008517887563884163,-0.0034364261168384758,0.01724137931034475,0.0,-0.015254237288135575,0.013769363166953541,-0.00339558573853993,-0.006814310051107331,0.0034305317324185847,0.0,0.0034188034188034067,-0.006814310051107331,0.0,0.00857632933104635,-0.005102040816326481,0.0,0.00512820512820511,-0.00170068027210879,0
PFE,0.007737360678537142,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.04188562642127436,-0.013512820001083448,0.0699652780278035,-0.00802611705262013,-0.00666702299138322,-0.0302015513535403,0.02768169626496375,-0.020201690128038075,-0.0034366104870273695,-0.01206961527100947,-0.01047177481118411,0.005292785082561924,0.012279875750280667,0.015598764384795683,0.013651164431796703,-0.008417962867193762,0.01528096778029786,-0.003344660961455692,0.010067655779627316,-0.00830609029175744,-0.028475827918016283,0.02586200624797197,-0.010084577121484473,0.01867673839814188,0
KR,0.014925373134328401,0.006993006993007089,-0.028169014084507005,0.16176470588235303,0.0,-0.08860759493670889,-0.05517241379310345,0.014705882352941124,0.014285714285714235,-0.1678321678321678,-0.008403361344537785,-0.19491525423728817,0.010309278350515427,-0.020408163265306145,-0.02083333333333337,0.0,0.03191489361702127,-0.030927835051546393,0.02127659574468077,0.0,-0.02083333333333337,-0.010638297872340385,-0.010752688172043001,0.021739130434782705,0.0,0.0,0.0,0.0,0.02127659574468077,0.04166666666666674,0.020000000000000018,0.019607843137254832,0
