,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.06848161661521202,-0.055421686746988,0.02614795918367352,0.06495515001546548,-0.04195402298850559,0.004166666666666652,-0.004149377593360981,0.0019444444444445264,0.017188799556417944,-0.02643772144998635,0.0050391937290032995,-0.007799442896936015,-0.02021336327905665,0.0151862464183381,-0.012136607394863108,0.017142857142857126,0.01348314606741563,0.003325942350332678,-0.003867403314917195,0.013588463671658113,-0.015047879616962967,0.0008333333333334636,0.007493755203996644,-0.23512396694214865,,0
FITB,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,-0.03898816430726404,-0.10518626734842951,0.09259259259259256,0.0014921661278288756,-0.06564280406242251,0.004169468728984604,-0.020358960621484012,0.0008203445447088065,0.0002732240437157696,-0.005462988254575363,0.022246635539686865,0.003224073078989864,0.008302088912694128,-0.007702523240371795,0.01472162740899341,0.0029016090741231793,0.015255128879537061,-0.0028497409326424528,-0.007534424525850847,0.03141361256544495,0.007360406091370564,-0.015369110607205805,-0.013561924257932456,0.16342412451361876,,0
USB,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,-0.03245033112582785,-0.03967168262653897,0.05341880341880345,0.02818336162988122,-0.02128356254092989,-0.0006706908115358123,-0.018120805369127524,0.0013670539986330166,-0.0010238907849829948,0.0003416467372736598,0.009904371584699367,-0.00405816706121076,0.014261460101867574,0.0033478406427853713,0.0030030030030030463,0.003992015968063978,0.004307488402915727,0.005278785879247794,-0.0072202166064981865,0.019173553719008307,0.0019461563412261906,0.0,0.002589834898025112,-0.035195350339037756,,0
BEN,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,-0.007159210227211221,0.04363028856111906,0.05794396693715953,0.04949094427081602,-0.0025461511708919637,0.011431570019904802,-0.021190968726838233,-0.010309511377532554,0.011458366640325846,-0.02626207201775732,0.007720893021745834,-0.014168288989833577,0.011710881058811351,-0.00031608916944692034,0.045789722699839386,-0.0065423448275860885,0.008612483769677937,-0.00552597527737253,-0.009090234614204773,0.02140698755542836,0.012973685016695713,0.007881304125236577,0.0029330478514379976,-0.31432766033832793,,0
PAYX,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.018688901667625046,0.09120329508679026,0.047001620745542816,0.09191555097837267,-0.10788673063421483,0.035575319622012325,-0.007246376811594124,-0.02216815355501489,0.006082388719933718,0.016213245397086906,0.017847485127095775,-0.001328374070138083,-0.0010641127959565289,-0.009853528628495312,0.00484131253362019,0.007226980728051391,0.013553016210470226,-0.006030414263240802,-0.020575046161962374,0.010503635873956307,0.0013326226012793096,0.0,0.05137077455416561,-0.19215189873417726,,0
WHR,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,-0.04937500000000006,-0.001712779973649714,0.03835978835978837,0.04068658614113141,0.019598295800365095,0.05341800522973461,0.01276595744680864,0.010971055088702109,0.006118679288847906,-0.0026391279403328305,0.018177634606534765,-0.01548022598870058,0.001836336508665326,-0.0167258563409326,0.024117441454037047,0.0027303754266210234,0.014862718402541386,0.0005589714924538747,-0.0012290502793296243,0.019017787224521854,-0.006477110550005549,0.006629834254143541,-0.0035126234906694975,-0.2977528089887641,,0
WY,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,-0.06284138432108044,0.053316783891876884,-0.07465242517004311,0.05020640145478983,0.00045098787461017587,-0.0072461457288471864,-0.014598071209035224,0.011110008045791542,0.010989397480894114,0.010869943352795675,-0.0007169661434249797,-0.004304883316137653,-0.007204384600862035,0.0010161362435472387,0.008409417851922285,0.007188844133376948,0.0,-0.0018547021482563375,-0.01315866642444452,-0.004347107629688374,-0.0004367543329667489,0.006407072685828963,-0.011431523740057736,-0.01668606395982919,,0
RTX,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.0,0.04200958992342385,-0.006973514434583938,0.05506291052983059,0.03155030030030015,0.0013739749884043029,-0.007559602880514493,-0.00709763206791203,-0.0024419158100744687,-0.007340716527428959,0.0008807126906220653,0.0015838878929519407,0.003862625155606869,0.003325629896849147,0.010115316380839845,0.00310870818831388,0.0034404974860147153,-0.0008579022980150786,0.0118463065428287,-0.0010183035752812097,-0.009001304411675681,0.009083063834238292,-0.0030580247233522595,-0.1493179212121738,,0
HUM,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,0.15908543922984353,-0.005813953488371992,-0.072890559732665,0.0350045167118338,0.17852494577006506,0.010914295938450502,-0.03734513274336282,0.009560580989152356,-0.01748315425241298,-0.03614457831325302,-0.008076923076923093,-0.0005816207832493037,-0.028903976721629365,0.008389932081502183,0.022583201267828867,0.010654784967067066,0.007283879624305101,0.0342530922930544,0.010119595216191213,-0.014207650273224015,-0.0060975609756097615,-0.012827663134411527,-0.005649717514124353,-0.37083333333333335,,0
HBAN,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,-0.035383996783273086,-0.06375000000000008,0.03148558758314857,0.0345423143350605,-0.004610226320201138,-0.0013020833333332593,-0.009561060408518118,-0.001755155770074568,0.00043956043956061563,0.004393673110720364,0.006999125109361293,-0.0013032145960035768,0.005654632448890862,-0.012543252595155874,0.006570302233902758,0.0,0.012184508268059169,-0.0038693035253654084,0.017263703064307245,0.01781926177344073,0.0008336807002919944,0.0020824656393167995,0.004156275976724855,-0.064569536423841,,0
TSN,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.06276150627615062,0.017474633596392453,-0.010011123470522798,-0.05449438202247203,0.016042780748663388,0.012587412587412583,-0.011049723756906049,0.0,-0.016759776536312887,-0.0014204545454544748,0.0035561877667140696,0.024805102763997278,0.0,0.004840940525587811,0.008258774948382674,0.004095563139931757,0.048266485384092395,-0.051232166018158165,-0.012987012987013102,-0.020775623268697974,0.0014144271570013522,-0.006355932203389814,-0.003553660270078196,0.2125534950071326,,0
TXN,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.021888680425265816,0.039877300613496924,-0.1602941176470588,0.1477031802120139,-0.019266055045871644,0.03129298486932597,-0.0026675558519505538,0.004680708793045829,0.020965058236272816,0.004237288135593209,0.004543979227523476,0.001615508885298933,-0.010645161290322558,-0.002608412129116444,-0.009153318077803285,0.01781590234246133,0.02528363047001614,-0.008852355358836439,-0.024561403508772006,0.0013080444735122931,-0.020248203788373664,-0.006666666666666599,-0.015100671140939603,-0.0834752981260648,,0
STT,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,-0.02893309222423157,0.010743801652892682,0.12142131979695425,0.04548749546937292,-0.044137931034482825,-0.004145936981757914,-0.006661115736885881,0.007879295892707416,-0.0011643379906852713,0.006161532056619512,-0.004468718967229446,-0.004655029093931895,0.002171371304493075,-0.010000000000000009,0.020202020202020332,0.004125412541254203,0.010682004930156141,0.00032520325203266864,-0.0035760728218466875,0.019902120717781413,-0.0019193857965451588,0.0008012820512821595,-0.004323458767013677,-0.2954326149887423,,0
K,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.0017679558011050034,0.02329192546583858,-0.04124158888647711,-0.0022639800769753693,-0.02371809351705456,0.014368482039397668,-0.0009138679460819477,-0.010061742510862004,-0.008085008085008116,-0.0034932463903120103,-0.0007010983874737864,0.00467726847521055,0.0011638733705772175,0.0006975122064636352,0.00023234200743482702,0.02160278745644595,0.00773078672123706,0.007897111913357513,0.002910230579807438,0.0044642857142858094,0.0033333333333334103,-0.011517165005537011,-0.004033161550526576,-0.014848143982002293,,0
LEG,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,-0.04572329523058727,-0.1697492807233867,-0.008411677387432093,0.16932270916334669,-0.03326315789473677,-0.0020251113811260435,-0.016233766233766267,-0.003712871287128716,0.00248447204968949,0.004956629491945419,0.002055076037813519,-0.005742411812961423,-0.0020627062706269905,-0.005374121537825682,0.01413133832086455,0.006967213114754234,-0.009361009361009365,-0.002875924404272867,-0.004944375772558796,-0.0033126293995858758,-0.0062318238471125165,0.0050167224080266415,-0.005823627287853572,0.15941422594142263,,0
L,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,0.05143891059821404,0.055873007167512645,0.006168170293442632,0.039612529184638534,-0.01730213147755033,-0.0010152294570856535,-0.012195134344648917,-0.0005144038214031088,-0.0030880114132899594,-0.019101723388460057,0.007052639002777861,-0.009720925808430647,0.012138497085177224,0.00031285880994769144,-0.00020850730661736705,-0.025026094917721564,0.0235294369298793,-0.0028213195625074183,-0.0028293019273835096,-0.00430853752473459,0.003693935297029327,-0.01892746469764972,-0.008574500079849834,-0.22713538068689798,,0
MKC,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.022766570605187497,-0.03604135893648441,-0.07398349128706827,0.030703202377022176,-0.014659018483110131,0.007976071784645988,-0.001978239366963397,0.008259002312520636,-0.000655307994757548,0.008196721311475308,0.018536585365853675,0.007343550446998748,0.008240887480190029,-0.005029864822382879,0.0015797788309637184,0.012933753943217718,0.01681719090625977,0.006125574272588086,0.0006088280060880802,-0.0006084575600850961,0.010654490106544845,0.0033132530120481007,-0.006604623236265317,0.1468721668177697,,0
NTRS,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,-0.023711814771647632,0.017716931749546916,0.058242843040474,-0.0017051913603638447,-0.017071320182094007,-0.0019267822736031004,-0.01119691119691113,0.009957048028113924,0.005412719891745521,-0.0063449336666024925,0.02263931888544901,-0.008703878902554418,0.006108035884710761,-0.006070954278125651,-0.002099637335369331,-0.0005738332058148332,0.010717703349282237,-0.010604052262829011,-0.001913875598086201,0.027037392138063332,0.0016803584764748525,-0.0014911463187324836,-0.013440358409557596,-0.19640491958372752,,0
SPGI,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0423692174664938,-0.0002081165452653133,0.017675192347681223,0.09156378600823034,-0.026767200754005516,0.007905138339920903,-0.002941176470588225,0.015535889872173136,-0.004647560030983766,-0.00019455252918287869,0.021210352208600902,0.016577743902439046,0.005248359887535248,-0.008950214432220882,0.0020696142991534217,0.020841156590311716,0.011587272392863834,-0.004363636363636347,-0.0014609203798392478,0.000731528895391298,-0.009320175438596423,0.002029145914038022,-0.0046023564064801015,-0.1511004253745145,,0
GE,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.027766743704559893,0.0071791775842859895,0.009226577497058575,0.05151636721106656,-0.022315145570777517,0.012553154214910212,-0.00816644960772095,0.0015255796251070208,-0.005782671619623092,-0.010718437942951686,0.014546976624379981,0.004271686903756899,0.008503874303194214,-0.0006016262710137887,0.010851468757740346,-0.002983833947469705,-0.0026909986871659353,0.007798438440686617,-0.0017859519557256176,-0.008942635658914733,0.0,-0.0009010812975570603,-0.000604394227878613,0.06234978927413182,,0
MCO,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.040245710654522426,0.04032586558044793,0.048425196850393704,0.12851782363977482,0.020604852110335692,0.004421983575489508,0.014150943396226356,-0.006201550387596955,-0.013260530421216776,-0.008695652173912993,-0.0007974481658692412,0.01628092577813245,0.002041777917386467,-0.007210031347962276,0.012788127565519503,0.011691348402182333,0.0030816640986131016,-0.004608294930875556,0.013117283950617509,0.02269611576542263,0.0017873100983021306,0.009515313707998851,0.00633284241531662,-0.38445777842821593,,0
OMC,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.057858983368470396,0.01987804878048771,0.0007237635705668044,0.018795180722891658,0.0027090694935216764,0.017380660954712468,-0.009384023099133776,0.010201603109059931,0.00036066362106268457,-0.018146857348876222,0.004528763769889643,0.0076763738272207505,0.005199516324062792,-0.005774088776614783,0.014156079854809267,-0.01813409687425427,-0.014580801944106936,-0.011097410604192226,-0.0037406483790523026,0.0,-0.009762202753441862,0.01301820020222455,-0.0008733624454149158,0.13636363636363646,,0
ES,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,-0.07692307692307676,0.002512562814070307,-0.09004502251125546,0.02256466703357174,0.054633101231922776,-0.005541561712846477,-0.012158054711246091,0.007692307692307665,-0.014249363867684384,0.0020650490449147796,0.011334363730036046,-0.00356597045338769,0.0035787321063394106,0.005094243504839557,-0.0040547389761784736,0.007633587786259666,0.006565656565656441,0.006522829904666239,-0.006979062811565129,-0.01857429718875503,0.005115089514066362,0.0,-0.004580152671755711,-0.04550102249488741,,0
WAT,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005083996463306706,-0.08167770419426035,-0.1329341317365269,0.084001105277701,-0.038657171922685696,-0.014371257485029987,-0.018226002430133614,0.008415841584158423,-0.01448208149239083,0.010709838107098468,0.018235584031542684,-0.006534365924491858,-0.009257003654080331,0.013523481681829264,0.018922852983988436,0.0128571428571429,0.013634226610249156,-0.012291280148422845,-0.0091570791265555,0.041706161137440745,-0.0009099181073702889,-0.0036429872495447047,-0.013711151736745975,0.136005560704356,,0
FCX,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.04123262917974668,0.13501648349064377,0.020864871159316678,0.06130281552980077,0.01759105881456935,-0.002945023113827494,-0.029078585907600374,-0.015054540061069321,0.0,-0.057234753003568284,0.013280136395282582,-0.07659581030187346,-0.04202857943401517,-0.012890566739432341,0.01715415981507573,-0.030280347869031998,0.05237138423586507,0.00018715086439136108,0.025160466012958294,0.007324906525859154,-0.05618181119353394,-0.0007698677262529818,-0.012917349148805601,-0.18320357044551927,,0
ROK,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.012451361867704236,0.018286814244465655,0.008156297420333747,0.062311746987951944,0.0378947368421052,-0.0077378243058715546,0.0004587155963302614,-0.013449488002445498,0.03872966692486446,-0.001491424310216205,0.017326362957430952,-0.005285567464395791,0.010332103321033292,-0.018699780861943016,0.019800506178353494,-0.007007299270073042,0.00852690385180832,0.0021865889212828726,0.018181818181818077,-0.006000000000000005,-0.002012072434607659,-0.0027361751152072955,-0.012851985559566792,-0.09157401989467517,,0
FE,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.02264529058116227,0.018764659890539548,-0.08881642048724347,-0.011368421052631583,0.038583845664617256,0.004191616766467066,-0.02762870204730672,-0.012060506950122729,0.006621146285950674,-0.0030832476875641834,0.0,0.009278350515463885,-0.0008171603677222805,-0.0012267429973419341,0.0004094165813715023,-0.016983834663392594,0.02518734388010002,0.019695431472081193,-0.0005973715651135247,0.00597728631201444,-0.005743711626064574,0.005976095617529875,0.008118811881188126,-0.1858181103908858,,0
SRE,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.05211267605633796,0.05044642857142878,-0.05543710021321968,-0.003401360544217691,0.014479638009049722,0.0037601838312095737,-0.017898022892819943,-0.006569188387370084,0.0014931740614334554,0.0010649627263044081,-0.0070212765957446965,0.0006428112277694353,-0.0004282655246253819,-0.0006426735218508783,0.0,-0.001071811361200381,0.011802575107296098,0.01166489925768821,0.027253668763102645,-0.013265306122448917,0.004756980351602769,-0.009880609304240395,0.0014553014553013721,-0.1696076396097156,,0
VLO,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,0.27697770892955575,0.02781745269450453,-0.07676134529974954,-0.08153556682172158,0.06183676320165099,-0.047093258787567316,-0.013278587150965415,0.017887085673358172,-0.0167371837040593,-0.029787717784482526,0.0015789079412154017,-0.07111528761974173,-0.04035486515000419,-0.035173738777600216,0.03156817360823094,0.02033656496222558,0.05495283068833512,0.026963904876275757,-0.017683211801583498,-0.012726288255505147,0.03609616233796342,-0.009954169950667002,-0.019748791131029564,-0.3543953895482792,,0
SBUX,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.0669838249286393,0.006024096385542244,0.12422977539256608,0.07597173144876312,-0.010876730388925449,0.059782608695652106,0.03167420814479649,-0.020467836257309968,0.02686567164179099,0.0031976744186046346,0.017386264850767885,0.006978068926231762,-0.028143119785037363,0.012805587892898762,-0.002586206896551646,0.017574186113511914,0.00679501698754259,-0.003093363329583765,-0.0014104372355431272,0.017231638418079065,0.00805331852263258,-0.011845730027548185,0.018678561471982214,-0.28995621237000546,,0
VNO,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,-0.029557126860108585,0.005688672115386373,-0.0649878200581977,0.0668746265509117,-0.024882935233743297,-0.0007942723078077085,-0.014418403456713524,-0.005184158274733175,0.0004623471934388501,-0.005786432475619829,0.0034927207705590657,0.0017402820659608853,0.0032416889997495257,0.0005777560668440707,0.0036916109924369778,0.007470802784057762,0.0005710326066035165,0.0029641480759483585,0.002274481848100862,0.02767677734188112,-0.006843416121598778,-0.013670205701518112,0.001916813463951339,-0.2268343278531969,,0
VIAC,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.04413042742181239,-0.028710099339537942,-0.06316093807336909,0.07036613946038894,-0.028270795239294433,0.004229142637447003,-0.019908116385911168,0.0023437499999998668,0.011301636788776381,-0.016184971098265777,0.010575793184488758,-0.00852713178294584,-0.012900703674745828,0.007920792079207928,0.010609037328094262,-0.006609642301710683,-0.019569471624266144,0.03792415169660668,-0.02115384615384619,-0.0086444007858546,-0.007530717399920728,-0.020367412140575025,0.00529963310232362,-0.23534468775344686,,0
QCOM,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.011977573904179417,0.13377248543197373,-0.11605157847932412,0.14074259909683895,-0.04626964799645794,0.005493344601732675,-0.021853330531624415,-0.015682062298603583,0.0006547359231776628,0.0,0.026172300981461172,-0.01381509032943673,-0.0021551724137931494,0.0012958963282938551,0.01962899050905964,0.004654114660461062,0.005474836807748851,0.0069109947643979375,-0.022462562396006636,0.010000000000000009,-0.007794396460922615,0.0006369426751593465,0.02206662423085093,-0.24828731575669505,,0
ED,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,-0.026965359883841633,0.03496056277979109,-0.0664751743947477,0.003083700440528636,0.00498915401301514,-0.004250797024441977,-0.01387406616862319,-0.003896103896103842,0.0017383746197305872,-0.006073752711496794,0.005019642077695341,0.0,-0.011074918566775227,0.0004391743522178526,-0.005487269534679595,-0.004634738468329291,0.0044345898004434225,0.0037527593818984517,0.01385528920167145,0.0004338394793925726,-0.006721595836946981,0.01746343593101929,-0.010941857970392599,-0.07158351409978314,,0
WM,-0.03171953255425708,0.009319986192612983,-0.0143491629654936,-0.012820512820512886,0.032924693520139936,-0.03408316291751878,-0.011251758087201136,-0.024537695590327258,0.04263848396501446,0.026434782608695695,0.010131712259371817,0.00629973474801071,0.009250398724082842,-0.00821744627054366,0.010197578075207048,0.023028391167192463,0.002158495220474954,0.0012307692307691465,0.0049170251997543435,0.023853211009174036,0.0131421744324971,-0.015919811320754707,0.006590772917914878,0.004464285714285587,0.002962962962963056,0.004431314623338123,0.003823529411764781,-0.002343978904190025,-0.007342143906020504,-0.002958579881656598,-0.13145400593471823,,0
