,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.2138979150085924,-0.23085101568687272,-0.20282628105977685,-0.08749816145472444,-0.001957991516766344,-0.2094156369224427,-0.18133204412563297,-0.19270520242414602,-0.06936303415780021,-0.10260336534012349,-0.013968959889917532,-0.019597408379355086,-0.0057056739197273,-0.011502074103196036,-0.017243030458822695,-0.011502074103195925,-0.017243030458822584,-0.017243030458822584,-0.017243030458822584,-0.03448606091764561,-0.02294366403056436,-0.0344860609176455,-0.0344860609176455,-0.0344860609176455,-0.0344860609176455,-0.04597301397688469,-0.040186694489387165,-0.040186694489387165,-0.0459730139768848,-0.040186694489387276,-0.040186694489387276,-0.0057056739197269835,0
PAYX,-0.2734645591216968,-0.32041419207926924,-0.18450394956201477,-0.19667981950342284,-0.11397904954070903,-0.1372990717147593,-0.14912576367279784,-0.29093734857812037,-0.1880037345096639,-0.28080423566717294,-0.2344016651918842,-0.16373452866862537,0.0138994594654651,0.013899459465465114,-1.1102230246251565e-16,-0.05555339514574453,-0.04165949101979349,-0.05555339514574442,-0.05555339514574442,-0.0625031248784772,-0.05555339514574442,-0.05555339514574442,-0.05555339514574442,-0.05555339514574442,-0.05555339514574442,-0.04165949101979338,-0.06943618859266587,-0.06943618859266587,-0.06943618859266587,-0.06250312487847709,-0.06943618859266587,-0.06943618859266587,0
WHR,-0.3537414965986394,-0.4274082690070846,-0.36917860144848313,-0.3377944522668156,-0.3195686115035169,-0.3617192284900247,-0.33740377052773984,-0.34978874677955785,-0.2912389182905133,-0.31005558417660584,-0.36460932868357177,-0.36775482705642537,0.0047846889952152,0.019138755980861122,0.014354066985645897,0.014354066985645897,0.028708133971291794,0.014354066985646119,2.220446049250313e-16,-0.04306220095693758,-0.04306220095693758,-0.07177033492822948,-0.07655502392344482,-0.07177033492822948,-0.04306220095693769,-0.04784688995215303,-0.06220095693779881,-0.06698564593301393,-0.09090909090909038,-0.08133971291865971,-0.06220095693779848,-0.057416267942583255,0
WY,-0.2967415688327227,-0.34992981901062525,-0.30269210698105886,-0.3375746752861172,-0.2531476465095268,-0.33085412896377553,-0.35243964678279205,-0.3737411536010683,-0.3073186104519827,-0.3676899475445091,-0.38039930129358446,-0.38039930129358446,0.005102894770145,0.010201707224474221,0.0,-0.005102894770145139,-0.0102057895402905,-0.005102894770145028,0.0,-0.005102894770145139,-0.005102894770145139,-0.005102894770145139,-0.01530868431043575,-0.00510289477014525,-2.220446049250313e-16,-0.005102894770145361,-0.005102894770145361,-0.005102894770145361,-0.015308684310435972,-0.010205789540290833,-0.010205789540290833,0.015304601994619471,0
RTX,-0.38960947454333,-0.46748702423245536,-0.42505380830268236,-0.3673517928168758,-0.33254470012438153,-0.3552754801006611,-0.34687824103472,-0.3779791432582691,-0.36979765266943854,-0.38815190599026883,-0.39838254191211653,-0.33822023333911166,0.0060079019184555,-0.009009816300761586,-0.015013645065373948,-0.018015559447680296,-0.024023461366135535,-0.030027290130748008,-0.04203902081381583,-0.060058653415339114,-0.07507637163455616,-0.06606655533379446,-0.07807421286301919,-0.0720703840984066,-0.05405075149688321,-0.0630605677976449,-0.04504500834996461,-0.0420390208138155,-0.057056739033032544,-0.04804692273227096,-0.036035192049203135,-0.036035192049203135,0
HUM,-0.3051643192488261,-0.3491742142728611,-0.30877813102083185,-0.23922121338770785,-0.21726958281126885,-0.06432225991232143,-0.03596838900057364,0.026111428800815517,-0.0016213125181252508,-0.06251772523063448,-0.13282608350400593,-0.057381952768854494,-0.0047922705314008,-0.019285024154589103,-0.019285024154589103,-0.03864734299516903,-0.04347826086956508,-0.05797101449275344,-0.05314009661835728,-0.07725603864734254,-0.08695652173913015,-0.0917487922705309,-0.1111111111111106,-0.10144927536231851,-0.09661835748792214,-0.09661835748792214,-0.11111111111111038,-0.10624154589371915,-0.11111111111111038,-0.10144927536231829,-0.07246376811594146,-0.04347826086956463,0
HBAN,-0.1716363636363636,-0.16157575757575748,-0.231481040585369,-0.13299238009423253,-0.10339454734959719,-0.10339454734959719,-0.14158612429015294,-0.11328676575026775,-0.0861424830691534,-0.09524486803318322,-0.17550060147482482,-0.12960091830785836,0.0069119407858935,0.02046369870469178,0.013715032110590997,0.006911940785893522,0.013715032110590997,0.006911940785893522,0.006911940785893522,-0.00674866659410045,0.006911940785893522,0.006911940785893522,-0.00674866659410045,-0.00674866659410045,-0.00674866659410045,-0.00674866659410045,-0.00674866659410045,0.006911940785893522,0.006911940785893522,0.006911940785893522,-0.00674866659410045,0.006911940785893522,0
TSN,-0.2272727272727269,-0.34007304152113194,-0.4190332614950153,-0.4728264780232546,-0.4513091914119589,-0.43480457188963073,-0.33506420222309496,-0.2717369833871992,-0.1978552280786543,-0.23872676440400564,-0.30518388246902683,-0.3102519529733705,-0.0150366895224348,0.0,0.0,-0.02261518104174176,-0.00757849151930734,-0.022615181041741872,-0.03007337904486962,-0.03765187056417674,-0.02261518104174176,-0.030073379044869508,-0.04511006856730415,-0.09022013713460841,-0.060146758089738905,-0.06772524960904602,-0.037651870564176515,-0.030073379044869286,-0.037651870564176404,-0.030073379044869175,-0.03765187056417629,-0.06772524960904558,0
TXN,-0.3580866559912132,-0.43241346424486216,-0.2598144536035586,-0.37798154748503043,-0.3260113373532314,-0.3956784346941232,-0.3825410093613867,-0.4104580381934516,-0.3611926931956899,-0.43577540256796454,-0.47144347660194963,-0.4532743461101416,0.0,-0.006514657980456029,-0.009771986970684043,-0.026058631921824116,-0.019543973941368087,-0.03583061889250816,-0.02280130293159599,-0.04560260586319209,-0.04560260586319209,-0.06840130293159585,-0.05863192182410404,-0.06840130293159563,-0.07166123778501587,-0.08143061889250758,-0.09120521172638385,-0.07166123778501576,-0.06840130293159541,-0.07491856677524367,-0.07817589576547157,-0.07166123778501554,0
STT,-0.2563025210084033,-0.4050420168067227,-0.3611189442219841,-0.31628518592177246,-0.26950469864273585,-0.32321758844841697,-0.349105440256401,-0.3415368988640336,-0.26160785190533253,-0.2007095304129889,-0.22773867672752546,-0.1692340310250653,0.0097560975609756,0.024390243902439046,0.019512195121951237,-0.009756097560975618,-0.009756097560975618,-0.014634146341463428,-0.014634146341463428,-0.034146341463414664,-0.03902439024390236,-0.024390243902439046,-0.024390243902439046,-0.014634146341463428,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.019512195121951348,-0.024390243902439157,-0.01951219512195146,-0.01951219512195146,0
K,-0.0907283514264074,-0.1928478088133786,-0.17511408457384425,-0.19042490786113642,-0.2297025968083457,-0.21845759812425702,-0.21845759812425702,-0.18234381616277673,-0.1934179662978156,-0.17479054985973164,-0.15072255764577525,-0.09312880328383377,0.0060645161290322,0.0141290322580645,-0.0020000000000000018,-0.018129032258064504,-0.00806451612903214,-0.02216129032258063,-0.028225806451612767,-0.05441935483870952,-0.04635483870967716,-0.03425806451612878,-0.056451612903225534,-0.03629032258064491,-0.030225806451612658,-0.03225806451612878,-0.03225806451612878,-0.03225806451612878,-0.03829032258064502,-0.03629032258064491,-0.026193548387096643,-0.008064516129032029,0
LEG,-0.2941176470588235,-0.37172774869109937,-0.37527730943295756,-0.3240705315176261,-0.2585467565116817,-0.1837211998293743,-0.23214451848356388,-0.22534933723120598,-0.16759029658616442,-0.2904048429914845,-0.3313430251265912,-0.37910423761754897,0.0206185567010308,0.015463917525773141,0.020618556701030855,0.020618556701030855,0.015463917525773141,0.005154639175257714,0.0,0.0,-0.010309278350515427,0.0,-0.010309278350515427,-0.015463917525773141,-0.020618556701030744,-0.030927835051546282,-0.020618556701030744,-0.005154639175257492,-0.015463917525772919,-0.015463917525772919,4.440892098500626e-16,0.0206185567010313,0
L,-0.1628849132176234,-0.2952041845026917,-0.2830989128624707,-0.26737162652338586,-0.20719248531405454,-0.24039111208128794,-0.25255568454201094,-0.30757510086019746,-0.3088915000089789,-0.2671652375317852,-0.27493380391837396,-0.17582285024225286,-0.0046729030191937,-0.009345806038387305,-0.01246107471784974,-0.009345806038387083,-0.01246107471784963,-0.02803741811516225,-0.046729030191937415,-0.06853591094817513,-0.0591901049097876,-0.0591901049097876,-0.07320881396736889,-0.07320881396736889,-0.07943935132629387,-0.0872275230249503,-0.06386300792898125,-0.06697703050097203,-0.07476644830709989,-0.08099573955855333,-0.05607483623032461,-0.03893961238580901,0
MKC,-0.2118716761022473,-0.2578039404156197,-0.22038659763270563,-0.1790847644918233,-0.1369865472862758,-0.06904327371602736,0.01103213711177009,-0.03844896512805296,-0.008935235404636477,-0.03318717317355824,-0.018573826056387577,0.0010546974224847627,-0.0087646076794657,-1.1102230246251565e-16,-0.008764607679465852,-0.017390094602114714,-0.017390094602114714,-0.017390094602114714,-0.03478018920422932,-0.06093489148580977,-0.06093489148580977,-0.05217028380634414,-0.08695047301057324,-0.06956037840845863,-0.07387312186978301,-0.06093489148580966,-0.06093489148580966,-0.05217028380634403,-0.06093489148580977,-0.06093489148580977,-0.06093489148580977,-0.04354479688369506,0
NTRS,-0.1933303754296804,-0.22476028664324665,-0.22476028664324665,-0.13686136003588234,-0.15240601344888827,-0.10298592790239058,-0.11877608064546363,-0.15575344809712766,-0.09838619195413123,-0.11923260939044666,-0.1501324632492873,-0.12965293785190546,-0.0054486250870265,0.005362138974534414,-0.005448625087026482,-0.010812926214372798,-0.02162152812312146,-0.024302597610388776,-0.01625938914858749,-0.04324305624624336,-0.05673488979507124,-0.03787875511889649,-0.03787875511889649,-0.03787875511889649,-0.04869168133326973,-0.04324305624624303,-0.04324305624624303,-0.04324305624624303,-0.059500283242017726,-0.06486242221655192,-0.05405382030780359,-0.059500283242017726,0
SPGI,-0.3107255520504731,-0.3933761080263213,-0.4204039051934654,-0.40892675480125673,-0.31731040179545156,-0.3699374372030827,-0.3875205784904385,-0.3577885677375472,-0.32414195511331845,-0.2330480447155483,-0.25285861182621683,-0.19649784946881343,0.003683241252302,-0.0036832412523020164,-0.0018416206261510082,-0.014732965009208066,-0.012891344383057057,-0.02025782688766109,-0.03314917127071826,-0.07734806629834257,-0.09760589318600377,-0.1068139963167587,-0.14364640883977897,-0.13627992633517494,-0.1307550644567218,-0.13812154696132584,-0.1307550644567218,-0.1270718232044198,-0.13443830570902382,-0.1510128913443829,-0.1344383057090237,-0.09760589318600343,0
GE,-0.2389555783207635,-0.31566500669419495,-0.28104195399690923,-0.30230273732167134,-0.2785188967980736,-0.3526713483164682,-0.3486383623584086,-0.33274899389389534,-0.31116344050591516,-0.3288241993424942,-0.3642526130085171,-0.3084516603826182,0.0200001426713305,0.011427973567758265,-0.008572169103572058,-0.0028558044641855407,0.022855947135516752,0.02000014267133099,0.045714272126540445,0.017144338207145005,0.011427973567758487,0.0057163646393867396,-0.028569933919394885,-0.008572169103571503,0.002855804464186651,6.661338147750939e-16,0.005716364639386962,0.014288533742959242,6.661338147750939e-16,0.008572169103572946,0.022855947135516974,0.02857231177490349,0
OMC,-0.375,-0.4117647058823529,-0.2728114867994441,-0.3050286994095953,-0.2867399809730057,-0.2731970692193285,-0.2368569226802949,-0.31317123041226536,-0.2904285559226053,-0.3087400770600863,-0.28600126380548385,-0.2625144632727695,0.0126582278481013,0.018987341772152,0.018987341772152,0.018987341772152,0.03797468354430378,0.03797468354430378,0.03164556962025333,0.012658227848101333,0.025316455696202445,0.006329113924050667,0.006329113924050667,0.006329113924050667,0.012658227848101333,0.018987341772152,0.018987341772152,0.018987341772152,0.012658227848101333,0.012658227848101333,0.006329113924050889,0.012658227848101555,0
ES,-0.0614525139664804,-0.10079282775231657,-0.10079282775231657,-0.0466237209904079,-0.12246047045707997,-0.14937886093385666,-0.1812771536488369,-0.1812771536488369,-0.1654309050097822,-0.20768756804726163,-0.21293467024562418,-0.15521654606363666,0.0058823529411764,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01176470588235301,-0.0235294117647058,-0.0235294117647058,-0.0117647058823529,-0.023529411764705688,-0.023529411764705688,-0.023529411764705688,-0.023529411764705688,-0.04117647058823515,-0.04117647058823515,-0.0352941176470587,-0.04117647058823504,-0.03529411764705859,-0.052941176470587936,-0.041176470588234926,-0.035294117647058476,-0.023529411764705466,0
ROK,-0.2216459904670705,-0.3378958594123299,-0.237584030146047,-0.2827301117446497,-0.25781848125977824,-0.20229055194146484,-0.24372326365715646,-0.20229055194146472,-0.13024027697575657,-0.10465251257162,-0.15640876324752118,-0.055608392557770725,-0.0170426243506724,-0.017042624350672386,-0.034097108565193546,-0.06250148248298082,-0.05113973291586582,-0.0965867311843257,-0.08522498161721082,-0.14204558931663447,-0.10796034061528959,-0.11364121539884697,-0.14204558931663447,-0.12500296496596208,-0.10796034061528959,-0.09658673118432581,-0.10227946583173197,-0.09658673118432559,-0.11932209018240425,-0.10796034061528936,-0.09658673118432559,-0.0681823572665381,0
ED,-0.0253740760771588,-0.0535424553812871,-0.0647431363826918,0.04282817646587245,0.009458386707812627,-0.03809975117590869,-0.03809975117590869,-0.0156652832025882,-0.03216251309304752,-0.03216251309304752,-0.06762546049053031,-0.020984795290597935,0.0054347826086955,0.013608695652173708,0.0027391304347825773,-0.002695652173913099,0.008173913043478143,-0.024434782608695804,-0.021739130434782705,-0.032608695652173836,-0.02986956521739126,-0.02986956521739126,-0.032608695652173836,-0.02986956521739126,-0.02717391304347827,-0.019000000000000017,-0.021739130434782483,-0.024434782608695582,-0.032608695652173725,-0.035304347826086824,-0.02717391304347805,-0.021739130434782372,0
PNW,-0.108433734939759,-0.12842400994110958,-0.10421356577280716,-0.09232259540695953,-0.13554532895900906,-0.1434040077866544,-0.20989776060686838,-0.2182146262846908,-0.17663029789557871,-0.22578669802121565,-0.26226795308827877,-0.27848184422919575,-0.0147058823529411,-0.014705882352941124,-0.02941176470588236,-0.03676470588235281,-0.03676470588235281,-0.051470588235294046,-0.03676470588235281,-0.0588235294117645,-0.07352941176470562,-0.08088235294117618,-0.08088235294117618,-0.08088235294117618,-0.08823529411764675,-0.1176470588235291,-0.10294117647058798,-0.0808823529411763,-0.07352941176470573,-0.07352941176470573,-0.07352941176470573,-0.06617647058823517,0
PPL,-0.0313592828043696,-0.05964045210384583,-0.05964045210384583,0.04249550049658435,0.04249550049658435,-0.021328570749760356,-0.0034690298223050142,0.050106513197873515,0.0011005968908284203,-0.01639871349583455,-0.012900662316437717,0.004660882111779063,0.0,0.006804117664310549,0.006804117664310549,-1.1102230246251565e-16,-0.00680118485497283,-0.00680118485497283,-0.00680118485497283,-0.020406487374255877,-0.010203243687128105,-0.020406487374255877,-0.027210605038566538,-0.03741384872569431,-0.03060973106138365,-0.0374138487256942,-0.027210605038566427,-0.03401178989353881,-0.03401178989353881,-0.027210605038566205,-0.030609731061383316,-0.027210605038566094,0
ETR,-0.1395348837209302,-0.24561962408410332,-0.20969674904048918,-0.10951746370759341,-0.1209339064805729,-0.09780058823006155,-0.1556338838563397,-0.08623392910480587,0.25642834748089194,0.24479475167088371,0.2563206290011697,0.3831052796343153,0.016,-0.007999999999999896,-0.007999999999999896,-0.015999999999999903,-0.015999999999999903,-0.015999999999999903,2.220446049250313e-16,-0.007999999999999785,-0.015999999999999792,-0.007999999999999896,-0.007999999999999896,-0.015999999999999903,2.220446049250313e-16,-0.007999999999999785,2.220446049250313e-16,2.220446049250313e-16,0.00800000000000023,0.00800000000000023,0.016000000000000236,0.016000000000000236,0
IP,-0.3117780226535034,-0.33684616981568893,-0.2323781192947464,-0.3220433228876408,-0.22363094381065152,-0.2811399622162142,-0.25753515575115304,-0.28899531416054736,-0.20656112738978427,-0.2617743492548965,-0.26993258102427375,-0.25748832651994313,0.0276233557793179,0.049723385368565465,0.03591058667407898,0.03314892357904364,0.03038501887435352,0.016574461789522266,0.01381055708483192,-0.016576703399176385,-0.024863934293937184,-0.03591282828373343,-0.052487290073255144,-0.041438396083458895,-0.024863934293936962,-0.02762559738897219,-0.01933836649421128,-0.013812798694485595,-0.02762559738897208,-0.038674491378768217,-0.03591282828373299,-0.011051135599450035,0
COP,-0.2932315995455119,-0.38157185502548097,-0.20385824500729133,-0.19681202300736522,-0.131689494448873,0.01674005119951727,0.08502755191678402,0.05446023321698812,-0.044160812505585456,0.07818288005979235,0.055240428463018576,0.16229717793925524,-0.0062506558925385,-0.018751967677615555,-0.03749737642984563,-0.04999868821492259,-0.04999868821492259,-0.04374803232238411,-0.04374803232238411,-0.06875065589253826,-0.06249999999999967,-0.06249999999999967,-0.025002623570153926,-0.031246720537306816,-0.04374803232238389,-0.062499999999999445,-0.04374803232238378,-0.025002623570153815,0.0062506558925390365,-0.012501311785076519,6.661338147750939e-16,6.661338147750939e-16,0
AEP,-0.0269058295964125,-0.10278931994898577,-0.06725622370934159,0.04222074533885767,-0.001754813536199551,-0.04573037241125677,-0.04573037241125677,0.007040298238812026,0.011418734318111134,0.011418734318111134,-0.04135093877674678,-0.019159988285467833,0.0044444444444444,0.004444444444444473,-0.026666666666666616,-0.03555555555555545,-0.022222222222222032,-0.031111111111110867,-0.031111111111110867,-0.05777777777777737,-0.0533333333333329,-0.04888888888888843,-0.062222222222221624,-0.05333333333333268,-0.05333333333333268,-0.05333333333333268,-0.05333333333333268,-0.05333333333333268,-0.06666666666666599,-0.05777777777777715,-0.048888888888888204,-0.03999999999999937,0
CVS,-0.2849866666666667,-0.37477903875969,-0.28738256030674336,-0.19830538034508627,-0.1066503755965934,-0.12021145435673986,-0.0844895290671056,-0.12906494525484957,-0.08749940355815733,-0.07053842592912685,-0.08737649792316426,-0.07031836978158823,0.0034013605442175,0.005115646258503359,-0.0050884353741497135,-0.03229931972789113,-0.030612244897959218,-0.023809523809523836,-0.025496598639455748,-0.0374149659863946,-0.04930612244897947,-0.04930612244897947,-0.05270748299319705,-0.037414965986394266,-0.04250340136054387,-0.04761904761904734,-0.04421768707482965,-0.04590476190476145,-0.04930612244897903,-0.04590476190476123,-0.044217687074829204,-0.03401360544217602,0
XEL,-0.0281124497991968,-0.05971854899271867,-0.08669383652161611,-0.005425067737522604,-0.03614552896570733,-0.0708442899229419,-0.0708442899229419,-0.023996102860233015,-0.01609323729634815,-0.012157610245533523,-0.01609323729634815,0.023263033211798012,0.0,-0.0037037037037036535,0.011111111111111294,0.0037037037037039866,2.220446049250313e-16,-0.0037037037037034315,-0.007407407407407196,-0.007407407407407196,-0.022222222222222032,-0.025925925925925575,-0.025925925925925575,-0.03333333333333299,-0.03703703703703676,-0.04074074074074041,-0.04074074074074041,-0.03703703703703676,-0.044444444444444065,-0.0407407407407403,-0.0407407407407403,-0.0407407407407403,0
SO,-0.081081081081081,-0.07573852922690127,-0.04917929156100764,-0.013202291782234865,-0.03930805125889536,-0.07546312459861437,-0.09623923415819613,-0.04488919064445718,-0.055104279514569976,-0.07042691281973901,-0.111513016120524,-0.09035856412339371,-0.0057142857142856,0.011428571428571566,0.005714285714286005,0.005714285714286005,0.011428571428571566,2.220446049250313e-16,0.005714285714286005,-0.00571428571428545,0.005714285714286005,-0.00571428571428545,-0.022857142857142576,-0.02857142857142836,-0.022857142857142687,-0.022857142857142687,-0.03428571428571414,-0.02857142857142836,-0.03428571428571403,-0.03428571428571403,-0.022857142857142576,-0.01142857142857101,0
PEP,-0.1450635978195034,-0.1969038323880844,-0.15249052696997134,-0.14929094064482418,-0.10185222168542152,-0.11137295373166667,-0.11137295373166667,-0.07968795748176283,-0.04770711400425398,-0.07950626640224967,-0.08592724909799865,0.0070580042148111755,-0.0060001445817972,-0.021036651485577984,-0.018072724643967364,-0.030073013807561666,-0.030073013807561666,-0.03310923154774814,-0.03910937612954524,-0.03910937612954524,-0.051181956191715394,-0.04814573845152881,-0.036145449287934506,-0.05421817393190187,-0.05421817393190187,-0.05421817393190187,-0.05421817393190187,-0.03910937612954524,-0.04518181160991808,-0.05718210077351238,-0.06325453625388533,-0.039109376129545015,0
CVX,-0.1950113378684806,-0.33972840072358523,-0.29288480753167734,-0.23767461232394038,-0.23115901071987155,-0.1966043595162702,-0.14791371463846847,-0.11652106201988588,-0.20024225813770202,-0.14280109435753707,-0.20530518122730002,-0.21207814843274908,-0.0054347826086956,0.0,-0.021739130434782483,-0.021739130434782483,-0.013586956521739024,-0.024456521739130266,-0.021739130434782483,-0.04891304347826064,-0.051630434782608425,-0.04891304347826064,-0.05706521739130399,-0.04619565217391275,-0.04619565217391275,-0.05434782608695621,-0.032608695652173614,-0.03804347826086929,-0.016304347826086696,-0.016304347826086696,-0.008152173913043237,-0.005434782608695343,0
PFE,-0.2373059117789152,-0.35449333708438424,-0.35962944532263175,-0.2806134239441608,-0.2722324733365964,-0.2570599277616299,-0.2536687557986457,-0.29428261431862957,-0.3174202719066439,-0.32235147847454526,-0.3338498842882176,-0.2755459026348197,-0.0021971152520248,-0.006552735362523987,-0.01962327287435983,-0.023982570165197226,-0.01962327287435983,-0.02178545491317241,-0.013070537511835623,-0.030500372314509083,-0.03705310767703285,-0.043569071236175816,-0.04793020711718199,-0.050127322369206695,-0.04141240496787024,-0.034859669605346144,-0.034859669605346144,-0.030500372314508972,-0.032697487566533456,-0.034859669605346144,-0.023982570165197004,-0.010912032653361048,0
