,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.07926862445404059,0.05333719109721846,0.08656561191856693,0.05294112033135634,0.06704281522268674,-0.2731957900722978,0.006850856357044854,0.05151463623363339,-0.03267649842396736,0.013602964508127258,0.07285049277028488,-0.04348034201814899,-0.011973866368736985,0.0,0.0060570304818095,-0.0060205637436961945,0.0060570304818095,0.018071464873528953,0.0,0.005918494695915211,-0.005883672213129243,0.0,0.005918494695915211,0.0,0.0,-0.005883672213129243,0.005918494695915211,0.0,0.0,-0.01176257259153557,-0.023809983679224378,0.0,0
BEN,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.13003117696324973,-0.21389791500859245,-0.021566029402486198,0.03643602890813513,0.14467125152892857,0.09374246311035117,-0.20786464261254733,0.035522575588880834,-0.020835363476905178,0.014243862388117146,0.006936054605331865,0.006943091015396474,0.0069557012556551445,0.05473264376929654,0.0,0.0,0.02603733612765824,0.03795943740772412,-0.012245661880698422,-0.012337925994098997,-0.006243285316494651,-0.012587080867305978,0.03822026087199393,0.036813248895656514,0.00595747772432631,-0.02946137933524884,0.0,-0.006011608623548992,0
PAYX,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.14704740390385096,-0.27346455912169687,-0.06462125632965032,0.199989818700139,-0.014930630178857096,0.10294870211226592,-0.026319944423392916,-0.013708912985113009,-0.016121956569423057,0.032791937419266004,0.015859511897807987,0.0,0.015636913615739934,0.01537770448224074,0.030301744774464012,0.0073526384207707185,0.021896915162592068,-0.028570285759998093,-0.014699394730805171,-0.022398930200348888,0.007639414739002204,0.0,-0.03030780512341935,-0.015611914553203876,-0.01588490743327331,0.0,0.0806549423893268,0.07461733170953044,0
WHR,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.10169491525423724,0.04975124378109452,0.02752293577981657,-0.06194690265486724,0.03809523809523818,0.004739336492890933,0.018867924528301883,-0.0092592592592593,0.004672897196261738,0.013953488372093092,0.004587155963302836,0.013698630136986356,-0.009009009009009028,0.018181818181818077,0.008928571428571397,-0.013274336283185861,-0.004484304932735439,0.03603603603603611,0.004347826086956497,-0.008658008658008698,-0.013100436681222738,-0.004424778761061954,0.0,0.004444444444444473,-0.004424778761061954,0
WY,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,0.07266555736747216,-0.050024628509562685,0.1274513905594663,-0.10404530706917015,-0.03225831429788206,0.01686212071004678,0.013219109488509462,0.029412802943241445,-0.004762703081659381,0.028709141443917785,-0.009303883440948346,0.018782517232959872,0.004605372319831824,0.032111842733085094,-0.004445187284630947,-0.026786639185862993,0.009175860879267583,-0.013635008037707896,0.013823491454803216,0.04090866108512703,-0.017466684369780605,-0.013335561853891953,-0.036034932042544376,0.004673683423379815,-0.013952103608045885,0
RTX,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.07968484874685222,0.10036072300168208,0.05501808477016534,-0.03405588356331202,0.013024538088379556,0.0,0.01973854459465496,-0.01935647593128975,0.006576540400660358,0.013076009290615254,0.029030338563315494,-0.025081955363558728,-0.003209908849055698,0.029030338563315494,-0.0031379018576548345,-0.0220131285428512,0.006432901565702753,-0.01916668472255323,0.022797359747638524,0.012738550854852093,-0.009430541989584151,-0.015871512228728957,-0.00967823796564482,0.003251716429120588,-0.006491161627282138,0
HUM,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.06206896551724128,0.10062893081761026,0.028854157033200822,0.19540229885057459,0.030303030303030276,-0.0044684684684687115,-0.013574169260841207,-0.009210671168030204,-0.01388888888888884,0.014084507042253502,0.02777777777777768,0.009045045045044775,0.00442841327095489,0.01333333333333342,-0.017508771929824807,-0.040177136530837765,-0.013952969191844078,0.0,0.009395871853892235,0.009345794392523477,0.0,-0.0092592592592593,-0.004672897196261627,0.009427230046948454,-0.004688197648459735,0
HBAN,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,-0.0833769820484741,0.12815384615384606,0.03413791535978916,0.0,-0.04259574468085148,0.0,-0.010163265306122549,0.020576471073357805,-0.010101010101010055,0.0,-0.010163265306122549,0.020576471073357805,-0.020161616161616158,0.010267617830192588,0.03061224489795933,0.0,0.0,-0.00994059405940606,-0.009960398415936655,0.020202020202020332,0.0,0.0,0.0,-0.00994059405940606,0.010040401616064676,0
TSN,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,-0.1196499384657459,-0.09259259259259267,0.04081632653061229,0.030079999999999885,0.17647058823529416,-0.02168115942028981,-0.007466224223749984,0.04477611940298498,-0.021371428571428153,0.03643582856475547,-0.014084507042253946,0.007200000000000317,-0.014183592420287994,0.0,0.014387661141804564,-0.03551571542040155,0.03682352941176448,0.014183592420288216,-0.00704855672409932,0.01408450704225328,0.0277777777777779,-0.020216216216216165,-0.006951340615690471,0.007000000000000339,0.0,0
TXN,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.30409285592314395,-0.15964523281596454,0.08355091383812008,-0.10336538461538458,0.021739130434782705,0.01671309192200554,-0.010958904109588996,-0.008308033240997159,0.036310533384282806,0.02695417789757415,0.005249343832020914,0.01305483028720622,-0.0077319587628865705,0.02857142857142847,-0.015149494949494913,-0.010256389217663142,-0.0025927407404338076,-0.010389610389610393,-0.007871916010498636,0.07407391730387869,-0.0221694144445036,0.002520906801007694,-0.020100462109623907,-0.002566148582259342,0.01799485861182526,0
STT,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.0738255033557047,0.07017543859649122,0.06842105263157894,-0.07352941176470584,-0.03825136612021862,0.011560693641618602,0.04571428571428582,0.032786885245901676,0.005291005291005346,0.0,-0.015789473684210575,0.0,-0.005347593582887722,0.010752688172043001,-0.005319148936170248,-0.016042780748663055,-0.005434782608695676,-0.005464480874316946,0.01098901098901095,-0.005434782608695676,0.021857923497267784,0.03743315508021383,-0.015463917525773141,0.0,0.0,0
K,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.021970731707317004,-0.018561140396465947,-0.04851642463880568,0.014598255995017073,0.0,-0.013543773475873988,-0.004576575257203563,-0.0023171987641605885,-0.029935483870967783,0.023752517766883363,-0.0046402850991165145,0.006974228918808167,0.0023333333333332984,0.020766359974873527,0.0,-0.02714932126696834,-0.0046511627906976605,-0.006990654205607516,0.002334073711553808,0.02584037558685437,0.0022699813275730563,0.006867579908675703,-0.036280520988281384,0.0047057937732937205,0.014051258992805682,0
LEG,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,-0.005649717514124242,0.08196721311475419,0.09693877551020402,0.10091743119266061,-0.05932203389830504,-0.013157894736842146,0.01777777777777767,-0.004366812227074246,0.021929824561403466,0.0,-0.008583690987124415,0.0,0.0,0.008658008658008587,0.0,0.025751072961373467,-0.004184100418409997,0.004201680672268893,-0.004184100418409997,0.008403361344537785,0.0,0.012499999999999956,-0.008230452674897082,0.004149377593360981,-0.004132231404958664,0
L,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.01717557251908408,0.02193787486343668,0.08214142857142881,-0.04187476298125703,-0.016014257671541188,-0.0019011435758836681,0.0019047648072605394,0.0,-0.013308005031186232,0.01156071146159765,-0.0019032409954150564,0.00954045801526715,-0.011342172162075115,-0.0038225679886317865,0.011516314779270731,-0.0037965844402275684,0.0,-0.0019032409954150564,0.0076320610687024,0.003789399680908412,0.0,0.0,-0.001888301886792343,-0.011342172162075115,-0.005736146441524204,0
MKC,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.05041436464088389,0.052977325704598455,0.05128205128205132,0.07872794260228799,0.08601410631343542,0.0,0.02563265306122453,0.014804202483285511,-0.00972549019607849,-0.0198004118485664,0.010019392372333513,0.0,0.010079999999999867,0.0,-0.009979407571677479,-0.0049599999999999644,0.015114970252452009,-0.009979407571677479,0.020000000000000018,0.009882352941176453,0.01941596769182974,-0.03809233582203264,-0.009979407571677479,0.010079999999999867,-0.009979407571677479,0
NTRS,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0,0.11338289962825288,-0.018009451429091605,0.05830631921728191,-0.017603015642941755,0.0031606186911088407,-0.0031506606541559234,0.01234616676214384,0.006146581330003009,0.009112638907744053,-0.006053864984396973,-0.021170146685261182,0.018568634810264273,0.012118670364408723,-0.002970038538645303,-0.009030348601725469,-0.006109031669995879,-0.006051455666562622,0.03062554140705709,0.006000242866973204,0.005872147653389614,0.01769243077386462,0.0,-0.005826549180005802,0.002976861875934711,0
SPGI,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,-0.044554455445544594,0.01980198019801982,0.15500000000000003,-0.0770877944325482,-0.027906976744186074,-0.002277904328018221,0.0022831050228311334,0.011389521640091216,-0.020270270270270285,0.016091954022988464,-0.006787330316742057,0.006833712984054774,0.006787330316742057,0.020224719101123556,0.0066079295154184425,-0.002188183807439792,0.0,0.03508771929824572,0.025423728813559254,-0.010330578512396715,-0.012526096033402934,-0.019027484143763207,-0.004310344827586188,0.0043290043290042934,0.0625,0
GE,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.0505937195028312,-0.02957166060378269,0.0340890552333486,-0.10277809243971414,0.006230198443357704,-0.0058844839571929874,0.00887651183863225,0.00293361774619072,-0.011697713750349892,0.03254638931568388,-0.011460703094819169,-0.0028995995561345023,0.008719256395492314,0.00864628653385835,-0.0057139867838791325,-0.005746824060610667,0.0,-0.002888817797619181,0.008693974043518127,0.005746824060610667,-0.0028558044641858737,0.002863983440881679,-0.025714129455209456,0.01759438463584817,-0.00864388811873118,0
OMC,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,0.2362204724409449,-0.044303797468354444,0.026315789473684292,0.018987341772152,0.050000000000000044,0.0,0.0066225165562914245,-0.006578947368421018,0.0066225165562914245,0.03289473684210531,-0.006369426751592355,0.019230769230769162,0.0062893081761006275,-0.012499999999999956,0.006329113924050667,-0.018867924528301883,0.0,-0.012820512820512775,-0.00649350649350644,0.0,-0.006535947712418277,0.03289473684210531,-0.006369426751592355,0.0064102564102563875,0.0,0
ES,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.0,0.06024096385542177,-0.07954545454545459,-0.030674846625766916,-0.03749999999999998,-0.012903225806451646,0.019607843137254832,-0.019230769230769273,-0.006535947712418277,0.019736842105263053,0.012903225806451646,-0.006369426751592355,0.0,0.0,0.0,-0.0064102564102563875,0.012903225806451646,0.0,0.006369426751592355,0.018987341772152,0.006211180124223503,-0.006172839506172867,-0.006211180124223614,-0.012499999999999956,0.0,0
ROK,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,0.03473118123704477,0.0748171813986509,-0.05193960259155839,0.0,0.006450570316603121,0.012818454292442771,-0.025312442201495533,0.012984900647889708,0.012818454292442771,0.012669432187491836,0.012497880056879573,0.030859027715143483,0.011974101942354265,-0.04732967738748084,0.04347093294611848,-0.029757097595825344,0.04293763606095524,0.01177510651621394,-0.0058129657047159,-0.005859160431136545,-0.02352565598025602,0.0,-0.01806933494284957,0
ED,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,-0.03199931734789663,-0.047112529362230204,0.0,0.005586592178770999,0.0027999999999999137,-0.016620130301821523,-0.005633675860825638,0.011331187961745925,-0.014027696858333605,0.005681818181818121,-0.0028022598870056648,0.008475728595386034,0.008449438202247084,-0.02228362599162137,0.017093627495669672,-0.0028234661408147455,0.0028314606741572934,0.005602115358759541,-0.002807736874944289,0.0,-0.008357541899441379,-0.011267351721651386,-0.002871729419272495,0
PNW,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.04761904761904767,-0.009090909090909038,-0.07762557077625576,-0.010638297872340385,0.010752688172043001,0.0,0.005319148936170137,0.0,-0.010582010582010581,0.0,0.005347593582887722,-0.005319148936170248,-0.005347593582887722,0.010752688172043001,-0.005319148936170248,0.010695187165775444,0.015873015873015817,0.01041666666666674,0.0,0.010309278350515427,0.0,0.005102040816326481,-0.005076142131979711,0
PPL,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.0,0.10861372421744075,0.0,-0.06122239493210546,0.018248760915742235,-0.006665152947871622,0.0,-0.03020167240531224,-0.017301564569832895,0.014084335995968145,0.0,-0.0034729291163191345,0.013937125208801415,0.006874257387604388,0.0,-0.0034136623005140976,0.0,-0.010273113027866265,0.0034609096225222125,0.010343945863016124,-0.006827324601028195,-0.006871294345626833,0.0,-0.010382728867566637,-0.003494205467722944,0
ETR,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.012820512820512775,0.026315789473684292,-0.0641025641025641,0.02499999999999991,-0.012195121951219523,0.0,-0.012345679012345734,0.03750000000000009,-0.012048192771084376,0.012195121951219523,0.012048192771084265,0.023809523809523725,0.011627906976744207,-0.011494252873563204,0.0,0.0,0.011627906976744207,0.011494252873563315,0.011363636363636465,0.1910112359550562,0.028301886792452935,0.0,0.00917431192660545,0
IP,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.1451602770492062,-0.07407433094749316,0.03283644273485242,-0.020291279947689977,0.0236693067262701,0.014451558432420963,-0.008546949268527282,0.03735528325424675,0.01662039898847989,0.010900592346590132,-0.01617238882849703,0.01643823434599434,-0.0026968562923366246,-0.01891807722505623,0.0,0.016528814771761935,0.005420751472289487,0.040430972071242355,0.0077719662633177755,-0.005142047765764546,-0.02325566766474596,0.0026447700316640788,-0.0026377936740055175,0
COP,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,0.28736339292176294,0.008850461561321632,0.08108005899481907,0.1709406309142607,0.06716318555239686,0.0,-0.007195005020648848,0.007247148288973326,0.0,0.007195005020648848,-0.007143606734329788,0.0,0.007195005020648848,0.014287213468659576,0.007042982144968679,-0.03496862730708539,0.0,-0.007247148288973326,0.007300052854527506,-0.007247148288973326,-0.01459244563260742,-0.014816311935448745,-0.007519568236333818,0.0,-0.015153081099989696,0
AEP,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.03960396039603964,0.11737089201877926,-0.04219409282700426,-0.04405286343612336,0.0,-0.008695652173912993,0.01754385964912286,-0.012931034482758674,-0.03056768558951961,0.018018018018018056,-0.008849557522123908,0.008928571428571397,0.0,0.026548672566371723,-0.004310344827586188,-0.0043290043290042934,0.004347826086956497,0.0,0.0,0.008658008658008587,-0.012875536480686733,-0.008695652173912993,0.00877192982456143,0.0,-0.008695652173912993,0
CVS,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.13978494623655924,0.125,0.11432658084688829,-0.015180035217681742,0.040602853340760525,0.009557251908397069,-0.009466775549708206,0.0,-0.001893129770992319,0.019120166421928486,0.01125686668868009,-0.011131560199477586,0.01687029087743519,0.016619926199262114,0.0,-0.012718508624194325,-0.007352941176470562,0.005570370370370448,-0.0018563262419707405,0.016619926199262114,0.0,0.005430048202566873,-0.018050541516245522,0.0,-0.00917647058823523,0
XEL,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,-0.030888030888030937,-0.03600000000000003,0.0,0.0161943319838056,-0.003984063745019917,0.0,-0.0040000000000000036,0.004016064257028162,0.020000000000000018,-0.007843137254901933,0.0039525691699604515,0.0,0.015748031496062964,0.0,-0.007751937984496138,0.00390625,0.0038910505836575737,0.019379844961240345,0.0,-0.011406844106463865,0.0,-0.038461538461538436,-0.008000000000000007,0
SO,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.028735632183908066,0.037837837837837895,-0.02645502645502651,-0.037634408602150504,-0.022471910112359605,0.0,0.010695187165775444,-0.005291005291005346,-0.015957446808510634,0.021621621621621623,-0.010582010582010581,-0.005347593582887722,0.0,0.005376344086021501,-0.010695187165775444,-0.00540540540540535,0.010869565217391353,-0.010752688172043001,0.0,0.021739130434782705,-0.015957446808510634,0.0,-0.010810810810810811,0.005464480874316946,0.0,0
PEP,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.05576374018558172,-0.010600407055630923,0.0,0.03125,-0.010101010101010055,0.006775510204081625,-0.0067299116192329755,-0.01363265306122452,0.03451129686336163,-0.020000000000000018,0.01363265306122452,0.016751228154948894,-0.01647524752475249,-0.013449303374406085,-0.02718367346938777,-0.003524376940505114,0.0035368421052630605,0.03490811445833697,-0.010135409065109902,0.0034403669724769603,0.01363265306122452,-0.01683176290569377,0.013679554390563453,0
CVX,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.07094594594594605,0.0780780780780781,0.008547008547008517,0.04494382022471921,0.06060606060606055,-0.004987531172069848,0.010025062656641603,0.00992555831265518,-0.004914004914004955,0.022222222222222143,-0.004830917874396157,0.004854368932038833,-0.016908212560386437,0.0,-0.004914004914004955,-0.014814814814814836,0.005012531328320913,-0.007481296758104716,-0.005025125628140725,0.005050505050504972,0.0,-0.027638190954773822,-0.03359173126614989,0.013368983957219305,-0.01319261213720313,0
PFE,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.01165013483225441,0.020848066201205828,0.004564529616456259,-0.014055947096514143,-0.007144203052523168,0.004788997419755914,-0.01188729971828939,0.014454264089247104,0.01185889597607348,-0.004691133994476515,0.0,0.007093751368393519,-0.007043784512370088,-0.023590106963579993,-0.004827116653960073,0.0048505307316353274,0.019324774442374126,-0.011825006699437202,0.0,-0.014390978873937699,-0.012182301270178941,0.01233253998773609,-0.014596996414917185,0
KR,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0396475770925111,0.11297071129707104,0.019305019305019266,-0.010909090909090868,-0.003676470588235281,-0.014760147601476037,-0.0074906367041198685,0.04150943396226414,-0.007246376811594235,-0.014598540145985384,0.0185185185185186,0.0,-0.010909090909090868,0.044117647058823595,0.035211267605633756,-0.023809523809523836,0.0034843205574912606,0.00694444444444442,-0.0034482758620689724,0.01730103806228378,-0.023809523809523836,-0.006968641114982632,-0.010526315789473717,0
PPG,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.14388489208633093,-0.00952380952380949,0.0888888888888888,0.006024096385542244,0.017964071856287456,0.0,-0.01764705882352946,0.029940119760478945,0.0029069767441860517,0.005797101449275255,0.0057636887608070175,0.017191977077363862,0.019718309859154903,-0.016574585635359074,-0.011235955056179803,0.005681818181818121,0.011299435028248483,0.033519553072625774,0.002702702702702675,-0.005390835579514808,-0.016260162601625994,0.0,-0.011019283746556474,0
IBM,-0.0038910505836575737,0.018010963194988294,-0.018292682926829285,0.057299843014128715,-0.07444359171143511,-0.2077607113985449,-0.11044176706827313,0.038202247191011285,-0.06935817805383027,0.06818181818181812,-0.08012820512820518,0.054651162790697594,-0.0044198895027623974,0.005549389567147678,0.009933774834437026,-0.005464480874316946,0.025274725274725185,-0.010718113612004254,0.005417118093174356,0.008620689655172376,0.014957264957264904,0.001052631578947416,-0.014721345951629883,0.0032017075773747017,-0.0031914893617021045,0.026680896478121774,0.022869022869022926,0.022357723577235866,-0.00497017892644136,-0.0009990009990009652,0.016000000000000014,0.0,0
