,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.10513434564067436,0.07148640281945084,0.0,0.21505908263826456,0.14013436568852122,0.19754084081759027,-0.18368030043268824,0.0975160006244149,0.01125050004719541,0.04651065433080781,0.0,0.021935126533590754,0.0,0.009049431302166955,-0.00896827352698537,-0.009002580403350002,0.0,0.0,0.0,0.0,0.009084363112685123,0.009049431302166955,-0.017890116326829464,-0.009058906530704292,0.0,0.027524248863248557,-0.00896827352698537,0.0,-0.009002580403350002,0.018216002734764203,-0.4583486614259471,,0
WHR,0.11423350253807119,0.13378947368421068,0.04633204633204624,0.04970829159054735,0.13879003558718872,-0.014227848101265761,-0.13204338752479838,0.1003717472118959,-0.1678321678321678,0.18067226890756305,-0.015450171821305814,-0.04240282685512364,0.007042253521126751,0.03846153846153855,0.03367003367003374,-0.039087947882736174,-0.013559322033898313,-0.027491408934707917,0.007067137809187329,0.007017543859649145,0.017421602787456525,0.06164383561643838,-0.012903225806451646,0.0,0.0032679738562091387,0.006514657980456029,0.01941747572815533,0.006349206349206327,-0.018927444794952675,-0.012861736334405127,0.6872964169381108,,0
WY,0.06967066624255192,0.09331410623865466,0.06577165971278176,-0.020000693449832907,0.010203081880480358,-0.05423827192639852,-0.047071681616039585,0.13899461222875775,-0.027943151298119973,0.11785701018171602,-0.012538783946142718,-0.025782389304012,-0.005160661321573556,-0.00775323620079027,0.013041784134406154,-0.02313555940416856,-0.013178784241888453,-0.015998429602002373,0.018969020302576522,0.007977936717022294,0.002660079802394355,0.021032573221316353,0.005153437996860966,-0.012820618032160724,0.018203583356367403,-0.017878137195669552,-0.023376402054163803,0.023935938168330173,0.028572081742589406,0.05302909376723752,-0.3069544594579037,,0
RTX,0.062323250952907916,0.0839735492465814,0.007039674984159916,-0.051643386812787906,0.0074819462531074965,-0.019804805661777336,-0.1498687452466152,0.13975088563232663,-0.0815214787239924,-0.0029098536793089602,0.04081729495458375,0.03370696618254421,-0.007653714404345813,0.007712745556105682,0.028057852669457706,0.01240916939004233,-0.004903492616503691,-0.009851969892861079,0.0024866557348286467,0.01240916939004233,0.0049001682147298276,0.02439129284107433,0.0,-0.011906876406816647,0.028918245818162935,0.0046821297655121885,0.011653935653581637,0.0,-0.002300186890184741,0.009234489628427767,-0.025168691377030816,,0
HUM,-0.008096513015708906,-0.003983935742972178,-0.020080321285140812,-0.06048191993806651,-0.012820512820512775,-0.13244444444444436,-0.1415040941851251,0.038251366120218844,-0.03626943005181338,-0.08943157894736842,-0.05645197740112984,-0.10526315789473684,0.037265229056941296,0.01796321134316914,0.023481247941273153,0.028781609195402513,-0.02239006077940653,-0.005714285714285894,0.01724137931034475,-0.016949152542372836,0.0,0.02298850574712663,0.03370786516853941,-0.005434782608695787,0.005464480874317168,-0.010826086956521763,-0.016482791965188315,-0.02239006077940653,-0.005714285714285894,0.028781609195402513,0.3909992849481585,,0
HBAN,0.0,0.06666031770218228,0.13395997985779085,-0.0691727518624855,0.050033333333333596,0.12410071942446033,-0.10336995534124227,-0.04204900675607548,-0.035122807017544444,-0.08340431835857909,0.0,-0.058938865142543206,0.009433962264150386,-0.00934579439252281,0.0,0.0,-0.009433962264151274,0.0,0.0,0.009523809523809712,0.009433962264150386,-0.00934579439252281,0.0,0.009433962264150386,0.03742056074766387,-0.018089438218442666,0.00917464861095807,0.009163969598894761,-0.009080753846708478,0.0,-0.07431675201412269,,0
TSN,0.22375630067937768,0.1743636363636365,0.028311884935654952,0.20000000000000018,0.0306109954695728,0.43988480921526274,-0.18492644037149653,-0.026315789473683848,-0.14291836297407323,0.077313211281544,-0.09576300378918357,0.15352380952380962,-0.008813847297440836,0.0,-0.004499678594386047,-0.008932414980628689,0.013573677923770289,0.040175701735590374,0.047172726336389026,0.012294678862988295,0.004080839486980015,0.008031739887749412,-0.023999232024575212,0.004131012097964071,0.016260162601626105,0.028144578313252788,0.0,0.01949939064404238,-0.0037701149425285463,-0.07697987816134388,-0.33950000000000014,,0
TXN,0.040264983019134615,0.15907931829772615,-0.0715780392156864,0.17423703556023384,0.003631159420289798,-0.13730018955749912,-0.08158903554760766,0.10204281549717109,-0.09632126267713981,0.005672670546021941,0.08265293179676747,-0.01047865567618278,0.040621592340978285,0.03141479302759742,0.027161170147272484,0.020037179487179424,-0.0047119951635749,-0.002367151588624661,-0.025330203397318063,0.014611792681636038,-0.0063955568384074235,-0.00805733727193203,0.03896131725616225,0.0,0.010950075281767724,-0.01700701510779845,-0.006282389937106947,0.0015740396744072793,-0.0007949457124116766,0.008708987882927177,-0.2006324721271514,,0
STT,0.057378673627223487,0.12813307781442207,-0.07692307692307687,0.1243520738817121,-0.039516205551245576,0.060749532710280496,-0.12334780026819336,0.04258561231854996,-0.15865384615384615,0.17241379310344818,0.0,-0.09661835748792269,-0.02400000000000002,-0.008196721311475419,0.008264462809917328,0.008196721311475308,-0.024390243902439046,0.004166666666666652,0.004149377593360981,0.0,-0.004132231404958664,0.008298755186721962,0.012345679012345734,0.0,0.004065040650406582,0.004048582995951344,0.0,0.0,-0.0040322580645161255,0.0161943319838056,-0.17131474103585653,,0
K,-0.46739130434782605,0.03693959731543628,0.10322580645161294,-0.02610953948893935,0.1458571428571429,0.21052631578947367,-0.05042105263157903,0.020766359974873527,-0.12498113207547179,0.08177136102668014,0.034397358282883816,-0.014285714285714235,0.0,0.03375527426160341,-0.01632653061224487,0.0,-0.02904564315352698,-0.010666666666666713,0.0086391595825559,-0.008565163765931194,0.025917478747667477,0.02947318781999453,0.002028596669175098,0.004081632653061273,-0.002016260162601702,-0.02036626694473409,0.0020623357615674465,0.029045643153526868,-0.024193548387096753,-0.0020495867768595133,-0.3581886842453955,,0
LEG,0.10486891385767794,0.0884625850340135,0.15659863617744163,0.015686274509803866,-0.0037878787878787845,0.01526717557251911,-0.12639405204460963,0.04680851063829783,-0.008620689655172376,0.07339449541284404,-0.017094017094017144,-0.11587982832618027,0.004424778761061843,0.0396475770925111,0.07203389830508478,0.015810276679841806,-0.015564202334630295,-0.04743083003952564,0.004149377593360981,0.008264462809917328,0.004098360655737654,-0.004081632653061273,0.020491803278688492,0.012048192771084265,0.0,-0.023809523809523836,0.004065040650406582,0.0,-0.012145748987854255,0.004098360655737654,-0.09657687074829935,,0
L,0.13698447488584464,0.044532793522267244,0.07766834951456314,-0.03881706294574927,0.01704548037193998,0.05162531797371783,-0.10622579666783394,0.1740041928721172,-0.11964428571428554,0.03174608213663821,-0.02485663457993803,-0.08806276017653258,-0.009139318668107799,-0.0018464944649445592,0.012940499727171373,0.0036481751824817277,-0.010909106776882616,-0.014704433388872729,0.007461194029851015,0.009260754460376885,0.00917284403669738,0.04727279603315804,0.015625021701419106,-0.008547020235241454,0.0,-0.020689683709908535,0.0035211317199039804,0.024562841491707177,0.008560273972602728,0.01528015657746229,-0.13879483450813979,,0
MKC,0.07418819625503659,0.04479258605472203,0.09190096516995383,-0.017692452475061016,-0.04551643649095505,0.10288065843621408,-0.0636212317366377,0.07559938128383603,-0.02838033261026751,-0.02027906976744187,-0.0029850746268657025,-0.08171641791044792,-0.005904761904761857,0.0,0.0,0.003065721402567556,-0.00592168099331436,0.0,0.017870868562644082,0.014725316216726458,0.023255813953488413,0.022727272727272707,-0.02488888888888885,-0.005651777575205186,-0.0029336266960029445,0.0029422581831555217,-0.0029336266960029445,0.0029422581831555217,-0.0029336266960029445,0.0029422581831555217,-0.12614594792812606,,0
NTRS,0.0751828339588052,0.005507757304608507,0.11750865777921549,0.0049407792706863685,0.16540146069420358,0.03355984623790187,-0.028291397553005138,0.017486737847775435,-0.15797858766894346,0.06086462964714778,-0.012738723681796849,0.009705706263677172,0.01446681027586405,0.0,-0.005757687964854874,0.017285733005657278,0.005606754319754881,0.0,0.0,0.011234137034448421,-0.005511331564373778,-0.005629025121675291,0.0028742671068333614,0.0027786367649496047,-0.005629025121675291,0.0,0.0,0.005660890416038233,-0.005629025121675291,0.0,-0.31452587327306136,,0
SPGI,0.0316622691292876,0.10776942355889729,0.08636363636363642,-0.08528784648187637,0.1623529411764706,-0.024489795918367308,-0.044117647058823484,0.06263982102908283,-0.08860759493670889,0.03686635944700467,0.07415730337078652,-0.09147609147609148,0.013645224171539905,0.02115384615384608,-0.0018832391713747842,0.013207547169811429,-0.007448789571694592,-0.009380863039399667,0.009469696969697017,0.0,0.0,0.06191369606003749,0.014134275618374659,0.013937282229965264,-0.00859106529209619,-0.012131715771230511,-0.012280701754386003,0.003552397868561208,-0.017699115044247815,0.00540540540540535,-0.2114695340501792,,0
GE,-0.013916429057330149,0.06529293160400984,0.021123939743319164,0.012965116122227283,0.03571650530559545,0.012499333550931802,-0.11112349687182121,0.09203005346048276,-0.05114070216494471,0.048108850152292826,0.07268576468484489,0.02993979896442278,-0.014794602643263821,0.0037445576318146934,0.009974524077600355,-0.014815050751746495,0.0037691062608464776,-0.01873632413539461,0.011460893301667108,-0.012579913384203056,0.05476678159018533,-0.002415332688708638,-0.008463552818111286,-0.018324524866094594,0.004972786313037103,-0.006176984988597756,0.01618050193550369,0.007352543710867465,-0.004866931393175733,0.011012545796583284,-0.2563452057606749,,0
OMC,-0.025000000000000022,0.08843537414965996,0.12658227848101267,0.16304347826086962,-0.1157407407407407,0.0,-0.11578947368421055,0.03571428571428581,-0.1470588235294118,-0.09210526315789469,0.13888888888888884,-0.018292682926829285,0.004950495049504955,0.0,-0.0049261083743842304,0.0,-0.024752475247524774,-0.015228426395939132,-0.010309278350515427,0.015625,-0.01538461538461533,0.01041666666666674,0.010309278350515427,0.010204081632652962,-0.005050505050505083,0.0050761421319796,0.0,0.005050505050504972,0.015075376884422065,0.004950495049504955,-0.2216748768472906,,0
ES,0.10563380281690149,0.05696202531645578,0.03571428571428581,-0.12222222222222223,-0.04790419161676651,0.10191082802547768,0.13294797687861282,0.09183673469387754,-0.07109004739336489,0.03499999999999992,-0.014423076923076872,-0.03482587064676612,-0.0091324200913242,0.0,-0.01382488479262678,0.004672897196261738,-0.023255813953488413,-0.01904761904761909,0.014563106796116498,0.0,0.004784688995215225,0.01904761904761898,-0.004672897196261627,-0.009389671361502372,0.0,-0.033175355450236976,0.004901960784313708,0.0,-0.004878048780487809,-0.019607843137254943,-0.16000000000000003,,0
ROK,-0.013941818181818277,0.0996227118838584,0.21794571594869971,-0.07088581242843761,0.019046970805610908,-0.056317851147174025,-0.09644068771203484,-0.005813000976923943,-0.08484718145936643,0.11366532028517984,0.008743772868212485,0.03716647383675831,-0.006851464435146504,0.013759162002882075,0.022625417349458887,-0.006622210728535527,-0.01115243363860341,-0.01801505328826447,0.016071505512761153,-0.022573927137714778,0.032331461351201574,0.015643094624379072,0.006625226434699538,-0.006581621700625373,0.01762282645676838,-0.028124788216956298,-0.015605969039096279,-0.0022431795535363674,-0.018141974081541945,0.0,-0.2794572055243558,,0
ED,0.022177215189873367,0.018348174968196407,0.033409521956913046,-0.008820907427391722,0.029672886103593976,0.026186046511627925,0.13105114413346697,0.05050505050505061,-0.120410409623398,0.03888888888888897,0.03674463528324856,-0.03824489795918373,0.0,0.002498690202716425,0.005025125628140614,-0.0024800000000000377,-0.01255112679445014,-0.02030456852791873,-0.041450777202072575,-0.00540540540540535,0.008173913043478143,-0.00539071933758839,0.0,-0.005419936695139405,-0.005449472491062868,-0.0027615833077631047,0.005494505494505475,-0.0027103825136612913,-0.008240915267610505,-0.0055248618784530246,-0.08608888888888899,,0
PNW,0.009302325581395321,0.07476635514018692,0.034482758620689724,-0.05833333333333335,-0.0045045045045044585,0.06818181818181812,-0.03797468354430378,0.1383928571428572,-0.07539682539682535,-0.017316017316017285,0.0401785714285714,-0.013043478260869601,0.016460905349794164,0.00809716599190291,0.0,-0.012048192771084376,-0.004065040650406471,0.0,0.012244897959183598,0.0,0.0040322580645162365,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,0.0040322580645162365,0.0,0.004016064257028162,0.008000000000000007,0.003968253968253954,0.0039525691699604515,-0.08661417322834641,,0
PPL,0.008656021141743686,0.13852619948787992,-0.038023985469709976,-0.007875619526104938,0.07599822032758397,0.007436469472010598,0.13284292514063156,0.09539436364048925,-0.12574833295040033,0.07167219424915627,0.0,-0.06109191928713631,-0.0030467768308262144,-0.003058724880881103,-0.006133573844896545,-0.003087043995699368,-0.009289810039401547,0.0,-0.006248585378471949,0.0,0.0031452935833300444,-0.009406295190085512,0.0031652045786321192,-0.0031552176692188905,0.0063304091572642385,0.0031452935833300444,0.006268160501669229,0.018692718462249402,0.00305608804908708,0.0,-0.19816930510354835,,0
ETR,0.09195402298850586,0.0,0.10526315789473695,-0.04761904761904767,0.04950495049504955,-0.00952380952380949,0.0,0.09615384615384626,-0.07964601769911506,0.058252427184465994,0.0,-0.045454545454545414,0.0,0.015873015873015817,0.0,-0.0078125,-0.007874015748031482,-0.023809523809523836,0.016260162601626105,0.0,0.008000000000000007,0.0,0.007936507936507908,0.0,0.007874015748031482,-0.0078125,0.015748031496062964,-0.046511627906976716,-0.04878048780487809,-0.02564102564102566,-0.16666666666666663,,0
IP,0.03752211240404435,0.09004745715780071,0.07187786173173016,-0.04979225169532042,0.09870130332343918,0.006016187064954437,0.02192892416368286,0.07739655450008054,0.03030386859204892,0.0675336098429935,0.0408160448899213,-0.024337326543032556,0.005348283938549914,0.009318878065782465,0.0,-0.011868195779793145,0.001343783540491028,-0.018641855519947126,0.01628305137930841,0.005339998309921379,-0.010624346013795805,0.030861427463555247,-0.00781245047219159,-0.006551343707004165,-0.01454187623004588,-0.008042848782695011,-0.016216121377471193,0.006879609070561621,-0.017745727962307667,0.0,-0.3624896594784546,,0
COP,-0.1030931181097251,0.01175352173537303,-0.059529758632752006,-0.012659573054902395,0.10390743188911467,-0.0722964686247487,-0.11688223188366287,0.20588916153525627,-0.035717855179651314,0.01190595172655029,0.060234413523662766,0.06818913600858623,0.0,0.08910777926706359,0.00909186311641963,0.009009945921415907,-0.0446474584211759,0.018693605335425634,0.018350567076810487,-0.02702983776424761,0.018520497896281407,-0.00909186311641974,-0.04586678990237425,-0.01923270973340596,0.009804930244043053,0.0,-0.02912918114295615,-0.010001049428061681,0.01010208083784736,0.05000524714030852,-0.19999999999999996,,0
AEP,0.0736842105263158,0.034146341463414664,0.05213270142180093,-0.06334841628959276,-0.009569377990430672,0.044117647058823595,0.10280373831775691,0.04661016949152552,-0.1074380165289256,0.10091743119266061,-0.029166666666666674,-0.051724137931034475,-0.007936507936507908,-0.016000000000000014,-0.004065040650406471,-0.008163265306122436,-0.016460905349794275,-0.008368200836820106,-0.00421940928270037,-0.004237288135593209,0.0,0.0,0.017021276595744705,0.012552301255230214,-0.004132231404958664,-0.016597510373444035,0.00421940928270037,-0.004201680672268893,-0.012658227848101222,0.008547008547008517,-0.10593220338983056,,0
CVS,0.06631810676940009,0.12238111074160307,0.07492805262436608,0.03993277310924359,0.14719354838709675,0.025270758122743597,-0.12850704225352116,0.03592757001884217,-0.10077519379844957,0.11920319287959602,-0.01381818181818173,-0.12903225806451613,0.004089912639466231,0.01016684045881111,0.010096774193548264,-0.003991952224315698,-0.002020007695267445,0.008032128514056325,0.03585657370517925,-0.023076923076923106,0.03149606299212593,0.026717557251908497,-0.0074349442379182396,0.009378277153558212,0.031524578484920296,0.0018129496402878864,0.003590612702151441,0.005352338428072478,0.01067615658362997,0.02464788732394374,-0.19758075601374558,,0
XEL,0.018867924528301883,0.09722222222222232,0.014658035085365562,0.024793388429751984,0.02016129032258074,0.11111111111111116,0.07446808510638303,0.04950495049504955,-0.13749999999999996,0.017921146953405076,0.03214285714285725,-0.0383275261324042,0.0,0.00328947368421062,-0.013114754098360604,-0.0033222591362126463,-0.00666666666666671,-0.023489932885906062,-0.037800687285223344,0.014285714285714235,-0.010563380281690127,-0.003558718861209953,-0.0357142857142857,-0.0037037037037036535,-0.0037174721189591198,-0.007462686567164201,-0.003759398496240629,0.01132075471698113,-0.003731343283582045,0.0037453183520599342,-0.1100597014925373,,0
SO,-0.005649717514124242,0.0393258426966292,0.0652173913043479,-0.07216494845360821,-0.005617977528089901,0.08571428571428563,0.03684210526315779,0.1020408163265305,-0.08530805687203791,0.05128205128205132,0.024390243902439046,-0.03791469194312791,-0.008968609865470878,0.004524886877828038,-0.009009009009009028,0.00454545454545463,-0.013574660633484115,-0.013761467889908285,0.0,0.0,0.0,0.0046511627906977715,0.0092592592592593,0.013761467889908285,0.004524886877828038,-0.0045045045045044585,-0.009049773755656076,0.004566210045662045,-0.009090909090909038,0.0,-0.15596330275229353,,0
PEP,-0.022307596976081423,0.08604327470580797,0.11009877406242308,0.029177230098960116,0.17149351936812107,-0.0037194473963868546,-0.09599716613531706,0.03658536585365857,-0.17193212712102746,0.02803633509027703,0.004472564634013354,-0.04147312541473125,0.04068292682926833,-0.0351551514015187,0.032355227361057226,0.0117647058823529,-0.030976744186046568,-0.004031870980128582,0.012048192771084265,0.02780952380952373,-0.015474425500370592,-0.0117647058823529,0.031714285714285806,-0.011538816578971711,0.0116735151288756,0.0115388165789716,0.0,0.007665632414674217,0.003713095453722115,0.003789587656771509,-0.22849438202247185,,0
CVX,-0.026666666666666616,0.035211267605633756,0.01388888888888884,0.0547945205479452,0.045751633986928164,-0.055384615384615365,-0.05245901639344264,0.20819112627986347,-0.008450704225352101,0.0,0.08908045977011492,-0.037135278514588865,-0.02358490566037741,0.050724637681159424,0.0022988505747125743,-0.006880733944954143,-0.03002309468822173,-0.01904761904761909,-0.02669902912621358,-0.017456359102244412,0.025380710659898442,0.01980198019801982,-0.029126213592232997,-0.01749999999999996,-0.01526717557251911,-0.01033591731266148,-0.015665796344647487,0.013262599469495928,0.020942408376963373,0.01538461538461533,-0.2727272727272727,,0
PFE,-0.03247857477414362,0.13011737453067407,0.0932023453548434,0.008511096746390834,0.0634255393552714,0.14627435129453592,-0.08090846632396786,0.011154597290959023,-0.13595067882618628,0.03238036217157103,0.010336639683540705,0.0061683927726270404,0.0,0.0,0.0,0.001833623593135103,-0.0036314346540869957,-0.009120129615595829,0.009204071944723058,0.005449327403891369,0.025362185896612433,0.08127507742223106,-0.02614516080101248,0.0016921024833549403,-0.006700432700938785,-0.025308925722629327,0.00346185462546722,0.017240827396749925,-0.006780019825121109,-0.005105325235860159,-0.24529550047189763,,0
KR,-0.03492473118279571,0.027780000000000138,0.03278681358073543,0.0795716174264367,0.044556435643564374,0.15146153846153831,0.04874576271186437,-0.02130077519379847,0.02266185685703026,0.13389121338912124,-0.07434944237918217,-0.07722007722007718,-0.0038461538461538325,0.0,0.0038610038610038533,-0.011538461538461497,0.015564202334630295,0.0,-0.007662835249042099,-0.01158301158301156,0.01953125,0.00766283524904221,-0.011406844106463865,0.007692307692307665,0.0,-0.011450381679389277,0.0,0.01158301158301156,0.007633587786259444,0.007575757575757569,-0.31202857142857143,,0
PPG,-0.029629044364555712,0.2392697376375288,0.08385603595746827,0.013629417085113671,-0.04174509684862482,0.07072580391663807,-0.09705494505494505,0.14814814814814814,-0.053490774907749006,0.06347692307692321,0.06071428571428572,-0.013536195787535843,-0.0028248587570621764,0.0028328611898016387,-0.01412429378531077,0.005730659025787954,-0.008547008547008517,-0.03448275862068961,0.02083333333333326,-0.014577259475218707,0.016284023668639014,-0.004378406073873964,0.020467836257309857,0.0,-0.008595988538681931,-0.0158843930635838,-0.00587364612456831,-0.007397253799068859,0.007452380952380988,-0.004443078959185165,-0.292272997032641,,0
IBM,-0.003289473684210509,-0.02425222312045272,0.0016528925619834212,0.047778709136630404,-0.028685258964143423,-0.0377668308702791,-0.10849453322119429,0.056137012369172234,-0.011029411764705843,-0.07048872180451127,0.005934718100890191,-0.057899901864573056,0.005671077504725952,0.015977443609022535,0.01295097132284928,-0.008219178082191747,-0.014732965009208066,-0.002803738317757043,0.004686035613870709,-0.010261194029850706,0.01413760603204528,0.028810408921932984,-0.0027100271002710175,0.008152173913043459,0.003593890386343279,0.02685765443151289,-0.0026155187445510153,-0.00874125874125875,-0.01675485008818345,0.0008968609865471766,0.08422939068100366,,0
PG,-0.0487222097723814,0.026023630601404113,0.09075342210119786,0.012035454222537822,0.06132827574651811,0.04059761107381288,-0.052068107296645905,0.03559921209512251,-0.1355782273565922,0.10090111944713986,0.01302865305811629,-0.023949342832196074,0.00433062047338173,-0.00431194706713256,-0.004352786903606298,-0.0029059514588931634,0.008744437040876019,0.0,-0.005779478134443572,-0.011627321099433874,0.011764106138959507,0.03197601183940857,0.0,-0.00421251036095871,-0.015571265678449242,-0.014366231768565108,-0.0043622295787839604,0.002928370015662818,-0.004392086711937027,0.017596202265307115,-0.22190148501970108,,0
DTE,0.11111111111111116,0.09352517985611519,-0.006711409395973145,-0.04895104895104896,-0.021582733812949617,0.0,0.007518796992481258,0.07462686567164178,-0.08333333333333337,0.07518796992481214,0.028368794326241176,-0.08333333333333337,0.0,0.0,0.006849315068493178,-0.006802721088435382,-0.006849315068493178,-0.006896551724137945,0.01388888888888884,0.0,0.006849315068493178,0.013605442176870763,-0.006711409395973145,0.0,0.013513513513513598,-0.00666666666666671,0.01342281879194629,0.0,-0.013245033112582738,0.006711409395973256,-0.00666666666666671,,0
