,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.8155886467325884,0.06161060472221367,0.40212894023624807,-0.3154611960562569,0.312655971314749,0.025794284897215268,0.039856564990678314,-0.3423908125637873,-0.12550314409582952,-0.1905541378444758,0.6008092648954284,0.17170356760717967,-1.3336813486208543,-0.7665240679239093,-0.21653265979323194,-0.10723188053454687,-0.6845816240552021,0.5951966123070108,0.7441971446301185,0.9820415813234421,0.5174856852470003,0.6000081340183488,-0.04279051196637633,0.15813084868201344,-0.23880148400151321,0.06997401326686685,-0.1870609147147998,0.18347821505416326,0.11384106613709871,-0.2058237784059782,-0.10486557122855147,-0.09843867750652625,0
BEN,-0.848772653630783,-0.0960280401187613,-0.2514582859241136,-0.2763694399618891,-0.5913725110614955,-0.17800925060340975,-0.4679528686884558,-0.6263766745213301,-0.4316806091436739,-0.4365252397687057,-0.47537765101031326,-0.442692929032282,-0.0034594330525989287,0.18385457257291285,0.7294662830930795,0.9092714797105961,0.6315126278263832,0.2591986208655374,0.35780997166773437,0.510369487894012,0.7629284183081482,0.6433141051224984,0.4151783144684345,-0.14297730748825535,-0.2936299498888892,-0.3745803353483126,-0.37885844740077074,-0.14526875769019937,-0.2603989021836061,-0.5486117129680426,-0.6292021833317095,-0.272865674588878,0
PAYX,-0.0014455325103465905,-0.5197092853379669,-0.4787159044293543,-0.7942337183820558,-1.0359238689594483,-0.29396431027625125,-0.3589441067114979,0.01857705588260106,0.020291752605689783,-0.0678396306334697,0.04587699701154701,0.03960665218997723,0.23974545463758504,1.0632446900482582,1.3199954988766904,1.4405426687843743,1.834390563255747,2.3168123916139,1.7040580399055703,2.0403812423268097,2.0080085335653655,2.2756656344094393,1.9512486908566062,1.2582602590824596,1.2187389147002265,0.8822744332772705,1.6201841685361675,1.5709459795551168,1.7563981071202242,1.225538485446461,1.5638169186074327,1.3303396203652837,0
WHR,-0.40352122248483924,-0.3958870032536622,-0.7151638762945052,-0.5940650758591935,-0.5920058158402569,-0.7510893794011206,-0.7996225170284225,-0.34791982307944463,-0.34803600271685514,-0.3533511324809885,-0.5718158279344281,-0.3363298569406464,1.2885633564133743,1.7979401636844368,1.9248456214189358,-0.20875035056143482,0.13710814034235633,0.21887821537973992,0.07860340602083002,0.18815190083921968,0.15448832099957724,-0.8121284807850245,-0.9224208022500104,-0.4191286992260966,-0.24700656176321703,-0.19639310833010767,-0.4553988737378414,-0.11481443312819523,-0.24025530904899314,-0.02980196774115789,0.4982278616572149,0.42428194969641747,0
WY,-0.36268577974517985,-0.08115137389352975,-0.49347887721778905,-0.6365542066757105,-0.7412283833938053,-0.4973107350724654,-0.7612532666610374,-0.8476267826756863,-0.6586765025551357,-0.5978157919022371,-0.7513228388239828,-0.6803850419948212,-0.8935285563955311,-1.0042043825008626,-0.9268800770086167,-1.3667383316811696,-1.183972428703318,-0.8693335568777443,-0.3206480609431481,-0.10857192376087715,-0.25547661744345973,-0.45932795739341453,-0.23960874493342313,0.07673411835626517,-0.06647943578545142,-0.005144407356385671,0.2310517165238456,0.2783615319671722,0.6109340615927966,0.7206318627696553,0.7188512428616821,0.7047095585680976,0
RTX,-0.06154521204414899,-0.23576727339093267,-0.42417307050096253,-0.13997067201208646,-0.39955121738203303,-0.5004798164215203,-0.2862053276227992,-0.5366159554997899,-0.5254135156398898,-0.7307090265676024,-0.8063614449595126,-0.8118551533583611,-0.7680424208045387,-1.0286967983502338,-0.9733992884450029,-0.9205466993735306,-0.6346415766521775,-0.6510479100456054,-0.5043418428632505,-0.40572214133448253,-0.5654864664229746,-0.44941808402172706,-0.656100974982884,-0.7570897337865924,-0.8003022963045087,-0.7302756624408575,-0.8311541581106696,-0.719694710560625,-0.9767576178751237,-0.9109227964204055,-0.8840268713067604,-0.9194016044838105,0
HUM,0.15422553907016343,0.28701193864952373,0.738699895401727,0.5973033394807595,0.7816254421318202,0.9442247444028041,0.6647950747913884,0.6887107978423128,0.3171847727740547,0.3211839043289255,0.10946923826089405,0.1398872352753412,0.24486044463372053,0.23674379286866812,-0.37132353935407164,-0.7304906379217287,-0.3109998412302256,-0.0430250905805453,-0.1956216291313688,-0.19972961614424567,-0.14842442778267467,0.189738331123934,0.21656841794069512,0.15813084868201344,0.209312747219755,0.31546908429094067,0.12924371648246347,0.00595336994960555,0.08509426168069774,0.11863433528217278,-0.06415260724526056,-0.14800018454908886,0
HBAN,-0.23161572885462317,-0.412851533677347,-0.6147760990741119,-0.8952742608994573,-0.6443411357510092,-0.8974717308631536,-0.5958032486303179,-0.8032697597651256,-1.011749436118871,-0.881203338947701,-0.6374899271110942,-0.5481297597331235,-0.9568238066516788,-0.8878201236701414,-0.4522369536699668,-0.2971944721757701,0.20579836322616718,0.10929602747436737,-0.14931521723664035,0.16904468486117602,0.08010168385207118,0.2791390184582948,0.035254240442383476,0.023108965790627822,0.2960163801532853,0.19458135992302375,0.3785073294590101,0.34492663540658913,0.38477607809409176,0.6725072768306379,0.5511044009427072,0.17776300120785077,0
TSN,0.3863769985523377,0.49879796345231936,-0.06442722125929339,-0.14904388993025938,0.35804965557434065,0.24078577001935475,0.3776240745192357,0.5649524954916486,0.36571391994491714,0.29396060834733767,0.5392616686076664,0.3959581335160065,-0.29735813569202374,-0.32131048150397407,-0.57622013715426,-0.5420595469503013,-0.93303966847852,-0.8986877271131565,-0.8001348697753013,-0.6381296165081605,-0.4509243096575645,-0.5518222834703338,-0.24483653774800226,-0.46000401403461755,-0.5225616952457608,-0.7857111186840973,-0.7477415576893663,-0.5113237519038375,-0.6572004674008058,-0.03828086035506546,-0.26517717427697807,-0.32839814505024656,0
TXN,-0.23161572885462145,0.47415635664063516,0.13091973021035647,-0.7483419928503635,-0.7434800073439486,-0.340593154930863,-0.6508360939085847,-0.05628532276997787,0.4866019055554903,0.14701627201115114,0.24320137455762367,-0.02479926983824676,-1.2436537963574228,-1.1342195375991,-1.472720404252002,-0.8860208804876447,-0.8502262488156627,-0.21320626166409842,0.14202408275165831,-0.10857192376088122,-0.20524604098795682,-0.2789644308890055,-0.7235197690566603,-0.6168197039070291,-0.6797893182486432,-1.462501220627568,-1.209723762044319,-1.0131063740675204,-1.2961022193701308,-1.1960255636835988,-1.2690489155490237,-1.6304212487070933,0
STT,-0.2988081044367097,-0.04496718312583764,0.04028907702217623,-0.02790946957259071,-0.17626599184620298,-0.23815115988716531,-0.8668552726369332,0.026115627235975495,0.1700006328247203,-0.027263739037208152,0.16269236241770008,0.34811027629248,-0.29735813569202374,-0.12657279200935967,-1.0267661699945279,-0.8908275710546134,-0.9141194957747317,-0.792006240364119,-0.5891269355537867,-0.5857254698300524,-0.7333084447478556,-1.0311398052859464,-1.1420146395782844,-1.1414547741475716,-1.0755869241702178,-1.1293716982986644,-1.268363513498557,-1.8195589033968873,-1.9786520803077972,-1.82867764218301,-1.2121913455279332,-1.0001720339064515,0
K,0.17947928916142586,-0.1036500349865826,-0.14723481004433225,0.22504038276152954,0.30716593052959634,0.5289514694968881,0.8059989384359233,0.7536271767565321,0.7204589137418964,0.5227396545465947,0.5350498779464524,0.6834346870360936,-0.41726098495741437,1.8417263340395675,0.9834164726701778,0.5835411799790136,0.20605018489671242,0.12295716469206981,0.005769906577672243,0.24475830539447518,0.28256448688715835,0.1555798800756618,0.7177289534978475,0.7720630754725233,0.8477793829860111,0.7724875778330894,0.6371707823861993,0.7866190722141846,0.9120949914194787,0.8922497371952888,0.7553232095794845,0.7050912926198365,0
LEG,0.06002390563885109,-0.08994775170086075,0.27329426273856394,0.17714467857350655,-0.19422985552217073,-0.47017181208939407,-0.9094882769797983,-0.8560154033117696,-0.5279411728125845,-0.4611473151490789,-0.5793380969376846,-0.6211550102102145,-0.47007533522907274,-0.32131048150397407,-0.21653265979323194,0.19128076347309395,0.31297246705510373,0.2853746145978786,0.8187359722868062,0.7639374176227377,1.9757801908412504,1.9905236045732164,1.6016962008839541,1.4311943159436442,1.4516978197625576,1.3101137966543517,1.2385766988193674,0.6569972607479468,0.639743464756914,0.5418032507537611,0.803762983748801,0.7116451563170426,0
L,0.156522954550812,-0.222408005607172,-0.5149147372763002,-0.6704034840519765,-0.3964225665077133,-0.34296695460234633,-0.6458326785899573,-0.298151793583711,-0.2631610826397355,-0.28401712300686666,-0.5097108229651939,-0.5614976467271356,-0.34892777495629773,-0.8529171898937489,-0.5851700565079403,-0.9391067670344119,-1.0610684016810326,-0.9127280620190871,-0.9497316149478358,-0.7815625868334689,-0.7253723934824083,-0.934444684926467,-0.852934200987495,-1.0666659703391883,-0.8223746731229538,-0.9239329213478303,-1.114791480072518,-0.9836425849127568,-0.6545790976680457,-0.6179321048992954,-0.6641303365289207,-0.7951731300654346,0
MKC,-0.21801068659230985,-0.08862326825330018,0.4306654789191191,0.4890915824344316,-0.0980337421499657,0.36402487822425156,0.32568230149074245,0.4267693752041477,0.5878767551148099,0.7886722400022745,1.1425430498479145,1.3628817484440598,0.2642513389316802,-0.5625339420392406,-0.41726147780438816,-0.916104851393962,-1.1725191189688584,-0.9642153585367265,-0.6335810232116443,-0.6996266388917218,-0.7496692556836376,-1.459848544852028,-1.1645556785848346,-1.1067193058876053,-0.8225039918885868,-0.9911982292242901,-0.5193777280371585,-0.6676193123778309,-0.6313923290733946,-0.43919917310833595,-0.3520716645422971,-0.4844527842896589,0
NTRS,0.16181918799558054,-0.2067959548415631,-0.44472602798721295,-0.4801587867910707,-0.49222989057075467,-0.69988583780517,-0.2117196551242916,-0.08352837067156127,-0.030648129343106383,-0.10204687648047789,-0.07637419111110161,0.0836477171952315,-0.5728255583982534,-0.3213104815039658,-0.8072732294474377,-0.6626808672528305,-0.5743618850617676,-1.1994232628064978,-1.0994377454655047,-1.036284586241436,-0.6176120096212266,-0.9150149646203314,-1.082642269804901,-0.9699223462662103,-0.58804707593341,-0.658769250022688,-0.9227631129655173,-0.8436079878011634,-0.9001296038644924,-0.8479185832250722,-0.9471201218185201,-0.8866124959980658,0
SPGI,0.026781427980440215,-0.2583937177066081,-0.1208458821350984,-0.17037175254095807,-0.22405068872168804,-0.3036675090012867,0.03299427143565543,-0.184657376596628,-0.07252175594046863,-0.07714341208890632,-0.2921057943782357,-0.3174656820889509,-0.29735813569202374,-0.47581311118564895,-0.4736646167496681,-0.05542390099602118,-0.23488956021027196,0.06895802387880734,0.7811955256492277,0.7999915226386024,0.5736047662500943,0.4647747431918478,0.39510454368981845,0.1949549985614952,0.026096585505682137,0.13794165689751028,-0.0938346280601741,0.1600321269755174,0.12111662143140704,-0.08605136178279199,-0.04255492648977734,-0.1121902382048889,0
GE,0.12714356219974696,-0.052483083351914234,-0.0711657148777655,0.11630091984324444,-0.05695873747537863,-0.1969934853236748,-0.30708909621888225,-0.4525010726837945,-0.3630723106162473,-0.21124787468113493,-0.25782527719384635,-0.3098325642466599,-0.29735813569202374,-0.25687583915435247,-0.05558974304224332,0.10890298109623635,-0.02224208974122254,-0.031499786997525425,-0.47283769480983323,-0.36131164121691844,-0.3317094476823688,-0.12361800072605499,-0.16997948374024194,-0.08771461929434769,0.10816827237901495,0.09831962018443487,-0.24600611268356132,-0.07119887470683157,0.04012511583171518,0.11902122290487391,0.12960151450174065,0.30172394299365296,0
OMC,0.12714356219974696,0.0015682394891529325,0.2778702029222719,0.32801915296160233,0.44546048691028256,0.34918421929413695,-0.3772905463012505,-0.07469811228282228,-0.05370600919662392,-0.13816867760483972,-0.23340282654120803,-0.05749714255158271,-1.1892584283833523,-0.9342553402411322,-1.3641420906357173,-1.2376650078421765,-1.6390017846489162,-1.694672395619254,-1.2260127571605752,-1.0847811458827186,-1.1247179473238984,-0.899191352309353,-0.7881906592441984,-0.5723154030254795,-0.5314426624549891,-0.5367207729114815,-0.5280131253114434,-0.238551936281672,-0.30279990725074707,-0.20582377840598787,-0.37557591190915013,-0.5590034268081575,0
ES,-0.2308953286717804,-0.6853117994576772,-0.7942454209459513,-0.5542961386362635,-0.46799017966206946,-0.14543138903503314,0.13724955173365824,-0.13012576380376406,-0.21343869628700604,-0.4435906658312197,-0.6075908359179413,-0.613209597230596,0.7514306422197146,0.1291670652787623,0.3457498725874318,0.34593189229633836,0.2725462758981363,0.3712500508239071,0.1898167101404385,0.22256113953531656,0.4121528773840075,0.4956394781475333,0.6059017715995937,0.48023124401326467,0.6801819548298588,0.6644861732167275,0.4008643067942537,0.4551950470612701,-0.1501178520584958,-0.4677357496964148,-0.4274500175435359,-0.6327087041386288,0
ROK,1.033497806767278,0.6364024795458599,0.6913077235987216,0.5243024245676867,0.48805201838337814,0.7152995594744331,0.7639954257900683,0.7748241835863535,0.7198669128094425,0.5269474016773947,0.0638571889738663,-0.04496610301314048,-1.085413290457991,-1.5057494099631283,-1.3428962865743033,-1.2418940121118631,-1.5883317396326782,-0.6879145477557247,-1.0833531187891043,-0.6890032067686498,-0.83443444494393,-0.5339937421677464,-0.3990087053672644,0.15813084868202137,0.012580040080937148,-0.07900824726666601,-0.28827969535007864,-0.8039044966024972,-0.4612445157349394,-0.533788680487861,-0.4481056000468441,-0.3444250451548521,0
ED,-0.6447324882505602,-0.8892464796236557,-0.9545368564575177,-0.5181506628454327,-0.5525471775054932,-0.36178542940352654,0.05288271938803935,-0.32863669932896633,-0.2958339391850305,-0.515829883364438,-0.664671647782829,-0.5433188333701204,-0.9502291499420801,-1.0691032091633126,-0.6832271616691777,-0.23260719101775712,-0.1404564337596163,-0.9201298242845437,-0.9937537164055575,-1.0247067322136834,-0.9304407817967738,-0.7990332707941038,-0.639030776056407,-0.5547846929844987,-0.5146818552492144,-0.4234710794915178,-0.6457999441326201,-0.5160654588541591,-0.5767696788580895,-0.4956730266340629,-0.736579783966339,-0.7210920409716755,0
WM,-1.249418784582578,-0.8632438476907227,3.1591384185822884,7.3372418177254985,5.326522249450198,5.832776672757797,6.167427003864279,5.506890517254684,5.677760156395798,4.900012889372568,4.4752440993116585,7.0112210464924845,-0.29735813569202374,1.8462046711317888,0.23437990240574944,0.2561748165182363,0.19074380683548647,-0.051471378160144576,0.12264565206091746,0.15697439752978654,0.08010168385207526,0.2791390184582988,0.17174918305347558,0.15813084868201344,0.16692430445225176,0.06997401326686685,0.007381505693926775,0.005953369949602238,-0.061416848565855914,0.21424759583761457,0.906009433646909,0.5223451118143001,0
PNW,-0.9437475348213996,0.07184125839403419,0.34646196794430134,1.0095043442435574,0.9962618528636692,0.1707710198274953,0.7765695380518978,0.5373482678232826,-0.0946736451186446,-0.19076656093888003,-0.08011581332485952,-0.41012811184366466,-0.29735813569202374,-0.32131048150397407,-0.5783113434179966,-0.10723188053454966,-0.1404564337596163,0.11961505164997317,-0.14931521723664243,-0.534681136994746,-0.1335436577227422,-0.3477053357582225,-0.45676241315574384,-0.8780836014146677,-0.6256409975262034,-0.695057138296531,-1.13188846493378,-0.5143311770308959,-0.40384397832814367,-0.5428577879735258,-0.5784014996519736,-0.5504916466195297,0
PPL,-0.20432457832560677,-0.33787866555125845,-0.3448956112088988,-0.2718008810881885,-0.03158005251175032,0.3329832033383995,0.5686615171934705,0.46440423669202985,0.2947432336119366,-0.05570115271464553,-0.18916201139736386,-0.25122361124502146,0.07250913390625909,-0.10951956273294935,-0.12845207172929016,0.10585258523881441,0.18324765657215797,-0.0026043259563378347,0.010149748641828235,0.20283563404802402,0.2882973071776849,0.3300106533767844,0.324858022408439,0.4105873411651034,0.5048163019788843,0.4892969388638834,0.3311825478175776,0.13269751214676823,0.0637088151079065,-0.04160534708747586,-0.036267732326388274,-0.22143060293708738,0
ETR,-0.5377858065616614,-0.5458764005904365,-0.7028302139363981,-0.6052742210850656,-0.3449124171331572,-0.007881833964700978,0.35480479222834793,0.2774659187644705,0.09590177625703371,-0.06650151739666026,-0.20594953534577826,-0.20115596043423625,-0.07864087798681668,-0.13342286148906876,-0.5292257933784583,-0.2332372177036073,-0.14045643375962139,-0.33442201207689276,-0.6208051665213565,-0.384793474048166,-0.28921488650840693,-0.17235691506449,-0.37148697045399043,-0.20011816723081383,-0.17559135368919532,-0.012680106123154698,0.007381505693917711,-0.2938420809068351,-0.3573840159985874,-0.6427824440764621,-0.7389486413014639,-0.7868050615622065,0
IP,-0.06108810976849425,-0.21728883108401206,-0.3903444295885181,0.19249666324176096,-0.10927702607073532,-0.130185663747615,0.08099098120906557,0.0398670955623921,0.23323957012060542,0.31812841578595186,0.202685524550452,0.005428349322301472,-0.29735813569202374,-0.4684730954525774,-0.522727721689471,-0.20592531647141668,-0.3653600773274599,0.011466402314743272,0.10928021994067967,0.43244940062666415,0.1886059659076726,0.3145310538818071,0.029890848182149606,-0.01727127534926421,-0.10140485930600845,-0.09189895728690468,-0.24975764969623354,-0.375715011795197,-0.0034394008451299634,0.22210075492204692,0.5302321612935418,0.6275337489661369,0
COP,-0.3557444474982157,-0.35991864703352894,-0.5261137832865856,0.1172178368299389,0.5630457331627937,0.4282381347924715,0.4441348555942088,0.4367373645879501,0.20969356610057696,-0.0884240771316391,-0.16868400768020955,-0.25129967218355387,-0.6930790619746643,-0.491281209487289,-0.49940749500934417,-0.2212213966437323,-0.348231114121101,-0.24566909116338315,-0.6610603206740612,-0.6082468586414473,-0.9221067199586954,-1.354455359196853,-0.9748427128692195,-1.2190668515745915,-1.0723271087944524,-1.2009973846656137,-1.4028888352163085,-1.2821379242258055,-1.065315814997356,-1.2597933923322084,-1.3059169085342546,-0.9820499564431436,0
AEP,-0.18862391298446882,-0.5699659084307842,-0.5278517298024292,-0.3319685868785481,-0.3805502212893572,-0.06464775006632915,0.1525212419637263,-0.1613554115749922,-0.34635059206237284,-0.5849244110509666,-0.677468933648722,-0.6478753896190794,-0.4787111952059253,-0.6328907846953564,-1.5129062761152956,-1.0475467091586161,-0.9022169871283391,-0.9852084700853878,-1.0875802163132093,-1.1010512995847455,-1.0682420271125224,-0.7690840405370903,-0.7291174381797255,-0.435965436040076,-0.4720814702678677,-0.40976427135933924,-0.46889663480459387,-0.42906232072019485,-0.5522290678917877,-0.5681353386910807,-0.7141320406477935,-0.8274082287563459,0
CVS,-0.007628446609037068,-0.1438563890735041,0.08619622059971828,0.22791739351763643,-0.25041829339604216,-0.2265200007747173,-0.3703455165513077,-0.4341727651376906,-0.35112664539867366,-0.2827710705791879,-0.30810462772990754,-0.21403319416804042,0.03573932055800523,-0.41669220697072024,-0.21653265979323194,-0.10723188053454687,-0.19875443529293352,0.01421359042766751,0.04216743563612701,0.2653606511178139,0.26758637135649654,0.23329835990164802,0.30963693120141084,0.2490639534864145,-0.05042459851377851,-0.13982407038891176,-0.2842173558357816,-0.2603827671951732,-0.211665487135021,0.2378230301063884,0.11276952445356506,0.18368041425708906,0
XEL,-0.5169736936932676,-0.4599491805554634,-0.49141811039369215,-0.3821382198234547,-0.5772470477629028,-0.18842973905008809,0.18531924417183993,-0.0522952432776753,-0.04954669726726679,-0.3552956490872153,-0.5010585617628084,-0.4476841474595514,0.5116517952250166,0.5126591032462082,0.24611368655218427,0.35884734059262025,0.28431710901104623,0.02847006487952316,0.12972270070434036,-0.04045781160826385,0.0801016838520671,0.07873524722178743,0.1717491830534676,0.025618666216111825,0.10357800708222001,0.13111962575240638,0.1894952928202756,-0.04949207124039746,-0.17089169302518,-0.3135744283049043,-0.26517717427698256,-0.307288886285609,0
SO,-0.40352122248483924,-0.5102978105183434,-0.4472277488991748,-0.23063219012571806,-0.10330219362177159,0.27473995211460045,0.5989563433495957,0.42901359239296377,0.3596805985353411,-0.1104994505125919,-0.17650620243265555,-0.18968722090761425,-0.6894728589653304,-0.6581540525216938,-0.49682965791692285,-0.559034801194761,-0.44927827971990514,-0.5103102439710749,-0.6564854870077576,-0.6037799283299603,-0.5820064017491359,-0.2065241748986409,0.009430872921365005,-0.3235688416331971,0.09016685403541974,0.06997401326686685,-0.1397314334561969,-0.1284144109522669,-0.2603947753196125,-0.3363865028330459,-0.5685250569599619,-0.6320163160710006,0
PEP,0.7273543790299042,0.45210137406475687,0.7406503798426058,0.7398438023517957,1.1215449599497775,1.0009697824967956,1.2141214323804455,1.3130269399371381,1.0975871062073743,0.8972317769618349,1.323127836065008,1.2709727323608484,1.4028267972508313,-0.17525721438300954,-0.8242077924442032,-0.2051813418495549,-0.3189940634554055,-0.4106860501247542,0.07059064192193187,-0.18014495567125655,0.2236446477226463,0.06855849321368497,-0.03939143129806024,-0.12035178478147167,-0.03276500014779083,0.06997401326686137,0.2625305095324136,0.23899748995127343,-0.11893390551811882,-0.2624349597005335,-0.054729580665659076,-0.40214347761765556,0
CVX,-0.01542309637223054,-0.14156217759954576,-0.08155059674015776,0.6323575621715527,0.9493744808756025,1.0443476297965189,0.7622685860057383,0.560662460492832,0.5528025562258261,0.17926938323934488,0.11740058814744044,0.011056448744843196,-0.43663728539869806,-0.6802509907804453,-0.06719041919292615,-0.14735197988916915,-0.2867144600064032,-0.396897512045697,-0.8699027365274422,-0.7828471427821376,-1.0076094791735932,-0.7846576402707366,-0.8372214327277117,-0.7829176663177825,-0.678267333577568,-0.693221063532773,-0.9593270400493648,-0.9008679098009283,-0.8859813770334278,-1.110153432877595,-1.0840708505373529,-1.177826383694635,0
