,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1980789200415367,0.3057096164649402,0.3335857935737587,0.47590522608953534,0.3835122352545135,0.4333802928000148,0.190784138307172,0.28692467426527624,0.2824161798828757,0.49615220986335506,0.7108940564555073,0.5798774849513408,-0.0071807680299719,0.011239463003434258,0.00561973150171724,0.008117389946924902,-0.029035279425538407,-0.004058694973462229,-0.02872307211988734,-0.030596315953792974,-0.04932875429285022,0.005307524196066504,0.016234779893849582,0.014673743365595016,0.023103340618170876,0.027162035591633105,0.027162035591633105,0.04589447393069035,0.061504839213238016,0.07680299719013473,-0.22494536372151064,,0
FITB,0.0341726618705036,0.04814574663588167,0.10947254875277346,0.1422804280839498,0.08993287698727692,0.11468507367196579,0.10382558179716406,0.12088470442493837,0.03221191836274584,0.07170465690049643,-0.05442790631120509,-0.042820779988261726,-0.0181149858623939,-0.011121583411875413,-0.020923656927426704,-0.004901036757775423,-0.008294062205466135,0.0011310084825641997,-0.013760603204523436,-0.017153628652214148,-0.01300659754948097,0.013760603204524768,0.010179076343073579,0.012441093308200868,0.015268614514609702,0.02167766258247017,0.006597549481621723,0.008105560791706434,-0.002639019792648023,0.006409048067860912,0.20169651272384592,,0
USB,0.0019274874347339,0.015569099196079073,0.09934499300344246,0.17574177349554132,0.17326178318918695,0.16477916605112264,0.05975496134923963,0.06478401675583556,-0.07943319117556824,0.024551580970928244,0.06860196392281837,0.03880892143770187,-0.01583285487685,-0.006719475287316978,-0.032629110265567585,-0.013434084915483258,-0.03790835044423446,-0.025432800381467446,-0.04030712040560103,-0.044146125475617914,-0.05134243535971794,-0.030230340304200687,-0.017273089985500034,-0.027349870086900263,-0.011998715465983856,-0.011035314954116582,-0.043664425219684055,-0.030230340304200687,-0.032629110265567474,-0.006719475287316756,0.00048170025593408106,,0
BEN,0.0594067389248109,0.15432895340708108,0.16601086462847214,0.17244669365989873,0.2224342656135161,0.20102624218379517,-0.03303851939412272,-0.007516329427222468,-0.11810730483190923,-0.06691159469531294,0.04826891568431302,-0.04478490396535828,0.0014989546763441,-0.008395461060049958,-0.014693700445741364,-0.020988652650125283,-0.04048163780521419,-0.03118548906683427,-0.04377868065690971,-0.056973426426307205,-0.055474471749963006,-0.025488803860464926,-0.011994924592060086,-0.01619265512208512,-0.01649178862109235,-0.015594388124070546,-0.03958095012688445,-0.030284801388504423,-0.032385310244170795,-0.01799074329743633,0.24437563278240315,,0
PAYX,0.0461801596351199,0.06962802707575211,0.14876863722189526,0.08703506280084539,0.0044203980279811095,-0.0929779435989746,-0.23757986249485707,-0.3200978956699564,-0.29722214343738684,-0.1671851222806534,-0.14673002002087987,-0.19627844559698004,0.0035559067562227,0.000790201501382759,-0.015804030027656957,-0.003160806005531369,0.002370604504148721,0.0102726195179772,-0.012643224022125477,-0.018569735282496724,-0.03279336230738794,0.004346108257606174,0.01382852627420017,0.01461872777558293,0.003160806005531702,0.01738443303042292,-0.0035559067562227487,-0.004346108257605619,-0.026866851047016915,-0.00039510075069115747,0.46048992493085783,,0
WHR,-0.0085912996045274,0.026962667582068667,0.029005696761608357,0.025584800163331867,-0.02623996367470871,-0.10861406198569978,-0.21806098984892341,-0.2461382839209334,-0.36854614978290423,-0.36225213524119537,-0.2641476042323855,-0.2949318879452324,-0.0179363548698168,-0.01928640308582441,-0.0067502410800385215,0.002121504339440694,-0.020250723240115787,-0.005207328833172653,-0.016393442622950616,-0.036451301832208016,-0.04378013500482125,-0.022757955641272476,-0.00443587270973933,-0.01735776277724166,-0.020250723240115343,-0.015236258437800854,-0.04725168756026965,-0.0426229508196716,-0.047830279652844254,-0.04339440694310459,0.4541947926711678,,0
WY,0.0700925660845499,0.1391967901016462,0.15836107562279023,0.09847222260066602,0.21127879080476597,0.18076608453057275,0.08645172929424838,0.00804200891588458,-0.18818716613852204,-0.1632504313266031,-0.029480929196153083,-0.09237599283100095,0.0156320070435573,0.033732550532998395,0.029412611752702267,0.03763900945860921,0.02139192541728585,0.038667566311060275,0.018100543489441012,0.027355498047799687,0.02324127063799386,0.02426982749044515,0.05306530513167629,0.040107545904492614,0.03126401408711499,0.05450528472510818,0.00987208866982936,0.026738363936328335,0.017689120748460185,0.03455333890125467,0.27149375254567865,,0
RTX,0.0622887240900393,0.12310175961545555,0.14391552639961547,0.08470993109974545,0.07487950671544841,0.06081683116128089,0.08821595657273118,-0.06672773788565334,-0.10491549556613033,-0.03158243710265973,-0.005800385697306565,-0.03478605138208879,0.0054635406602305,0.015300031500064648,0.0031208887783005235,0.010146197359818032,-0.006247071685147709,-0.000937060752772223,-0.022171810353727173,-0.05542687882004471,-0.06167130344091898,-0.02732299742970068,-0.035910073932505115,-0.02498299261204373,-0.039814493735722434,-0.03825272581443562,-0.07884545644652796,-0.06791572806179336,-0.09539490228362224,-0.07884545644652796,0.13739057698059964,,0
HUM,0.0550847457627117,0.11464598141060667,0.15387606185811054,0.44566081313257544,0.3457466407264709,0.38838415805641846,0.09347466319094755,0.1804556023084094,0.13119393111470457,0.08916538189542322,-0.06295771689823504,-0.12425954850302334,-0.1182795698924732,-0.10654936461388076,-0.12512218963831867,-0.1104594330400781,-0.1397849462365589,-0.10068426197458458,-0.12023460410557163,-0.1446725317693056,-0.12512218963831845,-0.12414467253176886,-0.09286412512218933,-0.08699902248289304,-0.09090909090909027,-0.05571847507331329,-0.08895405669599177,-0.07233626588465258,-0.06353861192570842,-0.04692082111436913,0.27761485826001997,,0
HBAN,0.0144843568945538,0.07139303862075086,0.14708928591460824,0.190508522312399,0.16942721055477672,0.1406467317415252,0.1546854607475745,0.189443849617017,0.08234035140237839,0.12086834857716178,0.16864110717395087,0.1195737386187723,-0.0110352075669994,-0.012086179716237266,-0.016815554387808462,-0.022070415133998655,-0.03625853914871213,-0.02101944298476044,-0.022070415133998433,-0.028901734104045507,-0.02259590120861721,-0.007356805044665515,0.003678402522333979,0.006305832895428853,0.005780346820809967,0.008407777193905286,-0.0378349973725689,-0.0031529164477133165,-0.010509721492379609,0.005254860746191303,-0.033105622700997483,,0
TSN,0.1267857142857142,0.15982142857142856,0.10916256157635473,0.24204944994412902,0.3104109993692168,0.3779304813706139,0.13187146684014706,0.12462748945237023,0.055643075248673624,0.0056771809813096485,0.07979897502997768,0.024120414187350114,-0.0147783251231526,-0.02955665024630527,-0.04926108374384219,-0.06403940886699488,-0.07389162561576323,-0.07881773399014746,-0.07586206896551673,-0.09359605911330016,-0.09556650246305387,-0.10640394088669913,-0.07389162561576301,-0.07389162561576301,-0.06305418719211775,-0.060098522167487234,-0.0896551724137925,-0.06896551724137867,-0.09852216748768405,-0.09162561576354611,0.2857142857142867,,0
TXN,0.0893542757417102,0.02443280977312412,0.14055586960949906,0.06901191051581224,-0.011336404048763127,-0.18357744863957082,-0.22540237442647804,-0.3365402946174616,-0.48961979955728685,-0.4603580013985713,-0.31915281260942063,-0.5121949268385395,0.0115979381443298,0.0045103092783504994,-0.017396907216494673,-0.017396907216494673,-0.0367268041237111,-0.021262886597937847,-0.010309278350515094,-0.04768041237113363,-0.04639175257731909,0.01481958762886637,0.08569587628866038,0.056701030927835516,0.03737113402061931,0.013530927835052164,0.0038659793814439514,0.03286082474226881,0.021262886597938957,0.06701030927835139,0.9155927835051563,,0
STT,0.0390262751159196,-0.0162720420471123,0.07031147959589235,-0.006292103139944327,-0.08849617200161519,-0.12678480258191593,-0.1652801194271576,-0.14716827296189783,-0.22462546040582898,-0.17750654607664484,-0.10555327630374622,-0.23501267052294073,-0.0048028311425684,-0.018452982810920227,-0.049544994944388354,-0.044489383215369216,-0.062184024266936255,-0.053336703741152514,-0.06066734074823055,-0.0778564206268959,-0.08164812942366018,-0.052072800808897646,-0.047017189079878396,-0.04246713852376116,-0.05788675429726964,-0.0528311425682505,-0.09150657229524739,-0.08594539939332635,-0.08973710819009073,-0.07330637007077823,0.28665318503538995,,0
K,0.0338358458961474,0.1765160894503257,0.15147653419380291,0.23465782412660907,0.2586650595957378,0.2349036672258047,0.1929896858136526,0.11368790408612672,0.16227629663727927,0.11101478580449209,0.1546111305604454,0.1857513768146979,-0.0320359281437125,-0.025748502994011768,-0.04191616766467032,-0.03143712574850266,-0.033832335329340824,-0.035928143712574245,-0.05658682634730472,-0.06586826347305319,-0.059880239520957446,-0.04491017964071786,-0.04999999999999927,-0.09940119760478972,-0.09820359281437052,-0.09341317365269386,-0.10778443113772374,-0.09850299401197526,-0.10778443113772374,-0.10868263473053819,0.02694610778443196,,0
LEG,0.0599300087489065,0.1211218443055444,0.09077370493438641,0.15674792095864376,0.1554309404034726,0.027244833033482463,-0.016904838513914,0.011495688373461599,-0.13568654262043145,-0.09442534741889419,0.04932363869470846,-0.018064117918712985,-0.0049382716049383,-0.006419753086419622,-0.014814814814814614,-0.012839506172839354,-0.028641975308641543,-0.024691358024691135,-0.03604938271604918,-0.049876543209876334,-0.04938271604938249,-0.031111111111110867,-0.018765432098765245,-0.026172839506172774,-0.028641975308641765,-0.03703703703703687,-0.06666666666666654,-0.058271604938271326,-0.07259259259259232,-0.04938271604938249,0.25876543209876557,,0
L,0.0901714881361372,0.06426276672985365,0.062085288735233,0.09027237758815665,0.03498831640694333,-0.04252572217472561,-0.14619211014979294,-0.05414458055746174,-0.22373283618322048,-0.22301059986088434,-0.25819502552756124,-0.19065891619522402,0.0015905476028175,-0.00795273801408758,-0.016132697114292105,-0.029765962281299463,-0.04294478527607348,-0.03317427857305133,-0.04567143830947484,-0.04771642808452592,-0.03431265621449664,-0.013862758463985325,-0.005907748239036281,-0.018404907975459794,-0.01727107475573708,-0.0047716428084523255,-0.014996591683707927,-0.014087707339240918,-0.02749375142013155,-0.006362190411269952,0.33378777550556715,,0
MKC,0.059443911792905,0.17449664429530176,0.22555129434324028,0.22890634286119216,0.25568406862003545,0.22245235413859787,0.0821319477296929,0.11339353733077284,0.10853155681841153,0.07658261238609043,0.15109664488382424,0.11272675672103016,0.0088888888888889,0.017777777777777892,0.012888888888889172,0.006666666666667043,0.012000000000000455,0.00888888888888939,-0.002666666666665929,-0.008888888888888169,-0.006666666666665821,-0.0022222222222215704,0.024444444444445157,0.011111111111111738,6.661338147750939e-16,0.00400000000000067,-0.008888888888888058,0.020000000000000906,0.015555555555556655,0.020000000000001128,0.08888888888889013,,0
NTRS,-0.0323168710639708,-0.09969037411005843,-0.00372585397193681,-0.11545909013854727,-0.13449943449734747,-0.2641073925888291,-0.3355262280794601,-0.2875160809863553,-0.3622474270243312,-0.4090860939059928,-0.3419174628535805,-0.4332729010569534,0.0026533018867922,-0.014150943396226578,-0.022405660377358694,-0.030660377358490587,-0.04893867924528317,-0.03125000000000011,-0.056014150943396235,-0.07134433962264164,-0.07281839622641506,-0.04186320754716977,-0.04481132075471683,-0.053950471698112956,-0.06102594339622602,-0.05778301886792414,-0.0801886792452825,-0.06544811320754673,-0.07517688679245227,-0.05512971698113156,0.6014150943396237,,0
SPGI,0.0588235294117647,0.08945407717426268,0.12319094814416043,0.05617911494114369,0.0625751000196717,0.00883800049577621,0.058772096157899245,0.07763625389040762,0.048853600368374606,0.10342614946599493,0.022220881278731897,0.024764141059654188,-0.0262322472848788,-0.038596491228070184,-0.0494569757727652,-0.04761904761904756,-0.049289891395154384,-0.07268170426065135,-0.06934001670843748,-0.08888888888888857,-0.0903926482873848,-0.06015037593984918,-0.06065162907268118,-0.05380116959064274,-0.07351712614870465,-0.06365914786967375,-0.09273182957393444,-0.06633249791144491,-0.07602339181286522,-0.07017543859649089,0.10609857978279069,,0
GE,-0.0781627532370979,-0.03819157502210768,-0.0787803312209383,-0.2155338990718082,-0.23060391859933305,-0.28224501741009556,-0.20468794018674452,-0.2530027831071283,-0.37581506953040644,-0.36320596198622224,-0.31685702883964983,-0.3972979795154732,-0.0085630780745994,-0.006424536203731734,-0.01926915331563095,-0.014987614278331174,-0.03169051734892081,-0.029979683852226602,-0.03639976476039397,-0.04569351130753996,-0.054390248249068573,-0.034688931263699874,-0.018413736567283734,-0.002142997166431959,0.004281539037299664,0.025698144814926938,-0.008563078074599328,0.02141215048206302,0.005141411081211356,0.0235551476484952,0.6745183825494985,,0
MCO,-0.056338028169014,-0.0713964638897212,0.024580008969999012,0.0785313234519942,0.19133184718917517,0.22964231115480205,0.22716818175610043,0.21013809270315864,0.21640823826120603,0.1788647741173417,0.10529557735133932,0.020976608251382478,0.0154577883472057,0.010701545778834642,0.015457788347205792,0.02116527942925095,0.006658739595719609,0.005945303210463937,-0.005945303210463493,-0.01807372175980937,-0.01688466111771647,0.004756242568371372,0.019262782401902934,0.021878715814507066,0.0030915576694416913,0.027586206896552223,0.008323424494649734,0.015457788347206458,0.015457788347206458,0.04114149821640978,-0.11414982164090304,,0
OMC,-0.0116515837104071,0.058023699470457046,0.06309140212891062,-0.007022549017921209,-0.022081386073863785,-0.4814325284494959,-0.4003290258490808,-0.3109193934258193,-0.3507951239585384,-0.32914332066936647,-0.2078466592321776,-0.26210373736696,-0.0257048092868987,-0.04726368159203964,-0.06633499170812596,-0.0422885572139301,-0.055555555555555136,-0.04643449419568779,-0.06716417910447703,-0.09701492537313372,-0.11608623548922004,-0.08955223880596963,-0.07230514096185692,-0.07479270315091147,-0.07711442786069589,-0.06965174129353169,-0.10862354892205572,-0.05688225538971736,-0.09220563847429442,-0.12106135986732913,0.5580431177446119,,0
ES,0.0272263187748156,0.04311711265641471,0.1326085807914188,0.14116733580999385,0.13260858079141902,0.07326787932929935,-0.03925214027780466,0.007347007409319817,-0.013663706534327802,-0.12215486595751812,-0.15052965816899222,-0.11127826996024903,0.0084033613445377,-0.003501400560224077,-0.012605042016806789,-0.0021008403361344463,-0.013305322128851382,-0.004901960784313375,-0.026610644257702654,-0.04411764705882304,-0.021708683473388946,-0.012605042016806456,-0.009103641456582379,-0.0021008403361341133,0.001400560224090075,-0.0021008403361341133,-0.0196078431372545,-0.0196078431372545,-0.016106442577030422,-0.016106442577030422,0.28151260504201736,,0
WAT,-0.1070967741935483,-0.1970294731956369,-0.2513638121760654,-0.26633653593254414,-0.27423124482232375,-0.2731423194582162,-0.3794384238682741,-0.31860975069140607,-0.32501170156317793,-0.29912555238601324,-0.2540335505935327,-0.40486632717681836,-0.0129032258064516,-0.01806451612903237,-0.023655913978494758,-0.006451612903225823,-0.0283870967741936,-0.009032258064516241,-0.020645161290322678,-0.022365591397849438,-0.02752688172042994,-0.0017204301075266493,0.012903225806451868,0.00387096774193596,-0.01118279569892433,-0.004301075268816734,-0.010752688172042446,0.01419354838709741,0.034408602150538314,0.019354838709678024,0.29032258064516214,,0
FCX,0.1735916429249762,0.1056638176638176,0.3298157644824309,0.341909285716528,0.5015669103170497,0.3564252336840277,0.16690971682317923,0.2750413145004791,0.15960308417382363,0.07013862942461602,0.34855088669029777,0.4599105347173871,-0.0042727233640037,0.010673746667813289,-0.0923660675896465,-0.0923660675896465,-0.0923660675896465,-0.1057163126666093,-0.1057163126666093,-0.1057163126666093,-0.09770831541835057,-0.09770831541835057,-0.11158526098546706,-0.07367894917877704,-0.06834207584487029,-0.07635007309312902,-0.1003740648379049,-0.10411471321695731,-0.0934355920543467,-0.08916286869034284,-0.2178336486370278,,0
ROK,0.0875706214689266,0.13050104073743696,0.14824561403508785,0.24509259259259242,0.3026862890549109,0.18631139723414414,0.10063996232856898,0.08126869899158629,-0.04389990583733083,-0.035155087902916105,0.22867425285200338,0.2031131809250588,-0.0114552397114976,-0.012303775986423293,-0.03394145099702994,-0.04242681374628743,-0.05600339414509958,-0.04327535002121319,-0.05770046669495099,-0.08739923631735225,-0.0844293593551122,-0.05600339414509936,-0.0386084005091214,-0.029274501484938154,-0.028425965210012394,-0.015697921086126,-0.019516334323291806,-0.03224437844717809,-0.04879083580823007,-0.026304624522697773,-0.1620704285108182,,0
FE,0.0705035971223022,0.060363508922226305,-0.003604072322538454,-0.038261321980885055,0.004223956987584154,-0.029221092260481973,-0.101401221764293,-0.024547378888870708,-0.08886628609338565,-0.02098380740829009,-0.030773969334207174,-0.0060534298273347,0.0048154093097914,-0.0160513643659711,-0.023434991974317643,-0.021508828250401124,-0.051685393258426915,-0.049759229534510285,-0.08154093097913295,-0.11717495987158888,-0.05457463884430158,-0.05714285714285694,-0.051364365971107384,-0.04077046548956653,-0.01123595505617958,-0.033707865168539075,-0.06099518459068998,-0.05585874799357915,-0.06741573033707815,-0.05136436597110705,0.18138041733547405,,0
SRE,-0.0224489795918367,-0.07936967191940059,0.038289361041572656,0.05984267312706626,0.029385058443026413,-0.088788346266233,-0.13178934565591638,-0.016710480622573076,-0.19526701142163938,-0.09329321286896142,-0.0476701605699833,-0.055656155030612386,-0.0122199592668025,-0.010183299389002087,-0.03869653767820769,-0.021588594704684216,-0.038696537678207465,-0.042769857433808345,-0.0692464358452135,-0.07942973523421537,-0.05987780040733148,-0.04317718940936821,-0.03747454175152709,-0.012219959266802083,-0.004073319755600435,0.006924643584521606,0.004073319755601101,0.005702647657841453,-0.01873727087576349,-0.0570264765784112,-0.0916496945010179,,0
VLO,0.1849379285415748,0.1044801214333202,0.2740235550863088,0.11151885306857401,0.019622381677399492,-0.03284451176613434,-0.13083633189320298,-0.1652841539366836,-0.30888386561868575,-0.09200869758930463,-0.1790593340292137,-0.0523260534479717,0.054083997656827,0.0933385120851693,0.061352290960955624,0.10497160176247355,0.10206173751368985,0.09653808929526564,0.09944476988513395,0.06862376792400005,0.04710541731401108,0.041871482056898834,0.07153044851386858,0.06978580342816443,0.05553574612230405,0.09653808929526586,0.14102653898072015,0.11660150778086287,0.14858772890507654,0.13840957135216447,0.2483253954104383,,0
SBUX,0.2438513867085296,0.2000427844093613,0.1781404755258289,0.16537345693538885,0.23830492491865396,0.26633240264315017,0.01794042030651255,0.04818660082791526,0.08226970690786262,0.24885333072039884,0.128901098123138,0.045772926352252385,-0.0083811204234671,-0.006616674018526614,-0.029113365681517234,-0.015880017644464006,-0.03396559329510351,-0.020291133656815008,-0.025584472871636232,-0.018085575650639285,-0.02911336568151701,-0.001764446404940112,0.005734450816056835,0.013233348037053672,0.011468901632113226,0.015438906043229395,-0.01632112924569873,-0.001764446404940112,-0.013233348037052894,0.014997794441994339,0.039258932509925515,,0
VNO,0.021797768700519,-0.0013748306915657427,0.05500656565508377,0.051429976781274034,0.059296922123044604,0.08875478478512822,0.026303850883698354,-0.011264200301351002,-0.05326046196372036,-0.11939831664116285,-0.07974230665165483,-0.08832178597814877,-0.0187903914156807,-0.017058895256676032,-0.013010608462382778,-0.009828069747591872,-0.009250904361256862,-0.0026013087834815263,-0.011563630451570939,-0.02543998699345551,-0.022838678209974317,-0.02862252570824675,-0.009250904361256418,-0.004914034873795714,0.0017355607039799548,0.024862821607121388,0.00231272609031441,0.007515343657277684,0.002024143397146405,0.014742104621387586,0.2084420599113932,,0
VIAC,-0.0777228960860323,0.0814157067567769,0.11889187446095062,0.08951171286556048,0.13253781504399664,0.02114832412860279,-0.33377011614214147,-0.30795263007042795,-0.2937918656793991,-0.23069808514725287,-0.18709873905061802,-0.3010328818942388,-0.0168724083694772,-0.027424812925980646,-0.035861017110719096,-0.020389876554978148,-0.03445974929698281,-0.023201944616557668,-0.0893093751489441,-0.07102616653162364,-0.06609789809827926,-0.02882608073971671,0.0014108002478434578,-0.018283208617320135,-0.01054287212239624,-0.006329536247080436,-0.07102616653162341,-0.04781468948095857,-0.05203755779038122,-0.040083885420141296,0.6438110671559993,,0
QCOM,-0.1357661369432999,-0.3445306581515676,-0.2700631352906805,-0.4066065811419656,-0.3691207065635682,-0.4657155952998303,-0.4612060388564895,-0.42019492569760475,-0.4153261718790743,-0.2842928884136753,-0.1335845186611364,-0.24931287223997023,-0.0246749801008224,-0.020164499867338592,-0.0395330326346508,-0.02600159193419982,-0.03157336163438562,0.020164499867339147,-0.005306447333509934,-0.029981427434332297,-0.09551605200318336,-0.07163703900238749,-0.0668612364022283,-0.07137171663571207,-0.08118864420270588,-0.07137171663571196,-0.07720880870257318,-0.08145396656938142,-0.11090474927036309,-0.08861767046962021,-0.10321040063677345,,0
ED,0.0219396659187236,0.0234447317006361,0.051030843067229936,0.09316235860893718,0.10121326665853103,0.05015198453617353,0.07782065957784523,0.03191817972288291,0.018496912600106663,0.0758663416721228,0.004596830666358409,0.08903383010464472,0.0035078927587071,0.002255073916311856,-0.015284389877223581,0.0007516913054372854,-0.029065397143572813,-0.021548484089200626,-0.04911049862189898,-0.07266349285893237,-0.042846404409922045,-0.01779002756201431,-0.01678777248809804,-0.021548484089200515,-0.022801302931595768,-0.014783262340265169,-0.017790027562013977,-0.015284389877223359,-0.029817088449009876,-0.021548484089200293,0.022550739163117672,,0
WM,-0.0472727272727272,-0.0664337227018792,-0.037469502218168915,-0.060998025497280284,-0.025497005667309836,-0.07519843342926846,-0.15969086062459814,-0.07493240630664644,-0.13709694860283983,-0.1532809785523176,-0.07455096427735763,-0.1532418403687439,-0.0160939538929968,-0.009134406263592854,-0.018703784254023414,-0.0365376250543713,-0.037842540234884425,-0.056111352762070243,-0.051761635493692615,-0.06481078729882517,-0.06742061765985163,-0.0482818616789904,-0.03827751196172202,-0.04436711613745048,-0.07568508046976874,-0.10830795998260045,-0.13745106568073018,-0.13005654632448826,-0.13049151805132597,-0.13049151805132597,0.14963027403218887,,0
