,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MAS,-0.12641101219312495,-0.37184528240560505,-0.06316077179744467,-0.11546605652269912,-0.22227287307234125,-0.07547258551862286,-0.07312531721727364,-0.08620819214387497,-0.06568694015456629,-0.09296078579535738,-0.04271505600800239,-0.32350768645662237,-0.046480981662844485,-0.04480874345983437,-0.042367420148351556,-0.05922971028396238,0.43486099616820784,-0.04229337002888189,-0.059112537168453584,-0.042370629052623,-0.04241765449169658,-0.04209358963338003,-0.042470503730956295,-0.04254959443249512,-0.05602650503493857,-0.34230531585593,-0.049413648196526334,-0.043291067636648244,-0.042375844430015575,-0.04235791748506194,-0.05852851179236495,-0.0424576986553212,1
ADM,0.7296823497434787,-0.1816065253020289,-0.10132919840247703,-0.01323816160765985,0.007479408546251657,-0.027872704626365416,-0.04306558200650674,-0.02023816234376454,-0.008210037463853499,0.40426647946484057,-0.04183376131776384,0.38904020656752747,-0.043676970677809304,-0.046181895954772206,-0.04244637847483517,-0.05937880520747186,-1.0882481342584613,-0.04256850812865037,-0.05936846891601033,-0.042583433035539624,-0.0426673528301801,-0.04222941405076148,-0.04269528252227322,-0.04266748098552476,-0.07203104742657601,-1.0155581574303425,-0.07553828196241363,-0.07227918957007877,-0.042693125645872826,-0.0426470599904857,-0.05878025253376765,-0.0427139500719171,1
WMT,-0.7771715590273502,-0.5006072191639255,-0.21130432652252,-0.1884240617020822,-0.13080829400463206,-0.08093622355579173,-0.0964859629037544,-0.09534088372417411,-0.10149656414122862,-0.3889666060101617,-0.042859148303408985,-0.28410777378320173,-0.040010057108559996,-0.03250176708057234,-0.04221494563177166,-0.05907121219901009,1.0113702432858283,-0.04215643999943772,-0.05894037716881279,-0.04214736282882527,-0.04223048239533019,-0.041756255790457476,-0.04225502765732408,-0.04225852985864579,-0.031395369307565285,0.37492706973630324,-0.028014140880634187,-0.026820048759244375,-0.0422787897062829,-0.042234196746728805,-0.058490672328871424,-0.042370178591650244,1
SNA,0.12372843525567416,-0.3665769597365124,-0.03670476377792294,-0.017667816001225252,0.018050349207567824,-0.030105898933726775,-0.036834499416785786,-0.025269252594839035,-0.025954779856140833,0.09732747251591926,-0.0414676188875501,0.332210744940087,-0.04248267594539321,-0.041006648995554264,-0.04232523848100195,-0.05923044762298665,0.13104013617542504,-0.04234654423066188,-0.059160352971181475,-0.04234172714936134,-0.04231685561891451,-0.04192470659716737,-0.04240974683406638,-0.04239464145972653,-0.045413554882961095,-0.13075847935202362,-0.04731264586629001,-0.047535829136769285,-0.04247498767629271,-0.04243217250983346,-0.058561290654153025,-0.04279126932608699,1
SWK,-0.5041703562097012,-0.3433822727630025,-0.10383427386702669,-0.12081278594397456,-0.0371411796742049,-0.0413353997839937,-0.048222214860778566,-0.0434570385679675,-0.04090924357250634,-0.0027321269714165506,-0.04185698900243108,-0.002168784584829791,-0.04345130249097738,-0.043256222389936205,-0.04236909893945851,-0.05925563700655958,-0.1921240644801925,-0.042391447869761706,-0.05917982339444332,-0.042414699186137585,-0.04236798911567571,-0.042021425650258334,-0.042476205508792074,-0.042478813322798264,-0.05269004018602462,-0.3330998967111588,-0.051958264409959334,-0.05609328806536733,-0.04260302254245611,-0.04240637255457261,-0.05855326676276989,-0.04253735701629344,1
BF.B,-0.26967308700112974,0.05151760970245008,0.029767233868096214,0.1131243693178522,0.11390274969709513,0.0013993982246920096,-0.004780925247737415,-0.02784676282057708,-0.018567034907744306,0.17950388010944932,-0.04164488180783433,0.2927167194057462,-0.03891068402881193,-0.030656023727481864,-0.042249173446647754,-0.05911939211648035,0.6964489529191884,-0.04222834040532074,-0.05903447823409299,-0.04218918345145985,-0.04220770988865319,-0.04177501092136269,-0.042158241117052624,-0.04212383893732249,-0.01447629751898438,0.917755143374263,-0.013898208346547156,-0.018510307036268436,-0.04217685875367394,-0.04215924888764102,-0.058448754403940914,-0.04232557809105944,1
AAPL,-0.30157651993445245,-0.5914580209035739,-0.1870872350073575,-0.16538882170867839,-0.03902690227093077,-0.026563299113604166,-0.027219405401971094,-0.012361269424387264,0.001634470495546635,0.3481617862677654,-0.04106157995683881,0.8974888796926836,-0.049853424534151064,-0.050840885230247074,-0.04240217266674195,-0.05925431155298362,0.26129457101086456,-0.042262320666718936,-0.0591166552986379,-0.042304743931217,-0.042320555310792755,-0.041973997935728806,-0.042419534848979694,-0.042343687801050474,-0.04081382253053338,0.15744302028423698,-0.02911331764561845,-0.032931494658927134,-0.04212312944592482,-0.04208676150460772,-0.05831399731695745,-0.04305903946859376,1
OXY,-0.3851158736479262,-0.4825685610907741,-0.09849492145231094,-0.11643430776896112,-0.09897878277733389,-0.050397302506894386,-0.051238070683272345,-0.06261094726060111,-0.05797794912771831,-0.24918801150580724,-0.0429162932851399,-1.019204503558723,-0.04069748749554458,-0.04773911710198213,-0.04235165784382728,-0.05928206433796308,-0.47362973266907904,-0.04250408672492006,-0.05932994788062559,-0.042543480036030104,-0.04245020172125599,-0.04199625046895833,-0.042403947471427436,-0.042334470347829015,-0.03637764148957646,-0.1611706481747668,-0.04429706704996275,-0.037441914004966576,-0.042417415280199273,-0.04236386562376734,-0.05859379691504785,-0.04175259976424067,1
CAG,-0.07115819850758764,-0.27989096791747736,-0.2955581907362413,-0.19828728220376104,-0.20233167881313127,-0.07112383337604078,-0.10460170756495339,-0.09373134404255651,-0.08924995157338474,-0.2590007654345549,-0.042428356535829076,-0.20042376486392385,-0.04354410108702432,-0.03915835658820622,-0.04235437363535668,-0.05919924481275557,0.2927576627536853,-0.04234471844079496,-0.059150525171037964,-0.04229019809897607,-0.0423404989265637,-0.041796048177445845,-0.04227532342369084,-0.042251294042138135,-0.03448750895488436,0.3237861081441211,-0.03225698231569006,-0.03274979397776194,-0.0423263186839991,-0.042249995940936404,-0.05851155077385559,-0.04231704095140403,1
LB,-1.0487740852617284,-1.0995018831689147,-0.26830131905786797,-0.2515538666821796,-0.28634390038596397,-0.09408449706722247,-0.09872293547331489,-0.09598903779814602,-0.08261357805638354,-0.15160216982908958,-0.04204608271092368,0.24101083517212946,-0.04177879476143757,-0.04051584871402339,-0.04233925635978974,-0.05920995117792608,0.0011525571104162248,-0.04236985808933676,-0.05914856484468682,-0.04243761641871963,-0.04248985718131218,-0.042145688450407164,-0.04245796362799524,-0.04249562369381977,-0.058968721086032704,-0.38136303150268636,-0.0497047531095602,-0.04835074403060229,-0.0424028556204165,-0.04238613517750503,-0.05855671281330543,-0.04322367816341469,1
T,-0.3888041346161929,-0.38334121141238237,-0.24128166293622794,-0.1337024107329142,-0.09709863998975674,-0.0644025242639917,-0.0754120036441519,-0.06512734511593044,-0.08605801856655487,-0.2738206172267968,-0.04266317033516276,-0.5299542173824101,-0.035590194264840856,-0.030832248650157486,-0.04226330781839486,-0.059240653732559025,-0.06954489701482215,-0.042329774775649684,-0.0591218740744911,-0.04227555727668548,-0.042301280633798094,-0.041883376508085456,-0.042268435183756475,-0.04224378498173533,-0.03527309815770993,0.0667655837813885,-0.043827192868026284,-0.04558427614475991,-0.04240472981442276,-0.04240808861800564,-0.058599850452213643,-0.04196401294352243,1
VZ,-0.5332292670870167,-0.26036125848707914,-0.17321771016696635,-0.174711043851733,-0.18053323969671006,-0.06276162461019093,-0.07907394205444997,-0.06262660763215971,-0.08089177315305457,-0.24464571128978146,-0.042530283530380776,-0.4698970129648704,-0.036304155995632366,-0.03300683155949081,-0.04224769543818063,-0.059230167052825515,0.12171687654115211,-0.04230840968383129,-0.05908334809677954,-0.042226065317846964,-0.04224308496097168,-0.04179121078677981,-0.04217811929930096,-0.04216921849316289,-0.025771527745036358,0.28617114783023273,-0.03839191343477896,-0.04009920115490971,-0.04238303980098785,-0.04236293844816836,-0.05858612111531336,-0.041852917357600924,1
LOW,0.22333981829292576,-0.23526393759322495,-0.05554739453928881,-0.06115911581030336,-0.1302961017405928,-0.06374651127453473,-0.06790647257108402,-0.061773177160063,-0.04681568418591493,0.03700779554059952,-0.04163084953737808,0.5423860316767786,-0.04912014931257437,-0.04730644209854188,-0.04237377889748862,-0.05919088723026786,0.18682236020578535,-0.042332391043159306,-0.059142363199996204,-0.042328989844375074,-0.04235166057311142,-0.04199291229921924,-0.04234416554410268,-0.04235659968269264,-0.04479237169614462,0.14922177068749878,-0.033897363801863305,-0.03291906846597484,-0.04228888288830011,-0.04224701338171997,-0.058487883962961486,-0.04297639255793643,1
PHM,0.845851444301445,0.37461574933051794,0.012317369780046305,-0.10594625895146241,-0.14515464186148658,-0.05607970366793247,-0.05647748239161344,-0.08936206284714455,-0.07879545098222746,-0.4312284534388317,-0.04256553792365294,-0.1252390217391316,-0.045585228699488334,-0.04238356923915889,-0.04238182720973681,-0.0591355694330952,0.8902975655736811,-0.04209420343508598,-0.05888145981654479,-0.04216020727913548,-0.042135387976100426,-0.041932569150134054,-0.042356165225725016,-0.042396531619352334,-0.04596075857607249,-0.3094047514212147,-0.05098800444692658,-0.05004671300167005,-0.04246827220236397,-0.04241186060020788,-0.058536256924374815,-0.04206158014741604,1
HES,-0.02224844637303356,-0.4499652973515542,-0.13554833464373517,-0.09421658354497327,0.010657018398007551,-0.027627271143763676,-0.010847427506816476,-0.004788121724775602,-0.009975492165437944,0.1257156726387738,-0.042391350665777094,-0.8299082653615513,-0.040532787619096566,-0.05160953952322912,-0.04241021917802465,-0.05932733372832483,-0.5339098516751906,-0.042506668559543825,-0.05931784443953962,-0.042575807286652084,-0.04244025133448731,-0.04208276915492315,-0.04255925631492396,-0.04241237267961244,-0.04467043705356367,-0.28741024905022666,-0.05240404610506403,-0.04675770774423802,-0.042527566294710516,-0.04265271667471084,-0.05885401470379227,-0.04182356801278188,1
LMT,0.3196627466511578,0.3092674695288756,0.08045941113575586,0.08190843077060689,0.09719539036269619,-0.014995067485854446,-0.0308991031553209,-0.008974947995477297,-0.007600685056550213,0.472954736674968,-0.04093840906084774,0.5892966399199,-0.03517443221102288,-0.0368599776346587,-0.04230262184697864,-0.05920930038501894,0.34747685270894396,-0.04223309402243311,-0.05904678145202499,-0.04216995495787563,-0.04222075364647787,-0.0418082700827308,-0.0421810177795821,-0.04218562200201662,-0.025028691067063593,0.4494375143698372,-0.028895053109163408,-0.03491544452912648,-0.042373167213224316,-0.04233557748672368,-0.05854657083915517,-0.04261427699486098,1
HAS,-0.10222543280418893,-0.5585524680265237,-0.04630874555661349,-0.041972761144080106,-0.04437587251002038,-0.05731105137927799,-0.0699562114596647,-0.08055122279578818,-0.07906602952186839,-0.13410382002946733,-0.04215897194688204,-0.14317446631139558,-0.042380467264301246,-0.03146133462124618,-0.04230320737319034,-0.059219404605385065,-0.16113322670361352,-0.04250199715685584,-0.05929891771070574,-0.042500639098676116,-0.04251355931452239,-0.04208487529866001,-0.042540764954977474,-0.042522064820605575,-0.054208136258570065,-0.38877602658278165,-0.05134778917499683,-0.045972840707218986,-0.04241917768449631,-0.04230291522373173,-0.05851513599559107,-0.04238203675954065,1
BLL,0.1006768207911664,0.0772248598374775,0.02716243662056849,0.0067388318023683625,0.04729596457006785,-0.007031745513315471,-0.004148040560961542,-0.006251922966915835,-0.0036138660237220424,0.30516894354648927,-0.04143484705162422,0.4191153825504811,-0.042903625158374946,-0.05012966813158038,-0.04241280514260398,-0.05927925787272582,-0.26245367180650836,-0.042458084774680986,-0.05923957542708879,-0.042447784709247045,-0.042454359648833206,-0.04203025924655438,-0.04254266411128196,-0.04250480651238857,-0.0540711965085317,-0.4671541244354438,-0.06504285184536628,-0.07049068016063616,-0.04264891984152594,-0.04258350140268987,-0.05874521265272382,-0.0427289087785676,1
NUE,0.25532799880551044,-0.3733847849040583,-0.13949460763981142,-0.13361053543730478,-0.09820555059990105,-0.0681815783098702,-0.08665368887224899,-0.07483994776154039,-0.06335954532499265,-0.11240452543864461,-0.04235028329856979,-0.3688948868617414,-0.043795070289873,-0.04978848962015148,-0.04244133192888112,-0.05933606694777071,-0.49749863963706975,-0.04245750862094936,-0.05934788362396155,-0.042584100218871726,-0.04265044764509563,-0.04224183298788279,-0.042714945934151524,-0.04271175081009978,-0.08093052191782243,-1.0087244703676532,-0.08593441717203786,-0.0823612367660437,-0.042732275473825285,-0.04272953104713415,-0.05888347249509513,-0.041985996422680825,1
APD,-0.001671503519566675,-0.2668606311738673,0.020548131192771865,-0.013663352125188535,-0.0177894219233588,-0.03639222101849366,-0.022585761052302616,-0.005471259872481259,-0.01479595280568549,0.21765989097953325,-0.041500831188136016,0.46323112746423767,-0.03398133229106327,-0.0370152567298111,-0.04228716956694298,-0.05919961113703715,0.3855642180893906,-0.042312551253684896,-0.05912069688893993,-0.042330629558770524,-0.042328374127953684,-0.04192160091620624,-0.04235504468112652,-0.042311484378851114,-0.035087178738656126,0.10661750054369114,-0.03920067014638198,-0.04250340900130505,-0.04240193860318109,-0.04228473562420983,-0.0584601534836547,-0.04276814329351215,1
PKI,0.8633282618610971,0.7277419688634393,0.12296418777343289,0.1087833375603541,0.017439131246222882,-0.011329564715420246,-0.005742213303617007,-0.005565039828644887,-0.015129882769952158,0.19273474673898452,-0.041782543524094544,0.19478580031994794,-0.03906759740878101,-0.05390849636385814,-0.04233722090762298,-0.05923074269024363,0.0663020850292649,-0.04233253326741732,-0.05912863158474721,-0.042324270729465485,-0.042358835560022255,-0.041939173810009105,-0.04230788479976971,-0.042347266627857136,-0.03712783806537562,0.021858116222535747,-0.03595339605609262,-0.0377443196834344,-0.042337506037344826,-0.042246439859710105,-0.0583955367585969,-0.04193105703216092,1
NOC,-0.1201692561726602,0.06809652925282096,-0.02802997228576191,-0.003271568533795271,-0.009704030971811871,-0.039980808562582154,-0.054000019637934896,-0.03630689669804087,-0.0389450005183575,0.15927756477838945,-0.04153027690586305,0.2737866670485818,-0.04587177683162346,-0.045834084381940914,-0.042334355022803215,-0.059152116957067166,0.6116801983441374,-0.04217965621788618,-0.05900982360611519,-0.04214599203722728,-0.042141861710101425,-0.04168797585099015,-0.04209738917929424,-0.04211990097357627,-0.01628799175568372,0.7613911118053381,-0.014776366578269095,-0.020793052936641927,-0.042193732184030656,-0.042119248051855976,-0.05834141499882505,-0.04261682426519964,1
CNP,-0.3742182933653782,-0.036432418830925434,-0.09869821168555991,-0.10183016848158177,-0.035604058702358395,-0.06077571446502283,-0.05252476927553646,-0.06091780059507457,-0.06818014475103788,-0.1880101303571632,-0.04246619700968086,-0.5190487643827993,-0.040606753856351534,-0.042061992172065674,-0.04240729295955796,-0.059274065003499896,-0.21637826948802627,-0.04243687141839798,-0.059192824142587586,-0.04240159182724845,-0.04241178760375487,-0.041959513482501,-0.04235031832733618,-0.04235212726730096,-0.04047605637145612,-0.22542593474436548,-0.05070972923828151,-0.04770990858910793,-0.04241934204246437,-0.04239008585845135,-0.0585473071506386,-0.041919600511460646,1
TJX,-0.20683363003506341,-0.5366511094584558,-0.14477958521782244,-0.1577001724709108,-0.19517466084030374,-0.1031487618587038,-0.120461826558917,-0.1121152418793744,-0.09483956243684508,-0.39324454498822364,-0.042565858414587335,-0.403234741524685,-0.04517164373558115,-0.038613456139648145,-0.042337491654744694,-0.05919539167896538,0.06133152072413361,-0.04235476280707722,-0.05915135090468381,-0.04238210316177181,-0.042395325879787914,-0.042014845592043035,-0.04237768811011959,-0.042410035695720674,-0.05038208253264293,-0.1452902712518074,-0.0463722325906612,-0.04335158635252923,-0.04235964010075595,-0.042360443820524826,-0.058581655242367595,-0.042448786173331185,1
DOV,0.96065299311122,-0.20243314300011944,-0.03317384659272863,0.01645241386896902,0.09916885570909213,-0.011114649363436759,-0.00567965511904508,-0.0196033058223955,-0.022431003173723773,-0.03399889908718021,-0.04223200864874749,-0.38094349713928766,-0.04408087752901128,-0.046341826909748786,-0.04236797496369773,-0.059266234331325135,-0.28093299542958694,-0.04244368145904098,-0.05925469044327394,-0.04244872394443411,-0.042442776362986816,-0.04202033208976116,-0.04241302795818766,-0.0423928240768674,-0.046142283371746536,-0.09257532207799066,-0.05087747263091997,-0.05250695731167736,-0.04244525943110752,-0.04248474365521845,-0.05862925090730815,-0.041946973705962856,1
PH,0.9588474817658766,-0.2702872110512522,-0.08498523555954822,-0.08968869577339407,-0.012863573048418914,-0.044579611020549914,-0.05380590204025542,-0.0745019218374063,-0.08611467551037767,-0.3258874748956525,-0.042218784142954616,-0.22773932800865454,-0.052243362840780135,-0.050921401290071854,-0.0424480540548168,-0.05930502087819823,-0.34030596673695424,-0.04241937264327229,-0.059179331751871775,-0.04244766296380294,-0.042467237972711784,-0.042123548427321786,-0.04258265393845822,-0.04253305388189696,-0.05872723452320421,-0.6105926085240876,-0.06159193610523477,-0.05970142867637112,-0.04263589447143141,-0.04266521434298146,-0.05879020935967385,-0.04231902839075589,1
ITW,0.479123053035871,-0.11992537692320634,-0.07079200445105682,-0.08787939747126881,-0.01888320554224156,-0.037910785652486324,-0.04366570804509285,-0.057169294583812306,-0.04802866407261794,-0.1028823585460501,-0.041931369217062656,0.07204057361538017,-0.04166532309213294,-0.04286272890035451,-0.04239044292079604,-0.05926779582218996,-0.12854412614642557,-0.042370830850640404,-0.05916440169626566,-0.0423703931473989,-0.04236993928262858,-0.04194444676399812,-0.04234573226410536,-0.04234303769932445,-0.039718780690870384,-0.020922541909343246,-0.04550235565156888,-0.04513390467243401,-0.04242730615594913,-0.04240745897391919,-0.05857997120436462,-0.04246916649651049,1
GPS,-1.1544377328455837,-0.5027780066236787,-0.043741706947495955,-0.15296500721895798,-0.1739346022907807,-0.06816115378808707,-0.0764919364875892,-0.07939691002190832,-0.050554454376732456,-0.27103992803522425,-0.04302547708423438,-0.6943968933280433,-0.036218819733258655,-0.03355286291034712,-0.042249510690400005,-0.059072337973297445,0.32277019625237935,-0.04232242903297822,-0.059117869117947607,-0.04234140621069917,-0.04235723207534071,-0.04204518901005763,-0.0424519872505657,-0.04244974257027089,-0.047921473264575846,-0.025217553212115117,-0.04115917897873372,-0.04054564630963229,-0.042325058990991114,-0.042283221610687996,-0.05853677820625313,-0.04225069304507668,1
MDT,-0.3627021189730568,-0.1452894802685246,-0.07464603297659478,-0.02634559630289715,-0.07344416373603131,-0.04514666424378683,-0.04047439336245656,-0.04130578834852434,-0.042237863717948534,-0.02078686423201441,-0.04166852781166232,0.40117009883302507,-0.04109230778749571,-0.031790078746001746,-0.042264823742275935,-0.059112900340873416,0.7514475146273435,-0.04217135361557967,-0.058988997578540384,-0.04223523205841104,-0.04225733842396434,-0.04182988149342982,-0.042234147147017294,-0.04226491808036995,-0.031166117340199317,0.7209304379012609,-0.009878214967402904,-0.019527623415175045,-0.04220279201625973,-0.042215435290795945,-0.05847849024165422,-0.04261272451361066,1
SYY,0.7186407123069738,0.027038783899689056,-0.05561759610573772,-0.059143300482656785,-0.03448174111152786,-0.037849927208255654,-0.047804132619453606,-0.05171603885868555,-0.0461300657816764,0.03928378667955073,-0.04188182838678249,0.13909846297996742,-0.04042219571323446,-0.03337153694879456,-0.0422759759958462,-0.059133800774103275,0.5647312074934077,-0.042161553874552796,-0.05901698077698898,-0.04214074073224679,-0.042207543035297085,-0.04177264378555649,-0.042258715648158,-0.04228975572190483,-0.02865985716616458,0.3346708310769044,-0.02707118731945869,-0.029317261380446262,-0.0422567762735188,-0.04226693367540403,-0.05852530930277891,-0.04231299685179128,1
MMC,-0.10394353028774003,-0.24979949697906878,-0.09386913125006692,-0.053342088375833936,-0.07004754463883325,-0.049767888080143236,-0.049844814497971957,-0.04908458676132279,-0.04825801968693833,-0.03207992619200149,-0.04199878954182067,0.020234295972670506,-0.04370424112782494,-0.038821943181634316,-0.04233532867932959,-0.05921648023395805,-0.01858647752361287,-0.04236814744263018,-0.05917721181142812,-0.04235609512438605,-0.04238202183104513,-0.04194277525627178,-0.042318338625561766,-0.04230654571834342,-0.04386442667276972,-0.009545267930861615,-0.046301607775590094,-0.04799024748716706,-0.042469611837738175,-0.04250255264714939,-0.0586958768601438,-0.04257889861667891,1
AVY,0.09663180348786636,-0.007529722016092068,-0.09172295261403984,-0.06266328434568424,-0.10670575770318438,-0.05209602004556189,-0.05726824427447308,-0.07562969726808474,-0.08376409773020202,-0.4455883966477474,-0.042734840664213354,-0.4534478866435125,-0.04342179271929493,-0.03411949179767389,-0.04224202419887462,-0.059153094945380055,0.7202767164097359,-0.04223353096887594,-0.05901023235762355,-0.04212082059021062,-0.042126608553887536,-0.04178319441739993,-0.0421702335821503,-0.042146039180310825,-0.02528101360730375,0.45980650628119496,-0.0351485996014785,-0.03470046794342896,-0.042328777478059035,-0.042287018219277,-0.05849591322193236,-0.0420873687133781,1
HD,-0.03788317614355887,-0.3146394338690088,-0.0895949188136094,-0.12608364410140224,-0.10896147127711853,-0.06233134295309289,-0.06950889721451865,-0.0639791754285298,-0.03005134305186284,0.12049299328879216,-0.041595600239478774,0.24375901697503155,-0.047468621792512794,-0.044379195118614594,-0.04235776596920594,-0.05918107135929815,0.36421589617919586,-0.042308006217125216,-0.05910983330746191,-0.042325782003540854,-0.04234214163590221,-0.04198162350304427,-0.04229553927603825,-0.04233582599585151,-0.03960631144039609,0.18100979095496855,-0.03738855017612261,-0.03852460292971164,-0.04236104276608856,-0.0422740769980269,-0.05847363234677688,-0.042789738775093566,1
PNC,-0.24197505867613542,0.22799067754742525,-0.013435016202770598,0.0715455422109418,0.03153358823071552,-0.02572390854073599,-0.021219845757249174,-0.04083345508748962,-0.04630314385045172,0.05422977882543851,-0.041973114573996724,-0.0752715786005078,-0.04522790146733446,-0.04831231624071863,-0.04247595663326613,-0.05935010211856812,-0.7673311992966431,-0.04254679313708187,-0.05932729031901685,-0.0426157706946458,-0.04269870357799618,-0.04222927757969264,-0.04261545018955465,-0.04261757675838839,-0.06780299396244663,-0.6638905981562908,-0.06562224290033014,-0.06574509285181733,-0.042646508484582825,-0.042649080726460564,-0.058758309698223446,-0.04233883791432618,1
C,-0.6145905685504727,-0.6381250024282638,-0.233411180040207,-0.2434018387298594,-0.22431954344623953,-0.09435185996847005,-0.1073447691819466,-0.09178527116597363,-0.08881807900049354,-0.3153867239889221,-0.04255286462237255,-0.4599626209913046,-0.04088305851459312,-0.04507355869581708,-0.04246588751264639,-0.059351062107302885,-0.8341246648171171,-0.042584710453131024,-0.05934794046257628,-0.04263670672763674,-0.04276538375302261,-0.042417886947398495,-0.04278728313672609,-0.04279942296452822,-0.08600594827571663,-1.1116799295184634,-0.08484065508874376,-0.08751671262202156,-0.04284786702186376,-0.04283841916077668,-0.058923370608790396,-0.04230594179353815,1
NKE,-0.532835321303178,-0.5028962234835879,-0.13091277870438717,-0.19924458762761385,-0.20138651391732998,-0.07226644562910144,-0.08010550272806913,-0.07506806896413783,-0.0816138658136457,0.07346994971200242,-0.04175293539991242,0.26671827729963044,-0.04677894656283618,-0.043542413809663894,-0.04237135314167541,-0.05921947496320636,0.10145295361748782,-0.042336534259324925,-0.059125221147960746,-0.04235453655787948,-0.042352417290541865,-0.04197403695043151,-0.04242100283284319,-0.04240231610945006,-0.04641094434891178,-0.003746054985198545,-0.040664292823056225,-0.04258368499165008,-0.042437283465017246,-0.042398980065352476,-0.05859339057004402,-0.04271040390373906,1
ECL,-0.7393250396823897,-0.3738364479774868,-0.09985882244865374,-0.09057777399843137,-0.12135021416499528,-0.055360499424408405,-0.058881596988081465,-0.060511553700660164,-0.054526274528004855,-0.04132898718165846,-0.042353913967568595,-0.43410101633615084,-0.0408539633247355,-0.044047019284740585,-0.04243553613140678,-0.05929355989402388,-0.412248380521358,-0.042433235322515236,-0.05922893828052389,-0.042394364769877804,-0.04238849673329616,-0.041959509751520664,-0.042352297672113244,-0.04234355574006599,-0.03606852820980887,0.26963722439651505,-0.03277274728150061,-0.03300646490163132,-0.04227269266368132,-0.04232278754599996,-0.05855841548199612,-0.04205675119132694,1
NWL,0.6712250851777002,0.027854095191680864,-0.04026258598021808,-0.13434825468425016,-0.11920562217220491,-0.07479475719556074,-0.06869508120529015,-0.04734043370529779,-0.05133088733931096,0.043634721215590914,-0.042198427480426404,0.011716223636096375,-0.04213604161104739,-0.04065843324414229,-0.04235988789344423,-0.05927677117646124,-0.08717677564470122,-0.04237736304284279,-0.05917103058567038,-0.042326447218798885,-0.04231423441940236,-0.04186043955072143,-0.04228357778484555,-0.04229042331074631,-0.03806312462764437,-0.07792960862735342,-0.04679675851557352,-0.043337056071265256,-0.04242785676071043,-0.04236937819694695,-0.05851305026115973,-0.04253433198823602,1
GL,0.022212797073757944,-0.15621506267316657,-0.09695793595687234,-0.07523982905221425,-0.045813245683371764,-0.04452377044767586,-0.05116516802159277,-0.056203378540014,-0.05899093261783156,-0.18008385406864108,-0.042396189469608755,-0.3372420028185562,-0.04356595706899872,-0.04269019273845006,-0.04245185227696711,-0.05928151123955801,-0.41261762323461354,-0.04245007172205588,-0.05924561040660612,-0.04247676148524376,-0.042519391386985045,-0.04209293199814482,-0.042467888003832825,-0.042510297028500926,-0.05906514204699615,-0.4868690397655006,-0.0602740745568505,-0.06551629981208472,-0.04260650420801119,-0.042591018823356676,-0.058743178191671665,-0.04218303875479569,1
ORCL,0.8111460856584298,0.20842367457554242,0.022839130841466205,0.08200188541273552,0.08650397409732112,-0.006605266452097953,-0.027842119186180656,-0.020779838124774783,-0.023458487162116105,-0.01573854162009161,-0.04205745702371566,0.128661338589292,-0.04584927694754877,-0.040700368994273595,-0.042401842694242596,-0.059293635818031834,-0.4705345131884829,-0.0424742787720311,-0.05921922956853965,-0.0424564957716516,-0.04241401709230299,-0.04204838817412984,-0.04242194372050135,-0.0423763140098051,-0.04684532814413954,-0.2485200424051195,-0.0463480311396311,-0.056370455903584506,-0.04247189431625007,-0.04247920947418789,-0.05871064356418505,-0.042485697913975384,1
ADSK,1.2460994962144618,0.729881068796026,0.11660839399026077,0.03540922966365797,0.022747731659695233,-0.0022581658313581263,0.015549832553885598,0.004035930800055335,-0.00811936541827833,0.40146180267806086,-0.04094223615229647,0.8798068192058205,-0.044036528123814145,-0.03985900854595146,-0.04240366289118087,-0.05931277214877749,-0.43269014245557874,-0.042429916712061574,-0.059251815776423154,-0.042460364994164765,-0.042530434038540975,-0.042127893928868156,-0.042482263988437984,-0.04248340885627931,-0.052319247948474576,-0.3247289465954526,-0.05098527820846309,-0.05505624767202767,-0.0426374088965411,-0.042657784065695,-0.05878138097597509,-0.04240426386364967,1
MRO,-0.6720392738586319,-0.5603414295497537,-0.2082375523425698,-0.14253704474153275,-0.11503372231738185,-0.0630036016636198,-0.04715716590706882,-0.05039328124823189,-0.04033930378760221,-0.19310457518124083,-0.04274856836634748,-1.158153347915078,-0.037412094360951366,-0.04609514215390276,-0.042355342975486286,-0.05924038479196678,-0.20799954568346662,-0.04244751971272018,-0.05933108809446901,-0.0425977837010413,-0.04249988383291188,-0.04216856000787012,-0.042561441229852844,-0.04252414650663754,-0.05446796811190643,-0.5454537004114731,-0.0617151655657064,-0.05648220818810134,-0.04256311331734028,-0.04261118907835507,-0.058808234263930136,-0.04138433107824024,1
AEE,-0.2871530454203675,0.20768471145767567,0.04028177675682496,0.05187800839417324,0.06863429525295929,-0.03855013961002735,-0.03537802135869795,-0.046491255147794563,-0.04756901534349303,-0.08953825646363672,-0.041787043149787366,0.07436052977861715,-0.040157595365423904,-0.037376645203032056,-0.04233794239232169,-0.059228595944779173,-0.32915705458066336,-0.04242389895603264,-0.05920257451121483,-0.042326138489333455,-0.04231798711946434,-0.041826831112460466,-0.04223877689295113,-0.04226487752234347,-0.0328789506005656,0.09345222607294551,-0.039884845563828486,-0.038926059319403496,-0.042377628456315014,-0.042330629578055105,-0.05850965873442422,-0.042505479250607756,1
