,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.04300210249773628,-0.05882212142609233,-0.052802621330540145,0.028168341420547804,0.006758893099513941,0.010002268088001642,0.06802548475943127,0.09541783786195523,0.126818436424742,-0.01858567543064371,0.13829798746812028,0.009132179707918908,0.02765224674504796,0.008968378028234358,0.03779414113952084,0.0321018849292789,0.010392190520678968,-0.012321197807584339,0.0,-0.002095129599133827,0.008333121402473553,0.02274421446146424,0.0,-0.012122075658850151,-0.002060854852578009,-0.02049268039145391,-0.02717826193057027,0.027937556149295828,0.0021111533594013743,0.04382174550767637,-0.021983864754743232,0.004091199068038787,1
HUM,-0.03119636826662242,-0.017159567424409827,0.07687912087912085,-0.05024923621160948,0.10111498850966072,-0.10487219534493919,0.09894505494505501,0.07601721757492053,0.18051851851851874,0.02396799999999999,0.15148484848484856,0.11808834330080797,-0.028364281006386327,0.020443966223012033,0.06017191977077374,-0.018940540540540285,-0.005487724247366654,-0.0027700831024928263,0.01946666666666652,-0.01909495160868424,-0.011155555555555807,-0.02242797429097909,-0.02868965517241373,-0.05919246426204683,-0.006339463158159586,-0.02210182536266736,-0.05177859472893909,0.0511112324578169,0.013039638422775335,0.03846153846153855,0.0,-0.015407407407407536,1
HBAN,-0.1359608843265313,-0.056148103286490225,-0.10792156862745128,0.1870054510286625,-0.13350855140364914,0.010797600533214657,-0.10024883359253489,0.11363669628090056,0.13247554334730816,-0.010618487091376805,0.021004546985516903,0.07216227026625854,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074831319567434,0.0,0.0,0.0,0.0,0.0,0.0,0.010177366571048063,0.0,-0.010074831319567434,-0.010019797179911527,0.010121209647797835,0.0,0.010177366571048063,1
TSN,-0.018122035278768656,-0.05757384906066165,0.16135841306580145,0.13619241192411957,0.029976484420928484,0.0702172957608207,-0.039442277157968775,-0.029104047397530364,-0.044097589653145475,0.09089586792887361,0.3091198810817506,-0.021696336325100707,-0.011479543029153771,0.011612853278050395,0.0,0.0,-0.011479543029153771,0.011612853278050395,0.06377098736825104,0.0,0.0,0.03956834532374098,0.019603998462130123,0.009061120139970402,0.008961069050305914,0.0,-0.07333333333333336,0.06955235811350935,0.0,-0.028034170148205306,0.009223375624759722,0.0,1
TXN,0.04542532509275854,0.009319382003977639,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.08125417356291664,0.03744001417982723,0.023096077233965895,0.02673420729587339,0.005417361719977087,0.24795662360149606,0.1657788226378698,-0.0403799167565132,0.013399709825918427,-0.022641321468274578,0.03666918659378182,0.0037325940150376713,-0.009283054881266128,0.0018659176029962588,0.013099153564397836,0.07009389591671211,0.032772662413301124,0.015026286987256832,0.018078816534880415,0.0016284424271286735,-0.020980496267445803,-0.00328305077262403,0.021481525068611118,0.03479611650485448,-0.0007893617553604848,0.026612239890128064,0.0015164532433014077,1
STT,0.02062400846113155,0.09715997409326427,0.04829626546146537,-0.03176261829652993,0.08322730790075439,-0.0667808219178081,0.07831900668576885,-0.06908768821966349,0.11893434823977156,0.18298567544960265,0.0881523272214384,0.120889748549323,-0.006920294319400222,0.0,0.0,0.0,0.0,-0.006814814814814829,0.0,0.0022430638424821847,0.0,0.006989468357633033,0.0,-0.004576189772391381,0.0,0.0,0.0,-0.011581227276017292,-0.004806943028336508,-0.002269798472838813,-0.007104765506807942,-0.002437895562839576,1
K,-0.03747433264887057,0.039367247887830414,-0.016436439937051794,0.0,0.14275668073136427,-0.043230769230769295,0.061224489795918435,-0.00972549019607849,0.07843137254901955,-0.009227563625539448,-0.018181818181818188,0.013925925925925897,0.004613781812769835,-0.013777777777777778,0.004656752290821631,0.018690191387559896,0.0366945545281081,-0.02208693189862665,0.013464601129289155,0.0,-0.004428571428571559,0.01793657626632239,-0.017620524386805725,-0.004448270914047869,-0.009080426635918126,-0.036363636363636376,-0.004679245283018996,0.009554140127388644,-0.018777226979119765,0.01423759951010406,-0.00935849056603777,-0.01904616791101632,1
LEG,-0.1105844991156133,-0.022393428996608122,-0.11360010182234725,-0.15790221642077773,-0.03725573314387032,0.0,0.10163071672781587,0.05005971735689285,0.08333333333333326,0.07843096245248393,0.19522808318413998,0.07537787425631137,-0.004916881292437392,0.0,0.01470980392156851,0.009739092795776338,0.0047039281053009585,0.014289523809523752,0.009464753184025287,0.004572665949823751,-0.009218518518518404,-0.01873193999499101,0.009489523809523837,0.004754878467570611,-0.004732376592012755,-0.004645440788555,0.0,0.009444191689414572,-0.009355833405320535,0.009444191689414572,-0.004732376592012755,-0.16981708812752128,1
L,-0.021926831439337935,-0.053193098510593284,0.01641249717489801,0.060354503293026385,0.020277304792021278,-0.07209805335255937,-0.002849002849002913,0.040436363636363604,0.12199676459427633,0.15143779368115018,0.15142054790428094,-0.0035999999999997145,0.012424972282754077,0.03492938599803641,0.015202928692183315,0.004989756921565336,0.026523617940694244,0.012100449992741957,-0.007171173031799927,-0.015272248192812699,0.004066519575626648,-0.019484655979521648,-0.009929965727909384,-0.003311078869898898,0.0,0.0016549991241792128,0.0,-0.0016522646276674324,0.013384956420369853,0.02071226344807031,-0.013769343065693218,-0.0033098074509154696,1
MKC,0.006606110652353392,0.012965286491007921,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,-0.03497023809523825,-0.024799999999999933,0.05093724531377353,0.017836370686312497,0.2209821428571428,0.07617306520414391,0.06146505753578446,0.0045058576148993,0.009270334928229707,0.01866666666666661,0.009016870273414579,0.004612280196022001,-0.004591104734576801,0.013548573075814474,0.004550625711035261,0.0,0.00424688561721398,-0.048491683112489414,-0.03229629629629627,0.004898958971218725,-0.014320536258379035,-0.019474497681607472,0.010088272383354413,0.024344569288389684,0.004570383912248621,-0.037913254473764146,-0.01954602774274905,1
NTRS,-0.02638326049529871,-0.02056644785344519,0.04166608800957716,0.07359677892435279,-0.018776497587120633,-0.00633817163869399,-0.06318357966036481,-0.07425650281403606,0.0507929929427422,0.06917961434178554,0.14769082457548244,0.05576418287220619,0.0,0.0,0.005568371649033121,0.0,0.0055375365872953886,0.005507041145464742,-0.010953759486738268,0.0,0.0,0.0,0.0,-0.0055375365872950555,0.0,0.0,-0.0055683716490335655,-0.005335128745255879,0.0,0.0,-0.00562958660515811,-0.19115509475079495,1
SPGI,-0.03720923309910118,-0.04609514563106798,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,0.01941747572815533,-0.019230769230769273,-0.004948514851485064,0.045113882428422514,0.12144761904761903,0.11965811965811968,0.15103554821341159,-0.017005442176870722,-0.010381992550875463,0.034965034965035,0.006756756756756799,0.01342281879194629,0.009935099337748499,-0.009837364147719185,-0.013245033112582738,0.006711409395973256,-0.013333333333333308,-0.01689054054054051,0.006872842786470379,0.017063457933845783,-0.020134228187919434,-0.03082054794520539,0.0,0.01413425564062809,0.013937262805208572,0.010307889611148147,0.020408163265306145,1
GE,-0.03976196445484437,0.07064737970449397,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,-0.03883868548970937,0.030381137212091902,0.035465733495851914,0.11895727339243489,0.008420402635586077,0.11887841752069384,0.05261930439950313,0.020447500243773398,-0.006708888888889208,0.02555254026457532,0.013124928419892878,0.025869957947456834,-0.01262820519547847,-0.003842335629877347,-0.0076716327773974635,-0.005166505560579404,0.0025734308664711047,0.0,-0.009035095757353506,-0.006564232439535855,-0.011831053778513012,-0.01998479586341062,0.0163045936459687,-0.00799981307808062,0.026951000526031832,0.04594423389871216,0.038863834048431745,1
OMC,0.05970149253731338,-0.11267605633802813,-0.032786885245901676,-0.016949152542372836,0.03389830508474567,0.050000000000000044,0.015873015873015817,-0.015625,0.19047619047619047,-0.1216216216216216,0.09375,-0.02857142857142858,0.0,0.0,-0.06976744186046513,0.0,0.02499999999999991,0.04878048780487809,0.058139534883721034,-0.01098901098901095,-0.011111111111111072,-0.022471910112359605,0.0,-0.02298850574712641,0.0,-0.0117647058823529,-0.011904761904761862,0.0,0.03614457831325302,0.023255813953488413,0.011363636363636465,0.0,1
ES,0.028169014084507005,0.041095890410958846,0.0,0.10666666666666669,0.03658536585365857,-0.02352941176470591,-0.024390243902439046,0.0,0.08860759493670889,0.0,0.06976744186046502,0.010752688172043001,0.0,0.0,0.0,0.010204081632652962,0.02020202020202011,0.0,0.0,0.00990099009900991,0.0,0.009803921568627416,0.0,0.009708737864077666,-0.009615384615384581,0.009708737864077666,-0.019230769230769273,0.019607843137254832,-0.019230769230769273,0.0,-0.009803921568627416,0.0,1
ROK,0.1293793748762888,-0.03839885678502897,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,-0.0769503785830179,0.09557515699299435,0.06863784802881856,0.10580841744429637,0.043409590604213566,0.028727086014550318,0.012230073469804648,0.014592348019261125,-0.005714491951589351,-0.005844132273403635,0.008769047271310892,0.002865433223341096,0.028867207237554204,0.02796372841916961,-0.013604358854776955,0.008308636138242953,0.0027219442458898957,0.008217803149112468,-0.016301642608263056,-0.008291645103789214,-0.0027541341002388364,-0.0250475310041689,0.005671348063333248,0.0,0.00572831423895237,0.025400643860331806,0.04962911850957408,1
VNO,-0.02018859350147706,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.00699223696525908,-0.013887370147621758,0.014082945220669885,0.0,0.02083105522143236,-0.0068096436796558635,0.006856332863404813,-0.02040597718386794,0.006935874404436326,0.0137994694301804,-0.013611636074278621,0.0,-0.0068880994120292804,0.0,-0.013887370147621758,-0.0070493932769382095,0.0,0.021282366267290076,0.013879559478247261,0.04795581131988258,1
ED,-0.007694186614557785,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086487,-0.02343749999999989,-0.020563008577083708,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.01880000000000015,0.006085590891244497,0.00614634146341464,-0.012120624454571849,-0.006183745583038913,-0.018469135802469117,0.0,-0.012577983497685685,0.01273820442270468,0.006238679814851933,-0.006199999999999983,-0.006339303682833641,-0.006278481012658155,0.006318149393661487,-0.006278481012658155,0.019056353816365945,0.0,-0.006199999999999983,0.0,0.01881666331253773,1
PNW,0.026490066225165476,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.010204081632652962,0.010101010101010166,0.010000000000000009,0.004950495049504955,0.009852216748768461,-0.009756097560975618,0.009852216748768461,0.0,0.0,0.004878048780487809,-0.004854368932038833,0.004878048780487809,0.009708737864077666,-0.004807692307692291,-0.019323671497584516,0.0049261083743843415,-0.039215686274509776,-0.005102040816326481,0.00512820512820511,0.005102040816326481,1
PPL,-0.05517167560624625,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,0.0,0.01197852127220167,0.005918367346938513,0.017645567052140487,0.01156305603596497,0.011425953024995161,0.016952620348990255,-0.0055566732771918925,0.0,0.005587722425071773,-0.0055566732771918925,-0.005587722425071551,0.005619120510758746,0.011170627848052561,-0.038672427673794973,0.0,-0.005748294094618855,0.028902656014035077,0.005619120510758746,0.005587722425071773,1
ETR,-0.07339449541284404,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,-0.03703703703703709,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,0.016949152542372836,-0.008333333333333304,0.01680672268907557,0.008264462809917328,0.008196721311475308,0.008130081300812941,0.0,0.0,0.0,0.008064516129032251,0.0,0.008000000000000007,0.0,-0.007936507936507908,-0.02400000000000002,0.008196721311475308,0.008130081300812941,0.016129032258064502,-0.007936507936507908,0.0,1
IP,-0.0428129016888924,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,0.06117790601621187,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.002680421270718325,-0.007976719859148274,0.056171023397903364,0.02276364308678369,0.019800508570579245,0.0,0.004854999960608675,0.004831542820405765,0.002422686646354144,0.016767984183570173,0.0,-0.014150844093831272,-0.014355906111015115,-0.009708030347196472,-0.02450899471951795,-0.007517248691056744,-0.002553488706513063,0.0050768007710970675,0.0,0.002545045460413453,1
COP,-0.04139757569735969,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.041886634344885376,0.014538379637076604,0.018044681349047575,-0.038924198488567985,0.025765777584005,-0.010753820634245792,0.010870722433459878,-0.05376158038659584,0.022725646550010747,-0.007377090596735969,0.01119094700158585,0.029491602870164835,0.04301152114466689,-0.03777579031641509,-0.05716609386887728,-0.018913525675170684,0.007694240057048329,0.022986888185696497,-0.015010376379586798,-0.01515133377227118,1
AEP,-0.044117647058823484,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.020979020979021046,0.006849315068493178,0.006802721088435382,0.013513513513513598,-0.00666666666666671,0.0,0.006711409395973256,0.01333333333333342,0.0,0.019736842105263053,0.006451612903225712,-0.012820512820512775,0.006493506493506551,-0.006451612903225823,-0.00649350649350644,-0.006535947712418277,0.0,0.006578947368421018,0.013071895424836555,0.0,1
CVS,-0.05619999999999992,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,0.04058272632674287,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.003505201266395419,-0.024619718309859207,-0.028880032345636186,-0.022304169392731832,0.026584742669424566,-0.011081481481481581,-0.0074904122722914135,-0.011350600736581451,0.01337404580152679,0.0018681451126911774,-0.01690225563909764,-0.0037934410181107436,-0.001965360520820525,-0.03076923076923077,-0.03568253968253965,0.014419278377666433,-0.00207697799701434,0.010211382113821221,0.01403553953129033,0.04761904761904767,1
XEL,-0.08958490566037736,0.06731327198872572,0.009708737864077666,0.014453547688978219,0.014179557173187751,0.03738317757009346,-0.04504504504504503,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,-0.008264462809917328,0.0041999999999999815,0.0,0.024895439155546484,0.012112968001036561,-0.008000000000000007,0.004064516129032247,0.003983807749148527,-0.016000000000000014,0.00409756097560976,0.0,-0.004080839486980126,-0.004032520325203182,0.004048847384575227,-0.016260162601625994,0.0,-0.008264462809917328,-0.004133333333333433,0.0041504886865713075,0.0041999999999999815,1
SO,-0.040000000000000036,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.016129032258064502,0.007936507936507908,0.007874015748031482,-0.0078125,0.007874015748031482,0.015625,0.0,0.007692307692307665,-0.007633587786259555,-0.01538461538461533,0.0078125,-0.015503875968992276,0.015748031496062964,0.0,0.0,-0.007751937984496138,0.0,0.015625,0.0,-0.01538461538461533,1
PEP,-0.04579792256846105,0.02067762830094666,-0.07786185013424463,0.06617257808364196,0.06554121151936454,0.0,0.0065882352941175615,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.034872052182639335,0.018195996880686183,0.02118968598417159,0.014000000000000012,-0.013806706114398382,0.0035000000000000586,-0.006975585450921806,0.0,-0.010536879076768702,0.014198782961460488,-0.0034999999999999476,0.020822880080280992,0.013762595232243768,-0.03709090909090906,-0.04884189325276933,-0.0037056643726840477,0.011158342189160564,-0.0073568050446662925,-0.0037056643726840477,0.01461211477151969,1
CVX,-0.0365168539325843,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.052000000000000046,0.03802281368821303,0.01831501831501825,-0.007194244604316502,-0.007246376811594235,-0.010948905109489093,-0.011070110701106972,-0.03731343283582089,0.003875968992248069,-0.015444015444015413,0.007843137254901933,0.015564202334630295,0.07662835249042144,-0.003558718861209953,-0.07857142857142863,-0.023255813953488413,0.023809523809523725,0.03100775193798455,0.007518796992481258,-0.011194029850746245,1
PFE,0.03401926283403722,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.03274744949265873,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,0.02030972169889167,-0.018110844226596035,0.011078128156909006,0.003615357892762683,0.027234994103322085,0.003506825785904555,0.012337974931802442,0.006956797407491999,-0.005194668905446398,0.003498778064947139,-0.00863760599901875,-0.005248926355972849,0.005276622961305044,-0.022727674389834474,-0.003541482057495715,0.01255871775249795,-0.008892964789595004,0.0,-0.003541482057495715,-0.01795182800122186,1
KR,0.024590163934426146,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.009830039660027046,0.0032102645620448733,0.019352208123333714,0.0,0.003192405063291215,-0.022106641834548357,-0.006454176892446761,-0.006490909090908992,-0.013071861250035899,-0.006625148012853077,0.01333333333333342,-0.006576315789473597,0.016580088529566606,-0.03585574317281626,-0.04729459459459451,0.03194033492103543,0.010284253353859851,0.0340107918073691,-0.0032631578947368567,-0.003324004646741874,1
PPG,-0.05031193399074263,-0.11880874432358224,-0.042012701514411166,0.020258064516128993,0.0665,-0.03617391304347817,0.04724111866969016,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.01980198019801982,0.012194174757281573,0.05033763044812756,0.043395675043834014,-0.019745133734771048,0.0,-0.04014285714285726,0.006995088554844653,0.006872598285545317,-0.004550458715596339,0.027648750276487277,-0.008968288133160973,-0.027148338521682636,-0.02329215657091821,-0.01904761904761909,0.0,0.004893203883495012,0.03864584943577065,0.013915761273999294,0.006899082568807335,1
IBM,0.050808314087759765,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.02822580645161299,0.0039215686274509665,0.01692708333333326,-0.010243277848911658,0.014230271668822736,0.0,0.0012755102040815647,0.005095541401273884,0.005069708491761693,0.0012610340479193294,0.0037783375314861534,-0.01129234629861986,-0.006345177664974666,-0.033205619412515985,-0.00792602377807139,0.022636484687083902,-0.00911458333333337,0.026281208935611033,-0.002560819462227859,0.015404364569961526,1
PG,0.006258752286633529,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.002172655295771264,-0.003234147605768678,-0.007559814104927676,-0.015200626006065532,0.024264674477869175,-0.010759030722961693,-0.01962430438528162,-0.016639286846758305,0.0022408085857581472,-0.007899821681429553,-0.024982914768053144,-0.011673235837134754,0.0,-0.010602809606698682,0.025018784746977607,0.017450711302091415,0.0034374677535857767,0.02277979622136339,-0.004454486939519664,0.006693592528569381,1
DTE,-0.08999999999999997,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.04123711340206182,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,0.03809523809523818,0.00917431192660545,0.0,0.009090909090909038,0.0,0.0,0.0,0.009009009009008917,0.0,0.0,-0.017857142857142905,0.009090909090909038,0.0,0.009009009009008917,-0.017857142857142905,0.009090909090909038,0.009009009009008917,0.008928571428571397,-0.008849557522123908,0.0,1
KMB,-0.027796999524556054,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.0034884427256134387,0.01358097999821295,0.006644759200354011,0.00830585902075609,-0.0015844463683817311,0.003280560922598097,-0.0049564977811840105,-0.006674846832715686,0.01002648826705621,-0.008237440005379515,0.011608426774247338,0.008315273852478322,0.014615562513588642,-0.012862701849832181,-0.011360038272378303,-0.02140216860763522,-0.003447102975770333,-0.013514870085729824,0.003506415344492142,-0.027301410703265416,1
CAT,-0.0326797385620915,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.0,0.04615384615384621,0.0676470588235294,0.030303030303030276,0.021390374331550888,-0.02617801047120416,0.013440860215053752,-0.0053050397877983935,-0.013333333333333308,-0.008108108108108136,-0.008174386920980936,-0.030219780219780223,0.0056657223796034994,-0.005633802816901401,-0.022662889518413554,-0.008695652173912993,-0.04385964912280704,0.04892966360856277,-0.002915451895043719,0.0,1
