,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.14998549463301436,0.09006054490413717,-0.008081274532440563,0.05231757687012384,0.015931108719052567,0.0648936170212766,-0.024960063897763618,0.04602851323828916,-0.07909055577147295,-0.04596012591815313,-0.028365699323587124,0.0716390841079122,-0.03877042370534478,0.005473926822241459,-0.03323782234957007,-0.034676941315945564,0.02916794596254224,-0.03192124105011929,0.004314329738058564,0.07548327707885827,0.041369472182596345,-0.04602739726027394,-0.0074669730040206606,0.010127314814814659,-0.013463191062732749,-0.008420441347270602,0.024597364568082147,0.04115461560445843,-0.0425473510842711,0.00888761467889898,0.05541346973572048,-0.014808831448572923,0
FITB,0.04840831360168396,-0.01177944862155389,0.03646492782983035,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.051826898160145074,0.04386397240019724,-0.06511518570756925,-0.07913130304543192,-0.025927947598253342,-0.04697609001406455,-0.0334198572355614,-0.0016784155756965902,-0.004707464694014729,-0.01216216216216226,-0.04890560875512995,0.005753326141675563,0.032892384697890575,0.012461059190031154,0.02837606837606832,-0.041888297872340385,-0.023941707147814073,-0.013508709562744414,-0.012972972972972951,-0.004381161007667056,-0.0011001100110011874,0.031571218795888534,-0.06227758007117434,0.05388994307400363,0.03889088944904584,0.017331022530329365,0
USB,0.015606242496998934,-0.008839127872716457,0.07356867398398093,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,-0.019411932629174955,0.006695778748180503,-0.047687861271676235,-0.095166163141994,0.08121657754010703,0.007120743034055854,-0.020061728395061706,-0.02551181102362199,0.009049773755656076,0.0105701473414479,-0.030110935023771712,0.0062091503267973636,0.0006495615459565229,0.020447906523856085,0.03594147582697205,-0.011053116364752813,-0.010245265445513851,-0.02227101631116679,-0.003208213025344908,-0.013517862890247923,0.0032626427406199365,0.016910569105690998,-0.018867924528301883,0.01792698826597139,0.04066602625680438,0.02892307692307683,0
BEN,0.07998495632867919,-0.06923611516059358,0.03455702196874566,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.08943744599572478,0.04024256247190672,-0.024089963430550365,-0.038499160848883274,0.08247778270094641,-0.03409004082798772,-0.03218266285761351,-0.008737393044322084,-0.0070194935227387845,-0.0073151149305659136,-0.030470961903127924,0.005636329420047881,-0.010530765084150073,0.015020041777225712,0.0647726103437054,-0.024301420143894914,-0.03475497076388656,-0.0012646140107769321,-0.018743318354105365,-0.002151612766298494,0.012417592597844251,0.016097255810044953,-0.03713369416391754,0.02855452272336856,0.04104886150648568,0.010163282767964077,0
PAYX,0.06818181818181812,-0.005802219979818446,0.001519756838905817,0.008062484252960411,0.014988758431176752,-0.04681600805436692,-0.02854150301125935,0.09130199891950275,-0.03716465665764224,0.04972095383054298,0.07370710488158516,-0.08030506953790939,-0.009178743961352542,-0.0026816187225745525,0.0034221461745294057,-0.020950060901339773,-0.00821099776063694,-0.007024586051179171,-0.027033855482566982,0.013762659049597614,0.016137295081967373,-0.023947567431308325,0.012138429752066138,0.017861699413115772,-0.013035848583604959,-0.01625603251206509,-0.013942680092951187,-0.004713275726630051,-0.01315443304393582,0.011730205278592587,0.01976284584980248,0.016537467700258324,0
WHR,0.029366489046773303,-0.025142857142857133,-0.029005847953216368,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.24462965136753145,0.052309142318567536,-0.005277752929600199,-0.08822216269309757,-0.05108267716535431,-0.07906976744186056,-0.005590851334180358,0.008433427038078145,-0.016599087683730418,-0.012369540007730828,-0.025179386823222516,-0.013383297644539605,0.03974498100922408,0.04253098499673835,0.0011262670504317285,-0.00012500000000004174,-0.021752719089886186,-0.030926517571885026,0.0007912435711459054,-0.03149295032283572,0.043401360544217615,0.01851610379449742,-0.029701702726923518,0.03430531732418518,0.014670238550835712,0.0057832537088255975,0
WY,0.03684949534978155,0.012205486677738131,0.08642075943838057,0.056188827588344425,0.14090424281386094,-0.12961530756293127,0.05066370595577796,0.03094358042739276,-0.036969377469608156,-0.09822792951218384,-0.023491976165608386,0.06605799264400081,-0.016785794073285065,-0.01680346879096506,-0.000546988350515587,-0.01367945632438794,-0.025520232937844223,-0.018787670004355772,0.007252453270349957,0.042626709857507716,0.03024957244176485,-0.018233381381783875,0.0065544260472532034,-0.03405266928638084,-0.03441029386975325,-0.01352664595044406,0.004129269738646801,0.007048169590798015,-0.00714468013738101,0.023350950225180966,0.0302806297842777,0.018247956543727017,0
RTX,0.036264138736729956,-0.01780608400342698,-0.028892113461654878,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.032292462398026744,0.053298503004622244,0.0004232637219945268,0.020987282375854344,0.021628835352550446,0.07665456228013068,-0.002796776596465045,0.0013355335682967429,0.015600380684553938,-0.0007879589192943959,-0.016947793311769765,-0.0068184908225698004,-0.014533723028763879,0.015977458840852776,0.017339604668863418,-0.012154173881294139,-0.0022743506309451655,-0.010054499752273793,-0.0006749652186290866,-0.014771964969996665,0.005640614288312529,0.004375418818242771,-0.004016991411949333,0.02139678271753742,0.013920313354559566,0.0055440536275837005,0
HUM,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,0.0879064166523309,-0.018817204301075363,-0.0219974309569686,0.04432132963988922,0.005333333333333412,0.09068206648977695,-0.010012014417300708,-0.02602481121898592,0.017305828603073614,-0.014289602612955865,-0.017119977909706097,-0.008568619188088156,0.03357891754037978,0.00013708019191205345,0.008086622807017552,-0.006118286879673751,-0.016552667578659253,0.005007650577270928,-0.007058823529411784,-0.007945358238081845,-0.009133061683293642,0.001843448667044889,0.02986553432413297,0.032160527762506774,0.001198402130492715,0.01649155472802244,0
HBAN,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,0.010938924339106482,0.008078994614003632,0.012016021361815676,-0.1534391534391535,-0.09658792650918635,-0.012790697674418539,-0.04234895539243366,-0.028301886792452824,0.0060679611650484855,-0.013872135102532934,-0.02752293577981657,-0.006918238993710801,0.03229892336922102,0.004294478527607337,0.04337202199144752,-0.03512880562060883,-0.06250000000000011,-0.056957928802588986,-0.02745367192862047,-0.026817219477769938,0.028281363306744023,0.023272214386459877,-0.06271536871123362,0.053676470588235325,0.06629448709002084,0.027486910994764413,0
TSN,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.0743208610968733,0.08046534173533693,0.03364737550471064,-0.08465835840137514,0.02667937112910912,-0.16393442622950816,-0.015873015873015928,-0.024516129032258083,-0.005291005291005346,-0.0033244680851063357,-0.021347565043362215,0.026584867075664764,-0.05179282868525903,0.060924369747899165,-0.0033003300330033403,0.021854304635761546,-0.033052495139338944,0.004691689008042843,0.010006671114076049,-0.015191545574636756,0.0,-0.0033534540576795058,-0.030282637954239577,-0.01179736294240108,0.028089887640449396,0.0191256830601092,0
TXN,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.14110225763612205,0.029103608847497187,0.05850914205344604,-0.06682577565632464,-0.028652482269503454,0.06459121326738448,-0.000930809804529753,-0.004037267080745366,0.004053632678515884,0.013664596273291751,-0.009497549019607865,-0.033405505722239326,0.006720000000000059,0.004132231404958553,0.012978790756568603,-0.03093749999999995,0.0012899064817799566,0.017713365539452575,-0.018354430379746933,-0.008704061895551285,-0.0035772357723576897,0.010770234986945182,-0.014853083629318586,0.018682399213372447,0.0205920205920207,0.014501891551071955,0
STT,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.071573051190291,-0.007847696555733252,0.00014622020763277455,-0.018163175626190076,-0.09511871405397443,0.10434219053791316,-0.052792654934965544,-0.009558427571351724,0.04118526573331516,0.024804177545691974,-0.024331210191082753,-0.03864734299516914,0.0023088415048213573,0.02289972899728987,0.0417273811100809,-0.016785350966429413,-0.022374547335747397,-0.010186532610133803,0.021785618818497943,0.006147809025506934,0.001820072802912076,0.009083830781209556,-0.040766460905349855,0.010189033382490775,0.04167219641672193,0.015033762262708805,0
K,0.01986620717616061,-0.009156050955414052,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.02997858672376874,0.016189759036144613,-0.04181313598519887,-0.00038587690526714624,0.07663661309290459,0.018181818181818077,0.0005714285714286671,0.0005711022272987254,-0.009893455098934578,-0.010568793235972263,0.005049524179452369,0.005603864734299524,0.006917755572636519,-0.007061068702290063,0.010570824524312794,-0.009319132750094994,0.008254943367248968,-0.0036176694592536807,0.0057328492260655395,0.0039901197035911995,0.0094625283875851,-0.009561304836895435,-0.003975014196479276,0.008741923223109183,0.015259984928410075,0.007422527370569698,0
LEG,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.03384615384615386,0.042163543441226414,-0.09815950920245398,-0.061990950226244346,-0.015444015444015413,-0.06216348507097402,-0.01863354037267073,-0.015295358649789037,0.0010712372790573355,0.0005350454788655146,-0.01443850267379676,-0.021161150298426468,0.004434589800443645,0.010485651214127811,0.04587657018022928,0.04490861618798969,0.006996501749125361,-0.003970223325061917,-0.001494768310911887,-0.0014970059880238251,0.0059970014992503096,-0.003477396920019915,-0.022931206380857327,0.012755102040816313,0.03425692695214111,0.00048709206039920794,0
L,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.054060324825986106,0.03771929824561404,0.07431578947368433,-0.005462348809988304,-0.07512195121951226,-0.0055003173259996485,0.03688612481235243,-0.013379991766158894,-0.024410598789901927,0.012403763900769915,-0.0012674271229404788,-0.013959390862944288,-0.016731016731016624,-0.0023996509598605,-0.023179532035862538,0.03425117528542643,-0.01969696969696977,-0.00022079929344220872,-0.006625441696113121,-0.012227656736327197,0.009903218546027492,-0.002228660574994268,0.01005137368773723,-0.017912428129146396,0.02431884710650767,0.009012969883490873,0.02440087145969505,0
MKC,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,0.015287295730100237,-0.04082687338501301,0.005934718100890191,0.023866988468758343,-0.11018494399583234,0.049180327868852736,0.0011132758140828258,-0.006896551724137834,-0.01938657407407407,0.01711419297727934,-0.010733971569480638,0.013489736070381175,0.005497685185185119,0.0008633093525181046,0.011213341000575028,0.03355132214955936,0.022558459422283406,0.02044659671778315,-0.0015818613234906964,-0.019012410879323927,0.008075370121130687,0.0034712950600799264,0.006120276742948461,-0.010843692144935302,0.025133689839572426,0.0015649452269168584,-0.0028645833333332815,0
NTRS,0.005479452054794498,-0.0334294926183607,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.04481327800829882,0.03416494517718105,-0.013134649358629735,-0.03506874710335239,-0.01506410256410251,0.0928430079155671,-0.035574720388087844,0.013553164733827172,0.021918941273779913,0.025091056252529276,-0.01855507303592574,0.0018771788683293877,0.0235546038543899,0.01019874476987459,0.028345845198032515,-0.010950283196979327,-0.033341817256299366,-0.002106371774618143,0.0019788918205805306,-0.011323238973008576,0.004794246903715438,0.02054340622929085,-0.03233766233766222,0.03355254328278079,0.03324243604726651,0.006409450798039451,0
SPGI,0.12028631284916202,0.03816199376947038,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.0411503018748014,0.07016742770167417,-0.03185437997724683,-0.11147011308562205,-0.17088399605652316,0.007320933913731675,-0.03137570394207567,-0.046511627906976605,0.03854529616724722,-0.019710631159572167,-0.017540106951871692,-0.010668408447637723,0.03169014084507049,0.008745733788395826,0.03193064072742646,-0.02704918032786885,-0.024220724515585434,0.008633714655730707,-0.007489835223625008,-0.007977576541612907,0.00043468811128022367,0.005213990875515995,-0.022909012318997224,0.018579960185799438,0.03203040173724214,0.011678064176749103,0
GE,-0.008193180382211396,0.002272727272727426,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.04242154999441006,0.020639499566302177,0.015924947335580697,0.008848862617887754,0.006993798562430653,0.06591134324360515,-0.009535561181005181,-0.01358054183459323,0.006257486589240191,-0.007463323870473437,-0.017544500037805943,-0.017345611846819264,-0.007270291729908118,0.006801203540978573,0.03636221161796582,-0.024310435183905743,-0.011044453055061965,-0.0005215060446063235,-0.008575545636663962,-0.013105473703155401,-0.007435529729684975,0.010166471800011179,-0.023840362441852725,0.022796502748284153,0.015917923465895267,0.009924931329690745,0
MCO,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,0.06576402321083186,0.05338777979431342,-0.11584932480454857,-0.13518726892782518,-0.1509259259259259,0.10163934426229515,-0.031213872832369982,-0.021718377088305374,-0.0009758477677481725,-0.02026862026862042,-0.023180458624127653,-0.049502424087777386,0.03785234899328849,0.0349198137609934,0.039490127468133185,-0.043039192113488944,-0.04547738693467329,0.0471176625427745,-0.06862745098039225,-0.01673414304993248,-0.009058468295360944,0.03905817174515236,-0.03838976272993866,-0.008871638480731914,0.05566433566433582,-0.002119766825649294,0
OMC,0.08409916648856597,0.006998521439132599,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.004414794466790717,0.023858414002151163,0.0022844089091946795,-0.0004721881197469191,-0.026463963963964,-0.018122228648544403,-0.05668889760690454,-0.018905080740449054,-0.00020072260136483333,0.0022083918891788734,-0.03846153846153855,-0.021666666666666612,-0.006814310051107331,-0.016295025728988,0.021578029642545626,0.023682526136121096,-0.033764068361817334,0.007118205349439188,0.002355964874705574,0.002564102564102555,0.005754475703324768,-0.0052977325704598455,-0.0029825308904984915,-0.01175213675213671,0.009081081081081077,0.028497964431112077,0.016250000000000098,0
ES,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.1538732394366198,-0.01770992366412205,-0.05382700684505293,-0.0725964682799215,-0.044390073400908725,0.009492515516611899,0.03103572717430536,0.016102530397633874,0.002587322121604174,0.012258064516128986,-0.001274697259400881,-0.014996809189534055,-0.0022675736961451642,0.0006493506493505663,0.0009733939000649006,-0.0077795786061588545,-0.01274093433518464,0.021508934480476638,0.03660511823777135,0.010312499999999947,0.008969996906897482,-0.01502145922746767,-0.016495487083722393,-0.0034810126582279777,-0.0031756113051761847,0.0054157374960177584,0.008555133079847899,0
WAT,0.10347883890981602,0.002805611222444826,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.08472040396484015,0.017636986301369895,0.01123595505617958,-0.01558872305140957,-0.018530997304582186,0.059724612736660854,0.08372469635627544,-0.007584673728259439,-0.004348398998550551,0.001058761249338236,-0.015996827075621334,0.012091898428053138,-0.005973715651135025,-0.007077991452991483,-0.014256893073301802,0.023604857415745473,-0.003465742468674926,0.0022739432851792696,0.01748298411851046,0.003803777544596043,-0.002874689664183916,0.0074695321714060015,0.0035119667013527867,-0.002073882047958664,0.015456552799064882,-0.0001279099513943338,0.003965715747729304,0
FCX,0.1220785818071799,0.030656481394385482,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.010228463444031943,0.17445097246862962,0.04636800101745586,0.1186765625711459,-0.05215277686823572,0.20438628632458378,-0.019437214718090012,-0.035150544471611145,0.027118369883020854,0.013334526499474197,-0.008685277681618198,-0.024336750283508568,-0.03301522431068771,-0.04990165835271376,0.03662739735284948,-0.037618796071976046,-0.005047667433728753,-0.020190976237605907,-0.055019584159771706,-0.040283102010802874,0.03089228994155513,0.015201329077952241,-0.04588255306687572,0.022195617070878138,0.03267868516946493,0.0591479918416562,0
ROK,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,-0.007501250208368115,0.14292912327846818,0.020426157237325437,0.0012875536480685401,0.005135520684736106,-0.011237553342816398,-0.018264172998246675,-0.012501860395892295,0.028636021100226117,0.0146520146520146,0.0017328519855597246,0.03358800634279935,-0.02622036262203642,-0.01833285591521039,0.027575138605194116,-0.01022291637086492,-0.016496915794003586,-0.024066511085180986,-0.0014945449110744802,-0.013620715461757138,0.0012139605462822,-0.0004546832373446552,-0.0157695223654285,0.024957633646587762,0.01593266195701193,0.008581151057848846,0
FE,0.046408250355618685,0.01595925297113765,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.031810643750942225,0.008595571095571186,-0.07620950478093325,-0.06868005518933007,0.015537190082644647,0.035305655442955164,-0.0033285094066568544,-0.004356033105851753,0.0157503281318363,-0.033022254127781925,-0.007720861172976878,-0.0013467005835703372,0.01108780341624227,-0.004001185536455343,0.0031245350394286664,-0.012162563037674379,0.01816816816816824,-0.009438135968146244,0.008039303260384045,0.005759858218874703,0.008663729809104348,-0.013830251856165376,0.00605255388249204,0.0029347028613351256,-0.011850768105340026,0.012733195143618481,0
SRE,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.021087866108786546,0.055361596009975145,-0.0363036303630363,-0.0340834964122636,-0.11868940153794716,0.02381395348837212,0.05691943989816317,0.0003279763857002571,0.0034426229508197626,0.018787779774546598,-0.01106478511866582,-0.01978271444786761,0.006617038875103454,-0.017748562037797844,-0.0021750041827004463,0.005868544600938996,-0.023003833972328747,0.013649547858727074,0.008247769735734822,0.01836393989983298,-0.007704918032786834,-0.0004956220056170357,-0.0006611570247934129,0.01571286801190852,0.00032567985670084454,0.0118834445710565,0.011583011583011782,0
VLO,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.08413093042947706,0.06069594909010556,-0.017034923706389038,-0.09641305920460153,0.02498493008871594,-0.013509733181563899,0.009131521523507047,-0.01939048152242795,0.03281057302633794,0.03531477869840116,-0.0315080142361992,-0.019801995530729588,-0.018758017934895954,0.004706295293865681,0.03337147399223728,-0.021388583037389775,-0.01751241605101439,-0.0019161692099995964,-0.011806741769136653,-0.009560207557568035,-0.013722514930314178,0.007797956259123717,-0.03535251181905463,-0.018873383019465728,0.01779370673556202,0.019688216730759267,0
SBUX,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.016487000634115345,-0.07541720154043652,-0.08888888888888902,0.01060606060606073,0.03923047906450394,-0.05312612938200223,-0.015151515151515138,-0.027692307692307683,-0.011075949367088667,-0.014000000000000012,-0.03083164300202834,-0.03516115529510255,-0.018655097613882843,0.041998231653403995,0.02036487059821801,-0.00914760914760926,-0.08350818296265206,0.04395604395604402,-0.00043859649122812705,-0.007020623080298383,0.0075121520106054,0.0057017543859647635,-0.030091583078936,0.010791366906474975,0.010231316725978656,0.01981505944517825,0
VNO,0.09203282555181325,0.05575564547832057,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.005949330553052468,0.01920314696203751,-0.09596747971242736,-0.04480145749658415,-0.0028999688302666637,0.027918969568653695,-0.014413254345587267,-0.02767479416652252,-0.003236107356322404,-0.029606217171337268,-0.02509526431870457,-0.003937046987676385,-0.0008107549710392181,-0.010853537845492034,0.03517267727262885,-0.030015375359315644,0.03074029405008072,-0.05062892643719852,-0.03903196271994114,-0.03214635799811272,0.009873984047654938,0.013778085346021873,-0.068280821675062,0.0347007797835126,0.013074674291962074,0.021209592043129222,0
VIAC,0.018296973961998475,0.02586206896551735,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.0318285157518674,0.04689959080893913,0.00512820512820511,-0.05791505791505802,-0.0028481012658228,-0.0069356872635560896,-0.012402551381998528,-0.01865805525654829,-0.017915904936014693,0.024199553239017124,-0.016721192293711384,-0.007393715341959317,-0.005586592178770999,0.015355805243445708,0.032829214312062094,-0.035357142857142754,0.015179563124768647,-0.013129102844639085,-0.008869179600886845,-0.03504847129008204,0.009273570324574987,0.015696784073506942,-0.012438748586505954,0.021374045801526798,0.010837070254110515,0.021811460258780002,0
QCOM,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,0.026241799437675573,-0.024085435128379795,-0.0032161727544222085,-0.04472477064220193,-0.03925818882466292,0.059147869674185394,-0.013487931850449608,-0.013912209162868727,-0.005351495986377963,0.01002690144289553,0.0031476997578692156,-0.11103065411537538,0.04561498778169959,-0.02363022591534658,0.07579787234042556,-0.0059332509270705325,0.02710768465555824,0.01016949152542379,0.0009587727708533222,-0.018917624521072818,-0.017573834513058273,0.006459627329192585,-0.025277709207603083,0.027452768069695654,0.006655163914222495,0.02791380999020543,0
ED,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0033250207813799726,0.0035116711423259783,0.060436137071651075,0.006281900274833108,-0.0488992791739723,-0.07918367346938782,-0.036824696802646106,0.04766248574686416,0.006302977613562355,-0.0014877789585547863,0.008727117922520344,-0.009495674192867787,0.0012782275244993535,-0.008723404255319034,0.0002146383344063807,-0.013948497854077258,0.013057671381936808,0.009452201933405124,-0.014471164077463294,0.014251781472683911,-0.007238662976367771,0.018228608192150775,0.002527379949452513,0.013025210084033567,-0.0037328909166320923,0.016860949208992615,0.0032753326509722402,-0.009385839624566406,0.010092687950566503,0
