,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.043971469660127244,-0.045438835473752645,-0.05017104542268443,-0.008716649109180675,0.09819103652073947,0.1340145183067923,0.4714105574862615,0.3550916175010689,0.36270503964739326,0.10933961397354137,-0.0433190363635678,-0.04370468817384036,-0.07294523244407349,0.3436430409364021,1.2380544979013919,1.961186276824019,1.971447922451174,1.7582509877060206,1.1159820643751037,1.2457444204591661,1.329313523700087,1.0346217254300691,1.2612197153080258,1.3249331164580718,1.5649034931409096,1.302920709147706,0.8864854946057077,0.9257218711021447,0.977282636030104,1.1340612604857403,1.0755608046478136,1.2844118157363598,0
FITB,-0.04653978781627791,-0.04547573337333317,-0.05126858108882276,-0.03742466923963366,0.02455388064536426,0.23606503107220803,0.10970945260137277,0.05120392064189291,0.05639785859667401,0.044361309307694115,-0.04337121399928398,-0.04341601785274861,0.07696156199963587,0.13311938539051585,0.3027502184296454,-0.013897083163969658,0.11115394474473204,0.3279058639929758,0.21424793393469702,0.17089314765813857,0.23683836979621078,0.14133385689115957,0.10206514362340971,0.08114241909362589,0.08615813635835647,0.13348851994737768,0.6141154234828828,0.527931314848725,0.48863421108038135,0.6599601765671587,0.6777197309101168,0.7044826629203269,0
USB,-0.04197524624966849,-0.045390844178540585,-0.03440533924659755,-0.007675716941111369,0.22497461990386014,0.5532389958818857,0.5193751549819321,0.31115307630302014,0.45060500805146486,0.3076696549478487,-0.042912467597543434,-0.0428267085217475,0.006240964901219266,-0.02836633954924374,-0.35264783959546864,-0.5214663972211032,-0.7463474365473117,-0.6479379049725492,-0.508827038172806,-0.724676413185915,-0.5389484168537501,-0.5765325799679888,-0.5352304933089119,-0.5606637362105461,-0.7171413294682775,-0.712546687242394,-0.6904110538439404,-0.6790093059659688,-0.6093572885915928,-0.595851836518877,-0.5016037428739947,-0.4277740245860216,0
BEN,-0.049718033283717454,-0.045385355125221315,-0.058681744697090914,-0.08009658978027462,-0.25867701675279414,-0.4870944265519862,-0.4105808847028244,-0.1841192677846955,-0.11528126808513407,-0.08807612776789765,-0.04375348510441774,-0.043728642017732786,-0.41755031392259684,-0.3839968374300384,-0.626719948728833,-0.3758702893016041,-0.047109088381171574,-0.136283251217342,-0.15742256043554964,-0.34737055435558,-0.2038748643844394,-0.17293562782445135,-0.005688975091373895,0.05998358507680051,0.07398691359622775,-0.02571742271367215,-0.13424835734547358,-0.016196994363207765,0.025958778080390002,0.08713614321733579,-0.04268743438831555,0.03222820211006937,0
PAYX,-0.05702868248603672,-0.045419141218534874,-0.0424079920695004,-0.028976690535710132,0.022964603709305545,0.16157580787850936,0.13062575831911832,-0.06639088947461001,-0.1707759957933364,-0.1374699335097361,-0.04355534495961006,-0.043519388164179704,-0.01749666259296017,-0.11582103866823895,-0.3325605512007167,-0.3639900806801383,-0.455745965175686,-0.24992689408046356,-0.24723663363779866,-0.28406256095451116,-0.18131373245221466,-0.16332793972736057,-0.29236163427248646,-0.2303055399953283,-0.311347015188705,-0.5386547326667072,-0.4703366478204897,-0.3864203947124411,-0.20320749753429926,-0.2526089775085235,-0.1623111618880982,-0.21424382154103025,0
WHR,-0.06770427706657844,-0.04554663367048759,-0.07345633319833769,-0.16809406232264168,-0.8301677219192862,-1.2836335666793017,-1.1781274039138836,-0.44370711644399863,-0.4936878124674909,-0.5704058221372607,-0.044182348239373545,-0.04431836867428115,-0.0005635014869756669,0.31351492560252764,0.5078651751081547,0.5643165689543451,0.6062117109934472,0.7178478522361689,0.47581880025859274,0.7343449722575744,0.6778085686626242,0.6576742728209765,0.5615590781256531,0.8705683769739938,1.0794305046559858,0.8101539645471919,0.8382869932553761,0.9498883196135464,0.8839515220309514,0.9489147021711055,0.9293142363064869,0.9111601758378638,0
WY,-0.05792234220712753,-0.04547960697331245,-0.06029737742539168,-0.08356806601661933,-0.4188278225028258,-0.2785492833797772,-0.26130076083672377,-0.20657797084661153,-0.17343921503943746,-0.2457602839828821,-0.04368584681986655,-0.04348290208383047,-0.07021560670515149,0.01820549111210942,-0.02377114484100882,-0.20349862639873806,-0.17609629210410357,-0.32113951169628274,-0.31511512001708486,-0.414091952155936,-0.12464394467711666,-0.14529936037611108,-0.1405431855819575,0.13728909391215946,-0.055410744565587075,-0.13469834921700188,-0.003185380800329494,0.15195425608646876,0.2543071001725348,0.30203736951490817,0.2960607491397808,0.30140544858757107,0
RTX,-0.05536335725999098,-0.04546728283828832,-0.050805652318255075,-0.061062542321113994,-0.2047954257246061,-0.4101355731518324,-0.41196837494594907,-0.2504114813004356,-0.3340441273496308,-0.26584727319826035,-0.04385744179268363,-0.0439124549253727,0.27681394618815997,0.09395734750839242,0.7453941116551205,0.43866448110942297,0.708316299537346,0.34923727680528716,0.16535672397868267,0.3717156799434252,0.26925810067298406,0.28428224230047683,0.20303109303097683,0.41635042420058743,0.6053250052065634,0.5786194078417921,0.44058844536060476,0.4815025912483154,0.5065826553697031,0.6117845727129295,0.708807422248722,0.7413522891640206,0
HUM,-0.05712854812268899,-0.045382469238485976,-0.04292342184604402,-0.013373986779001945,0.21697081010098646,0.32439616222359974,0.19027986484023449,-0.05680074555499068,0.023852550446463568,-0.22208587048053816,-0.043734169081780426,-0.04379775129570543,1.6751386482367105,0.776552460634645,0.6408692702798429,0.4656138579507958,0.88099568387767,1.6242221865658066,1.1971284714223773,1.7152384450545248,1.2407965447912626,1.37374621570093,1.361326109659947,1.0717663549160716,1.1938308689861024,1.275914257021219,1.329515174518688,1.3435325040769597,1.4472024616876074,1.5369917804441,1.605424716451524,1.5442012807369687,0
HBAN,-0.057185914264574214,-0.04555495350802657,-0.0593017290587345,-0.10180735942642202,-0.3521792650682748,-0.3496540624658382,-0.4392800033968027,-0.3565939231618166,-0.22574150552277303,-0.12474110152186223,-0.04351503171430979,-0.043618097478019514,0.29095943797617646,0.15480399807594608,0.5334163215357146,0.2299767927361621,0.06163982660095514,0.07548978237048136,0.16181612353629984,0.20050735998263614,0.3438948443730697,0.2416183066154814,0.2815778066905858,0.17323735915646726,0.15999647543170767,0.10691077805110696,0.11988919098274957,0.22489785984399924,0.3279720621955564,0.4176946117282037,0.3079386423280831,0.3758883092073385,0
TSN,-0.06031247965881507,-0.045406325369921674,-0.03968109879021805,-0.018478254666169716,0.18700628504076944,0.3792645838651906,-0.15588247104798594,-0.18657240724398186,-0.2220707479631791,-0.24818439364576073,-0.0435153498895826,-0.043664625439075476,0.4195973626673044,0.3356975141470777,0.4060905962081747,-1.226960706071728,-0.61577594269942,0.8489903271636561,0.4971038836099727,0.947583774717575,0.37919116118610163,0.4758070568577181,0.37813279580770404,-0.21854076271456851,-0.10358966110258862,-0.25934397043888985,-0.1997697816513666,-0.28444063652070156,-0.17371256970374097,-0.2848848270825203,-0.3248646890093907,0.11242504010746741,0
TXN,-0.060122391868249074,-0.045515273862565854,-0.04917492839610423,-0.04601527083921187,-0.1145770677632799,-0.23468354188094145,-0.07235260573061672,-0.11920775887529778,-0.1726642508424359,-0.19850022579326349,-0.043786783426533894,-0.04387012635710747,0.410934268214922,0.1862373929500427,0.6769560113153623,0.4356845015596477,1.1074430408690787,0.9362814484263889,0.9586452500097149,1.229159593370067,1.0182353477883301,1.0330635137282296,1.1380874078194423,1.0416951301611261,0.8832496328901877,0.7235286992562303,0.7758836859636693,0.5267872790564905,0.6051409644472636,0.6802842652185518,0.5739682417112526,0.5819632697861411,0
STT,-0.05760264643469099,-0.04552759937524122,-0.06098558312341071,-0.03773645485327773,-0.05438699889037634,0.01778788106804365,-0.30312805956430006,-0.16194484949225782,-0.06027318258022646,-0.03844243258136861,-0.04359179289001214,-0.043470452698727194,0.17180473867424767,-0.0037217318662172115,0.1283896264506146,-0.06546482108825821,0.1924701746693713,0.16205871680085046,0.3065022989925431,0.2698906460477517,0.3582412290643604,0.11540362834189535,-0.05967389382107175,0.02453143746820126,0.02616944243357783,0.0908819150681221,0.1214941313227668,0.046454129539237866,0.006075559755263107,0.020252672415685558,-0.058146265220597834,-0.08121744955750744,0
K,-0.04356582248929713,-0.04530561904936591,-0.02948748375998054,-0.016293673185987748,-0.1564167090491602,-0.11419188921120842,-0.34244741456059696,-0.21659303396560883,-0.22869910116285536,-0.2600205736726859,-0.043736580293766626,-0.04382461634082315,0.6707696096503908,0.9929443155928106,1.4017298536651575,0.8661682206439361,0.9447149072979416,0.810196621204525,0.7171291775876814,0.9451991817705813,0.7224833734943457,0.8241236256079592,0.6995642211963868,0.5736277415707752,0.58014947775484,0.7151925019778892,0.7155687312787826,0.6249440615182759,0.7097606384780116,0.729878422200452,0.7848027007210724,0.8082334231947036,0
LEG,-0.062247818933090546,-0.045394655096129825,-0.048962177346946634,-0.0555755397753752,-0.08662267472062776,-0.01821984303711081,-0.4460267356103216,-0.31388592009031496,-0.34916821735809433,-0.33086708885768995,-0.043854318191182774,-0.04391391755584662,0.2753953204789725,0.15950999246634737,-0.4969693424773087,-0.6043440493903638,-0.5455031340434043,-0.27480535639840453,-0.29577085525582897,-0.4986971748454827,-0.3365382951503806,-0.3211594656713912,-0.3388751744355683,-0.21591314342047274,-0.07600765219923987,-0.2676133268466151,-0.2447727262642464,-0.20251710216343496,-0.05433445501495603,0.007013106365285954,-0.011721511796770724,-0.07491148909957851,0
L,-0.0536480994565999,-0.045385651996908104,-0.04519898964245848,-0.02606479760581467,-0.02341920769055553,-0.0683192653594794,-0.3036131722180859,-0.21760644951848326,-0.2391425617359347,-0.14290810168878001,-0.04360767986239205,-0.04357050329574842,0.13928900414830467,0.22872037284076974,0.30325654144536995,0.18185979220660825,0.08224973061061724,-0.041708107422443685,0.026859514856022733,-0.025301825692139828,0.01732217268587516,0.04749669231429983,-0.05958167209337122,-0.14768069069060782,-0.23069409766672824,-0.18176852289070375,-0.17092747748095505,-0.15843314337899156,-0.2696233300689059,-0.19215810994778493,-0.09235108440403264,-0.18651118970576946,0
MKC,-0.048517847376130796,-0.04533281925525645,-0.0339414931516741,-0.019653471524070112,0.060009042264757555,0.24200268737805705,0.08626750343823884,-0.06655498751979178,0.05335704039263371,0.04884358511848867,-0.04318318471894983,-0.043043543371352244,0.18321279713670552,-0.4740731135695562,-0.609387767378957,-0.5774469108683478,-0.8022670370527615,-0.5311583169097875,-0.5409498093949855,-0.6879012537712479,-0.5418465685473873,-0.601052775444481,-0.7031790085019781,-0.6745575012083974,-0.6661235051179409,-0.6938333613208784,-0.6476805822482316,-0.5169599495623838,-0.3434098350317479,-0.33041999765915714,-0.21534583860029038,-0.2370759466542532,0
NTRS,-0.04903435190343954,-0.04547233756505783,-0.05542340398751533,-0.06096417293267124,-0.29853618398917076,-0.24376490849233834,-0.34535983145641386,-0.18991153615515732,-0.10759522129576907,-0.1018282653861303,-0.043637692767505606,-0.04356394366434468,0.011441594210744655,-0.1933366622894142,-0.05108137745123793,-0.26844040087299154,-0.07524368205277139,-0.05492437651425194,0.03774957570448854,-0.08926376108182296,0.069996331865288,0.002075719484573136,-0.027307483393033256,0.12366907245870515,0.036889797568840574,0.04862337131555811,0.08256664605631969,0.02552876180312786,-0.0505774056465517,-0.05294775563068574,-0.11583999718180667,-0.054401454304033245,0
SPGI,-0.04680078692338023,-0.045287597739420406,-0.028721211633395274,-0.008400306869873704,0.16810008032245952,0.4787013111856614,0.3871235344961376,0.14986674097564517,0.18814564030898984,0.1248149978383329,-0.04340012109989338,-0.043397273705771115,-0.005355581385351413,0.1366260684127624,0.6661291110884123,0.4660207614178804,0.7275694378088504,0.42658908812461804,0.27755508055416567,0.4103489712580774,0.5734027053942083,0.5243142668297641,0.30276796112829457,0.18058999137796122,0.15391138679482966,0.10566785780031757,0.11771791663962722,0.3347325431705643,0.2810852192883605,0.303637247483306,0.41279062758190926,0.48660327573351553,0
GE,-0.05299338516888523,-0.04545628192813607,-0.051041762576606246,-0.0649783801562287,-0.2674492291456448,0.0014008553682782925,-0.040605854494133634,-0.12390736280231655,-0.07734589198031833,-0.11594476552799156,-0.04350822839374919,-0.04336753876340941,0.06471632447562593,0.048740616909518406,-0.044464875375178355,0.07218034879327224,-0.062817309700663,-0.2050598788132199,-0.11403715355463515,-0.19563185308933845,-0.17525727253698936,-0.2547182012911099,-0.33116426299680385,-0.27128465819156916,-0.39370912666871916,-0.4555720163622477,-0.5124968683600998,-0.43920539954348836,-0.38613192672038643,-0.39202635040351297,-0.3448052123422577,-0.34511805385567196,0
MCO,-0.05609791820269837,-0.045504176312622234,-0.050765853823393076,-0.04113982345717838,-0.06613560121481994,-0.17650256125178831,-0.04732750506516573,-0.08143674307189358,0.07877316577150953,-0.024190406639125497,-0.04357172312522647,-0.043641903629838295,-0.0734502941221373,-0.17030531033777774,-0.1385814535277294,-0.35300216593524686,-0.3837403928626019,-0.6719999281636028,-0.7742536100965298,-0.9687222885565561,-0.8451513913315958,-0.9966719220674236,-1.0423978011124984,-0.9699437163729008,-0.9005491406349442,-1.2992116881704203,-1.3052187183911168,-1.1550383485028546,-1.0504353801996218,-1.0549051386514932,-1.038600631459772,-0.9865701307019377,0
OMC,-0.049384184673196906,-0.04546044782961606,-0.05387752427762388,-0.04012147350728087,-0.091163935628786,-0.017355625706515502,-0.11742638118492195,-0.01404668188219714,-0.014422302258260277,0.024909091815327657,-0.04342600053330753,-0.04344528049003134,-0.0018721626365855934,0.026636067214164477,0.24670976150640622,0.07062469647111647,0.10580640455848796,0.16734510722037288,0.1845511609736864,0.301862066761002,0.1036472399634311,0.11158851623204137,0.06232862443183684,0.04112889468028862,0.18824927620635348,0.17920580895450094,-0.023860420658802037,0.023055310479497132,-0.06093597724193987,-0.017341198287179074,-0.05819445453759354,-0.04678602964083529,0
ES,-0.0506489744840745,-0.045310561148429504,-0.03193441364135633,-0.02489548471687194,0.0327911527841369,0.20987245030426116,-0.08883382297801633,-0.10093654738917068,-0.0880405895909108,-0.09839030161694132,-0.043476686795438334,-0.04337838168743537,0.10215061974284344,0.23491004254072967,-0.09759127162664759,-0.1266527181858123,-0.2514762782457376,-0.3254247176075682,-0.36136725256035984,-0.4038588847425525,-0.44772923506334644,-0.4068580117232948,-0.5507952441952182,-0.6545484068915003,-0.8431968339852756,-0.8890350753214451,-1.0574436101872904,-0.8259256653231792,-0.8318108271564886,-0.904762150464324,-0.8528884703635737,-0.9217452635320341,0
WAT,-0.058047582227216225,-0.0454750307999794,-0.052046416363482735,-0.08109461847069377,-0.2734833208904244,-0.5961264811814735,-0.35053748482991226,-0.27710534244441115,-0.2650790432053898,-0.3389074465597573,-0.04387610777017392,-0.04398014937907538,0.10272606883808344,-0.2038313684171727,-0.3130790413493241,-0.4032687164635385,-0.03842645461446259,0.050072638417709515,-0.09817574284780785,-0.24369740527716977,-0.2588496896151555,-0.3849773869222204,-0.32438584438645063,-0.7280577779096221,-0.9710023051693322,-0.9090304382980783,-0.8107761562133889,-0.5654906908293111,-0.3497102762928425,-0.3694726715807528,-0.25540807825127965,-0.3504397809094839,0
FCX,-0.04517683276156481,-0.04542790607065819,-0.07854926699650501,-0.11415875686667844,-0.41869771955750706,-0.780375358086627,-0.3821789678104074,-0.5406852837598191,-0.811311646862291,-0.5669742797841647,-0.044381275147393616,-0.04443232880124467,-0.03517046078089201,-0.07158476757126252,-0.14233506391880782,0.5579333952621822,0.7383339426501384,0.7271197241071972,0.8248822981671555,1.120184206047845,0.6456331043517956,0.3847802657703434,0.32301745786721764,0.4205480824024672,0.20344089179771416,0.633133316172242,0.8347672002961495,1.1739180213812892,0.8719831508994395,0.639671971015899,0.49157420778948,0.5150096777437246,0
ROK,-0.07147783667742275,-0.04558574305606025,-0.06979419818652526,-0.10348233462816601,-0.1710706919477293,-0.2927850722617679,-0.3199124688560145,-0.2909842356095829,-0.3652275710747387,-0.3130639046447047,-0.043863574013211996,-0.044131651721202245,-0.24068581377132214,0.32476069290598175,0.7241821692037864,0.3352506511357848,0.7387579263712465,0.4568526399862964,0.4986348807621415,0.6891551129731524,0.7662073014575682,0.918415511725784,0.6438349352752921,0.7144473969195778,0.9154139714178396,0.8342428395344552,0.7243316217658227,0.47796260426217074,0.6476739982980297,0.6628438753254252,0.6201456937056196,0.6109373733893227,0
FE,-0.043320021632595365,-0.04528231825065654,-0.02262785361305632,-0.0007862680508368573,0.12662983277344256,0.1904629963948057,-0.1363975559206573,-0.09038427037090395,-0.09100628050070785,-0.036876210932422986,-0.043333105695868374,-0.043287709758455216,0.2230811659593867,-0.4198043857124476,-0.6694570617130742,-0.4563349909510054,-2.386797626948555,-2.016263192636301,-1.6977965250682994,-2.181912162493281,-1.9119204986145875,-1.7260154784956032,-1.6959366838004786,-1.6417516122200573,-1.8451431637028481,-1.9946435072040962,-1.9306697694228718,-1.68140268491301,-1.669749864450632,-1.8958839114965846,-1.8607567594789598,-1.9314097830095414,0
SRE,-0.05152339576836535,-0.045295157663751445,-0.02836273565860826,-0.005714091212456647,0.12575880834351721,0.32300068947725724,0.2783178915139754,0.15083075541457083,0.11920032102628728,0.17747798187377167,-0.04300364631849889,-0.04286882993031725,0.2975460280383228,-0.02568808730673858,-0.2238473068205371,-0.44061029732834806,-0.6643515786411571,-0.7278504304221257,-0.659146186864364,-0.8706312651638375,-0.7796875105765975,-0.6048584922191441,-0.6648691331259987,-0.7580673149646316,-0.9308837256245932,-0.9468129179108904,-1.1009692280631,-0.9427685799014417,-0.9417833955857567,-1.0301716180656233,-0.9650942025581235,-1.0603415614877372,0
VLO,-0.04810954034489268,-0.04541663276125544,-0.06372317444277857,-0.030552055654099266,-0.20624256873737082,-0.4498672354309903,-0.2240297365353335,-0.25749264971754715,-0.21978424354668508,-0.23043982188314305,-0.04394288419995473,-0.04375954352807382,-0.15184197282517217,0.20795015375115672,0.09339287222747644,0.3698820604666039,0.3650650237447802,0.44817648509807273,0.3017471400572955,0.5682356938622771,0.2687930054644725,0.4095901886853461,0.19663795167913156,0.23419237351142302,0.14136856968128972,0.7438264181969411,0.6982700735725486,0.571264183105486,0.43426981833762157,0.6142757009861696,1.3082048703055793,1.2799811049685332,0
SBUX,-0.04371930932798979,-0.04532028454479479,-0.033482968541799704,0.016720090050576605,0.3517771778420843,0.7937422306124088,0.7728984381969376,0.39838548579117505,0.7412551166878235,0.513562702900653,-0.04266858521767844,-0.04271466088913074,-0.6173372891272545,-0.657224684756144,-1.0714864074566175,-0.9866457754514896,-0.3724595788937609,-0.22681022302408907,-0.2975380056947572,-0.24821092068629186,0.026248137420885963,0.22887120425714563,0.6068653260180786,0.532361293354467,0.4471453832417431,0.4683192656065162,0.46184376985474573,0.4624696142996507,0.4205716677672046,0.686883399287697,0.7551418560226528,0.8622831322506722,0
VNO,-0.0448310578859726,-0.045381246999470555,-0.050742388220907896,-0.06009428999789199,-0.35591841074511765,-0.4144224800267634,-0.4633270710551428,-0.39961774719457327,-0.401108649838189,-0.2682301177002954,-0.04377679090359744,-0.0438226660650493,0.27907117294435635,0.25599651138314633,0.5003927574572654,0.22219177267620582,-0.5139460689116366,-0.7906234876583988,-1.0044540086157059,-1.2495392398876686,-0.9519626793426536,-0.8914196513076914,-0.801441943180691,-0.7630978093731127,-0.7767039399311665,-0.9220402091349719,-0.6889921745629896,-0.6404502632966045,-0.6140005387045765,-0.6342734682185479,-0.6030371773509481,-0.6335874594128867,0
VIAC,-0.051846016761452375,-0.04542741349850529,-0.06082355386433904,-0.052170411270510156,-0.034582990710543965,0.09745113215402326,0.0467442917044848,-0.0025002065346635656,0.24820189335310228,0.11338056226543453,-0.04323893976997863,-0.043201540776837695,-0.12444662220444956,0.5006821374643314,1.1928216277548147,1.1128088062856492,0.9458069024918941,0.8131164730176781,0.6634641444438827,0.746933471208537,0.7540035054773202,0.9774486688580275,0.835515212149141,0.5945762853545239,0.5685713277064239,0.6467107704011732,0.7912316118451915,0.6859975124794764,0.6419586697537322,0.8489461113994485,0.8422630098983874,0.7923608014515349,0
QCOM,-0.05076135601409379,-0.045396278858805136,-0.044331029057514695,-0.052736063483278375,0.03560241541362507,0.0715828900354052,0.12457862359988676,0.07640076812119705,0.24325490570064204,0.017022736999007533,-0.04350594082480013,-0.04362786180016901,-0.10398933856600719,0.02994696855436057,-0.04280637065351013,-0.12780995933397912,0.17099279658849642,0.16100866547482964,0.20760814750809434,0.1366975636907873,0.29187621297339034,0.35135547170192055,0.36068323857032675,0.22105715143511204,0.28367094728042536,0.18657363688161313,0.10343449785850817,0.09507736122238689,0.19369688500345444,0.18696717874213917,0.2009114112141616,0.10645954453710064,0
ED,-0.04736133641997926,-0.04523486650787027,-0.017729894063009715,0.020597074116132152,0.3437814116652215,0.7065522361199331,0.37815594556673726,0.08975918369562898,0.0420023945149563,0.03214393226765055,-0.0431916478910316,-0.04318344972842553,0.25682988186685546,0.1587327837501507,-0.15420517927443805,-0.1961157057271962,-0.3939464841510952,-0.4828077583500153,-0.48094274429220063,-0.7389359989554277,-0.711060638595172,-0.6529892528441903,-0.8566545349858767,-1.0362595193460795,-1.1756734113832974,-1.2273273862357117,-1.306943784327224,-1.0332216410469315,-0.9720907513485395,-1.0660982816528424,-1.026018917571359,-1.0762201289364142,0
