,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.7273541253285519,-0.0017529607542660691,0.07737807270447132,1.2194677818578188,0.062077831865702995,-0.04312808419221376,0.07638179083512295,0.632685288423574,0.9611029877765305,0.7878420080388706,0.49694394342116055,0.23132433745156208,-0.04962164625235156,-0.04586357639642548,0.05056375583175207,0.08078304742535308,-0.03831783070756258,0.05362817530843171,-0.04271505752014756,0.08962162835917631,0.047073994758737414,-0.04246339926923667,-0.022582006511820185,0.01451550428573825,-0.04401879389203347,-0.043097553364811705,-0.039514657976695136,-0.0437813833839539,0.0932453476971852,0.1395881474081949,0.10105554274497985,-0.035975318816327394,0
FITB,-0.2772122706598414,-0.08169658877486873,-0.16037774873002772,-0.9578943856349617,-0.19341346622246633,-0.049407467888412465,-0.21020204439428788,-0.9851620280949395,-0.9544093655882644,-0.8963583264504323,-0.8503252147662773,-0.8954139762173545,-0.0519174922949943,-0.05635429915150832,-0.1457075329527936,-0.0872042727092475,-0.05299359829311761,-0.1124240763882495,-0.05273198798015868,-0.04912927620986783,-0.06833276320841077,-0.05459224530683273,-0.11470752199761963,-0.15312874806124865,-0.05764057984813396,-0.059590245852215916,-0.05576527088796,-0.053426597156926124,-0.07216004141507205,-0.08458586339519572,-0.13024105110654013,-0.0542032418805079,0
USB,-0.40124941499570294,-0.08272417419368643,-0.08035266415999086,-0.3578004917465793,-0.11172383725507415,-0.047653182333626434,-0.14442293727528202,-0.486316617661353,-0.4833514018816957,-0.521573935301323,-0.515376347362699,-0.5361461403304452,-0.052335027795202604,-0.056096547587500135,-0.1730243824708231,-0.1514395280367987,-0.058306260254875834,-0.1255962461235827,-0.053722536291012354,-0.07949131568407786,-0.06936946316709922,-0.05297808578432577,-0.05953190780969815,-0.11181751238337531,-0.05387338937384614,-0.05651342871935124,-0.05311290207380008,-0.055630421602375954,-0.1013284990104481,-0.09379031502408564,-0.061794966423737385,-0.04826419554322968,0
BEN,0.6414046388266386,0.003140769704562885,0.03539475038198406,0.6600308596906388,0.03415260534532929,-0.04446316365328262,0.0603010784931811,0.4877665131289482,0.5364012354288393,0.44713345075318317,0.39546989373184094,0.39355418163585837,-0.049655178701240074,-0.050505699144725816,-0.060077451973013785,-0.0067427221552296985,-0.04596082881193327,0.04489785321688593,-0.039132305630661626,0.028819687892431393,0.04844190636606115,-0.04366211586204365,0.02909238980274598,0.04571015281899655,-0.038363518311474144,-0.045783611435795936,-0.034990543331201454,-0.04622180629188016,0.044408971438634204,0.08341240058467803,0.04542636798872393,-0.043424427956629444,0
PAYX,0.6703331779966255,-0.02168191378609353,-0.02614276200718166,-0.3452831385773077,-0.07565188209454252,-0.04600222816535854,-0.0839569162954319,-0.543052392924537,-0.19152869510904452,-0.1557450283658538,-0.1663301084996098,0.0006504102024421092,-0.04607262204124941,-0.04748277402111535,0.0024360170048051836,-0.00037064943401697445,-0.04354549116889248,0.004905893666997324,-0.048215903561026036,-0.025464484478373333,-0.008509306628754747,-0.045721824514108285,0.02524506422480248,0.06456283321416965,-0.03513076409448947,-0.0368864625460761,-0.03407248781321896,-0.039523511115436255,0.08130264446927106,0.002363493817960286,0.027078397734353048,-0.03876549980485014,0
WHR,-0.46306928981402157,-0.051890310254132675,-0.030833615123640867,0.04811644964405564,-0.10325539446267272,-0.046146734318845424,-0.10434739548373098,-0.09294628691690421,-0.10388163995360777,0.11021535122087106,-0.015202976219412896,-0.05756903430603799,-0.04815821891635871,-0.04734530612347058,-0.03503191430082537,-0.03290519951641615,-0.05198678701121791,-0.10682267441841989,-0.05772316488051242,-0.11303791979906562,-0.11076548771609147,-0.05699206762133658,-0.10944053263346785,-0.11828503140215987,-0.05523410688952119,-0.056790965969806415,-0.05053518858692334,-0.05294401151369114,-0.06657470137461288,-0.06903373158494645,-0.08743416720860986,-0.050369284451082345,0
WY,-0.8302302101691722,-0.09458980476997719,-0.1238975010519659,-0.9208203152358959,-0.12565690770217236,-0.04721633676667996,-0.09531818378980464,-0.6323532474644533,-0.6111637134118795,-0.5039464592662869,-0.5643815854789298,-0.42232109502744614,-0.053604942939323184,-0.05322752741159311,-0.12306485506841126,-0.10813276253746318,-0.05788694471983896,-0.18209346933136755,-0.06314837762003224,-0.18383019192265881,-0.060936731606460924,-0.05711943416211093,-0.07417507242721379,-0.06137568907762975,-0.053486533203413865,-0.053708502480742513,-0.05106494961165134,-0.055189462924467504,-0.1403947315896033,-0.14752859753761793,-0.08647114126402679,-0.04761378327624718,0
RTX,-0.35430502923852153,-0.07106615881381695,-0.06790954937706878,-0.17996138240891127,-0.08838757192140999,-0.04642929677515353,-0.05103534093303364,-0.03851920331379168,-0.24149850276801949,-0.4032760890943456,-0.34180858457197644,-0.24833253314867604,-0.050944748560873804,-0.05374709308775066,-0.054780592987034415,-0.06181936179055047,-0.051969095880046806,-0.06906760023986329,-0.046868373193949944,-0.026258744360281198,-0.017652812543305117,-0.04614425031674794,0.010249810558170787,0.018830543454324934,-0.04546162370912097,-0.04828667792598037,-0.04594262694534691,-0.04750598063317662,-0.025979245930220708,-0.048571119370986376,-0.015288467059429635,-0.04448538564443583,0
HUM,-0.7049557118353305,0.017193345357562635,0.11487451478929837,2.6778002172774817,0.1972199449742237,-0.041354551868413345,0.3275785268684167,1.8420644555435892,1.7726548244271676,1.3742868543701081,1.8462470644644526,1.470516125391295,-0.06122762791139676,-0.06376693383166111,-0.19652722693689503,-0.1629274683529816,-0.05782893211796768,-0.13635467548915883,-0.06302868224383185,-0.14272621114863612,-0.15233013302256085,-0.05934872300560174,-0.11680747347912833,-0.1404215594480975,-0.05699668072169752,-0.055461016979035535,-0.047281888064607466,-0.050769756941752134,-0.07527970525247818,-0.09348651496535422,-0.1245290437609032,-0.05080999046454055,0
HBAN,-0.6614960631614081,-0.1037395153769038,-0.13554822986423773,-1.0012055626216392,-0.1884910376577152,-0.04813733707747552,-0.15155861054386718,-0.6735072289769222,-0.5335600755913738,-0.5694826987191203,-0.5627469291700835,-0.6135457957040988,-0.05064225141752233,-0.05029048599091881,-0.10033927279580392,-0.07195072851101092,-0.049513879308099966,-0.024610574049525918,-0.04558947468805877,-0.004154649256107787,-0.03921246242502135,-0.0486543909037488,-0.01720547118894744,-0.045355161617281876,-0.048670731345959305,-0.05226672377257934,-0.04966283602890966,-0.05425773054176741,-0.11558118430764511,-0.06901400096893022,-0.042342981944309285,-0.047827633050256786,0
TSN,-1.295433337580369,-0.08747111842078638,-0.05466043686320044,-0.3066689654352775,-0.12197092403146526,-0.04764421298878739,-0.10867019257821778,-0.28434187412301226,-0.41917619043514887,-0.41512831463036515,-0.2147913353333999,-0.185896470746863,-0.049181437859206846,-0.051467637116778375,-0.006074769383620717,0.026176597423345233,-0.04431743351673304,0.03262951309151946,-0.042582433759049215,0.0029250865681852726,-0.4171415955952334,-0.07723464448059522,-0.3358194263851648,-0.3812994085395151,-0.07852185772181713,-0.07736360237537411,-0.07501323972850599,-0.07970036466513523,-0.43280624163016007,-0.39515760314180365,-0.39082495985133975,-0.07324998475934073,0
TXN,1.0223271854506897,-0.030056544417949957,-0.04435085872335655,-0.2588321493603404,-4.226140065029225e-06,-0.0456211971115492,-0.02877080491736212,0.28488779092837563,0.19683447830779313,0.38871980984134213,0.4282496794295963,0.41269648370815915,-0.04582439895850448,-0.039485189638110076,0.17287445032949825,0.18110037629477985,-0.029124717466385924,0.15733611734359743,-0.02940567587981574,0.19479201760846257,0.12962340269759162,-0.02816911069121967,0.22296913834166643,0.20239772084992197,-0.027899508666970337,-0.03190706391749154,-0.02845186833967595,-0.025607180753503444,0.15800785057140426,0.15690364399743756,0.19904831697268738,-0.026701966045717,0
STT,0.3009660409259276,-0.06792142116092027,-0.03344094958442334,-0.2900315150400389,-0.11100528709552095,-0.04718919276050463,-0.05044851832649574,-0.06208732310251838,-0.12176844915671262,-0.19682365771414986,-0.22673566865736425,-0.20894274001157503,-0.05154034648937646,-0.051915852523658566,-0.10818779127721413,-0.07939483718715006,-0.05277144486732944,-0.0747059546050107,-0.05194934030672793,-0.039707379474257704,-0.05505423971190186,-0.05129478027765209,-0.05099076521608671,-0.08411405761577379,-0.04858783053032448,-0.04836573864787973,-0.0467418679522916,-0.0521408216003739,-0.07237121335092725,-0.08367503579530466,-0.035524184359161014,-0.04358258886601244,0
K,-0.13671564743550685,-0.07308787810502793,-0.09008701995596935,-0.22815623188243442,-0.09474949763789431,-0.046978363053690075,-0.04829495359370698,-0.12455060008559003,-0.24152495434523658,-0.3281954260079254,-0.27083139493509295,-0.22225992151297627,-0.04890019547874278,-0.0541221342888741,-0.12161087815170679,-0.11346592762984893,-0.05542198576162702,-0.12804867512519297,-0.05510488518137842,-0.0942796631852537,-0.09332266563771166,-0.0562935541065999,-0.11003870322584033,-0.13301983930179798,-0.06015107814903302,-0.059656667183460896,-0.05570738629725419,-0.05994461737041651,-0.1632197715062932,-0.16950930056839225,-0.14972145124881295,-0.054833943252710016,0
LEG,-0.2812419822162956,-0.05943319474224027,-0.12392786920173841,-0.476349522626692,-0.1349913841810041,-0.0471276227940778,-0.14417742630724176,-0.6616092211364821,-0.6165977682443593,-0.8115082372465547,-0.7899820255420307,-0.9446453352980628,-0.04655044725446262,-0.04669671352865652,-0.024617164035500728,0.0064610851730275195,-0.04243696824096417,0.05151113323237284,-0.038104728628287295,0.09706992529988662,0.1180490335953861,-0.033401324674360175,0.1482898248493359,0.1807768219367303,-0.028048155709700835,-0.028119222240535757,-0.023368209996905066,-0.02767522120854928,0.22689620664744528,0.13725870226449335,0.21336425553170288,-0.01734910273343565,0
L,-0.041278036164855966,0.006995299378154015,-0.004423473380607292,0.302258691658389,0.003556885343610534,-0.044260978336494915,0.03931920006881797,0.4343717874125675,0.37344558942993017,0.4121329099272656,0.5361731765045342,0.5468061692520515,-0.04622938199924367,-0.04825825911661235,-0.02963056993860893,-0.031545149187515054,-0.05101306800283035,-0.029478140241433644,-0.04886219644535147,-0.01887808517807356,-0.034431503880202156,-0.047119732717856376,0.009057836284825671,-0.023852436936176894,-0.04662800300047485,-0.04763035408592919,-0.04625249855009347,-0.05153311730435433,-0.08091783094495598,-0.07571090405463173,-0.07016684320098818,-0.048421230939182235,0
MKC,0.05710078670946974,-0.059781789664430054,-0.052585156870057236,-0.10434111520954656,-0.05937258499343161,-0.047408475598894675,-0.10078439773804561,-0.5077263083351641,-0.5914977599666162,-0.5406684088784579,-0.5117092015100847,-0.5270936655454775,-0.053339443501992545,-0.05718692988286572,-0.14689332465733798,-0.11249519717653195,-0.05761718506693999,-0.12078636505359143,-0.053430758088984696,-0.08460355367609713,-0.07997612463724574,-0.054316188764108986,-0.10470827168098806,-0.12042685086468356,-0.05864886946229639,-0.057496166538571716,-0.053635005526290365,-0.058501793776149266,-0.13143684958134821,-0.1322222898162199,-0.09525212145618812,-0.0502314047878424,0
NTRS,0.14242073274126915,-0.013488130409305316,-0.009263744910572583,-0.20881132503315794,-0.11157615810250825,-0.046867064504256026,-0.0510334148144732,-0.12813147636510355,-0.21389977486333306,-0.07256004627507508,-0.10607023557872071,-0.09354991462645312,-0.05178814256840944,-0.05650525791277161,-0.20502657179031528,-0.17380989390167106,-0.0572460996411933,-0.14503802289469866,-0.05582171831573811,-0.09190928066820997,-0.11461930617388764,-0.06070398801949981,-0.16519139611972206,-0.26414680543952307,-0.06323586490728433,-0.06374202940848261,-0.06435850336462313,-0.06998733898501489,-0.2564413921875498,-0.282921467051177,-0.20653876066989543,-0.060681892591124886,0
SPGI,0.5688462186560318,-0.03856671748968268,-0.03774383364865061,0.1609597016981535,-0.04102572601731776,-0.04640822499752045,-0.04529209879739088,-0.17156150104904408,-0.1835826961285909,-0.24747579946405024,-0.10363165936230131,-0.12782165244844096,-0.047898328302363596,-0.04655318865619936,0.042918972362980846,0.026946016456161806,-0.044426846080881634,-0.003947096773417297,-0.04354488632836737,0.05624501318502633,0.02592925156835624,-0.043835214900476774,0.053396423439689755,0.04936361005840174,-0.03968737024203679,-0.03980847673871806,-0.04403702550156314,-0.04595872239765645,0.03383549523769613,0.008240641430334398,0.0906514739594831,-0.03712160505061122,0
GE,-0.11293381235725623,-0.06449608149300551,-0.07435568346143287,-0.18154118038751613,-0.09973535710118926,-0.046614605644781384,-0.057849126528780444,-0.2004083910914282,-0.3964994248287588,-0.5262468225520318,-0.5096054737037375,-0.45237541129836784,-0.053426900430035416,-0.055660702646558244,-0.11191134918024126,-0.08963169636869496,-0.0558164553925584,-0.11027008384533825,-0.05557554344484392,-0.08394769160512705,-0.07954663258831805,-0.055473557004441496,-0.0934646740480225,-0.08568051028862977,-0.05135263117094483,-0.04819228915753496,-0.043900282442798,-0.04908676163380229,-0.06018815725795711,-0.04748293676989608,-0.025425399357913537,-0.045478540886327884,0
MCO,0.2801339963713742,-0.03685430371793587,-0.00902232580748082,0.2501519285816096,-0.038801877889185744,-0.04620116119209348,-0.025772553848208625,0.10441235171003163,0.12253811262186198,0.09105431438506657,0.20548163956012414,0.22136526018499356,-0.054672416595274775,-0.054196081463749594,-0.1122540543884146,-0.08476012099331771,-0.05122475834536714,-0.010040315618196316,-0.049432459690959676,-0.0036050123957483775,-0.016409442555576203,-0.045152469130568626,0.02045817942058378,0.03163101241644001,-0.035303565481565935,-0.03828977715214243,-0.033719993435115746,-0.03739178011931402,0.08983271087177741,0.09780421142456587,0.17192503975578177,-0.027764581935209316,0
OMC,0.5488339478949354,-0.03404956433696371,-0.03295353005217691,0.27814614637275786,0.017699078477123462,-0.04485582767362846,-0.019012214096292217,-0.12255406166881311,-0.2531080081449532,-0.243771285901459,-0.3352299888854506,-0.2832429781316629,-0.050046260595967944,-0.054967298466173764,-0.11285848410253535,-0.09509948828341087,-0.05732065249031551,-0.13883320675067873,-0.05782976970358412,-0.1438184382707726,-0.13102393877997087,-0.06082974123033424,-0.17719920507381356,-0.20356342266477148,-0.06711091118280384,-0.06683660566374144,-0.06556995091458588,-0.06922174767841784,-0.26426273179994847,-0.24462515071806185,-0.2274908705911254,-0.05218475360144623,0
ES,-0.2902959588310302,-0.12051698512171267,-0.14473396633978686,-0.7272141903845168,-0.14514433189252643,-0.047481676290649755,-0.1506350748873308,-0.5139926668591046,-0.35173982776456303,-0.3855747691315455,-0.49668218208877546,-0.4495030582098702,-0.052285283448699836,-0.05397787968764584,-0.08980898773960176,-0.1178587756550441,-0.06042267087847383,-0.17931494260349679,-0.060867178649845595,-0.1926374725297841,-0.18778641024452566,-0.06648421506892338,-0.20228608612544247,-0.052345498469331654,-0.058592007840209584,-0.05348475322705571,-0.05145040095864066,-0.054050960289463074,-0.10343052043681515,-0.1026833687642983,-0.1270906490858192,-0.05659019584604822,0
WAT,-0.9650250993759282,-0.06399939342719557,-0.09192555428309124,0.013345932995333746,-0.06421030325773507,-0.050062032106088686,-0.19355100955909957,-0.9247155828968908,-0.9276490072501937,-0.5465216243866197,-0.45901951356454257,-0.5639523390450952,-0.04861496233848548,-0.04210341531550715,0.11681144600979343,0.07271666646643858,-0.04068556157507374,0.13041488503897986,-0.03345961206476777,0.17131015062386723,0.12616727106917489,-0.033081631834889005,0.17226835379121946,0.1328801910863316,-0.03502393249403842,-0.03479389091737117,-0.029208356627542162,-0.034636281812894826,0.1519748199634561,0.0773604825613968,0.10997585316882798,-0.03602214200021293,0
FCX,-1.3800657645584327,-0.11577593715876568,-0.17212727815891032,-1.1044846897123217,-0.10967477734719953,-0.04784495890054384,-0.22184451973356478,-0.9265143466649858,-0.6915588840521688,-0.6082537898864013,-0.44133834985150394,-0.17201471715766112,-0.04347974745559587,-0.0447314444856407,0.021650761882978146,-0.04488284175641147,-0.05147369969003259,-0.05843319831507411,-0.0485893618547625,-0.06573067819382857,-0.04182294600528087,-0.05021310812971713,-0.06420148081281654,0.051683357254712924,-0.04448000938790236,-0.05092805568733658,-0.04430149538437194,-0.05094395771116462,-0.050201498757631066,0.03003448974238298,-0.13083594508851407,-0.046174666241248705,0
ROK,0.5201532228077526,0.02570840843668758,0.05250682293047405,2.053573644706371,0.24999966380469957,-0.04131590068097272,0.03792941208675029,0.6185028110887955,0.22237284954740064,0.1820871607531187,0.21420465396924002,0.17841283731426869,-0.053383598024273886,-0.04983102559701454,0.0557423601372663,0.03346332690093217,-0.04127442419023897,0.039144523145561536,-0.03977443490376075,0.021954775802273306,0.011773552175473878,-0.04496244926753565,0.06465273458381081,0.0775504120319049,-0.039234731699150246,-0.041088665107467434,-0.039160323027456645,-0.04678725123543566,-0.023699206003620053,-0.0530590195878796,-0.041978015446237485,-0.04541135264211319,0
FE,-0.1771594546221017,-0.07952828974296589,-0.12095711596403862,-0.47022953681682544,-0.09629515504820478,-0.04668170862985013,-0.03880691044319222,-0.09875629361046456,0.07729735362558443,-0.013507681541622128,0.06358080770753477,0.052087569472253764,-0.057251997776401324,-0.06071464129194834,-0.1888206656060604,-0.16834458402410107,-0.06279165321601131,-0.1904645616300598,-0.06049924816788179,-0.1700594995109817,-0.18083777467672515,-0.06418993065729268,-0.19538113595987305,-0.20605985540249913,-0.06411970485904497,-0.06505095195582422,-0.06384892749587164,-0.06986906333362104,-0.260487440417043,-0.24584880378688037,-0.24434928983942947,-0.06031090386759754,0
SRE,-1.0017249707203373,-0.08452695490231031,-0.12599762974450984,-0.4395928871955365,-0.06573711309645239,-0.04625305997495177,-0.02985793169917863,-0.1887940478847927,-0.11586887797165929,-0.18851857004648653,-0.02549058949662942,0.04300970743653943,-0.051432710187233284,-0.06191310486783197,-0.1530372983190002,-0.16747916449128045,-0.0628518580860907,-0.1694506338862744,-0.056871908130047846,-0.15096937877542263,-0.18814117010555748,-0.0642609490779896,-0.26718837518537,-0.29078618742537926,-0.07087839103540762,-0.07207545114434928,-0.06639053781539186,-0.06736283828956888,-0.2696842718361964,-0.2734797708368916,-0.21124536892849183,-0.059525939986829285,0
VLO,0.3272615478417167,-0.025907422022618077,-0.0699897889082842,0.8505136414887299,0.27538289891619705,-0.0380628776026353,0.30357084216072183,1.4029113042644563,1.6224358818794669,1.3835560240040936,2.3034054005453206,1.9833058294909252,-0.047808007871018715,-0.043491522584615465,0.036319267894340306,-0.11626360344545743,-0.058081962548781556,-0.1359526451097448,-0.07001498799755992,-0.35389775738562346,-0.28086882454986883,-0.069620588965991,-0.29896030695059955,-0.2736423101399907,-0.07706341435885637,-0.07691913024410815,-0.07096177567221268,-0.07266645654621753,-0.33279776864799154,-0.35408216647030466,-0.4583387876285107,-0.08285160772208579,0
SBUX,1.2780961403605564,0.02822540865653864,0.10268756821267325,0.3399236658215566,-0.058199603881148795,-0.046099131920892246,-0.07182661736544246,0.04891852840446248,-0.23624445160161872,-0.32489419637776007,-0.4241352938052219,-0.3829281699681328,-0.04911644245785529,-0.04914453591269753,0.12278580843703125,0.1332959997751473,-0.035832183909652045,0.03172130634861661,-0.05080069041543509,0.04347559221931464,0.03482826296783878,-0.037350409004883775,0.09892382921622174,0.11939272480932896,-0.03383321206425571,-0.03532831712912062,-0.027450603511013884,-0.03491881046296438,0.13816107908383457,0.09828990997106263,0.12076290132316848,-0.036774911817898444,0
VNO,0.4878935311308077,-0.006323503876104322,0.002463431056431312,-0.05358348988756034,-0.07482979442512142,-0.046281985330615734,0.037338963939621744,0.3018268598281457,0.21268436162469084,0.31836128561264865,0.21768617615455413,0.1524599667318327,-0.051558808235733326,-0.056751557058713334,-0.13581094353345413,-0.12400244143491544,-0.059190619797770565,-0.14379309103530763,-0.05573812286377981,-0.07650479437401293,-0.037247563363695266,-0.0503352125490522,-0.016822733603540727,-0.027574705909034353,-0.047882896451248116,-0.04607565237325426,-0.04244634722142735,-0.04412488708165644,0.023670600515353354,0.02261068492707853,0.02786156656174825,-0.03913926242635533,0
VIAC,0.20694196893021152,-0.09545408239709409,-0.10924059639671468,-0.27478135402168957,-0.13637793503008955,-0.04763250803970471,-0.12952706887051585,-0.601755728231682,-0.730812733588249,-0.692768378735533,-0.5141897391127371,-0.5167186805709753,-0.050066502714063994,-0.04856597932909221,-0.10166614534406133,-0.05298891749908518,-0.047447384007931394,0.032247306579192905,-0.04744729469012528,0.00143382617110396,0.0008907639802065796,-0.045717591041460386,0.011895142961020459,0.0029888607810025884,-0.04107081851830418,-0.04147465178145874,-0.04087346497985185,-0.041190440856245736,0.12786847885857622,0.04725366561996509,0.07416516401516039,-0.037843684123618736,0
QCOM,0.3212611354994408,-0.05341809767025459,-0.07031536870098536,-0.8230790123018866,-0.17358042966128803,-0.04835670148816907,-0.19099790808720124,-0.6310032648827308,-0.8707527795030475,-0.5417138344614985,-0.44037557701300156,-0.1732809522958548,-0.0534656399158536,-0.036574899897289834,0.2548868047085108,0.23534167327743644,-0.026032549111277992,0.31554736754504764,-0.02226154921784399,0.2690071823067577,0.20265210132909942,-0.022026521053222413,0.26457901996539573,0.26225787871529505,-0.024852541281350622,-0.024607074312648,-0.020316060671084622,-0.024892928826101376,0.23038643232722483,0.2142282483993825,0.2558527068796738,-0.024110329379750165,0
