,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.07529411764705884,-0.023695345557122827,-0.10704064109902689,-0.011760862463247257,-0.024941017863161496,0.08033240997229929,0.018922386144964776,0.022812499999999902,0.14528593508500753,0.0581521739130435,0.027948717948718116,0.018462316641375986,-0.002537427048972196,0.0063597049096921765,-0.018958543983822018,-0.018809585158464426,0.030462184873949694,-0.011722731906218198,-0.011603919546157915,-0.016957996347508497,-0.001326963906581713,0.0018602179112410244,0.012997347480105947,0.0015710919088767206,0.025620915032679603,0.006882487891919586,0.02177215189873416,0.005946481665014991,-0.03842364532019715,-0.02612704918032782,-0.005260389268806009,0.032786885245901676,0
FITB,0.007968127490039834,0.028656126482213606,0.001425855513307983,-0.05457997152349303,-0.02626158599382089,0.010610079575596787,0.07881002087682676,-0.033653846153846145,-0.18891170431211501,-0.032339885859226314,0.08447043534762844,0.11714460036607677,0.01611170784103111,-0.003171247357294016,0.0015906680805939377,0.007940709370036991,-0.0010504201680672232,-0.01051524710830698,-0.01965993623804474,-0.005420054200541924,-0.008174386920981047,-0.018681318681318726,0.0005599104143338973,0.0011191941801902416,0.03856903297931802,-0.006996770721205525,-0.0027100271002710175,0.01739130434782621,-0.04380341880341887,-0.03910614525139666,-0.04244186046511633,0.01760777170613248,0
USB,0.0025581395348837077,0.003468208092485492,0.029371584699453557,-0.06159982273432307,-0.007982583454281711,0.028278888347147646,0.0390625,-0.033303126415949236,-0.04047904191616758,-0.03434444722988206,0.04910829671749828,0.059042421235425246,0.010129564193168461,-0.013992537313432862,0.004020813623462738,0.011542991755005838,-0.006986492780624021,-0.004221388367729784,-0.0101271785209609,-0.007613609326671433,-0.004315511867657662,-0.006742114134360766,-0.014545454545454528,0.010086100861008696,0.016804676083779668,-0.006467065868263511,-0.003134040501446389,0.013784764207980693,-0.04055343511450393,-0.02461461959224276,-0.0035686974254395265,0.012790995139421835,0
BEN,-0.02002041576197222,-0.04069678439910529,-0.08826990379533184,-0.10734621287093205,-0.05094330222207455,0.09894672077113498,0.026192021621851636,-0.1254149265134814,-0.027496333517292748,0.04671616219303254,0.07368631774572809,-0.034146327751902406,-0.026794930990774235,-0.015015895272516233,0.006209598493006396,0.005052275963423725,-0.01060892885313136,-0.009030113665980832,-0.0344538439165063,-0.010908473294429566,-0.012525636082644453,0.00362555408637677,-0.017150180132467607,0.013161921234699392,0.026585947990295455,-0.004707462543372953,-0.0005912159448370202,0.016271271448274893,-0.06142676368237898,-0.0186090878142664,-0.019277927751561008,0.012568771034043191,0
PAYX,0.018552875695732718,-0.054457442517143906,0.008695652173912993,-0.032495667244367366,0.0871947044053869,0.08726812816188878,0.04912009282537233,-0.02488938053097345,-0.07961538461538464,0.07668133249528597,0.04065510597302513,-0.022322265991371326,0.00572907041212356,0.0042263873575889566,0.0025617566331199715,0.003102755977368199,0.001819505094614371,-0.0014529604068289625,-0.01145871225900319,-0.0009199632014720294,-0.0051565377532227785,0.010921880784894311,-0.004394799487273393,0.009196247930844281,0.004738472753781808,0.004534736078360302,0.004153123871433628,0.000719295090811034,-0.03360287511230908,0.009669021941242084,0.003867403314917084,0.024399192808659098,0
WHR,0.04764883152328414,-0.06277079722703627,0.016355006576313835,-0.05386390499240157,-0.10540064394629745,0.08783370694925607,0.009817323226047003,-0.10253589978612898,-0.06932132963988935,0.15462384775498061,0.15240590453064096,-0.03320008882966918,0.010729118597138765,-0.00833238214815668,0.0008057090239410591,0.004082806210465861,0.021247351239906065,0.010935397039031125,-0.009652188384090543,-0.007673780317033585,-0.01569202980356743,0.007340291317811776,0.0004554252533304215,-0.006771366791851641,0.016098539100544373,0.006483987370320188,-0.0032491176964875024,0.013769459899960701,-0.05311010089810386,-0.060304449648711955,-0.008535825545171405,0.024633947087287167,0
WY,0.03727301688435802,-0.03344584228290892,-0.026641294005708804,-0.08901206390609717,-0.005456529647144381,0.06191165821868205,0.07989258140315547,-0.07383379672536294,-0.13215859030837007,0.021226415094339535,0.1856104094910065,0.04218040233614517,-0.0025518341307815273,0.002558362647905321,-0.006698564593301426,0.0025690430314706525,-0.009288917360666171,-0.004849660523763344,-0.01949317738791423,0.013253810470510219,-0.02910398953564408,-0.031323678006062616,-0.007649513212795611,0.005255781359495559,0.014987800627396242,0.0013736263736263687,-0.016803840877914866,0.008719916288803642,-0.005186721991701337,-0.044838373305526535,-0.013828238719068353,0.052029520295203024,0
RTX,0.022514718088860297,-0.05374002082610185,-0.10461582698972416,-0.08673135657820674,-0.005532440564157359,0.10697325811582425,-0.028030985408034614,0.00031246800292339394,-0.07157140805629347,0.10980870235816265,0.08544896649734257,0.05010601876097076,0.0015990622448529557,0.004987400429569355,-9.928665065750408e-05,0.01032347100205322,-0.0032433026716017777,0.0011832203313351108,-0.00019697032925758418,0.00423402681661611,-0.007549547542531565,0.0028645519237726624,-0.011921585134850643,0.005583872194750761,0.0116016730886912,-0.00029415235097518533,-0.0021560895816155057,0.00717195192043385,-0.030048299589784278,-0.014282206161727373,0.0015293614915772302,0.018645610749987496,0
HUM,0.2853293413173652,-0.102603800140746,-0.05097201229999482,0.001589041095890309,-0.004892150322437172,-0.0007831291603737078,-0.06273964990275072,0.05677243665640552,-0.08375077390668095,0.08764058754839898,0.025791982057751683,-0.031186737429556355,0.032158820456260395,0.0511219841403745,-0.0008025682182986049,0.014725568942436373,-0.009868073878627981,-0.0031977828705430644,0.005186333743249838,-0.009361702127659521,-0.007302405498281872,0.007247944612721824,-0.00622919127913224,0.011888036312547312,0.0077432446865322024,0.01070425520640117,-0.005295443821108359,-0.00458570524984192,-0.022028064601535613,-0.017597054523796674,-0.01157407407407407,0.025259284041485364,0
HBAN,0.015510948905109512,0.014349775784753271,0.020104895104895215,-0.0675213675213675,-0.009345794392523366,0.03295668549905861,0.05887681159420288,-0.05872340425531908,-0.2026022304832713,0.022196261682242868,0.07796610169491514,0.05783385909568883,0.015488867376573179,-0.009532888465204947,-0.0009624639076034613,0.01445086705202292,-0.010446343779677014,-0.016314779270633406,-0.024390243902439046,-0.009000000000000008,-0.011099899091826404,-0.03673469387755113,-0.007415254237288171,-0.007470651013873897,0.023655913978494425,-0.02310924369747891,-0.004301075268817289,0.008639308855291628,-0.04175588865096369,-0.05139664804469268,-0.02355712603062443,0.02050663449939716,0
TSN,0.07305358948432761,0.002351281448389475,0.03597290352721316,0.05673581604598854,0.04181774232535673,0.02519066327709729,0.12460638776428246,0.06192751891676629,0.01754385964912286,0.21141253507951352,0.023963133640553025,-0.011711711711711703,0.0067219008910428535,-0.02717391304347838,-0.02154828411811649,-0.0053833605220228176,-0.0016401508938822529,-0.017085592245769665,0.020892528831689683,-0.013097576948264522,-0.003981420039814276,0.004663557628247883,0.0006631299734747298,0.0157388999337309,0.0034252161148262683,-0.00032509752925879987,0.0138211382113822,0.010745789895749924,-0.01301174230403046,0.01591639871382622,0.025162209210318087,-0.002933004013584428,0
TXN,0.02211661487844996,-0.07522441651705569,-0.041610738255033586,-0.04472843450479225,0.06724137931034502,0.1380417335473514,0.021441124780316345,-0.04628501827040188,-0.011577964519140949,0.013766730401529648,0.07387319992519181,-0.007827448251869984,0.005453644025780857,0.00542406311637067,-0.008010462645087535,0.013513513513513598,0.001626016260162677,0.011201298701298601,-0.014127468293466117,0.006350757205666913,-0.004368932038834927,0.012026653664878983,-0.014132005781275159,0.011239615572568695,0.005637886597938069,-0.004485023226013185,0.0028962188254224586,0.0051339643831220805,-0.03415802075019958,-0.01057676417121134,-0.007683313846667761,0.02171351624305684,0
STT,0.0011562178828365965,-0.015722868464783435,-0.017579879378929908,-0.06109660574412523,-0.041636959931555695,0.030773827308037127,0.04899551958375481,-0.09033584647018511,-0.13957078894549946,-0.006708975521305449,0.05593648502345716,0.0733976567884218,0.009306803594351765,-0.01748807631160576,-0.008899676375404453,0.023510204081632624,-0.014675386824054781,-0.012303707301279054,-0.025077856089165684,-0.009583053127101504,-0.0005092514004412241,-0.006283967391304435,-0.018458383182361926,0.001741250217656365,0.023639840083434782,0.0015282730514518672,-0.003390979993217913,0.011908812521265633,-0.05833893745796903,-0.037671844313515446,-0.038961038961038974,-0.0013513513513513375,0
K,-0.010249132765689062,0.0015974440894568342,0.055342902711323694,0.005308660700743095,0.018986372684121733,0.06429218231210365,-0.02757352941176472,0.04150453955901412,0.025841597988545795,0.009547190398254246,0.026689914163090078,0.014529124290054263,0.005107526881720448,-0.002808237496656929,0.007643824594341098,-0.00811817939845616,0.00858714611565814,0.01157376613010519,0.017227774855339106,0.008403361344537785,-0.018333333333333424,0.00417918244743376,-0.008063467290935211,0.009177920545430762,0.0012992074834350387,0.000648760866744702,0.003371369294605797,0.004652364952184129,-0.016979675842552,0.004841664485736752,0.0016929287667664106,-0.004420176807072296,0
LEG,0.11168586879849518,0.02678759755325877,-0.029632636492794795,-0.06954335986594051,-0.053247647463851244,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.08266666666666667,0.07174490699734282,0.02623360399750152,0.008985623003195053,0.004353849198496018,-0.008472906403940828,0.0059618441971383,0.0035559067562227487,-0.004921259842519676,-0.004747774480712064,-0.008745776187636722,-0.013033888109083569,0.008533116619260595,0.0,0.00483481063658342,0.014234161988773142,0.00039533504645183903,-0.0007903576368306631,0.007514336563179791,-0.030029440628066784,-0.02590044516390133,0.00581636892397186,0.030152829409334947,0
L,-0.04225352112676062,-0.042278040288485474,-0.021314843348741563,-0.03187250996015922,0.01090909090909098,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.019602649006622563,-0.012228260869565077,0.04165532262455751,0.04229051746782231,0.0062250996015935645,-0.006186587478346994,0.004233067729083606,0.0002479543763949099,-0.0002478929102629479,-0.0004959087527893757,-0.012900024807740107,-0.002764513696908777,-0.0012600806451612545,-0.0025233409033560417,-0.009865924614217092,0.0137966274910577,0.021169354838709742,-0.007403751233958644,0.0057185479860766275,0.007169344870210148,-0.03951890034364258,-0.007666751852798526,-0.0030903940252381412,0.01937483854301214,0
MKC,0.03835978835978837,0.02872029482780536,0.048319059184456004,-0.03092531475369764,0.04647905259136653,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,0.06170309653916206,0.058410469198850956,-0.05520854321982671,-0.00020595201318085454,-0.00010299721907514048,0.01349402554594148,-0.006403089744892676,0.004603109656301063,0.005702066999287325,0.00850460666194186,0.0024093966469229677,-0.010115172759138646,0.004451639012545527,0.0034246575342467,0.00662517566753662,0.0021938571998403322,0.0004975124378108209,0.0010939830929885819,0.00854361215974575,-0.014972419227738287,0.013199999999999878,0.00819186735096733,0.00558002936857549,0
NTRS,0.012357414448669113,0.022329188394170085,-0.01124612202688735,-0.09026963657678777,0.00294290759270166,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,-0.03556927074874128,0.08544303797468356,0.10167389956602602,0.010854630392965081,-0.009922522767432218,-0.0043931905546403804,0.013375620518477627,-0.013607293509320995,-0.003448751551938245,-0.017026578073089604,-0.006196310378820069,-0.0015587360068017864,-0.012631280158955427,-0.009630587897081933,0.0062409288824381015,0.020193278523005898,-0.01625901314859335,0.002874389192296656,0.008741759816566441,-0.02784486432731914,-0.054069852403916485,-0.029198207940676624,0.024188415022278642,0
SPGI,-0.011716517431891837,-0.038295835327908034,0.004343105320304019,-0.0460312776630275,-0.0843654070075156,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.06617559700605913,0.09370165745856363,0.09309462915601019,-0.007115834984687375,-0.0019051075024948405,0.0009998182148700518,0.0018160355942977713,-0.004169310251064928,-0.0020933830891053384,-0.005928493250638489,-0.014129736673089255,-0.0028850628199162953,-0.0016800448011947688,-0.006077038145100855,0.01166400150503244,0.0057647605764761245,-0.004807247850605489,0.0032512772875057383,0.005277777777777715,-0.02127659574468077,-0.031244118200639992,-0.02370312803574892,0.022885572139303534,0
GE,0.006643548653433307,-0.025313219125543296,-0.021371788770741862,-0.049769196149419104,0.04043226169170877,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.0044825521141509395,0.08092563246363693,-0.023808265685581587,-0.0010008311400471204,0.0003362556374817416,-0.0006688198275623947,0.004667533593411433,0.0029856310036207034,-0.002316009718293377,-0.004639322831332171,-0.0013341742674169987,-0.005336886631064353,0.022131905318425238,-0.011154002368689575,0.016919726219362774,0.006526985333799473,0.0009711815367599019,0.0038876948058510497,0.0019363195833388414,-0.03058630448980959,-0.018930115087084087,0.009138804172506898,0.023482894723066527,0
MCO,-0.01727272727272733,-0.0036913990402362984,0.01572847682119205,-0.07545635279233687,-0.017115403863477097,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,-0.0007876673793182354,0.07803952216143806,0.0008364700961940308,0.008994276369582943,-0.000607779578606138,0.0015203729981756453,0.02519987855480199,-0.011648568608094712,0.0034958050339592983,-0.004976609933313392,-0.009702910873261916,-0.011111111111111072,0.0075587334014299845,-0.011759935117599318,-0.0051292572835452965,0.013198597648999888,0.006513331976389258,-0.0010111223458039165,0.008299595141700422,-0.02790604296326038,-0.03283767038413887,-0.04687166346359173,0.008177439229304362,0
OMC,-0.02217265809498814,-0.07061655744282469,0.036742800397219444,-0.08422203992343447,0.004726330233267406,0.14207317073170733,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.06720614456178864,0.058501844079867915,0.008263458500425314,-0.0020447438056291345,-0.003254188260817137,-0.008827085852478933,0.00878370135415385,0.009311887773612249,0.009705248023005097,-0.003915984336062661,-0.013700262091970394,-0.009300640173934172,-0.001463057790782596,-0.006227106227106316,0.0022115739034278548,0.009317150913326078,0.011538928701566808,0.004442843419788733,0.014106395696353857,-0.031356831309678146,-0.028234148716076546,-0.019787100814026237,0.010859844129296192,0
ES,0.010049220672682546,-0.07815671944782787,0.09202723479024821,-0.050833835643962266,0.08347602739726034,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,0.013059701492537323,0.07045871559633032,-0.025215889464594188,0.005981511691136365,0.007747747747747669,0.004112283211156642,-0.004985754985754931,-0.0026843235504654395,0.011125067288713542,0.008695652173912993,0.00035186488388450066,0.0010552233556102575,0.006676036542515806,-0.013787085514834208,0.004600955583082822,0.00140919499735781,-0.0007036059806507788,0.008625242034852931,-0.010122164048865567,-0.01040197461212966,0.01763762693746651,0.02538515406162478,-0.001024415229639808,0
WAT,0.060560361933486906,-0.04222620113398978,0.032564975247524774,-0.09024134312696741,-0.007556040634707495,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.08562160531080276,-0.011259040105193963,0.08943760839045334,-0.005729126881063307,0.00765976072366481,0.007384348077897673,-0.006395975565936185,0.0016635324750471359,-0.0033215394613329563,0.010287618633630258,-0.005091430620293824,-0.007568113017154432,-0.01953664027888735,0.009185185185185185,-0.012918379330593255,0.008030933967876352,0.003762171732074382,0.004482986698023161,-0.003585016095990712,0.017475585578970554,-0.025763152197445294,-0.00622222222222224,-0.007081097197376152,0.011860971398543585,0
FCX,-0.159538786774995,-0.05721319496829691,-0.3633989619339668,-0.08591065292096223,-0.041543026706231445,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,0.6955555555555555,0.31887755102040827,0.41129032258064524,-0.028703703703703787,0.04861773117254531,0.03454545454545466,-0.005272407732864748,0.028268551236749095,-0.036941580756013725,-0.060660124888492595,-0.026590693257359854,0.004878048780487809,0.03300970873786402,0.015977443609022535,0.020351526364477124,0.03989120580235728,0.0008718395815170421,0.028745644599303066,-0.007620660457239636,-0.059726962457337995,-0.041742286751361046,0.005681818181818121,0.02354048964218447,0
ROK,0.031389005455308316,0.015066373483182627,-0.07310103976506066,-0.04459632635625799,-0.06908256880733943,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.10311572700296745,0.08219960041860919,0.010868596881959958,0.004938057697305709,0.01163793103448274,0.010651896037494613,0.005480607082630762,0.00041928721174011585,-0.009555741827326103,-0.006939742721733144,-0.012868587012101584,-0.0030216696883362815,0.00770696224454448,-0.01392111368909521,0.01185185185185178,0.019808801998105308,-0.0032091884131407733,-0.003388968906210321,0.016662416050327256,-0.035287231373860695,-0.04359885585507495,-0.01042233097698031,0.01914094697316604,0
FE,-0.011360487669714758,-0.09103602345713502,0.039804041641151366,-0.06055261610817175,-0.012302839116719255,-0.005102040816326481,0.005767382249278974,0.004431782209560087,0.04885786802030467,0.014549863595028745,0.07117331745086353,-0.09421901056142279,0.001823154056517895,0.018198362147406888,0.005064045278522444,0.0,0.00889152341434496,0.002056404230317277,0.003811199061858783,-0.016355140186915973,0.0011876484560569,0.0020759193357058336,-0.0029594554601953815,0.00860789551795782,0.009417304296645002,-0.01632653061224476,-0.01126259632483706,-0.00659472422062346,-0.011768255884127998,0.0021374045801527686,0.012797074954296273,0.019554753309265926,0
SRE,0.012244513516059152,-0.07937098725225644,0.029120323559150618,-0.06973322871714394,0.03355417824321427,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,0.01857519788918216,0.07025303435507091,-0.005484988452655992,-0.0044905978108336075,0.009021708486044666,0.014622333985284452,-0.0009179364787955668,-0.0008269018743108925,0.006344827586206803,0.00328947368421062,-0.004007285974499064,0.00036576444769576,0.006215722120658018,-0.008811773255813948,0.004215928879112818,0.004106963584922907,-0.005908016724231913,0.009874737130840305,-0.0038931643277502204,-0.006544264679149259,0.0075937785910338285,0.005992917461182357,0.0010831302464120451,0
VLO,0.038387379491674034,0.05725384225637553,0.0397844349342209,-0.09473684210526312,0.035671204549371005,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,-0.11906158357771268,0.06597972411500752,-0.07422550715521314,0.02276900477414623,-0.0026929982046679513,-0.006300630063006185,-0.001630434782608714,0.01614951914353102,-0.03321428571428575,-0.011451791651274412,-0.007286995515695116,-0.04009034443817061,-0.010784313725490158,0.011892963330029538,0.01684622918707146,0.006357156617222248,-0.010336906584992311,0.016441005802707798,0.016175071360609028,-0.028089887640449396,0.0032755298651252485,-0.0003840983291722999,0.00038424591738728253,0
SBUX,0.0402402402402402,0.03185142417244036,0.07556628295581147,-0.0667007847151142,0.07245283018867932,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,-0.04038905374216939,0.01582440020418585,-0.05670189565509143,0.0025566106647187947,-0.003460837887067303,0.00018278194114418334,0.016995614035087758,-0.0026954177897573484,-0.006306306306306353,-0.004170444242973637,-0.002367079388201021,0.004745391494798357,0.010717529518619484,-0.013299784327821751,0.012932604735883535,0.002877180363244136,-0.004482696790389151,0.006484149855907839,0.0017895490336434783,-0.03447659878528042,0.0027752081406107187,-0.0018450184501844769,0.024399260628465758,0
VNO,-0.04136253933787659,-0.050700238360042116,0.03842935586719998,-0.10647678506849667,0.053846861989297556,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,-0.013141516973913636,0.08627633164017512,0.019053973601092622,0.0011584001460416271,0.013365850780847621,-0.002492640492177456,-0.003227042964900284,0.001566184258850134,0.0028165832984581307,0.005303356496048517,-0.006000200314176918,-0.005099071269000666,0.0026145741855441162,0.005530516194802937,0.016081276139013223,0.008169658305342331,-0.014787516548856905,0.004522486699724215,0.0057316378324603345,-0.013941483107262842,-0.006810296431956853,-0.0001045757863371577,0.017042340412574797,0
VIAC,-0.011055920525556817,-0.10426081342801807,-0.04329933798532837,-0.15533980582524276,-0.09850881156800717,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.02586938083121293,0.13190877337168683,0.023992673992673907,0.004565376186997705,-0.0007271405199054115,-0.008004366017827835,-0.008068952869979773,-0.012201885745979024,-0.002994572337638002,-0.014266941993617555,0.0020948390782709048,-0.008931965032307088,0.01342281879194629,0.0009460737937558861,0.026275992438563378,0.0027629397679129752,-0.0075312270389419345,-0.006662965019433642,0.00838457238680812,-0.047671840354767125,-0.010671323244082265,0.0072563247695625055,0.02219626168224309,0
QCOM,0.020055628751280974,-0.09897856423536189,0.020443740095087204,-0.12074592074592072,-0.027511312217194606,0.10858208955223891,-0.18274706867671697,0.02533333333333343,-0.0827432733158,0.1359874748378438,0.0011746280344557825,-0.0109631949882536,0.0027522935779815683,0.006221408966148312,-0.00018185124568115274,-0.0007275372862859397,-0.003822351656352363,-0.006029599853827894,0.0011029411764706953,-0.015791406536907804,-0.017537313432835933,0.007406000759589748,-0.0015080113100848225,0.014347744006041108,0.008189093616229437,0.0014768321949418795,-0.006451612903225823,0.017625231910946226,-0.033546034639927114,-0.01358234295415961,-0.011283228150697933,0.026305609284332787,0
