,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.03958331220826272,-0.023964964494385232,-0.09740063632085738,0.026315585191855506,-0.04205742098360166,0.1463410773571392,-0.10729803501051438,-0.16748719260247913,0.14029658472327156,-0.25,0.28771809979221796,0.06417174933412007,0.06142420932624293,-0.027776212955973434,-0.019047802993722773,-0.0072811328481871,0.004891013308474967,-0.012166045600960018,-0.027093340153289236,-0.01772321391898668,0.03092606763091088,-0.01499916851553651,-0.07867852039744871,-0.030302759428269987,0.025566689097630046,-0.027702250246057547,0.0,0.025644225658092434,-0.022222422518961782,0.01704445939841981,0.011175564216441725,-0.02210410261466611,0
BEN,0.0892007180855443,-0.07142713955667823,-0.049845360261412175,-0.0511566248321218,-0.14956347196886033,0.15702668029311329,-0.09856595897171505,0.030121585257611327,0.1152358537429301,-0.23817788618086,0.25,-0.03551358971836982,0.025050900089349737,0.06109850852907028,-0.024950509716255675,-0.009844035398474338,0.03180990772964676,-0.04238766019574969,-0.008050228342733057,-0.024339565580915212,0.0602901277787502,-0.03137327734156037,-0.04250892112130922,-0.004227498766979365,0.04033918882181409,0.004080829052638846,-0.03252107880710875,0.00630497507121186,-0.018792752413176905,0.04893786946915846,-0.012168003842527253,0.008211925300293466,0
PAYX,-0.12973150287885327,0.08974670172067789,-0.1091294658446611,0.051339102360348665,0.18438460951111657,0.1580873053687919,0.0110758932866164,0.012658163756132934,0.10156199219003903,0.13778573733755772,0.05408772374707693,0.007176992285211847,0.13143872113676736,-0.04866562009419151,0.00990099009900991,-0.056371241830065366,0.032033202378247694,-0.008389261744966459,-0.032148900169204686,0.012237762237762295,0.03799654576856648,0.02329450915141429,0.04878048780487809,0.023255813953488413,0.01969696969696977,-0.03491708766716195,0.05157684178372057,-0.08199121522693997,-0.004784688995215336,0.040064102564102644,0.023881664098613253,-0.023324633046962195,0
WHR,-0.029162746942615225,0.1472868217054264,-0.012908777969018903,-0.013949433304272008,-0.08493870402802106,0.07108549471661862,-0.1316725978647687,0.05900305188199395,-0.09426627793974729,-0.06759656652360513,0.07940161104718069,0.10733262486716266,0.001097694840834329,0.04824561403508776,-0.03138075313807531,-0.0356371490280778,-0.03135498320268759,0.015028901734104094,-0.009111617312072884,0.011494252873563315,-0.026136363636363624,0.004667444574095736,-0.010452961672473893,-0.03755868544600938,-0.004878048780487809,-0.02450980392156865,-0.02010050251256279,0.03717948717948727,0.017305315203955507,-0.020656136087484844,0.042183622828784184,-0.021428571428571463,0
WY,-0.07455645834824698,0.11223405029926181,-0.05393082565989149,-0.13461642029201815,0.004356284450208747,0.04715004632359121,-0.0040657215761338295,0.17604934793504579,-0.19261202579570058,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,0.050505438285611604,-0.03846220425340374,-0.009999679946231188,0.013889197582624968,-0.058532337168263116,0.00793785191143459,-0.018373690068672954,-0.010694855387327507,-0.008107313233366997,0.024522917198090743,0.013297979873213128,-0.02099670285822297,-0.013404923504629407,-0.0380433246434726,0.0,0.0056484022186755745,0.0,-0.01825700960836052,0.03004107124051636,0.0,0
RTX,-0.14174579728494052,0.1589529041572173,-0.07055662677933427,0.009541090624830106,-0.10808281938775244,0.004147859659391351,-0.06224322103533275,0.12068940317399068,-0.1847936482242024,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,0.06461948728559075,-0.02686799216147795,-0.006132740122710256,0.014400817162648183,-0.05882142552541725,-0.00862046285659157,0.0217370792347793,0.0,-0.012764201364439232,0.031248812457431274,-0.011494318036866957,0.0021133949668510343,-0.0379723291316727,0.0021921801335533786,0.015317630857265119,-0.025864311751482738,0.022124863088718527,-0.012985220980687884,-0.008774669462663143,-0.007742051643685688,0
HUM,-0.0430622009569378,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,-0.017857142857142905,-0.02608695652173909,0.14912280701754388,-0.03759398496240607,-0.1484375,-0.008474576271186418,0.03361344537815136,0.04347826086956519,-0.01041666666666663,-0.052631578947368474,-0.033333333333333326,-0.04597701149425293,-0.02409638554216864,-0.012345679012345734,0.050000000000000044,0.0,-0.023809523809523836,-0.024390243902439046,-0.03749999999999998,0.025974025974025983,-0.012658227848101222,0.02564102564102555,0.0,0.012499999999999956,0.024691358024691468,0.012048192771084265,-0.011904761904761862,0
HBAN,-0.021201413427561655,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.11792452830188682,-0.06144067796610142,-0.1218390804597701,-0.08970976253298146,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.03896103896103886,0.018750000000000266,-0.0337423312883437,-0.031746031746031855,0.029508196721311775,-0.01592356687898111,-0.01618122977346259,-0.00657894736842124,-0.0066225165562912025,-0.006666666666666821,-0.07046979865771807,0.0072202166064982976,-0.014336917562724039,-0.016360727272727305,-0.009245074321406643,-0.016794029850746295,0.009490730901649869,0.005636090225563661,0.01682547087991293,0.018382352941176627,0
TSN,0.09850746268656718,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,0.02734375,-0.07224334600760451,0.12096774193548376,-0.054545454545454564,-0.16412213740458015,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,0.03164556962025311,-0.006134969325153339,0.024691358024691468,-0.030120481927710885,0.006211180124223503,-0.012345679012345734,0.0,-0.025000000000000022,0.0064102564102563875,-0.019108280254777066,0.01298701298701288,0.0064102564102563875,-0.019108280254777066,-0.051948051948051965,0.006849315068493178,-0.020408163265306145,0.0,0.0,-0.03472222222222221,0.043165467625899234,0
TXN,0.08225108225108224,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,0.06845238095238093,0.0733240223463687,0.003896103896103842,0.08291457286432169,0.5435540069686411,-0.04441955953714072,0.01796875000000009,0.11596638655462188,0.009036144578313143,0.003731343283582156,-0.024535315985130146,0.024390243902439046,-0.004464285714285698,-0.007473841554558991,-0.030120481927710885,0.037267080745341685,-0.022455089820359264,-0.038284839203675314,0.030254777070063632,0.07959814528593512,-0.015032211882605617,-0.043604651162790664,-0.033434650455927084,-0.05660377358490565,-0.0033333333333332993,-0.013377926421404673,-0.037288135593220306,0
STT,-0.1273247496423462,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,0.17794970986460346,-0.032125205930807255,0.011245674740484324,0.09845890410958913,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,-0.0022471910112359383,-0.0045045045045044585,-0.039592760180995445,-0.010600706713780883,0.00952380952380949,-0.001179245283018826,-0.02007083825265643,0.0018072289156625398,0.0198436560432953,0.004716981132075526,0.016431924882629012,-0.0484988452655889,0.013349514563106846,-0.015568862275449069,-0.028588807785888126,0.03443957420162813,-0.01150121065375298,0.050826699326393054,-0.020979020979020935,0.016666666666666607,0
K,-0.05932203389830504,-0.04347826086956519,0.06297709923664119,0.02893309222423146,0.05272407732864681,0.07058823529411762,-0.1437598736176935,-0.08703703703703702,-0.19502074688796678,0.03316326530612246,0.045685279187817285,-0.0536585365853659,-0.0020746887966804906,0.0,-0.02079002079002079,-0.010615711252653925,0.012875536480686733,0.02330508474576276,-0.04761904761904767,0.034782608695652195,0.0,0.0,-0.006302521008403339,-0.019027484143763207,-0.03448275862068961,-0.024553571428571397,-0.022883295194508046,0.014051522248243575,0.03464203233256358,0.022321428571428603,-0.02183406113537123,-0.008928571428571397,0
LEG,0.14054054054054044,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,0.11987381703470024,-0.04456824512534818,0.008823529411764675,-0.15294117647058825,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,0.043749999999999956,0.011976047904191711,-0.017751479289940808,-0.048192771084337394,-0.009493670886076,-0.025559105431309903,0.009836065573770592,-0.0032467532467532756,0.006514657980456029,0.016181229773462702,-0.0031847133757961776,-0.022364217252396124,-0.009803921568627416,-0.08910891089108908,-0.10869565217391308,0.06910569105691056,-0.01520912547528519,0.0,0.042471042471042386,-0.033333333333333326,0
L,0.11387001900002613,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,0.00889680981752261,-0.09380402662517062,-0.04803929104202498,-0.06957436274037399,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.02754040272046021,-0.010166373628648806,-0.014939331375284803,-0.010426556097146933,0.005747135244651647,-0.0019032409954150564,0.0066778625954202475,0.015165899777667802,0.002801124632865859,-0.012104301086481861,-0.034871306120725754,-0.03515625,0.01315627530364405,-0.05294713757784253,0.023208477988992282,-0.006185567010309256,0.013483817427386136,0.010235431296509612,0.012158074420383969,0.0020020052084168682,0
MKC,0.004132231404958775,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.021235521235521304,-0.043809523809523854,0.01988071570576544,-0.06849315068493156,-0.11875000000000002,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.011560693641618602,-0.02285714285714291,-0.028266666666666773,0.011034721821018056,0.029761904761904656,-0.003853564547206201,-0.01740812379110257,0.023622047244094446,0.007692307692307665,0.024809160305343525,0.05214152700186214,0.030088495575221197,-0.054982817869415834,-0.010909090909090868,0.005514705882353033,-0.012797074954296161,0.012962962962963065,0.0,0.0,-0.01645338208409508,0
NTRS,-0.026917900403768513,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.1607813673929377,0.005844155844155763,0.09915748541801683,0.14863258026159332,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.03487276154571162,0.015026593806921618,-0.0076260261110999705,-0.002712477396021651,0.017225747960108784,-0.010695187165775444,-0.04144144144144146,0.02819548872180455,-0.020565996343692827,0.02286437863602142,-0.03649635036496346,-0.055871212121212155,0.06318956870611836,0.004716981132075526,-0.012206572769953072,0.040874524714829,-0.02100456621004565,0.005597014925373234,0.0037105751391466324,-0.010166358595194103,0
SPGI,-0.06108597285067874,0.03477218225419665,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.20454545454545459,-0.05026178010471205,0.07995618838992335,-0.08094262295081966,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.0096735187424426,-0.0023952095808382756,0.0024009603841537164,-0.014371257485029987,-0.008505467800729027,0.03431372549019618,0.007109004739336511,-0.00588235294117645,0.016568047337278013,0.015133876600698537,0.00917431192660545,-0.025000000000000022,0.03846153846153855,0.032547699214365844,-0.018478260869565166,0.04872646733111852,-0.02428722280887008,-0.03679653679653683,0.026966292134831482,0.01641137855579866,0
GE,-0.03556618080174123,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.05155239386977417,0.149522317587097,-0.02619286368250895,0.18810027563259313,-0.1241832198510383,-0.013966131955653438,0.16573051657094773,0.012882435795548375,0.024010342670910845,-0.024618170535858797,-0.009616865826016285,-0.007280160955389747,0.0073335503825491255,-0.008494194455442305,-0.020807230069330163,0.0,0.024998647597092027,-0.014633373998510057,0.02970343941066944,-0.022836805367999702,0.02214005519658646,-0.03610215322984478,-0.017478274241208847,-0.010164652136670838,0.014121523304039041,0.012658601232991673,-0.005001810139276697,0.015076679868345488,0
OMC,-0.03114186851211076,0.1418376449598573,-0.10284810126582278,0.06914893617021267,0.05058043117744604,0.10953506698187554,0.004273504273504258,0.13475177304964547,-0.06312499999999999,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,0.048327137546468446,0.004255319148936065,0.025423728813559254,0.0027548209366390353,0.003434065934065922,-0.019849418206707714,-0.0020949720670391248,-0.009097270818754333,0.008474576271186418,0.0,0.04761904761904767,0.008021390374331583,0.007957559681697646,0.007894736842105177,0.008485639686684143,0.0045307443365696365,-0.009020618556700999,-0.05851755526657998,-0.002762430939226568,-0.008310249307479256,0
ES,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,0.1428571428571428,0.005847953216374213,-0.005617977528089901,-0.02259887005649719,-0.005780346820809301,0.023255813953488413,0.0,0.0028409090909091717,0.011331444759206777,0.0056022408963585235,0.008356545961002881,-0.011049723756906049,0.008379888268156499,0.008310249307479145,-0.0027472527472527375,0.0027548209366390353,0.005494505494505475,-0.01912568306010931,0.008356545961002881,-0.0055248618784530246,-0.01388888888888884,0.016901408450704203,0
WAT,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.0736842105263158,0.02941176470588225,0.0,-0.0023809523809523725,-0.014319809069212375,-0.009685230024213065,0.06112469437652801,-0.016129032258064502,0.08665105386416871,-0.03125,0.049499443826473755,-0.007949125596184436,0.047008547008547064,0.011734693877551106,0.008572869389813498,-0.040000000000000036,-0.050000000000000044,0.09649122807017552,-0.04349999999999998,0.045478306325143825,0
FCX,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,0.013690318595004802,0.006758153859547811,0.020138363420170835,-0.013160543799603741,-0.026661369468812812,-0.006850675138999063,-0.020693791862441357,0.021131073907717512,0.0,0.034478545325291154,-0.006668026758007595,0.04697870500486445,-0.0064012554720410675,-0.05161270210731961,0.02720529424010354,0.03310862701595707,-0.0064012554720410675,-0.006452886653643075,-0.012989593682999567,-0.013160543799603741,0
ROK,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.02409873376337579,-0.020590961832435917,-0.013508176991594234,0.010649518992489337,-0.05722584782526685,0.0063887110542040215,-0.007938506394539746,-0.014400983221117936,-0.022723576133806822,-0.0049860266429963,0.00834936299517719,0.0066214180063863814,-0.052629772040648226,-0.08507338285921362,0.0436480588100161,-0.016364699006429007,-0.0203332021513839,0.011318882132392183,0.0037307329838853764,-0.02788037742876648,0
FE,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.044303797468354444,0.2333333333333334,0.014778325123152802,-0.04854368932038833,-0.025510204081632626,0.02617801047120416,0.0025510204081633514,-0.0025445292620864812,0.010204081632652962,0.007575757575757569,0.005012531328320913,-0.02493765586034913,0.03324808184143224,0.0024752475247524774,-0.012345679012345734,-0.0024999999999999467,-0.010025062656641603,-0.012658227848101222,0.0,0.028205128205128105,-0.032418952618453845,0.028350515463917425,0
SRE,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.009868421052631637,-0.016286644951140072,-0.03642384105960261,0.020618556701030855,-0.006734006734006703,-0.003389830508474523,0.017006802721088343,0.010033444816053505,0.0066225165562914245,-0.019736842105263164,0.01342281879194629,-0.013245033112582738,0.0,-0.003355704697986628,0.0,-0.02020202020202022,0.010309278350515427,0.00340136054421758,-0.05423728813559325,0.014336917562723928,0
VLO,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.0,-0.08403379900192842,0.05504439712322706,0.008697970219734286,-0.01293445185257902,0.05676845873749281,-0.012392775706685066,0.02510389715098249,0.024489124683607644,0.015933502229852792,-0.011760988142835438,-0.023812337508863246,-0.020323509828845232,-0.004150478468030072,-0.01249968066509255,-0.012657900377704423,0.03846053069917699,-0.008229043513365508,0.020745123551239475,-0.008128691825377343,0
SBUX,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.02564102564102555,0.04285714285714293,0.06849315068493156,-0.04487179487179482,-0.07214765100671139,0.03435804701627476,0.0008755244755245251,-0.046289542302823006,0.05494505494505497,-0.02083333333333337,0.015957446808510634,-0.024432809773123898,0.0017889087656528524,0.014285714285714235,0.01760563380281699,0.0,-0.02768166089965396,0.02491103202846978,0.04166666666666674,0.014999999999999902,0
VNO,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.0,0.0017875362528421146,0.0035646835691744982,0.001774013105322103,0.005320591566822408,0.0017654666783040174,0.008799895446787165,0.005237020316027241,-0.001737880722802121,0.010437612963295928,0.0017190512695426374,-0.0017161012035898926,-0.010329794565629657,-0.003477900271503298,0.005237020316027241,0.00520973681846737,-0.003453862381649797,-0.003469731466175685,0.001740906210144999,0.0,0
VIAC,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.015997154519152845,0.029530929133454897,0.0038234098844684983,-0.03428788604854838,-0.011832243934156828,0.03393044216067387,0.021235973873723113,0.0,-0.02173734789596249,0.02608440551527602,0.05084669612880566,-0.023297302969881417,-0.00917270553028593,-0.005554573787873829,-0.0037277716972065056,0.005610553028644549,-0.052047472002967,0.02156911941688544,0.008637807370651451,0.010466450404047922,0
QCOM,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,0.06272241992882566,-0.2707019756200084,0.041228070175438614,-0.12299915754001689,0.04130643611911622,0.05719557195571956,0.09075043630017454,0.030399999999999983,0.03416149068322971,-0.02777777777777779,0.009266409266409203,-0.23029839326702373,0.02385685884691857,0.022330097087378542,-0.005698005698005715,-0.04871060171919772,0.04819277108433728,0.09674329501915713,-0.04716157205240179,-0.05591200733272228,-0.06601941747572815,0.029106029106028997,0
ED,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.003824091778202643,-0.015355086372360827,-0.01754385964912286,0.01388888888888884,0.001956947162426559,0.00390625,0.015564202334630295,0.011494252873563315,0.0018939393939394478,-0.03024574669187141,0.029239766081871288,-0.017045454545454586,0.0019267822736031004,-0.019230769230769273,0.00588235294117645,-0.015594541910331383,0.007920792079207928,-0.00982318271119842,-0.03373015873015872,0.026694045174537884,0
WM,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,-0.00917431192660545,-0.04012345679012341,0.003215434083601254,-0.012820512820512775,-0.009740259740259716,-0.022950819672131195,0.033557046979865834,-0.02922077922077926,-0.01672240802675584,-0.006802721088435382,-0.023972602739726012,-0.01403508771929829,0.021352313167259718,-0.017421602787456414,-0.0035460992907800915,0.003558718861210064,-0.014184397163120588,0.003597122302158251,-0.010752688172043001,-0.01449275362318836,0
MS,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.15304347826086961,-0.08014981273408239,0.16666666666666674,-0.0357142857142857,0.0030864197530864335,-0.026153846153846194,0.010268562401263726,0.0023455824863174435,-0.010920436817472678,0.01971608832807581,0.031709203402938924,0.014992503748125996,-0.02954209748892167,0.010654490106544845,0.01807228915662651,0.03254437869822491,-0.035816618911174825,-0.013372956909361022,-0.0075301204819276935,-0.01062215477996964,0.016871165644171793,0.0015082956259426794,0
MAR,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.013860600805285728,-0.01038045010336397,0.01923094041998885,-0.015438586276165567,0.005227876884682292,0.022529452427527463,-0.005086101250237451,0.02896086697547462,-0.04304477578387145,-0.006921278894944649,0.005227876884682292,-0.012133958906325848,-0.015787749754340052,0.017826023816439607,-0.017513822008204505,-0.005349017329847494,0.0035862027010578057,0.017854815587123873,-0.007015454247684683,0.04416836095167853,-0.027073287708606952,0
