,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.014181818181818,0.05681818181818188,0.07400184474936244,0.09123182086833626,0.015078384717114313,-0.07692564294383886,0.006734663488890291,0.04785901520608826,0.0922128359555523,0.04852432251733019,0.01567307170740473,-0.02307110554187497,-0.0026382978723403,0.00268085106382987,0.021276595744680993,0.010638297872340496,0.02659574468085113,0.010638297872340496,0.021276595744680993,0.04787234042553212,0.06119148936170227,0.06382978723404276,0.05319148936170226,0.0585106382978724,0.042553191489361986,0.03991489361702172,0.042553191489361986,0.03991489361702172,0.04787234042553212,0.03191489361702149,0.026595744680851352,0.050553191489362215,0
WY,0.0179725370735153,0.058871352620580186,0.12164760480147319,0.07783286179856419,-0.005786487942581964,-0.01892412913048791,0.04436712079754823,0.03988507583522338,0.053506675786678004,0.030995680040412976,-0.04132004561502267,-0.05031965571253394,0.0245877179462794,0.04507966905941618,0.024587717946279453,0.02049195111313673,0.024587717946279453,0.032785810086276346,0.032785810086276346,0.02871955638483814,0.04917871512941474,0.04917871512941474,0.041016694594833814,0.016425697411698303,0.008194812903141058,0.012293858973139837,-0.004099046069998669,-0.008165299771437096,-0.016392905043138284,0.00819481290314128,0.00819481290314128,0.00819481290314128,0
RTX,-0.0888908026179813,-0.046128813728842144,0.1166457142755728,0.10673379591388477,0.04294666287051929,-0.009036954489273441,0.15228178027816552,0.10886475159345377,0.08918350022887944,0.03135001526269843,-0.045523032955605,0.03455179184008683,0.0060666343332045,0.02424598640350495,0.042429448659668356,0.02424598640350495,0.04545865564040796,0.07879226298613218,0.08787988392835122,0.08485067694761161,0.081821469966872,0.10303413920377502,0.09697161505643304,0.10303413920377502,0.0909132010949536,0.1030341392037748,0.04848786262114757,0.057575483563366614,0.07272973883879019,0.09091320109495338,0.09091320109495338,0.060608800729969214,0
HUM,-0.0407755102040814,-0.05584123242193484,0.14537293116027583,0.19677603562239265,0.17686966089653988,0.11176623284694442,0.3341194794163338,0.34407559493436635,0.3240499637840031,0.2438446341596323,0.14698787986031703,0.05220010891154647,-0.0138248847926265,0.013824884792627001,0.04147465437788056,0.04147465437788056,0.0645161290322589,0.08759447004608356,0.11981566820276579,0.15207373271889457,0.1612903225806459,0.1705437788018438,0.2120184331797239,0.1935483870967747,0.20737327188940147,0.18894009216589946,0.1705437788018438,0.16589861751152113,0.15207373271889457,0.14746543778801935,0.14746543778801935,0.1520737327188948,0
HBAN,0.1267896257261673,0.15489448555775898,0.17949947161886093,0.19583350568100388,0.2704348353776507,0.4226604582688751,0.5160265842248573,0.5409444200234155,0.5576227432860907,0.5409867146675293,0.5244832440459297,0.4918297964960423,-0.0093962264150944,0.0,0.018905660377358302,0.018905660377358302,0.028377358490565996,0.028377358490565996,0.028377358490565996,0.018905660377358302,0.028377358490565996,0.018905660377358302,0.009433962264150164,-1.1102230246251565e-16,-0.009396226415094522,0.0,0.0,0.0,-0.00939622641509441,-0.00939622641509441,0.0,-0.00939622641509441,0
TSN,0.2121499857570505,0.7991094408267911,1.2039104143493975,1.61991815757179,1.5148342618307575,2.067417847570108,1.8872871552226824,2.1433891750662495,2.433014550093043,2.3977093074133395,2.0758752608662316,2.34208138607851,-0.0047095761381478,0.00919488674590685,0.02803319129849724,0.018614039022202045,0.028033191298497462,0.03722807804440431,0.018614039022202267,0.028033191298497684,0.04664723032069973,0.03722807804440453,0.0560663825969947,0.018614039022202267,-0.03745234357479266,-0.01883830455259039,-0.009419152276295195,-0.014128728414442793,-0.00470957613814782,-1.1102230246251565e-16,0.00919488674590685,0.02803319129849724,0
TXN,-0.0606421107125276,-0.0497173380071233,0.02873602646104967,-0.10136963079610384,-0.10136963079610384,-0.24459308438126037,-0.2897982882830823,-0.2454098921877621,-0.17662507370386504,-0.24753849323904875,-0.2790469013922984,-0.2839906395422235,-0.0145985685616906,-0.0012243332833737908,0.03892270349917948,0.029197137123381234,0.030425363358371538,0.04137526301754346,0.04744826753920672,0.017022904180835408,0.02189979931834407,0.04137526301754346,0.04137526301754346,0.007301230756653565,0.015826794796681032,0.03892270349917948,0.029197137123381234,0.014598568561690506,0.021899799318344293,0.024324134937489195,0.03407403226089034,0.03162147274252636,0
STT,0.0481925388311381,0.1084283931161778,0.19923559942580482,0.27883057935340894,0.26060035878027876,0.3336758162764304,0.5894447892101273,0.6258393238047903,0.4969495164249973,0.4969495164249973,0.47859838776298735,0.6564654385014856,-0.0257228109887848,-0.006428130466097248,-0.025722810988784817,-0.03539458792056793,-0.03539458792056793,-0.028961312892272773,-1.1102230246251565e-16,0.032156086017079755,0.041773845045786295,0.041773845045786295,0.025722810988784595,0.05144562197756941,0.04820712007408168,0.06430702747196215,0.06430702747196215,0.06430702747196215,0.05787889700586479,0.061068525568473975,0.054635250540178815,0.061068525568473975,0
K,0.0861745558865716,0.10338739931589958,0.2564584836140589,0.3636001252167851,0.40961256295265747,0.36324973886332024,0.707785457812175,0.7338031980042352,0.6170503983055851,0.7377467684390142,0.773444489781717,0.9241608500999974,0.0072200080864091,0.018021140183677176,0.016230578178247912,-0.0036388840755499086,-0.016230578178247357,-0.021660024259227084,-0.007220008086408991,-0.0017905620054292637,2.220446049250313e-16,0.016230578178247912,0.007220008086409324,0.010801132097268074,-0.0036388840755500196,-0.014440016172817871,-0.019869462253797154,-0.019869462253797154,-0.01807890024836778,-0.019869462253797043,-0.014440016172817538,0.0035811240108594156,0
LEG,-0.0070422535211268,0.06338028169014098,0.1059154929577466,0.19932944576550216,0.16298612922715372,0.19182097363162298,0.24213592172325193,0.31702324885943445,0.42863538859328476,0.4141157881132962,0.40690091164333064,0.5151240586928176,0.017355918055024,0.056484991826371234,0.08691871587075228,0.07825814754269445,0.06083266668985443,0.07387569128030358,0.11738722131404167,0.0956140655977189,0.10434419672359274,0.06521512295224574,0.0738756912803038,0.06952801641682083,0.04778964209940573,0.0956140655977189,0.09130117213314404,0.09561406559771912,0.0999617404612021,0.11738722131404189,0.14778616395951527,0.1565162950853891,0
L,0.0332581879559299,0.208811310903122,0.4594042958045419,0.5567107718462216,0.5066438381477727,0.557861192419085,0.7739811638991236,0.7739811638991236,0.7784196736482185,0.7305927006996369,0.5088333345295832,0.5512162933646838,-0.0194155716807218,0.0097106984673756,-0.004852436606672894,2.220446049250313e-16,0.01699226600440018,0.02427383354142454,0.03640783768512201,0.03155540107844912,0.06796323876357091,0.08009724290726838,0.06796323876357091,0.04368940522214659,0.0291262701480981,0.04126415779448189,0.07767199547960368,0.05825254029619553,0.04854572533150625,0.060681671226546774,0.05582729286853061,0.05825254029619553,0
MKC,-0.0298471824259789,-0.02619541523310298,0.06153252602946058,0.04260691756539248,0.04644709037410477,0.016548602077701924,0.07547212410863757,0.02420342685574428,0.005880521512912074,-0.008812377363812463,-0.09531350803371463,0.013284771259857386,0.0033677593174674,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.0035922766052985944,-0.0035922766052985944,-0.010552312528064545,-0.010552312528064545,-0.007184553210597189,-0.010552312528064545,-0.010552312528064545,-0.014144589133363139,-0.02110462505612898,-0.02806466097889504,-0.04916928603502413,-0.06668163448585485,-0.05276156264032261,-0.05612932195779019,-0.05276156264032272,-0.04580152671755677,-0.038616973506959695,0
NTRS,0.0079674976682424,-0.06715936576189219,-0.015965500170207036,0.01161483680267028,-0.015337890734775095,-0.034612318340583315,0.030732373147204894,0.09607552653379003,0.09218575623954117,0.03461662872083604,0.0461175414080961,0.16770926738093284,0.0059460116301157,0.005946011630115766,0.0,0.005946011630115766,0.0,0.002973005815058105,0.002973005815058105,0.002973005815058105,0.002973005815058105,0.002973005815058105,0.002973005815058105,-0.00297300581505755,-0.00297300581505755,-0.00297300581505755,-0.00297300581505755,2.220446049250313e-16,2.220446049250313e-16,0.002973005815058327,0.005946011630115988,2.220446049250313e-16,0
SPGI,-0.012121212121212,0.04923771880293626,0.14462296596683943,0.1351371402820314,0.10064402275964945,0.10677574433491199,0.22231826709515023,0.19206286444428033,0.1435310429910781,0.04576802636230726,0.013180354152717122,0.01907093760709344,0.0136986301369863,0.027397260273972712,0.019178082191780854,-0.005479452054794498,0.016438356164383494,0.016438356164383494,0.02739726027397249,0.05205479452054784,0.0712328767123287,0.07397260273972583,0.06301369863013684,0.0602739726027397,0.05205479452054784,0.049315068493150704,0.05205479452054784,0.043835616438355984,0.041095890410958846,0.041095890410958846,0.04931506849315048,0.05205479452054762,0
GE,-0.0369391373570705,-0.010731569788763329,0.12840161836142094,0.14186073094266716,0.05282904518338216,0.039642112525462014,0.08204624619548584,0.0975878023398169,0.13292016542237017,0.07350564134986382,0.01815480274637049,0.007244637517719976,0.0,0.02133366451292429,0.019382070496092307,0.013583739512198711,0.03296097134543885,0.04846404712212471,0.05234304184153071,0.05621881078570223,0.10077644409892828,0.13761157150092118,0.11436018361112632,0.10077644409892805,0.10273126389099452,0.10465060015548189,0.08139921226568747,0.09110234417086271,0.09885226917158829,0.11240536381905963,0.1201585145950197,0.1279084395957455,0
OMC,0.0,0.02898550724637672,0.14331723027375198,0.15778960027721722,0.18602837101568603,0.24318636479957445,0.2850915231636051,0.4370915957958592,0.40945521895363135,0.3077419557301735,0.14790682780759679,0.22149059882090416,-0.0384615384615384,0.0,0.012820512820512775,-0.0641025641025641,-0.0641025641025641,-0.0641025641025641,-0.05128205128205121,-0.02564102564102566,-0.03205128205128205,-0.02564102564102555,-0.02564102564102555,-0.038461538461538436,-0.019230769230769162,0.03846153846153855,0.025641025641025772,0.012820512820512997,0.012820512820512997,0.025641025641025994,0.03846153846153877,0.051282051282051544,0
ES,0.0,0.0,0.026315789473684292,0.04401088929219599,0.07055353901996364,0.10565365505340507,0.17641548897682302,0.17641548897682302,0.16776537508728762,0.16776537508728762,0.013208193090440856,0.11286801536163193,0.0072463768115942,0.021739130434782483,0.021739130434782483,0.0,0.007246376811594235,0.021739130434782483,0.050724637681159424,0.050724637681159424,0.05797101449275366,0.05797101449275366,0.07246376811594213,0.07246376811594213,0.0652173913043479,0.04347826086956519,0.050724637681159424,0.04347826086956519,0.021739130434782705,0.021739130434782705,0.02898550724637672,0.02898550724637672,0
ROK,0.0,0.029691410983257116,0.19430814470544444,0.2970422155518253,0.20558205249952666,0.1761395468101199,0.2915744238114455,0.2872285420380378,0.4307773948012268,0.40926904700129896,0.25033189589235616,0.16341999339591973,-0.0107038068709377,-0.0035877437325906314,0.003528319405756708,0.02488393686165269,0.04981987000928512,0.0711754874651811,0.056935933147632234,0.028471680594243542,0.03911606313834759,0.03911606313834759,0.021355617455896425,0.014232126276695123,0.024883936861653355,0.028471680594243987,-0.0035877437325898542,-0.02493593314763165,-0.017819870009284422,-0.014232126276693902,0.003528319405757374,0.017767873723306238,0
VNO,-0.0728509871251025,-0.05960738453746073,-0.04257316088732288,0.08008474605755111,0.09030144802634021,0.09030144802634021,0.11061930356069904,0.1715690617559904,0.19576603924595726,0.23676720139143592,0.40690884985036546,0.5520148632796129,0.0,0.03754061830025979,0.02389210167194844,0.0051208328454981356,-0.030717319662424303,-0.04436775564337636,-0.04948858848887383,-0.04436775564337625,-0.04436775564337625,-0.04948858848887372,-0.05119489298649316,-0.05119489298649316,-0.046075979493636066,-0.04095706600077875,-0.034129928657661734,-0.04436775564337603,-0.047782283991254726,-0.03242362416004285,-0.04095706600077853,-0.03925076150315965,0
ED,0.008888572850743,0.09329446064139946,0.07057646514377236,0.10215966336613302,0.15592354938399322,0.1783610111487801,0.28713279679328285,0.3273914503818727,0.207494363040017,0.2477799527521074,0.225057406486608,0.269929989212631,-0.0034638223004177,0.006872663294479997,2.220446049250313e-16,2.220446049250313e-16,0.010281504288542243,0.01715416758302224,0.027490653177919988,0.024026830877502237,0.027490653177919988,0.05151748405542178,0.058390147349901556,0.044644820760942006,0.05151748405542178,0.06185396965031953,0.06526281064438155,0.05498130635583953,0.058390147349901556,0.06526281064438155,0.05498130635583953,0.08588080052782132,0
PNW,-0.0118343195266271,0.017059413820547542,-0.011999426574325178,-0.011999426574325178,0.07621491033868133,0.1599205144761342,0.25346249145001587,0.39761067796676763,0.27799534967231443,0.25230700093518266,0.18775509367048238,0.26521738238812254,-0.0096618357487923,0.004830917874396157,2.220446049250313e-16,-0.009661835748792091,-0.004830917874395935,0.004830917874396379,0.02898550724637694,0.0338164251207731,0.0338164251207731,0.038647342995169254,0.04830917874396157,0.04347826086956563,0.03381642512077332,0.024154589371981228,0.014492753623188914,0.014492753623188914,0.01932367149758507,0.03381642512077354,0.0386473429951697,0.05314009661835817,0
PPL,0.0358958939483713,0.030766645736975518,0.025662795046091036,0.04104643252422391,0.12865942709313383,-0.0007738296234414133,0.10795474872342026,0.10795474872342026,0.045531098993701,0.08176533523503537,0.004498286285133268,0.06058512609246125,0.0046305721550923,-0.013887724592728912,-0.013887724592728912,-0.009257152437636695,-0.0138877245927288,-0.009257152437636584,-0.004630572155091883,0.004630572155092549,0.018518296747821905,0.037036593495643144,0.06481603455364904,0.06018546239855671,0.06018546239855671,0.07407318699128607,0.06018546239855671,0.06481603455364904,0.05555489024346438,0.06481603455364904,0.06481603455364904,0.06481603455364904,0
ETR,0.0571428571428571,0.03826530612244894,0.01972485422740511,0.0564716958211855,-0.007280906512851515,-0.06192599422774048,0.018480349124167406,0.009700346114476455,-0.16589971407934545,-0.30940083853881284,-0.34527611965367966,-0.3361827324266474,0.0,0.025974025974025983,0.038961038961039085,0.051948051948051965,0.07792207792207795,0.07792207792207795,0.11688311688311681,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.07792207792207795,0.07792207792207795,0.09090909090909083,0.07792207792207795,0.09090909090909083,0.11688311688311681,0.11688311688311681,0.10389610389610371,0.10389610389610371,0
IP,-0.0024782035715638,0.05634215687680055,0.07867923885084749,0.026343645156063467,-0.010951947126268124,0.0014847131863318097,0.03455044475453817,0.001323480591641113,0.05267377662221495,0.011695520161904671,-0.04005295082092297,-0.07143998617578184,0.0052616968118046,0.02896709304063716,0.036840419398236124,0.04475645433385278,0.05002028657455826,0.04475645433385278,0.0631574451728627,0.0631574451728627,0.06841914198466736,0.08159900916098972,0.07368297422537307,0.07368297422537307,0.08159900916098994,0.057893612932157446,0.044756454333853,0.05002028657455848,0.057893612932157446,0.06054581562706862,0.07894680646607877,0.06841914198466781,0
COP,0.0447756050799779,0.047727026678466844,0.15611138272181369,0.1924289346397947,-0.08224081095341118,-0.06714940112413303,-0.07016472015852449,-0.06715395519164169,-0.10629543073851477,-0.09717501980616872,-0.10638850612207629,-0.06991066179475436,0.0,-0.00970972704765205,-0.02912918114295593,-0.00970972704765194,-0.05825836228591219,-0.1262162630286605,-0.10679680893335641,-0.08737735483805242,-0.06796808933356424,-0.0582583622859123,-0.07766762779040026,-0.06796808933356424,-0.06796808933356424,-0.07766762779040026,-0.07766762779040026,-0.07766762779040026,-0.07766762779040026,-0.07766762779040026,-0.05825836228591208,0.12620947063478338,0
AEP,0.0061349693251533,0.04960993713549944,0.0747502949112,0.04350755378006044,0.07475029491119978,0.0809627243615536,0.15009406138467618,0.18134661740056424,0.1625950837910315,0.08133843814972286,0.031621728349735534,0.12484055922471171,-0.0054945054945054,0.021978021978022122,0.016483516483516647,0.010989010989011172,0.016483516483516647,0.027472527472527597,0.03296703296703307,0.021978021978022344,0.04945054945054972,0.054945054945055194,0.06593406593406637,0.06043956043956089,0.04945054945054994,0.054945054945055416,0.032967032967033516,0.021978021978022788,0.027472527472528263,0.03296703296703374,0.03296703296703374,0.03846153846153921,0
CVS,-0.0407764068612699,-0.05036201444698607,0.10454347255811536,0.14167143838879492,0.17820492441723634,0.12886512490085877,0.249453195499868,0.2794127780525997,0.1646393842092284,0.15798430201374725,0.12480499661061217,0.1607987565021518,-0.0025389916575987,-0.012614355378228859,-0.012614355378228859,-0.015113045580945283,-0.010075363720630115,0.002498690202716647,0.002498690202716647,0.005037681860315502,0.022649417643977543,0.052875508805868554,0.05791319066618361,0.0478378269455535,0.0478378269455535,0.052875508805868554,0.027687099504292823,0.017611735783662485,0.0075363720630321485,0.015113045580946283,0.025188409301576398,0.017611735783662485,0
XEL,0.0029969064191801,0.01206305208335201,0.05154775867498618,0.02421967357092414,0.0637043801625583,0.10301309202947473,0.15740706601505994,0.1999355665300382,0.13644000376640886,0.16682610012379961,0.11184476556299239,0.17636861869820608,-0.002526265137541,-0.005012430828454373,0.00749859651936835,0.010024861656909412,4.440892098500626e-16,0.017523458176277762,0.01503729248536434,0.02754831983318695,0.022535889004732468,0.042585612318550625,0.0576229048039143,0.08019889325527374,0.09270992060309635,0.07017403159836455,0.062635335632369,0.04258561231855085,0.017523458176277984,0.017523458176277984,0.03508701579918272,0.04511187745609169,0
SO,0.0211267605633802,0.07076486697965567,0.03507270474700053,0.04925178289421983,0.1267133239132563,0.10558744908988271,0.16896507356000345,0.2464266145790397,0.1756069205688673,0.14082565072955178,0.09183313812153426,0.140825650729552,-0.0058139534883721,0.01744186046511631,0.005813953488372103,-0.005813953488371992,0.005813953488372325,0.005813953488372325,0.02906976744186074,0.023255813953488635,0.03488372093023284,0.058139534883721256,0.06976744186046546,0.07558139534883757,0.06395348837209336,0.06976744186046546,0.04651162790697727,0.02325581395348908,0.02325581395348908,0.02325581395348908,0.029069767441861183,0.034883720930233286,0
PEP,-0.0362027353177797,-0.03902675409248679,-0.02769738529862975,0.07892006745784608,0.22782034303425247,0.21386094219896457,0.3124136347998159,0.33743677457253973,0.2760514958835947,0.32039074022326575,0.3287792459091492,0.39235815388050344,-0.005518328734726,-0.0036788858231506794,0.021941926159505964,0.023781369071081304,0.012744711601629488,0.03652608067271079,0.05846800683221698,0.07121271843384624,0.05662856392064164,0.08395743003547551,0.08211798712390017,0.06569438969912023,0.014584154513205272,0.01826304033635595,0.029168309026409878,0.02194192615950663,0.020102483247931513,0.025620811982657754,0.04020496649586214,0.05478912100906652,0
CVX,-0.0037593984962406,-0.03465057993821774,0.08850099216842944,0.10041888624326623,0.07725217284867125,0.1426567690573406,0.11535780187849642,0.17014730793568567,0.15444063266138142,0.20237588384455285,0.19031191176584494,0.20183105929906286,0.0066889632107023,0.010033444816053505,0.02006688963210701,0.01672240802675584,-0.03678929765886285,-0.09030100334448155,-0.0735785953177257,-0.05685618729096986,-0.02341137123745818,-0.010033444816053394,-0.01672240802675562,0.0033444816053513904,0.010033444816053727,0.010033444816053727,-0.006688963210702115,-0.006688963210702115,-0.0033444816053508353,-0.0033444816053508353,0.0033444816053516124,0.020066889632107454,0
PFE,0.0,0.09740492819780777,0.07359573271842956,0.10094996054160998,0.12724216389088383,0.16315385464148147,0.3369564434298389,0.3335602604778982,0.31314469820769886,0.2798966577460926,0.2665291490255821,0.1825230509056215,0.0023738740288468,0.03595215014702613,0.016766876665810226,-0.004798342133329081,0.007174239925202164,0.014386931347887044,0.026359513406418733,0.04074442099127995,0.0695223312131048,0.04316484156971234,0.016766876665810893,0.004794294607279426,0.019179202192140865,0.016766876665810893,-0.03837054696243225,-0.03837054696243225,-0.03599060164450918,-0.026397964903900673,-0.03357625235515349,-0.028777910221824188,0
KR,0.0,0.03627891012778561,0.032984074618661374,0.06285016423362633,0.049688259089064823,0.11529377528213147,0.1792878528125188,0.22659063288308734,0.13583183525161546,0.14256980472017222,0.1493477450991667,0.22093966752113836,0.0,0.021505376344086002,0.016131182795698917,0.0134645161290321,0.021505376344086002,0.021505376344086002,0.045722580645161326,0.03763655913978514,0.06451612903225823,0.061849462365591634,0.059141935483871144,0.059141935483871144,0.05376344086021523,0.05376344086021523,0.037636559139785364,0.03225806451612945,0.03225806451612945,0.03496989247311855,0.04301075268817223,0.02959139784946263,0
PPG,-0.0037575757575758,0.0038762318210610047,0.16993094685913124,0.15463773186750873,0.11350529467365766,0.035589617521026184,0.16599940647849398,0.2682439258621665,0.36207896757211055,0.33197777491858327,0.3173406565128847,0.31370271054522103,-0.0025389916575987,-0.0050376818603150575,-0.04284044654012009,-0.05541450046346674,-0.03780276467980492,-0.040301454882521126,-0.03526377302220607,-0.03526377302220607,2.220446049250313e-16,0.02264941764397732,0.025188409301576176,0.02264941764397732,0.01511304558094606,0.0276870995042926,0.025188409301576176,-0.010075363720630004,-0.015113045580945061,-0.0025389916575984106,0.010075363720630781,0.0276870995042926,0
IBM,-0.0318091451292246,-0.006595841616964804,0.1196321661114581,0.10621721849906263,0.033961999995444137,0.020848335605258006,0.045226803321204434,0.0017178463581728476,0.053859315838277855,0.007131591456769337,-0.01861611884596015,0.006572411173788151,0.0054397098821397,0.02901178603807808,0.020852221214868738,0.028105167724388203,0.04895738893925672,0.06346328195829565,0.08068902991840443,0.0779691749773348,0.0897552130553041,0.10426110607434302,0.106074342701723,0.10879419764279286,0.11514052583862244,0.11876699909338218,0.11695376246600242,0.1078875793291032,0.11151405258386293,0.12783318223028184,0.14777878513146048,0.12783318223028184,0
PG,-0.0085824064991704,-0.03195018835373886,-0.03195018835373886,-0.010195570345800653,-0.03624434472496829,-0.07612339637615595,-0.045106753104276476,0.0063086479825480435,0.008492069170112693,-0.0044899918300114194,-0.026081823673152926,0.10714041611624348,0.0018745645121411,-0.005562256969678825,-0.005562256969678825,-0.0018430970023450843,0.02417903514621167,0.03904818275130917,0.05763649032374074,0.027895198207850358,0.04648350578028171,0.048326602782627015,0.029739793663043024,0.040892778206501834,0.040892778206501834,0.044610439720988104,0.037176615144863145,0.026023630601404557,0.03345745517752974,0.035332019689671146,0.05204576274996131,0.03717661514486359,0
