,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.019786861172907438,0.34942805179534375,0.21828629352982662,0.2106188626243407,0.3082425410422411,0.6071763379127862,0.4736874986566835,0.42906240140989993,0.2793601860095501,0.3765222439154304,0.017373711478427464,-0.048801605470458455,-0.2527164014852518,-0.5813454375307522,-0.0490864041648347,-0.22588947168089601,-0.1329199741091902,-0.04912352565756663,-0.049071278457349654,-0.05292639625200573,-0.0560916846588303,-0.0551088417744729,-0.05454622509346262,-0.4631196514508092,-0.05156728771908708,-0.22814061755286244,-0.048651511138803075,-0.04858478375012932,-0.048891381860355666,-0.0524865439680646,-0.0546192930470214,-0.6201472576110771,0
PAYX,-0.9902640210359143,-0.04197758478231275,0.0203993998410326,-0.029666798217516173,0.3262820905829554,0.5746354271368669,0.6096759835163866,0.14780200976939223,-0.19413207380963618,0.0686728101393541,0.06281216884123676,-0.04693546482247381,0.698394401022391,1.2861134596005273,-0.037173434965190016,0.5984255457304402,0.6229692586103344,-0.03519106601040796,-0.04003051708527829,-0.0353490172324718,-0.03669199613785977,-0.03692549491277954,-0.036684513488155684,1.1193863329025429,-0.026320208564883776,1.2727096977021222,-0.026427306178061518,-0.0272802079826322,-0.02586904203401338,-0.02693257842610939,-0.024902845795850934,1.4331256281384834,0
WHR,0.6019469794289616,0.4093109905150698,0.8697977325337396,0.5008515895149788,0.32296459052963344,0.5321434413497462,0.3763718642234515,0.42085001383728504,0.055019684522552396,0.3382315216002803,0.2574492354614169,0.12463499015623827,-0.7818866861891886,-0.8197481866214532,-0.05316200024481364,-0.7299918467558295,-1.4519744065422902,-0.05579765156066495,-0.055176553237191305,-0.05418650233897818,-0.05681756134687396,-0.060131201003918756,-0.06397090557801492,-1.1736609527573767,-0.06498203088269523,-1.194600930176727,-0.06547454008687954,-0.06157852001214681,-0.06070128549980493,-0.06154184694595024,-0.06216717191172426,-1.1937367906389675,0
WY,-1.1098394101057982,-1.0537377463163227,-0.7459548788725339,-0.9197709451203439,-0.5994891159737217,-0.7564310320677831,-0.6813606395871676,-0.6153192794176132,-0.5393501374726212,-0.5355472014869845,-0.43704286947435317,-0.4351605295464785,0.065817543861073,-0.6066979397531362,-0.0496472096662688,-0.4573859697236421,-0.9581089368366508,-0.05580067758713161,-0.05501460717512659,-0.057814445718095575,-0.05963106147584961,-0.05572308864719331,-0.05793207268705821,-0.7007186368564385,-0.05374829603788247,-0.6556476591996003,-0.05394845079677474,-0.05243347621287321,-0.052700635942671284,-0.05026247310762898,-0.05321440856875863,-0.5659280993752125,0
RTX,0.01755327730937049,-0.4896914037298871,-0.8329964773889322,-0.6708152925342005,-0.4355832005109906,-0.3573346607866434,-0.3274231932202548,-0.19888094101651305,-0.2330886093822944,-0.21610541001838357,-0.28756838351806213,-0.1350248214063877,-0.6756116364051008,-0.8390088599502062,-0.05071426690237182,-0.3868440157331709,-0.5948109515477582,-0.052102258900232463,-0.051068930625543484,-0.04994926808933591,-0.047953944720416294,-0.04878709434892034,-0.04831715536849502,0.03724786645663187,-0.04452646895628029,0.020257554411287328,-0.046586170205002254,-0.044769412091828456,-0.04316665821345623,-0.04719075309490937,-0.04565000447096088,-0.024875080168568927,0
HUM,0.19461784888285363,0.6282054100383458,0.1540858055272982,1.147273179162065,0.817368927759914,0.4413477826682834,0.2786778161763368,0.8930766293898752,0.5843174919452888,0.2957293880581435,0.21351583295165066,-0.1442191168366467,0.27922580109287853,0.030305615792904667,-0.04454713460523914,0.14221078978369908,0.5301898956138513,-0.041610389625415294,-0.03588614010345073,-0.041567436024625586,-0.03596355981304368,-0.027612213926416208,-0.04489990329804399,0.2649587045969862,-0.04057527935269838,0.3011165341177819,-0.042451525523690414,-0.035117467909730304,-0.03393368058316981,-0.03583765031504774,-0.03113877273408167,0.9198384041626063,0
HBAN,-0.49052536122638624,-0.28312066350409565,-0.45238944182628205,-0.5284952730739999,-0.7613293413842069,-0.5134110290158089,-0.521639854352316,-0.4835952185597778,-0.5984997704767493,-0.4838867872875754,-0.5014663871753318,-0.4531361342965229,-0.0141744932554654,0.4374327680867055,-0.044126578501886976,0.219792022709051,0.6083230697310662,-0.03910231994917163,-0.03679603895516989,-0.032842137698863,-0.030844244143220848,-0.039155265992704656,-0.039788164495021774,0.44605450410490366,-0.03963291726708211,0.41825746760778837,-0.042377797307997934,-0.04302981342680424,-0.04309616311518019,-0.044231304255704,-0.04223424200875453,0.19613610469381842,0
TSN,0.09549307473952634,-0.4060373975278348,-0.41614516885803915,0.03909836861999568,0.042938900641640416,0.06053301553608394,-0.3479175730039772,-0.2642724263425377,-0.7417430368026593,-0.8005639822676727,-0.740283786316683,-0.5719206968180948,-1.022338470850459,-0.9198961149246275,-0.05077819366246387,-0.27501021152760635,0.11230120879067866,-0.050342324021603546,-0.05099162634466084,-0.0492296421951626,-0.054389759060279534,-0.0538318797912959,-0.06130312428150237,-1.010578659939966,-0.057263395154797475,-0.695167919649733,-0.05787810104753074,-0.055452689097725605,-0.05432626137989431,-0.0573953303059431,-0.06086973443727009,-1.141991149361979,0
TXN,0.6057593454662651,0.3957276415058857,0.8217443377534526,0.9280658185150866,0.8881298628657605,0.05813789671870768,0.3455404198293384,0.25203239804807503,-0.21452801412907876,-0.15268883524606527,-0.07235447849359763,0.0407908763226844,0.7697494545473399,1.248203277937972,-0.045090608364383805,0.3468132489298074,-0.030758729618446137,-0.04025242884238227,-0.052472145441345375,-0.054719581721403836,-0.05141003539145258,-0.05247083082929346,-0.051079387506601875,-0.41925313849686713,-0.04823786203479813,-0.13609364894751272,-0.04762593267162814,-0.051953719955947254,-0.052815997887321144,-0.053140878664019044,-0.05411586113558869,-0.6986966350861327,0
STT,-0.05530344717688479,-0.19090804047507495,-0.3525297647816358,-0.4081309860711362,-0.3506764003832445,0.2252103912169912,0.1352775411569244,-0.021213144903913073,0.044886665034751264,0.11870828707658379,-0.0614035158520514,0.059860781957203624,0.04956333212856801,0.23798804783061472,-0.04680051787397509,-0.057639732648141456,0.07985933062685724,-0.04693337016390196,-0.0476055507904205,-0.04929014211680992,-0.05180431966146884,-0.05287000664853594,-0.05227196353166146,-0.43559498711116895,-0.052351770364812256,-0.4827256357289087,-0.05473714344222661,-0.05672532080666856,-0.05679612502641522,-0.06074006823187966,-0.05740694600284478,-0.7743407619551664,0
K,-0.25547861255259896,-0.5148439928627894,-0.6768592686387798,-0.5242295967156401,-0.39192429428216535,-0.4518082645034118,-0.5815031816962029,-0.5907264212695251,-0.668862246339834,-0.5839975119887773,-0.5876173389633328,-0.4460553358782125,-0.8090185613629857,-0.500148040278785,-0.04223679140829775,0.47194932739222256,0.4991823481577032,-0.03809341183793465,-0.040736190799429674,-0.037584672778644065,-0.03752632336178083,-0.03801794390514559,-0.04189328198939967,0.5165274916136288,-0.039013775850348285,0.6183821470756471,-0.038668793457027034,-0.03622245292877296,-0.038079501492775114,-0.037928597212460675,-0.03795736444683016,0.5378669150082683,0
LEG,-0.5570416866368236,-0.6006025465889968,-1.1593114304730168,-1.178021344355052,-1.6390977561557218,-1.4451278504294949,-1.0012984373798803,-0.9877536320906557,-0.8148563952870093,-0.8561576505482678,-0.7674960015391263,-0.5528740110330129,-0.5035301636860613,-0.5529512272674417,-0.04727319470758181,-0.13676501637758104,-0.4642245908431501,-0.048717393582610846,-0.04640593681900462,-0.047809723766995264,-0.04460487952762709,-0.047292635470017004,-0.04649764852640532,-0.0655492823197477,-0.04432801565454699,0.037627057330806166,-0.04438547895110022,-0.0452495455621556,-0.044539562972814535,-0.04524653411890501,-0.047200393735376704,-0.32473651078829263,0
L,0.13338371548381064,0.16983883777993228,0.3047673301429054,0.6438117011522093,0.7335160762238763,0.7601986391614131,0.5639530913506773,0.45516605893622514,0.3030172404703638,0.08872404597715107,0.18682080077654015,0.21491905176471535,-0.8236564432960135,0.4202623925197292,-0.044151758667235315,0.710437450093384,0.41954487845977395,-0.04085289995766077,-0.040246827335262005,-0.03887295597095155,-0.042658932452904974,-0.04160596589779472,-0.042890843621985496,0.268312604114465,-0.03950479742131934,0.42555549194162556,-0.04101845473888891,-0.03992817722586341,-0.03971533205669916,-0.040183322123674245,-0.04055827281139909,0.4752165875902464,0
MKC,-0.6741843659996379,-0.9510181410920117,-0.7953380663182094,-0.7546333552299112,-0.819542300621314,-0.9387381959079254,-0.8875017482163239,-0.8411526812961193,-0.8729943028922493,-0.6689653763562433,-0.6037174861455414,-0.48851391449204457,-1.1014947659460932,-0.9519495049838621,-0.04889023914772364,-0.1400964838733158,0.02378896508936995,-0.050673967695352706,-0.04771287730196226,-0.044503367545132545,-0.04545711892906767,-0.046341608437566593,-0.05020671646643046,-0.2609255527077642,-0.04912952861675453,-0.16069637768644712,-0.05217342341581915,-0.052360549145097246,-0.052360256173526847,-0.05176097463945006,-0.04724562352728322,-0.07541459714122982,0
NTRS,-0.23054679524563598,-0.4195447370296517,-0.05602557582913935,-0.12469100197657243,-0.08951802630002088,0.2268120460506874,-0.03208408167688314,-0.07910259840935492,-0.21389005683769943,-0.17678052177459158,-0.24126742517686084,-0.02834983706382663,0.3644307363974689,0.39659324936188767,-0.04395001395437203,0.09042822939280269,0.3566738945529388,-0.042385923700161914,-0.04219620450206183,-0.04188118489986129,-0.04460432636280452,-0.044019698965278325,-0.04391774939061425,0.0058598388404284205,-0.04578595382631055,0.02611776785398168,-0.046883615758017375,-0.04704638277860879,-0.04998047485281484,-0.04885866338868694,-0.05030475748166021,-0.11867475543133478,0
SPGI,-0.42263794764475265,-0.39587243000184424,-0.510598695247057,-0.15903545800504823,-0.19818982588869644,-0.04298968675294847,0.06324815804971738,-0.02596218964769549,-0.21304845789886173,-0.09869256986656029,-0.006604235607290494,-0.09460846237123598,-1.5630876845057118,-0.5624563846323474,-0.04426212909233021,0.13218286935264814,0.48774556556105614,-0.04175517287285324,-0.040230940726006734,-0.038594740593192095,-0.03779078258748941,-0.038417249641851454,-0.03933169704561648,0.5629968260444228,-0.036401419383534,0.4481388476139596,-0.039431511882226274,-0.04548732803563591,-0.04695520259769421,-0.051963506394109335,-0.05237179274677739,-0.5122321139704351,0
GE,-0.3446614015125951,-0.8239921084336482,-1.0748997635249258,-1.0193599082044913,-0.859358396421953,-0.6825768393136925,-0.6149317192907926,-0.616710304512944,-0.7777436550052688,-0.7242074699422945,-0.6150397199149649,-0.5466289619349057,-0.4323733900658548,-0.27425890071919257,-0.04459752850080758,0.30512622081615115,0.4400181782681983,-0.04118549060560532,-0.042365871400352424,-0.0406822248698061,-0.03892163177500685,-0.03933818851396244,-0.044301460139253825,0.15891210648725176,-0.0423882157406515,0.31329924793741126,-0.04768205492563913,-0.04734692052730755,-0.047927796576151704,-0.04984430114330631,-0.04896179988236098,-0.2881045893626624,0
MCO,0.08123064381482904,0.18268731951104628,0.11676333814128205,0.40348780049021177,0.45319150469562675,0.7017824765418949,0.866833066707257,0.8817423132509401,0.6112628980601075,0.7300019973488046,0.7065192979968782,0.2227231935450741,-0.7209949604216905,-0.38969963656796647,-0.04791117509617002,0.3451694364966574,0.040428658090598334,-0.03852169702559409,-0.04129097510645362,-0.04233547375568841,-0.04522857712205335,-0.043058191739317,-0.04281510068784445,0.32655942998858845,-0.038198406690733086,0.5036894943152882,-0.038181204236339625,-0.03864862854679441,-0.03845533712849767,-0.039821316213243474,-0.0382425077330416,0.661268852074025,0
OMC,-0.6085269323032111,-0.8009767544062392,-0.6942877422034034,-0.8511515649932132,-0.673489189306666,-0.5434905077994201,-0.593288517383594,-0.5286310754581215,-0.6632714915693834,-0.6732998557160407,-0.5920472328938712,-0.4099218633108258,-0.3562371119377518,0.008330981154768578,-0.045823257322166425,0.16268136286611853,0.293625417507069,-0.04530206122202684,-0.04556805205501744,-0.04639689907034911,-0.04458146621921151,-0.049058816208595236,-0.0536498287728438,-0.49835932446722275,-0.05256764110615862,-0.42573942145023735,-0.05587138389051593,-0.05580801497395985,-0.056962393842588124,-0.05929815388091065,-0.05692644517695075,-0.858433865990425,0
ES,0.000217656817575252,0.23434250099394288,0.032517325061214804,-0.3607217922249812,-0.3479838599792836,-0.6060877059415211,-0.6339118078871286,-0.4251106131455648,-0.4801755155361751,-0.4839669694666146,-0.5098385184107038,-0.4045787386649486,-0.1586448734510473,0.45093059329450264,-0.04276938556825796,0.3781188579253051,0.5698645313488414,-0.03941193592445841,-0.034458109497395126,-0.030479178531453804,-0.028013649414630776,-0.03224499174534829,-0.034179108222023954,0.8535354467552826,-0.0350317288931428,0.59373225306215,-0.03951579105369917,-0.04034056909175319,-0.04027320615406467,-0.041108878054748776,-0.039770129132096495,0.28479736278597356,0
WAT,-0.7011045857323616,-1.0185817877401728,0.004440113822667946,0.09538827851552821,-0.3775529574727862,-0.7984953319035427,-0.624274260309208,-0.6694887047328146,-0.46963051908373493,-0.4015313495092027,-0.41376683766628924,-0.317257069663858,0.06938079000369851,0.5265453727815801,-0.04010191424265489,0.9431073046692257,1.0578550837282426,-0.03704381425893482,-0.03505962257864797,-0.032277674191122964,-0.035644783422269705,-0.03327811865794776,-0.03493612358327525,0.552820242166382,-0.03809999929617811,0.38622466933720634,-0.03709865199963573,-0.035682353805616324,-0.03710976802674835,-0.03914815386891639,-0.033211146535084876,0.9512891452012294,0
FCX,-0.2704553702028385,0.04922040532523308,0.11614610720988695,0.4087834627943591,0.9267921961702028,1.0115082732704845,0.8664895813834628,0.8691234680266712,1.1065949080883346,0.24965683070616623,0.5455723168556895,0.5357476641619676,0.8363475095311148,-0.03399931780205985,-0.05777392280369044,-0.5589521340133426,-1.269258565430661,-0.06180374170013207,-0.06362423795359627,-0.07650096752216884,-0.0783222487146599,-0.06904196539612138,-0.06278731736110575,-1.6184116483585187,-0.07088421897102422,-1.4644633980126665,-0.06464134693814488,-0.06500139321258876,-0.05893834740536717,-0.05822977132051743,-0.05986512391288675,-0.92054200469408,0
ROK,0.60898070469437,-0.16353789518558598,-0.17120491702146293,-0.017988725358770937,0.00013658792214307655,0.09949482152370928,0.08742874422030969,0.21339034647597244,0.32695196147218064,0.384237995496945,0.3473985711000691,0.25574012761078835,-0.2389179292406734,-0.45259982039662716,-0.046598827192751935,-0.17729969236346618,-0.41704554170980995,-0.05064822358519135,-0.048568881766509996,-0.0520250430483135,-0.05300472651179682,-0.05052685286357818,-0.04976775754141069,0.08266335458720875,-0.03868289863216743,0.29711477950225895,-0.04022880868121253,-0.038269799653196004,-0.03705772736725187,-0.03606321476031734,-0.03422397171593148,0.7671029988134098,0
FE,-0.3040629731420083,0.19803350313886942,-0.01766860564582352,0.17805790936755603,0.16240002245779545,-0.17950497535585214,-0.3914025989698972,-0.23854499400742818,-0.3011341370593385,-0.25049176212681395,-0.38621377886225267,-0.29110104818450927,-0.773049388129341,-0.12656064154763713,-0.04352819399389375,0.39778296463998364,0.8232668405731667,-0.038326087344155046,-0.03508292154131789,-0.02687561967551818,-0.030436914450417133,-0.0361408159078532,-0.04066934030324019,0.49060177168017355,-0.03901437024902601,0.7279378256841654,-0.03696445908283617,-0.03864016749988686,-0.03811215552250162,-0.03829546373252424,-0.03752547155763061,0.7492322660054207,0
SRE,-0.6573639662474928,-0.3680162064667076,-0.489905685017101,-0.08740156460525124,0.09005290091970686,-0.09437677515018171,-0.2969453905527989,-0.2216833696150654,-0.17336000005244145,-0.1772446503251658,-0.29428791819376626,-0.29533834222072086,-1.0742186750458111,0.060218511232343924,-0.04575778227269072,0.13819051280532452,0.07165691044214403,-0.04556430177741656,-0.04376759850033461,-0.04022182103446875,-0.04323434444228804,-0.045568853181554354,-0.04743446745080123,0.10915516682850855,-0.045262924490280215,0.04690349031448741,-0.04457679337350534,-0.04718047381823918,-0.04686140274089944,-0.04702753313260267,-0.045874618577933145,0.2596928420797341,0
VLO,-0.428215251670613,0.5392464935914851,0.30964863321951536,2.025965454690256,1.7276833133132745,1.1841472412922225,0.39341491010687557,0.5908365330304812,0.8645049534496573,0.3274322634661006,0.43924921385705096,0.5133953991210302,1.424973172937021,1.9101616890776059,-0.044870344913072104,0.2157795221695102,-0.6290771290154524,-0.04765390348733999,-0.04537753744379084,-0.05293689954638397,-0.05194977118082089,-0.04331510361432244,-0.04264156344821119,0.12796364173480085,-0.04607769813074658,-0.052102924821984545,-0.0422526085720803,-0.03590596911866154,-0.03467667488376741,-0.0326755275048862,-0.032080306903272904,1.4621883050253335,0
SBUX,0.5448046701906403,-0.27995322094910097,-0.4903385931763435,-0.7314757297182848,-0.6316606318234583,-0.050187634350539606,0.004645544108290914,-0.02572308225305588,-0.08655722139312448,0.29630488027530755,0.24745401640472886,0.1413909622374476,0.13283476570006958,-0.15686516530024472,-0.04516836405500351,0.08283231256211358,0.42614907761460896,-0.03857452248537846,-0.03888678421025406,-0.03834458700610743,-0.03754604629069762,-0.034729934033624565,-0.034633404378006556,0.8670319958663852,-0.03617463888221904,0.7144934444912926,-0.03457579983952831,-0.03656870888154465,-0.033641885227962784,-0.03700046215910216,-0.03853368840835874,0.5476547181201182,0
VNO,-0.17372089800691567,-0.1806325734797419,0.12159236693341513,-0.006920179476389815,-0.04905686943198295,-0.2537936136004901,-0.20146331085701683,-0.2554354725495375,-0.23551155147362482,-0.2115041445556342,-0.11485295596153146,-0.12869717803747582,0.061701498049207444,0.8952044876299244,-0.037297519797593,0.7283349647454208,1.277041088277363,-0.03315984999114631,-0.029940975561337048,-0.025729085060502838,-0.026549887874189874,-0.0294481752454635,-0.030611764040549983,1.1787086230446244,-0.0246150308467449,1.2030844516182277,-0.028084287301881446,-0.02913312120263867,-0.031139628778723637,-0.030545374418653473,-0.02817012687866573,1.3015702763332362,0
VIAC,-0.5739261724353762,-1.0691474061134594,-0.9605168533901849,-0.5627073141649765,-0.6406588194195102,-0.7487057942816887,-0.618629547031549,-0.6362371607360214,-0.6116799366078842,-0.6977249175668343,-0.7088653433876614,-0.5456350215151006,1.5153160075357601,0.6342321158498788,-0.038235683716503155,0.6773155190404732,1.3578057367763592,-0.03721198385909245,-0.03692341222740779,-0.036222732280928545,-0.03198930113574442,-0.03658183441061677,-0.037698772480599704,0.4991809497716835,-0.03587292696320481,0.5313453416076918,-0.03781767842063009,-0.039090366428326105,-0.03464424432905514,-0.03483306870357849,-0.0319652278481469,1.0418380102507672,0
QCOM,0.24522852448597948,-0.8698912166842969,-0.007341413368006449,0.12515952276926987,0.6629272718512046,0.10170237059979,0.3617843657970076,0.16883765137528745,0.2630185759082051,0.21862650020917973,0.26242759114204767,0.2003662466904995,1.9858122700030436,0.8716894159493046,-0.042927079811220584,0.6356054761454608,0.21731173482739563,-0.043621403553591516,-0.05119038138597514,-0.049553780171774725,-0.050192742256988415,-0.04470219711199018,-0.043716919173201266,0.014657934800523461,-0.04642385098764738,0.1423687281469499,-0.047546544360882466,-0.06454846205882511,-0.06563676892784012,-0.06711083169074203,-0.07017898420535054,-1.4803493593285457,0
